,tsid,x,y,z,u
339,1,-0.0349701667467418,0.0705038486804877,0.0005241382047288,0.298558578691547
340,1,-0.0426362517469373,0.0726207999615304,0.0010488448669273,0.2987295379630146
341,1,-0.0476952232863275,0.0821668621124395,0.0059541300976858,0.2989105536622157
342,1,-0.0527328686724653,0.0885562708372549,0.0145670281915103,0.2990815129336834
343,1,-0.0599730266276397,0.0941315324815883,0.0242984759292015,0.2992524722051511
344,1,-0.0609143723238067,0.0877983477331903,0.0335092821458898,0.2994234314766187
345,1,-0.0622163195960642,0.0899694767007309,0.0395570957218031,0.2995943907480864
346,1,-0.0643269827318933,0.0863496286503107,0.0414490352579212,0.2997754064472875
347,1,-0.0679204137340228,0.0773051584404317,0.0419172886761949,0.2999463657187552
348,1,-0.0666258957600152,0.0778570308196561,0.0438797817710041,0.3001173249902229
349,1,-0.0600450124407157,0.078064445116817,0.0484400899638366,0.3002882842616906
350,1,-0.0591200153110261,0.0768822803947789,0.0544019982304171,0.3004592435331583
351,1,-0.0602422038777217,0.0666029598437379,0.061823354321221,0.3006302028046259
352,1,-0.0625466882529498,0.0637392756106918,0.0691223932192192,0.300811218503827
353,1,-0.0619804201382177,0.0623681534576826,0.0653362251737379,0.3009821777752947
354,1,-0.0550478904213105,0.0541826708820646,0.0700963027687095,0.3011531370467624
355,1,-0.0542397953893054,0.0428763405670528,0.0600051047899336,0.30132409631823
356,1,-0.0532916183386672,0.0326351621951214,0.0624881783078861,0.3014950555896977
357,1,-0.0471983477740929,0.0211111988290106,0.0541250514230051,0.3016660148611654
358,1,-0.0443211458031718,0.0147642271036678,0.0523400453147038,0.3018470305603665
359,1,-0.0355357255592818,0.0010474065176954,0.0520529293071389,0.3020179898318341
360,1,-0.0270067683075603,-0.0041699319481861,0.0527596178180516,0.3021889491033018
361,1,-0.0277074731717524,-0.0094521965496682,0.0480795258915731,0.3023599083747695
362,1,-0.0170224682855452,-0.0172455177445713,0.0446536665289527,0.3025308676462372
363,1,-0.0116924258586936,-0.0364549821415787,0.0381145532836397,0.3027118833454383
364,1,-0.0047323544745728,-0.039600852056025,0.0388092608440464,0.3028828426169059
365,1,0.0062141090916224,-0.0487384627752717,0.0369843090406344,0.3030538018883736
366,1,0.0125521401702558,-0.0613477456816144,0.0268373676111955,0.3032247611598413
367,1,0.0178257534813162,-0.0682445674900205,0.0169882733040922,0.303395720431309
368,1,0.0288138438125657,-0.0788127905149916,0.0189162896614185,0.3035666797027767
369,1,0.0420536795766655,-0.0872936502578781,0.0056000257830138,0.3037476954019777
370,1,0.0469877045820636,-0.0894693681760482,0.0003047462987394,0.3039186546734454
371,1,0.0492964126427988,-0.0863928972021916,-0.0126147690418003,0.3040896139449131
372,1,0.0547601674974592,-0.0881325451997005,-0.0179691790755512,0.3042605732163808
373,1,0.0602521427878587,-0.0850229645637357,-0.0238892374201775,0.3044315324878485
374,1,0.0567519870526016,-0.0854925800703592,-0.0350348985634749,0.3046125481870495
375,1,0.0656742242748189,-0.0786050028757332,-0.0425960066967097,0.3047835074585172
376,1,0.0653929090152109,-0.0754195762580967,-0.0464877876164687,0.3049544667299849
377,1,0.0702541281493846,-0.0734542275618478,-0.0516107886269787,0.3051254260014526
378,1,0.0704114294458365,-0.0606186807294366,-0.0563449171280739,0.3052963852729202
379,1,0.0657062931603225,-0.0520557877248747,-0.0589236461515745,0.3054673445443879
380,1,0.0633274823512758,-0.0452484662195544,-0.0549389611296338,0.305648360243589
381,1,0.0581369951508099,-0.0297493219366589,-0.0564009560644354,0.3058193195150567
382,1,0.0566797354041773,-0.0243321182095463,-0.0527252197357266,0.3059902787865244
383,1,0.0491902170216936,-0.0215370235174809,-0.0535841562324039,0.306161238057992
384,1,0.0484652468192578,-0.0162626758882157,-0.0488579045232452,0.3063321973294597
385,1,0.043393493685496,-0.0105933302053097,-0.049352643373282,0.3065031566009274
386,1,0.0366570777732165,-0.0069170749636712,-0.0424760966932741,0.3066841723001284
387,1,0.0346999860592985,0.0035145163278814,-0.0490050234976003,0.3068551315715961
388,1,0.0272477541314397,0.0182273005609765,-0.0419042593586468,0.3070260908430638
389,1,0.018498772733916,0.0282846277449441,-0.0351755069330266,0.3071970501145315
390,1,0.0077204651696398,0.0379334142797557,-0.033098218676466,0.3073680093859992
391,1,-0.0032096461755878,0.0455782518214872,-0.0322498985259912,0.3075490250852002
392,1,-0.012849950190208,0.0507085997809717,-0.0280700171156583,0.307719984356668
393,1,-0.0193642228993538,0.0623780666235169,-0.023757786196694,0.3078909436281356
394,1,-0.0219553304370754,0.0673366367502968,-0.0135797579080598,0.3080619028996033
395,1,-0.0277469624428949,0.0731884662361836,-0.0011006526181095,0.308232862171071
396,1,-0.0366771357013808,0.0817070906409328,0.0039483865463385,0.3084038214425387
397,1,-0.0483565641177851,0.0831997148238199,0.0064691128720364,0.3085848371417397
398,1,-0.0481136063829163,0.0905671747766646,0.0100298240415664,0.3087557964132074
399,1,-0.0573046975749808,0.0977499388340303,0.0174101155541913,0.3089267556846751
400,1,-0.0616470253974993,0.1069876103502335,0.0259229927285035,0.3090977149561428
401,2,0.0096019474888433,0.0136026758839443,-0.0274035275275554,0.24
402,2,0.0102034642683499,0.0134987429844786,-0.0150311582809785,0.2402111849824012
403,2,0.0023123260983112,0.0127603313775028,-0.0384942432436165,0.2404223699648024
404,2,0.0044631388667312,0.0218288730926502,-0.0277122880353751,0.2406335549472037
405,2,0.0154611518127182,0.0440225747165464,-0.0245484767935535,0.240844739929605
406,2,-0.0042544328094714,0.0559417966579592,-0.0187440767993661,0.2410559249120062
407,2,-0.0128811534397639,0.0642198338949949,-0.0232745211653374,0.2412671098944075
408,2,-0.0215808331796849,0.0953656696172537,-0.0222653999650414,0.2414782948768087
409,2,-0.047422867707699,0.0974779653687324,-0.0164698536247086,0.24168947985921
410,2,-0.0724375299967206,0.1111554973124672,0.0158540893949898,0.2419006648416112
411,2,-0.0772179838096525,0.1175586854565899,0.0102096992403748,0.2421118498240125
412,2,-0.0694257295410894,0.1021248878775664,0.0351379825486694,0.2423230348064137
413,2,-0.0610279399082747,0.111130122383697,0.0553756022601488,0.242534219788815
414,2,-0.0909556115918164,0.1052366667265148,0.049552223197026,0.2427454047712162
415,2,-0.0780660814819539,0.0978465178520893,0.0516281819527143,0.2429565897536175
416,2,-0.0611394417681694,0.1029840140381262,0.0441117238861159,0.2431677747360187
417,2,-0.0597655330100027,0.0800017497373697,0.0442837876782911,0.24337895971842
418,2,-0.0593597207532826,0.0787576398644006,0.0490563399947812,0.2435901447008212
419,2,-0.0608663083973399,0.0660828596149811,0.0593155778495813,0.2438013296832225
420,2,-0.0504349560414253,0.0484816984146385,0.0591062485866324,0.2440125146656237
421,2,-0.0408460510868952,0.0589654346707899,0.0336706770133595,0.244223699648025
422,2,-0.0356089324223993,0.0673490939066004,0.0376315246536293,0.2444348846304262
423,2,-0.0442609027287509,0.0890154363803266,0.0238078036567972,0.2446460696128275
424,2,-0.063567775343299,0.0847399639986365,0.0260946303580215,0.2448572545952287
425,2,-0.0786120274818785,0.0927802528531742,0.0411363474051155,0.24506843957763
426,2,-0.0578589668111949,0.0947927071432504,0.0499296684281996,0.2452796245600312
427,2,-0.0807509482369658,0.0866726783039603,0.0603190595667437,0.2454908095424325
428,2,-0.0754072112037271,0.0767133032980838,0.0654576923707559,0.2457019945248337
429,2,-0.078128771178745,0.0691451657211629,0.0753919004500206,0.245913179507235
430,2,-0.0809760557025586,0.0593856222850434,0.0834798634418664,0.2461243644896363
431,2,-0.0881533394473993,0.0604322633738497,0.0917579830615409,0.2463355494720375
432,2,-0.0959335081579348,0.0570486671054498,0.0827248218987072,0.2465467344544387
433,2,-0.1033223783682133,0.0291761536658998,0.078221484865481,0.24675791943684
434,2,-0.0809726220536542,0.0138818708155646,0.088007398336059,0.2469691044192413
435,2,-0.0797344871366321,0.0038943786300771,0.0963755232518276,0.2471802894016425
436,2,-0.0582430994723325,-0.0273942498512873,0.0794033784446957,0.2473914743840438
437,2,-0.0448792607070671,-0.0399768200976999,0.0647772620538723,0.247602659366445
438,2,-0.0441634787957559,-0.0685774637400596,0.0434669492426882,0.2478138443488463
439,2,-0.0247950771844943,-0.0632327099892461,0.0418514074594346,0.2480250293312475
440,2,-0.0143044331507811,-0.0765889734095792,0.0507057647019839,0.2482362143136487
441,2,-0.0007680574579731,-0.0879882789480565,0.0339568340233424,0.24844739929605
442,2,0.0140379140553577,-0.10464064983976,0.0255704331772942,0.2486585842784513
443,2,0.0310624044693375,-0.1318809650000139,0.0204095376975456,0.2488697692608525
444,2,0.0402043989694198,-0.1424175655781028,0.0166452223412738,0.2490809542432538
445,2,0.0647170407029484,-0.1469347976603098,-0.0067822620799617,0.249292139225655
446,2,0.0966879176517783,-0.1404048459172224,-0.0159507476697885,0.2495033242080563
447,2,0.109184805701342,-0.129477838644087,-0.0310972392008856,0.2497145091904575
448,2,0.1106116189245222,-0.1247637348964941,-0.0425341010365678,0.2499256941728588
449,2,0.1203344212030131,-0.136107488495873,-0.060941415653176,0.25013687915526
450,2,0.1066826914461249,-0.1246115528240207,-0.0782716138910178,0.2503480641376613
451,2,0.1180531933212979,-0.1270371789061276,-0.0873428016668222,0.2505592491200625
452,2,0.1161126885556916,-0.1099557438466959,-0.1070812584116249,0.2507704341024638
453,2,0.1217171211329726,-0.0920254430807021,-0.1161667854390737,0.250981619084865
454,2,0.1119788597330193,-0.0873651363693648,-0.1135116883439857,0.2511928040672663
455,2,0.093779494361753,-0.0608279820545521,-0.102066150104252,0.2514039890496675
456,2,0.0957012048441815,-0.0398885202561254,-0.1029989531886237,0.2516151740320688
457,2,0.0754680843844492,-0.0262430656006635,-0.0970619809877072,0.2518263590144701
458,2,0.0643603974084655,-0.0002649909302088,-0.1047685853030426,0.2520375439968713
459,2,0.0589291603927225,0.0345542329933606,-0.1035399455590893,0.2522487289792726
460,2,0.0355044109618088,0.0679554866800453,-0.0744129352953596,0.2524599139616738
461,2,0.0200716047491602,0.081908747959094,-0.0737377624434677,0.2526710989440751
462,2,0.0207928665802003,0.1092106075257451,-0.0507537119128701,0.2528822839264763
463,2,0.0022731572731177,0.120607402984205,-0.0293731116288616,0.2530934689088776
464,2,-0.0215293321552483,0.1244573079254919,-0.0332239105321995,0.2533046538912788
465,2,-0.0288968126497397,0.1419355450421274,-0.0371449006982639,0.25351583887368
466,2,-0.0407462756270081,0.146688518552597,-0.0167420563851222,0.2537270238560813
467,2,-0.0538676844455798,0.1577147662279086,-0.0215268888216136,0.2539382088384826
468,2,-0.0790161310309084,0.1647267170546015,0.0065139961265771,0.2541493938208838
469,2,-0.1078843469479369,0.1642663539427867,0.0225275446159926,0.2543605788032851
470,2,-0.1139942367565246,0.1563669331066951,0.0316405663250102,0.2545717637856863
471,2,-0.126980393657859,0.1513983101385794,0.0663675704824283,0.2547829487680876
472,2,-0.147996638730024,0.1425523377905851,0.1041254555694886,0.2549941337504888
473,2,-0.1623729001048948,0.1281526905351531,0.1148276981944119,0.2552053187328901
474,2,-0.1521140676271423,0.1284939422050084,0.1123544245334409,0.2554165037152913
475,2,-0.1318875206880251,0.1094956067765717,0.1322783286665885,0.2556276886976926
476,2,-0.1196650793031903,0.1181706984386249,0.1200627526870228,0.2558388736800938
477,2,-0.110475496449902,0.113653502052294,0.1405664437606119,0.2560500586624951
478,2,-0.1071297243333457,0.0668874899522419,0.1407672712471616,0.2562612436448963
479,2,-0.1011851213713083,0.0357810881364367,0.125833412889876,0.2564724286272976
480,2,-0.0835493514438018,0.0111321001107595,0.1049895217315422,0.2566836136096989
481,2,-0.0603490714627937,-0.0296532545227577,0.1075023806233027,0.2568947985921001
482,2,-0.0470785144713705,-0.0386557438824647,0.1012271823693626,0.2571059835745014
483,2,-0.0192589886807789,-0.0622170958805463,0.0843437583562497,0.2573171685569026
484,2,0.0012791816056727,-0.0820891574581005,0.0586133270210547,0.2575283535393038
485,2,0.0155338412355522,-0.0800375589085481,0.0433348825160866,0.2577395385217051
486,2,0.0572670124090428,-0.0999643591361236,0.0378195368627311,0.2579507235041063
487,2,0.0676435395160517,-0.1267346792275328,0.0175174163135052,0.2581619084865076
488,2,0.0830021716724615,-0.1396930842349612,-0.0033796083973972,0.2583730934689088
489,2,0.1091050327015724,-0.1557593317329373,-0.0189623595321831,0.2585842784513101
490,2,0.1100784330264033,-0.1841304632333978,-0.0715905308820303,0.2587954634337113
491,2,0.1253412527030855,-0.1795073254838091,-0.0787676817190977,0.2590066484161126
492,2,0.1266687466237298,-0.1830237637387185,-0.0981235226337595,0.2592178333985139
493,2,0.1445992866711419,-0.1731809413493255,-0.1055359083252836,0.2594290183809151
494,2,0.1524092350480432,-0.1418539059409835,-0.1150282181929604,0.2596402033633164
495,2,0.1418520278814571,-0.1321813096399123,-0.121519274934681,0.2598513883457176
496,2,0.1462155733866837,-0.0987352963958477,-0.1237387426463898,0.2600625733281189
497,2,0.1437098138744117,-0.0758360439221796,-0.1312859210057481,0.2602737583105201
498,2,0.1317465042745315,-0.045282683653276,-0.1454952121197072,0.2604849432929214
499,2,0.118683955740802,-0.017599649332363,-0.1329779291189751,0.2606961282753226
500,2,0.0932672869211048,0.0185610125378976,-0.123837279845145,0.2609073132577238
501,2,0.0753088225701976,0.0491570262756105,-0.125357713165734,0.2611184982401251
502,2,0.0397156026917559,0.0811173044389995,-0.125673052331792,0.2613296832225263
503,2,-0.0008465293968567,0.1084970631594128,-0.1083528244131938,0.2615408682049276
504,2,-0.0360529993880513,0.1444840162400135,-0.0860295267717313,0.2617520531873289
505,2,-0.0564113700793528,0.1599322806965043,-0.0436564799994257,0.2619632381697301
506,2,-0.0656879930828552,0.1867973302273551,-0.010956769332063,0.2621744231521314
507,2,-0.0838190177170636,0.2075456722656266,-0.0001511309841117,0.2623856081345326
508,2,-0.1341721627969408,0.2218600679431695,0.0308587075833803,0.2625967931169339
509,2,-0.1480800231434375,0.236956037621568,0.0487842998132927,0.2628079780993351
510,2,-0.1898662049465405,0.2471937271593561,0.0646265679006265,0.2630191630817364
511,2,-0.1975998787425816,0.2374487253171591,0.0884116322285776,0.2632303480641376
512,2,-0.2051598142210277,0.2346936921099601,0.1170253863711376,0.2634415330465389
513,2,-0.1938168641745289,0.2313440756507966,0.1298406069128536,0.2636527180289401
514,2,-0.1967178395948404,0.2200319934352563,0.1488222157211472,0.2638639030113414
515,2,-0.2022709785091284,0.2287316008739525,0.1471623246169509,0.2640750879937427
516,2,-0.2062691484266732,0.2215068017520071,0.1535464095099118,0.2642862729761439
517,2,-0.2157813711340974,0.1961458446411445,0.1659142653809766,0.2644974579585452
518,2,-0.2084618955651399,0.172041392010999,0.1606580612922117,0.2647086429409464
519,2,-0.219022681371368,0.1665583055005152,0.1721389844028842,0.2649198279233477
520,2,-0.2002174785553915,0.1574642647318966,0.1662444345769883,0.2651310129057489
521,2,-0.1879748277320042,0.1293671133333199,0.1718397982626563,0.2653421978881501
522,2,-0.1795442495661977,0.1183724762584779,0.1758291854679988,0.2655533828705514
523,2,-0.1497051780019195,0.0760147052484856,0.1603089785957668,0.2657645678529526
524,2,-0.1368171721225715,0.0573520496685046,0.1514022749838115,0.2659757528353539
525,2,-0.1279302116574894,0.0236409618607932,0.1386809771755526,0.2661869378177551
526,2,-0.1083895320475556,-0.0032720762296464,0.1412883334278265,0.2663981228001564
527,2,-0.0936094243190873,-0.010847487304268,0.1233101939064309,0.2666093077825576
528,2,-0.0563572590610531,-0.0491263500532051,0.1288836335057661,0.2668204927649589
529,2,-0.0254487913300411,-0.0666606919925199,0.1087276199375529,0.2670316777473602
530,2,-0.0220783763374254,-0.0865410532170626,0.0697607165615037,0.2672428627297614
531,2,-0.0114637898500409,-0.1097917986485523,0.0477695337859247,0.2674540477121627
532,2,0.0086381217766113,-0.115863415009142,0.0180908314248837,0.2676652326945639
533,2,0.0256118345381439,-0.1210352368660735,-0.0030210033311716,0.2678764176769652
534,2,0.0423286070838186,-0.1226951688621852,-0.0123620911278873,0.2680876026593664
535,2,0.0647524174073371,-0.1297912683417654,-0.0296915418402998,0.2682987876417677
536,2,0.0856840108104214,-0.1433061413973997,-0.0398102205137559,0.2685099726241689
537,2,0.1055933964248609,-0.1327120845165996,-0.053206303566575,0.2687312140343035
538,2,0.0921138417254415,-0.1300006290338371,-0.0527878454689565,0.2689423990167048
539,2,0.0929919202492567,-0.131662916639605,-0.0487476579092325,0.2691535839991061
540,2,0.0938909025274656,-0.1205435354407005,-0.0515269460833055,0.2693647689815073
541,2,0.0925673971680074,-0.1166582139360097,-0.0721675178445459,0.2695759539639086
542,2,0.0816884981059013,-0.1153720937044483,-0.0653509871969591,0.2697871389463098
543,2,0.088624538145959,-0.1107021143814687,-0.0660520933663852,0.2699983239287111
