,tsid,x,p
2512,8,0.9974156535544692,0.4199622969410447
2513,8,0.9914917549356244,0.418900720187337
2514,8,0.9854499273688432,0.4178491583086643
2515,8,0.9942835068874194,0.4167875815549566
2516,8,0.9956604260231824,0.4157260048012489
2517,8,1.0004516240362145,0.4146644280475411
2518,8,0.993055688789295,0.4136028512938334
2519,8,0.9941189957303944,0.4125412745401257
2520,8,0.9937346671308842,0.411489712661453
2521,8,1.0026385094127284,0.4104281359077453
2522,8,0.9999183643031748,0.4093665591540376
2523,8,0.9937326599615566,0.4083049824003298
2524,8,0.9960343496317204,0.4072434056466221
2525,8,0.997392410409998,0.4061818288929144
2526,8,0.9948086192186169,0.4051302670142417
2527,8,0.9967454933173466,0.404068690260534
2528,8,0.989948730650792,0.4030071135068263
2529,8,0.9933202570568768,0.4019455367531185
2530,8,0.990544248967344,0.4008839599994108
2531,8,0.9905897107810444,0.3998223832457032
2532,8,0.9934791508048356,0.3987708213670304
2533,8,0.98800866636727,0.3977092446133227
2534,8,0.991387113250294,0.396647667859615
2535,8,0.9802057066990026,0.3955860911059072
2536,8,0.982519221563998,0.3945245143521996
2537,8,0.9830115849065716,0.3934629375984918
2538,8,0.9854737045703872,0.3924113757198191
2539,8,0.988691576475192,0.3913497989661114
2540,8,0.9866207504458696,0.3902882222124036
2541,8,0.9939010696995456,0.389226645458696
2542,8,0.98753653509989,0.3881650687049882
2543,8,0.9921625072736538,0.3871034919512806
2544,8,0.9846145870686628,0.3860519300726078
2545,8,0.9883866053308644,0.3849903533189001
2546,8,0.9850979568202768,0.3839287765651924
2547,8,0.9943342576656105,0.3828671998114846
2548,8,0.9856230894477692,0.381805623057777
2549,8,0.986923608286677,0.3807440463040692
2550,8,0.994232260755368,0.3796924844253965
2551,8,0.9939410125123156,0.3786309076716888
2552,8,0.9891891561860896,0.377569330917981
2553,8,0.997943071866191,0.3765077541642734
2554,8,0.9954750631963258,0.3754461774105656
2555,8,0.9954565897054434,0.3743846006568579
2556,8,0.9922857978258804,0.3733330387781852
2557,8,0.9939548264412869,0.3722714620244775
2558,8,0.9940897860444196,0.3712098852707698
2559,8,0.987604302759515,0.370148308517062
2560,8,0.9884651759518864,0.3690867317633544
2561,8,0.987742379474792,0.3680251550096466
2562,8,0.9826396004638148,0.3669735931309739
2563,8,0.9850237340618933,0.3659120163772662
2564,8,0.9904726520400756,0.3648504396235584
2565,8,0.9931036421782384,0.3637888628698508
2566,8,0.990306806195484,0.3627272861161431
2567,8,0.986966047737776,0.3616757242374703
2568,8,0.9841812486815852,0.3606141474837626
2569,8,0.9791293325089424,0.3595525707300548
2570,8,0.9838941438913068,0.3584909939763472
2571,8,0.990765773337704,0.3574294172226395
2572,8,0.990180725831194,0.3563678404689318
2573,8,0.987827836398422,0.355316278590259
2574,8,0.9814202613938195,0.3542547018365513
2575,8,0.9822357602851904,0.3531931250828436
2576,8,0.9800807702054004,0.3521315483291359
2577,8,0.9841444154529424,0.3510699715754282
2578,8,0.9829708416597488,0.3500083948217204
2579,8,0.9850459946656828,0.3489568329430477
2580,8,0.9907572962415252,0.34789525618934
2581,8,1.0025869372448355,0.3468336794356323
2582,8,0.9907267572103678,0.3457721026819246
2583,8,0.9884816636509476,0.3447105259282169
2584,8,0.9771892124272156,0.3436489491745091
2585,8,0.9782356843412924,0.3425973872958364
2586,8,0.98710403356751,0.3415358105421287
2587,8,0.9890575470951434,0.340474233788421
2588,8,0.9868976026051418,0.3394126570347133
2589,8,0.9862177911869712,0.3383510802810056
2590,8,0.980686963883188,0.3372895035272978
2591,8,0.9784024769923624,0.3362379416486251
2592,8,0.9795811491097982,0.3351763648949174
2593,8,0.9911586266901796,0.3341147881412097
2594,8,0.980134286033252,0.333053211387502
2595,8,0.9790520752772788,0.3319916346337943
2596,8,0.9836507418481344,0.3309300578800865
2597,8,0.9895588297533628,0.3298784960014138
2598,8,0.9946045404107516,0.3288169192477061
2599,8,0.9914552849095454,0.3277553424939984
2600,8,0.9949641574942096,0.3266937657402907
2601,8,0.9875478355713968,0.3256321889865829
2602,8,0.9904430517015468,0.3245706122328752
2603,8,0.9884432853769708,0.3235190503542025
2604,8,0.9885398911764336,0.3224574736004948
2605,8,0.984780280696324,0.3213958968467871
2606,8,0.9957221181156076,0.3203343200930794
2607,8,0.9956573443965948,0.3192727433393716
2608,8,0.9912184447198246,0.3182111665856639
2609,8,0.982909158077785,0.3171596047069912
2610,8,0.9896744315188744,0.3160980279532835
2611,8,0.9829767629907756,0.3150364511995758
2612,8,0.9831097877991992,0.3139748744458681
2613,8,0.9808744173684334,0.3129132976921603
2614,8,0.9782966746222806,0.3118617358134876
2615,8,0.9855087511450304,0.3108001590597799
2616,8,0.987047435477056,0.3097385823060722
2617,8,0.994577229516281,0.3086770055523645
2618,8,0.9907022678083274,0.3076154287986568
2619,8,0.9942612103341038,0.3065538520449491
2620,8,0.9938638083678552,0.3055022901662763
2621,8,1.001240119886399,0.3044407134125686
2622,8,1.006259761671869,0.3033791366588609
2623,8,0.9988993018137176,0.3023175599051532
2624,8,0.9958520771431114,0.3012559831514455
2625,8,0.9907545502672132,0.3001944063977378
2626,8,0.9939156219023808,0.299142844519065
2627,8,0.9950205158752236,0.2980812677653573
2628,8,0.9994425116296975,0.2970196910116496
2629,8,0.99968028855106,0.2959581142579419
2630,8,1.0021936830697562,0.2948965375042342
2631,8,1.0047652669424776,0.2938349607505265
2632,8,1.005582578037834,0.2927833988718538
2633,8,0.9987352042623202,0.291721822118146
2634,9,0.9920294666195264,0.58
2635,9,1.0123429059755884,0.579038571996642
2636,9,1.0175927246487355,0.5780771439932841
2637,9,0.9919548419350592,0.5771157159899262
2638,9,1.0007699879199523,0.5761442731115333
2639,9,0.9944671203924856,0.5751828451081753
2640,9,0.9824547153467116,0.5742214171048174
2641,9,0.982303913830483,0.5732599891014595
2642,9,0.9835257579930132,0.5722885462230666
2643,9,0.9964249682236016,0.5713271182197086
2644,9,1.0100967756950163,0.5703656902163508
2645,9,1.0049748933901783,0.5694042622129928
2646,9,0.9905721192010783,0.5684328193345999
2647,9,0.9921210801615976,0.5674713913312419
2648,9,0.9908808278467046,0.5665099633278841
2649,9,1.0070737988460057,0.5655485353245261
2650,9,1.0087410430705956,0.5645770924461332
2651,9,0.9812412512652944,0.5636156644427752
2652,9,0.9745299961251084,0.5626542364394174
2653,9,0.9679183386129324,0.5616928084360594
2654,9,0.9918573036602094,0.5607213655576665
2655,9,0.9864492896812942,0.5597599375543085
2656,9,0.9794654946574378,0.5587985095509507
2657,9,0.9829435755122048,0.5578370815475927
2658,9,0.9806113661251932,0.5568656386691998
2659,9,0.9874260040799222,0.5559042106658418
2660,9,0.9861604841216292,0.554942782662484
2661,9,0.9810457714947723,0.553981354659126
2662,9,1.010462685154662,0.5530099117807331
2663,9,1.011229089119072,0.5520484837773751
2664,9,0.9971944695975562,0.5510870557740173
2665,9,0.9898488843289404,0.5501256277706593
2666,9,0.9931091281626102,0.5491541848922664
2667,9,0.9876471641500412,0.5481927568889085
2668,9,0.9824574856553968,0.5472313288855506
2669,9,1.0008231171631712,0.5462699008821926
2670,9,1.0099068160380142,0.5452984580037997
2671,9,1.0177088401474077,0.5443370300004418
2672,9,0.9852126420907514,0.5433756019970839
2673,9,0.9694947596216338,0.542404159118691
2674,9,0.9713331536234652,0.541442731115333
2675,9,0.9654483756619734,0.5404813031119751
2676,9,0.9644412692207118,0.5395198751086172
2677,9,0.9833659723491808,0.5385484322302243
2678,9,0.9695085571968572,0.5375870042268663
2679,9,0.9882419234385212,0.5366255762235084
2680,9,0.9872593878995708,0.5356641482201505
2681,9,0.9865556523236354,0.5346927053417576
2682,9,0.97738667642778,0.5337312773383996
2683,9,1.0027280852561369,0.5327698493350417
2684,9,0.9990291982673232,0.5318084213316838
2685,9,1.009195903495124,0.5308369784532909
2686,9,1.0165156562951314,0.529875550449933
2687,9,1.023493429620853,0.528914122446575
2688,9,1.0155919797327144,0.5279526944432171
2689,9,1.0195970957982785,0.5269812515648242
2690,9,1.0215594628170737,0.5260198235614663
2691,9,1.0250926173840391,0.5250583955581083
2692,9,1.0192076726963184,0.5240969675547504
2693,9,1.0068633322158047,0.5231255246763575
2694,9,0.998853104060048,0.5221640966729996
2695,9,0.9965540005049004,0.5212026686696416
2696,9,1.0088164864711782,0.5202412406662837
2697,9,1.0193415509688537,0.5192697977878908
2698,9,1.0143980346462638,0.5183083697845329
2699,9,0.9942641130787742,0.5173469417811749
2700,9,0.9752845201131266,0.516385513777817
2701,9,0.9887633774452548,0.5154140708994241
2702,9,1.0223216617283686,0.5144526428960662
2703,9,0.9997989049527888,0.5134912148927082
2704,9,0.9992429578407328,0.5125297868893504
2705,9,0.9870904627591914,0.5115583440109575
2706,9,0.9788118756314272,0.5105969160075995
2707,9,0.9956964726727464,0.5096354880042415
2708,9,1.0004947155864643,0.5086740600008837
2709,9,1.0008066118378185,0.5077026171224908
2710,9,0.9750587910361922,0.5067411891191328
2711,9,0.967031792045638,0.5057797611157748
2712,9,0.9735831223681836,0.5048083182373819
2713,9,0.9723177172490924,0.5038468902340241
2714,9,0.989510551267912,0.5028854622306661
2715,9,0.9754018344984569,0.5019240342273081
2716,9,0.9893583174651543,0.5009525913489152
2717,9,1.0037223213982434,0.4999911633455573
2718,9,0.9890161641554148,0.4990297353421994
2719,9,1.00173645356401,0.4980683073388415
2720,9,1.0000084953972743,0.4970968644604485
2721,9,0.9996132078175156,0.4961354364570906
2722,9,0.9908112120604844,0.4951740084537327
2723,9,0.983582161252262,0.4942125804503748
2724,9,0.9754958148722502,0.4932411375719818
2725,9,0.9853122534438272,0.4922797095686239
2726,9,0.9961093992203224,0.491318281565266
2727,9,0.9920674814681392,0.4903568535619081
2728,9,1.0065509471185978,0.4893854106835151
2729,9,1.0009127347050395,0.4884239826801572
2730,9,0.9885886391898814,0.4874625546767993
2731,9,0.9730054275235304,0.4865011266734414
2732,9,0.982090967612689,0.4855296837950484
2733,9,0.9587176256149764,0.4845682557916905
2734,9,0.9524712043177354,0.4836068277883326
2735,9,0.9582341540788228,0.4826453997849747
2736,9,0.974351423755084,0.4816739569065817
2737,9,1.0069918708029122,0.4807125289032238
2738,9,0.9905108806985125,0.4797511008998659
2739,9,0.9931010024972547,0.478789672896508
2740,9,0.9738905463285832,0.4778182300181151
2741,9,0.9850695941368948,0.4768568020147571
2742,9,0.981994832699799,0.4758953740113992
2743,9,0.9838614623517518,0.4749339460080413
2744,9,0.9833201204393436,0.4739625031296484
2745,9,0.976391719043218,0.4730010751262904
2746,9,0.9740115193787204,0.4720396471229325
2747,9,0.996237443256756,0.4710782191195746
2748,9,0.9903303714570524,0.4701067762411817
2749,9,0.9784519946204367,0.4691453482378238
2750,9,0.9915726795379068,0.4681839202344658
2751,9,0.9941523847566196,0.4672124773560729
2752,9,0.9898530446969412,0.466251049352715
2753,9,0.9870899514051732,0.4652896213493571
2754,9,0.9943621949123717,0.4643281933459992
2755,9,0.9992536416991192,0.4633567504676062
2756,9,0.987862935083976,0.4623953224642483
2757,9,0.9678489250844688,0.4614338944608904
2758,9,0.9597593587460304,0.4604724664575325
2759,9,0.9905666937025326,0.4595010235791396
2760,9,0.992889148709292,0.4585395955757816
2761,9,1.0183004734069732,0.4575781675724237
2762,9,0.993199774740108,0.4566167395690658
2763,9,0.9860749319825142,0.4556452966906729
2764,9,0.984352121698544,0.4546838686873149
2765,9,0.9891081742070396,0.453722440683957
2766,9,0.9979169659341648,0.4527610126805991
2767,9,0.9952168926095852,0.4517895698022062
2768,9,0.9953469231187272,0.4508281417988482
2769,9,0.990409118943538,0.4498667137954903
2770,9,1.0037145791963764,0.4489052857921324
2771,9,1.0186175749725348,0.4479338429137395
2772,9,1.0113843092308292,0.4469724149103815
2773,9,1.0299458991635448,0.4460109869070236
2774,9,1.02462070484747,0.4450495589036657
2775,9,1.018565873113669,0.4440781160252728
2776,9,1.0143022919644604,0.4431166880219148
2777,9,0.9976201137312504,0.4421552600185569
2778,9,0.9804144633783748,0.441193832015199
2779,9,0.9740136909859184,0.4402223891368061
2780,9,0.9799026011273784,0.4392609611334481
2781,9,0.9692156336987592,0.4382995331300902
2782,9,0.9686044556734288,0.4373381051267323
2783,9,0.9952236451580888,0.4363666622483394
2784,9,0.9914630547371208,0.4354052342449814
2785,9,0.984983290050186,0.4344438062416235
2786,9,0.9963406759188445,0.4334723633632306
2787,9,0.99859958486321,0.4325109353598727
2788,9,1.0195855494195858,0.4315495073565147
2789,9,0.9950000907703754,0.4305880793531568
2790,9,0.986108550808462,0.4296166364747639
2791,9,0.9798482704591231,0.428655208471406
2792,9,0.999159056664676,0.427693780468048
2793,9,1.0068408562188012,0.4267323524646901
2794,9,0.9850002105575776,0.4257609095862972
2795,9,1.0001646478161268,0.4247994815829393
2796,9,0.9945533786601746,0.4238380535795814
2797,9,0.995958260149852,0.4228766255762234
2798,9,0.974405692964009,0.4219051826978305
2799,9,0.972002455642746,0.4209437546944726
2800,9,0.9936304650675792,0.4199823266911147
2801,9,0.9944542604375328,0.4190208986877567
2802,9,1.010154754651707,0.4180494558093638
2803,9,0.9958666901582814,0.4170880278060059
2804,9,0.9685398624074276,0.416126599802648
2805,9,0.9934744693820864,0.4151651717992901
2806,9,0.9805768419518224,0.4141937289208972
2807,9,0.9729601418737682,0.4132323009175392
2808,9,0.9941206900272036,0.4122708729141813
2809,9,0.9878795733135884,0.4113094449108234
2810,9,0.9969431742413832,0.4103380020324305
2811,9,0.9870781168027332,0.4093765740290725
2812,9,0.9778130749571724,0.4084151460257146
2813,9,0.9782357584228268,0.4074537180223567
2814,9,0.998648987952628,0.4064822751439638
2815,9,1.0086648027858425,0.4055208471406059
2816,9,1.0176552125471117,0.4045594191372479
2817,9,1.00886642039561,0.40359799113389
2818,9,1.022568059103499,0.4026265482554971
2819,9,1.0031904498960005,0.4016651202521392
2820,9,1.0093546129287576,0.4007036922487812
2821,9,1.0068275155570323,0.3997422642454233
2822,9,1.00202274638277,0.3987708213670304
2823,9,1.0008798025948686,0.3978093933636725
2824,9,0.9927386357124351,0.3968479653603145
2825,9,0.9906919150939972,0.3958765224819216
2826,9,0.9833791136449715,0.3949150944785637
2827,9,0.9867177174134264,0.3939536664752058
2828,9,0.9823983510141904,0.3929922384718478
2829,9,1.0096509431851584,0.3920207955934549
2830,9,1.0101536781881022,0.391059367590097
2831,9,1.0172101411969685,0.3900979395867391
2832,9,0.9825586090035408,0.3891365115833811
2833,9,1.010040714417552,0.3881650687049882
2834,9,1.003645794698542,0.3872036407016303
2835,9,0.998842029401452,0.3862422126982724
2836,9,0.9952229220572028,0.3852807846949144
2837,9,0.9831403698575654,0.3843093418165215
2838,9,0.9578194497989848,0.3833479138131636
2839,9,0.9664377196904604,0.3823864858098057
2840,9,0.9558301461545002,0.3814250578064477
2841,9,0.995213650546277,0.3804536149280548
2842,9,0.9863621465170472,0.3794921869246969
2843,9,0.9866908783290976,0.378530758921339
2844,9,0.9786158908316428,0.377569330917981
2845,9,0.9820376788199238,0.3765978880395881
2846,9,0.9910103843083408,0.3756364600362302
2847,9,0.9680038355619872,0.3746750320328723
2848,9,0.9746153625108362,0.3737136040295143
2849,9,0.9792356077672884,0.3727421611511214
2850,9,0.96826610121305,0.3717807331477635
2851,9,0.9725973482820962,0.3708193051444056
2852,9,0.9982311561409892,0.3698578771410477
2853,9,0.99615289701149,0.3688864342626547
2854,9,1.0089221201732643,0.3679250062592968
2855,9,1.0208220459802082,0.3669635782559389
2856,9,1.0073136997498415,0.366002150252581
2857,9,1.0077270847782314,0.3650307073741881
2858,9,0.9797425199899842,0.3640692793708301
2859,9,0.9611784765328298,0.3631078513674722
2860,9,0.982228765421618,0.3621464233641143
2861,9,0.970340734732564,0.3611749804857214
2862,9,0.9622213303319636,0.3602135524823635
2863,9,0.9513721719804462,0.3592521244790055
2864,9,0.9731826332719352,0.3582806816006126
2865,9,0.9754562518202988,0.3573192535972547
2866,9,0.9888536939569496,0.3563578255938968
2867,9,0.9742399347126396,0.3553963975905388
2868,9,0.978157248486605,0.3544249547121459
2869,9,0.9905147978119668,0.353463526708788
2870,9,1.008991868285465,0.3525020987054301
2871,9,0.9991061605842514,0.3515406707020722
2872,9,0.9984611363557272,0.3505692278236793
2873,9,0.9914951150851542,0.3496077998203213
2874,9,1.0120908419204415,0.3486463718169634
2875,9,1.0233365185046446,0.3476849438136055
2876,9,0.9925580589004696,0.3467135009352126
2877,9,1.018282221126276,0.3457520729318546
2878,9,1.0086285691231354,0.3447906449284967
2879,9,1.006070486571816,0.3438292169251388
2880,9,0.997885738899206,0.3428577740467459
2881,9,1.0033187493031648,0.3418963460433879
2882,9,0.9904139280282384,0.34093491804003
2883,9,0.9796351165674292,0.3399734900366721
2884,9,0.9761609248282108,0.3390020471582792
2885,9,0.9721710465285872,0.3380406191549212
2886,9,0.9725180507277056,0.3370791911515633
2887,9,0.9608680113053646,0.3361177631482054
2888,9,0.984549193614939,0.3351463202698125
2889,9,0.97921398514451,0.3341848922664545
2890,9,0.9741613800160016,0.3332234642630966
2891,9,0.9853564847606088,0.3322620362597387
2892,9,0.972642509422714,0.3312905933813458
2893,9,0.9818618836156962,0.3303291653779878
2894,9,0.9964060687523644,0.3293677373746299
2895,9,1.0124025448220533,0.328406309371272
2896,9,1.003791605192185,0.3274348664928791
2897,9,0.9773916188879372,0.3264734384895211
2898,9,1.0009425167082528,0.3255120104861632
2899,9,0.9897918289459132,0.3245505824828053
2900,9,0.9891434757215884,0.3235791396044124
2901,9,1.0023185219348412,0.3226177116010544
2902,9,1.003980213147277,0.3216562835976965
2903,9,0.983492172471868,0.3206848407193036
2904,9,0.9607262546179952,0.3197234127159457
2905,9,0.9623072003333314,0.3187619847125877
2906,9,0.9735489410681124,0.3178005567092298
2907,9,0.9772234625528514,0.3168291138308369
2908,9,0.972385509520402,0.315867685827479
2909,9,0.9758704030817364,0.314906257824121
2910,9,0.977543689643793,0.3139448298207631
2911,9,0.9697094668778355,0.3129733869423702
2912,9,0.9815078521351008,0.3120119589390123
2913,9,0.9960602238451554,0.3110505309356544
2914,9,1.0067521344707475,0.3100891029322964
2915,9,1.0121468723472162,0.3091176600539035
2916,9,1.000476797870153,0.3081562320505456
2917,9,0.9822097875090712,0.3071948040471877
2918,9,0.9825445547680624,0.3062333760438298
2919,9,0.9638008082208354,0.3052619331654368
2920,9,0.9640949474988316,0.3043005051620789
2921,9,0.9801910107376366,0.303339077158721
2922,9,0.971688704207275,0.3023776491553631
2923,9,0.9596432451535556,0.3014062062769702
2924,9,0.95649476333246,0.3004447782736122
2925,9,0.969510229857234,0.2994833502702543
2926,9,0.9770266720326012,0.2985219222668964
2927,9,0.9669224211771792,0.2975504793885035
2928,9,0.9607079890300392,0.2965890513851456
2929,9,0.9725103283919828,0.2956276233817876
2930,9,0.9832977763680304,0.2946661953784297
2931,9,0.9852653821153844,0.2936947525000368
2932,9,0.9968391083197208,0.2927333244966789
2933,9,1.0085738144875782,0.2917718964933209
2934,9,0.990361658978374,0.290810468489963
2935,9,0.9985198419123996,0.2898390256115701
2936,9,1.0065934553352196,0.2888775976082122
2937,9,0.9905480838887908,0.2879161696048542
2938,9,1.0091129873592095,0.2869447267264613
2939,9,0.9998548275054722,0.2859832987231034
2940,9,1.008591818698251,0.2850218707197455
2941,9,1.019742995797774,0.2840604427163875
2942,9,1.0164336554269175,0.2830889998379946
2943,9,1.0213181128145372,0.2821275718346367
2944,9,0.986265186212164,0.2811661438312788
2945,9,0.9830746818922448,0.2802047158279208
2946,9,0.9802108539639518,0.2792332729495279
2947,9,0.9880597288631676,0.27827184494617
2948,9,0.9965750768993594,0.2773104169428121
2949,9,0.996959968398434,0.2763489889394541
2950,9,1.014361482541823,0.2753775460610612
2951,9,1.0116342343789717,0.2744161180577033
2952,9,1.0117452095398676,0.2734546900543454
2953,9,1.0246640889368912,0.2724932620509874
2954,9,1.0238113988200834,0.2715218191725945
2955,9,1.0146115493040573,0.2705603911692366
2956,9,0.9978186651941436,0.2695989631658787
2957,9,0.991904877374255,0.2686375351625207
2958,10,0.9878867774246036,0.58
2959,10,0.9935485319215016,0.5788182447458725
2960,10,0.995889803799168,0.5776364894917451
2961,10,1.0009945290280122,0.5764447193625826
2962,10,1.011588272195065,0.5752629641084551
2963,10,0.9943694554666024,0.5740711939792927
2964,10,1.0104965490395137,0.5728894387251653
2965,10,0.994846505560564,0.5716976685960028
2966,10,0.9986289179462494,0.5705159133418753
2967,10,1.020046277870337,0.569324143212713
2968,10,1.0181932124580872,0.5681423879585855
2969,10,0.9967169765415596,0.566950617829423
2970,10,1.0044827761655977,0.5657688625752956
2971,10,1.0157253114508842,0.5645770924461332
2972,10,1.0120172831505152,0.5633953371920057
2973,10,1.001460307024447,0.5622035670628434
2974,10,0.9638046055370189,0.5610218118087158
2975,10,0.9825309213891344,0.5598400565545884
2976,10,0.9752729505272396,0.558648286425426
2977,10,0.981641803705798,0.5574665311712985
2978,10,0.9827743117171932,0.556274761042136
2979,10,0.9911750743976344,0.5550930057880086
2980,10,0.9741705721763592,0.5539012356588462
2981,10,0.9856378494414187,0.5527194804047187
2982,10,0.9971794606294628,0.5515277102755562
2983,10,1.0129815411564511,0.5503459550214288
2984,10,0.9995974371830544,0.5491541848922664
2985,10,0.9946413846196271,0.547972429638139
2986,10,1.0133046759561055,0.5467806595089766
2987,10,1.0291522353496017,0.545598904254849
2988,10,1.0050437996070312,0.5444071341256866
2989,10,0.989266625698721,0.5432253788715592
2990,10,0.988765658024726,0.5420336087423967
2991,10,0.992058120881604,0.5408518534882693
2992,10,0.9877442112015598,0.5396700982341418
2993,10,0.9849589591337364,0.5384783281049794
2994,10,1.013439428975066,0.537296572850852
2995,10,1.019394896448477,0.5361048027216895
2996,10,0.9962331699326132,0.534923047467562
2997,10,0.9686386637538236,0.5337312773383996
2998,10,0.9882757029980228,0.5325495220842722
2999,10,0.9852631502952656,0.5313577519551098
3000,10,0.9611467135908512,0.5301759967009823
3001,10,0.9805307510206376,0.5289842265718199
3002,10,1.0009621298211102,0.5278024713176924
3003,10,0.9991605646197134,0.5266107011885299
3004,10,1.011332774265825,0.5254289459344025
3005,10,0.9965845204191868,0.5242371758052401
3006,10,0.9972288314701212,0.5230554205511126
3007,10,0.9802659373962012,0.5218636504219503
3008,10,0.9921476576157156,0.5206818951678227
3009,10,1.008359252646248,0.5195001399136953
3010,10,1.003362817672467,0.5183083697845329
3011,10,1.0020664598870483,0.5171266145304054
3012,10,0.9845398225962376,0.515934844401243
3013,10,1.0141279867485948,0.5147530891471155
3014,10,1.027266535652531,0.5135613190179531
3015,10,1.0284849383183805,0.5123795637638257
3016,10,1.0026079264085617,0.5111877936346632
3017,10,0.9924444147769744,0.5100060383805358
3018,10,1.0017032578682148,0.5088142682513733
3019,10,0.986254770506798,0.5076325129972459
3020,10,0.9784957537825576,0.5064407428680835
3021,10,0.9885033594652074,0.5052589876139559
3022,10,0.979283640102187,0.5040672174847936
3023,10,0.986654969686062,0.5028854622306661
3024,10,1.0069042755596462,0.5017037069765387
3025,10,1.0112547621067456,0.5005119368473763
3026,10,1.000019422902784,0.4993301815932487
3027,10,1.0156786919184884,0.4981384114640863
3028,10,1.0009068189537642,0.4969566562099589
3029,10,1.0045973905154335,0.4957648860807964
3030,10,1.0212558460191132,0.494583130826669
3031,10,1.0349492076117512,0.4933913606975065
3032,10,1.0016762360569047,0.4922096054433791
3033,10,0.9846975864470128,0.4910178353142166
3034,10,1.0030675811885346,0.4898360800600892
3035,10,1.0129737873599474,0.4886443099309268
3036,10,1.0052454116596663,0.4874625546767993
3037,10,0.986171435603615,0.4862707845476369
3038,10,0.9894660463349328,0.4850890292935094
3039,10,0.969660691522654,0.483897259164347
3040,10,0.978075083341767,0.4827155039102195
3041,10,0.9807423600850668,0.4815337486560921
3042,10,0.9843435633071976,0.4803419785269296
3043,10,0.9953076339897547,0.4791602232728022
3044,10,0.9904827699098574,0.4779684531436398
3045,10,0.9851935203365044,0.4767866978895123
3046,10,0.9985064582720252,0.4755949277603499
3047,10,1.000330200047,0.4744131725062224
3048,10,0.978422974505742,0.47322140237706
3049,10,0.9791004420278756,0.4720396471229325
3050,10,0.9828663015102612,0.4708478769937701
3051,10,0.9817455973950246,0.4696661217396427
3052,10,0.9546436456703146,0.4684743516104802
3053,10,0.975261473535708,0.4672925963563528
3054,10,0.9786831079007644,0.4661008262271903
3055,10,1.0200714276367795,0.4649190709730629
3056,10,1.0150156409280529,0.4637273008439004
3057,10,1.0072795061610276,0.462545545589773
3058,10,0.992819006441526,0.4613637903356455
3059,10,1.0227512712803115,0.4601720202064831
3060,10,1.0279690322152826,0.4589902649523557
3061,10,0.994384041454653,0.4577984948231932
3062,10,0.9833492069197984,0.4566167395690658
3063,10,0.9936046453836712,0.4554249694399033
3064,10,0.9956973653203178,0.4542432141857759
3065,10,1.0204675267370211,0.4530514440566134
3066,10,0.9791512778285516,0.451869688802486
3067,10,0.984105933862398,0.4506779186733236
3068,10,0.9743150184277696,0.4494961634191961
3069,10,0.968925597217339,0.4483043932900337
3070,10,0.9998334850122536,0.4471226380359062
3071,10,0.9953096313667612,0.4459308679067438
3072,10,1.005091932677093,0.4447491126526163
3073,10,0.9942374608749938,0.4435573425234539
3074,10,0.9782790795484196,0.4423755872693264
3075,10,0.9396775608126696,0.441193832015199
3076,10,0.9785213460574428,0.4400020618860366
3077,10,0.9932630576903402,0.4388203066319091
3078,10,0.977725445623722,0.4376285365027467
3079,10,0.9664311300954822,0.4364467812486192
3080,10,0.996255560142289,0.4352550111194568
3081,10,0.9942929636689076,0.4340732558653293
3082,10,0.9807053664574864,0.4328814857361669
3083,10,0.9944448939476188,0.4316997304820394
3084,10,1.0014242444142682,0.430507960352877
3085,10,1.0121159428184543,0.4293262050987496
3086,10,1.0382736101493877,0.4281344349695871
3087,10,1.0421473647309816,0.4269526797154597
3088,10,1.019958620442891,0.4257609095862972
3089,10,0.9933958973362844,0.4245791543321698
3090,10,1.009498823333951,0.4233973990780423
3091,10,0.9963552136464052,0.4222056289488799
3092,10,0.982147579969686,0.4210238736947524
3093,10,0.999476533136464,0.41983210356559
3094,10,0.9924408745484988,0.4186503483114626
3095,10,0.9775698482374476,0.4174585781823001
3096,10,0.9949982149552437,0.4162768229281727
3097,10,0.9983099055831006,0.4150850527990102
3098,10,0.9976741818784522,0.4139032975448828
3099,10,0.9814558388726856,0.4127115274157203
3100,10,0.985545030251221,0.4115297721615929
3101,10,0.9751221467656392,0.4103380020324305
3102,10,1.0040462253778764,0.409156246778303
3103,10,1.0028108651616172,0.4079644766491406
3104,10,1.0089550934137157,0.4067827213950131
3105,10,0.9960916536243162,0.4055909512658507
3106,10,1.017399899332523,0.4044091960117232
3107,10,1.0011853804536384,0.4032274407575958
3108,10,0.9767369318862658,0.4020356706284334
3109,10,0.9816052945730755,0.4008539153743059
3110,10,0.9980258114949468,0.3996621452451435
3111,10,1.0236350643404202,0.398480389991016
3112,10,1.0145289169775835,0.3972886198618536
3113,10,1.0185244328402208,0.3961068646077261
3114,10,1.0239995801328787,0.3949150944785637
3115,10,1.0126371478509115,0.3937333392244362
3116,10,1.015366213685071,0.3925415690952738
3117,10,1.0173678086311624,0.3913598138411464
3118,10,0.997247595892991,0.3901680437119839
3119,10,1.0035404112751505,0.3889862884578565
3120,10,0.9758884587998382,0.387794518328694
3121,10,0.9928210361945884,0.3866127630745666
3122,10,0.9572948894926282,0.3854209929454041
3123,10,0.9641072866847376,0.3842392376912767
3124,10,0.9835404307320258,0.3830574824371492
3125,10,0.9932465819892248,0.3818657123079868
3126,10,0.9873163234563588,0.3806839570538594
3127,10,0.9685948310765192,0.3794921869246969
3128,10,0.9938614270051592,0.3783104316705695
