,tsid,x,u
2628,7,331.7856891881276,1.1778822175160388
2629,7,331.9803509919686,1.1773158162573694
2630,7,331.9146579236827,1.1767494149987
2631,7,331.89184713616777,1.1761830137400306
2632,7,331.3455703428074,1.1756166124813612
2633,7,331.4198178351227,1.1750510112244694
2634,7,331.12973877936264,1.1744846099658
2635,7,331.28296781287776,1.1739182087071305
2636,7,330.88777438358267,1.173351807448461
2637,7,331.07416069566284,1.1727854061897915
2638,7,331.56725259568947,1.172219004931122
2639,7,331.26878379819965,1.1716526036724526
2640,7,331.54877026382775,1.1710862024137831
2641,7,330.7517773329352,1.1705198011551137
2642,7,330.64415763652306,1.1699533998964442
2643,7,330.1244802700838,1.1693869986377747
2644,7,330.4152363368213,1.1688205973791053
2645,7,330.3727606107788,1.1682549961222135
2646,7,330.21207776853754,1.1676885948635445
2647,7,330.62283878791027,1.1671221936048748
2648,7,330.6338741731784,1.166555792346205
2649,7,330.0698273080198,1.165989391087536
2650,7,330.0378332487359,1.1654229898288664
2651,7,330.4087975564896,1.164856588570197
2652,7,330.23213380513573,1.1642901873115274
2653,7,329.7876167632439,1.163723786052858
2654,7,329.6232326404992,1.1631573847941885
2655,7,329.1910739869576,1.162590983535519
2656,7,330.1699247520796,1.1620253822786273
2657,7,329.49832128730094,1.1614589810199578
2658,7,328.67659996881844,1.1608925797612883
2659,7,328.9867118055244,1.1603261785026189
2660,7,329.2756462932994,1.1597597772439494
2661,7,329.0059360708974,1.15919337598528
2662,7,328.8060671764773,1.1586269747266105
2663,7,327.9415299308497,1.158060573467941
2664,7,328.15749075307474,1.1574941722092715
2665,7,328.1380188075805,1.156927770950602
2666,7,328.29134206147984,1.1563613696919326
2667,7,327.8406131402608,1.1557949684332631
2668,7,328.1736527090378,1.1552293671763716
2669,7,328.57158600115275,1.154662965917702
2670,7,328.6746112080841,1.1540965646590329
2671,7,327.9189415787639,1.1535301634003632
2672,7,327.75795395996863,1.1529637621416935
2673,7,327.3917921131864,1.1523973608830242
2674,7,327.2559590824073,1.1518309596243548
2675,7,326.8811963355089,1.1512645583656853
2676,7,327.1845497050777,1.1506981571070158
2677,7,326.8093836716044,1.1501317558483464
2678,7,326.8464934894978,1.149565354589677
2679,7,326.5381973750906,1.1489997533327851
2680,7,326.9991117305857,1.1484333520741157
2681,7,326.4185433689639,1.1478669508154462
2682,7,325.9026170795311,1.1473005495567767
2683,7,326.0563527846981,1.1467341482981073
2684,7,325.7716553285484,1.1461677470394378
2685,7,325.6939215432821,1.1456013457807683
2686,7,325.5497289322884,1.1450349445220989
2687,7,325.26369817775776,1.1444685432634294
2688,7,325.3168230644516,1.14390214200476
2689,7,325.3165531168573,1.143335740746091
2690,7,325.4302649404606,1.1427693394874212
2691,7,325.39464485444546,1.1422037382305297
2692,7,324.9628084855092,1.14163733697186
2693,7,325.1092429823015,1.1410709357131903
2694,7,324.7065935898837,1.140504534454521
2695,7,324.19588107413364,1.1399381331958516
2696,7,323.73358049295354,1.139371731937182
2697,7,323.6900980853464,1.1388053306785126
2698,7,324.22820082292884,1.1382389294198432
2699,7,324.15281122148616,1.1376725281611737
2700,7,324.13822244092427,1.1371061269025042
2701,7,324.26925272627426,1.1365397256438348
2702,7,323.78602718202166,1.135974124386943
2703,7,323.94635385178896,1.1354077231282735
2704,7,323.0732071140665,1.134841321869604
2705,7,323.0018544116932,1.1342749206109346
2706,7,323.0518672031416,1.1337085193522651
2707,7,322.58296418324613,1.1331421180935957
2708,7,322.6644563147911,1.1325757168349262
2709,7,321.98425469274684,1.132009315576257
2710,7,323.252748712638,1.1314429143175877
2711,7,322.82977267319427,1.130876513058918
2712,7,322.2379800006926,1.1303101118002483
2713,7,322.11486771498573,1.129743710541579
2714,7,322.18297353368774,1.129178109284687
2715,7,322.6215730296921,1.1286117080260178
2716,7,322.6215568634578,1.1280453067673484
2717,7,321.98853807303414,1.127478905508679
2718,7,321.85955156647094,1.1269125042500094
2719,7,321.717104598942,1.12634610299134
2720,7,321.2451327708055,1.1257797017326705
2721,7,322.0038878359801,1.125213300474001
2722,7,321.42178476582166,1.1246468992153316
2723,7,321.1836798401289,1.124080497956662
2724,7,322.11228590339465,1.1235140966979926
2725,7,321.6113717697632,1.122948495441101
2726,7,320.9892163743157,1.1223820941824316
2727,7,320.8378696435872,1.1218156929237622
2728,7,320.8825391096239,1.121249291665093
2729,7,321.22788093244594,1.1206828904064232
2730,7,321.1160435985016,1.1201164891477535
2731,7,320.56256695669595,1.1195500878890845
2732,7,320.0701707045481,1.1189836866304148
2733,7,320.0368738768444,1.1184172853717451
2734,7,320.24128286790307,1.117850884113076
2735,7,320.07223889738725,1.1172844828544064
2736,7,319.67228293603483,1.116718081595737
2737,7,319.3967886471735,1.1161524803388452
2738,7,319.1891028951918,1.1155860790801757
2739,7,319.0976814000215,1.1150196778215062
2740,7,319.4159390137537,1.1144532765628368
2741,7,319.5848439232061,1.1138868753041673
2742,7,318.5866552001499,1.1133204740454978
2743,7,318.77981204052475,1.1127540727868284
2744,7,319.6167175021108,1.112187671528159
2745,7,318.6096116970456,1.1116212702694894
2746,7,319.1904505704315,1.11105486901082
2747,7,318.7024220273879,1.1104884677521505
2748,8,356.45444116847807,1.26
2749,8,349.90981143601846,1.259369598599108
2750,8,347.92919136656235,1.258739197198216
2751,8,346.9240293345828,1.2581079957955463
2752,8,346.54698530386764,1.257477594394654
2753,8,346.38111802707004,1.256847192993762
2754,8,346.30746994658784,1.2562159915910924
2755,8,346.2224542467182,1.2555855901902004
2756,8,345.9709424930484,1.2549543887875307
2757,8,346.003525454275,1.2543239873866388
2758,8,345.96320581913324,1.2536935859857463
2759,8,345.77061069619884,1.2530623845830768
2760,8,345.5488048388672,1.2524319831821848
2761,8,345.3087034451784,1.2518007817795151
2762,8,345.23202458193816,1.2511703803786232
2763,8,345.18445328106105,1.2505399789777312
2764,8,345.1318293139994,1.2499087775750612
2765,8,345.2896137285998,1.2492783761741693
2766,8,345.297217183935,1.2486471747714996
2767,8,344.98244045496256,1.2480167733706076
2768,8,344.7683630342796,1.2473863719697156
2769,8,344.95996563048215,1.2467551705670457
2770,8,344.6425889538795,1.2461247691661537
2771,8,344.41343679132416,1.245493567763484
2772,8,344.3029605674621,1.244863166362592
2773,8,344.3398002702229,1.2442327649617
2774,8,344.1657569464277,1.24360156355903
2775,8,344.0082277872949,1.242971162158138
2776,8,344.18432460516635,1.242340760757246
2777,8,343.94772967933886,1.2417095593545764
2778,8,343.5119438509514,1.2410791579536844
2779,8,343.5117764345512,1.2404479565510145
2780,8,343.6640050942332,1.2398175551501225
2781,8,343.4512534870127,1.2391871537492305
2782,8,343.2405032084952,1.2385559523465608
2783,8,343.2229758574483,1.2379255509456688
2784,8,343.0334341470754,1.2372943495429989
2785,8,343.03449471227486,1.236663948142107
2786,8,342.6941999719064,1.236033546741215
2787,8,342.80782172333545,1.2354023453385452
2788,8,342.7654909498332,1.2347719439376532
2789,8,342.6147554269677,1.2341407425349835
2790,8,342.2287680927972,1.2335103411340915
2791,8,342.148396716969,1.232879939733199
2792,8,342.26182847719383,1.2322487383305296
2793,8,341.8297222455158,1.2316183369296376
2794,8,341.9025201915571,1.230987135526968
2795,8,341.9960517908161,1.230356734126076
2796,8,341.84968774934214,1.229726332725184
2797,8,341.7211941304096,1.229095131322514
2798,8,341.4035987158791,1.228464729921622
2799,8,341.24158592516005,1.22783432852073
2800,8,341.33738261746385,1.2272031271180603
2801,8,341.0046788161682,1.2265727257171684
2802,8,341.1233440355872,1.2259415243144984
2803,8,341.1308730259271,1.2253111229136064
2804,8,340.91670853693984,1.2246807215127145
2805,8,340.7347607872367,1.2240495201100448
2806,8,341.0044372646132,1.2234191187091528
2807,8,340.92372274141195,1.2227879173064828
2808,8,340.73451564093216,1.2221575159055909
2809,8,340.6177967822035,1.2215271145046989
2810,8,339.88018677464845,1.2208959131020292
2811,8,339.7200980693207,1.2202655117011372
2812,8,339.8270140732043,1.2196343102984673
2813,8,339.7950460144038,1.2190039088975753
2814,8,339.94832420806694,1.2183735074966833
2815,8,339.8346229531648,1.2177423060940136
2816,8,339.39419393711177,1.2171119046931216
2817,8,339.33956443042376,1.216480703290452
2818,8,339.2073451768263,1.2158503018895597
2819,8,338.9561922528538,1.2152199004886677
2820,8,339.0219788904122,1.214588699085998
2821,8,338.90897721484214,1.213958297685106
2822,8,338.53073232317354,1.213327896284214
2823,8,338.7060561091183,1.212696694881544
2824,8,338.65811664385694,1.212066293480652
2825,8,338.38953827968686,1.2114350920779824
2826,8,338.3738021924894,1.2108046906770904
2827,8,338.2220921312241,1.2101742892761984
2828,8,338.3243093380227,1.2095430878735287
2829,8,338.243681078343,1.2089126864726367
2830,8,337.9495811555719,1.2082814850699668
2831,8,337.86076314108755,1.2076510836690748
2832,8,337.55762656204934,1.2070206822681828
2833,8,337.61792858094617,1.2063894808655131
2834,8,337.33395774263664,1.2057590794646211
2835,8,337.4609686488903,1.2051278780619512
2836,8,337.5189733835783,1.2044974766610592
2837,8,337.0077963519594,1.2038670752601672
2838,8,336.6580267320916,1.2032358738574975
2839,8,336.8014597339036,1.2026054724566055
2840,8,336.8134489523799,1.2019742710539356
2841,8,336.6513214397549,1.2013438696530436
2842,8,336.4060674626402,1.2007134682521516
2843,8,336.3083208544067,1.200082266849482
2844,8,336.22244939884325,1.19945186544859
2845,8,335.9738394750805,1.198821464047698
2846,8,335.87476972270093,1.198190262645028
2847,8,335.788872212103,1.197559861244136
2848,8,335.9001932511129,1.1969286598414663
2849,8,335.6935063447111,1.1962982584405744
2850,8,335.62175919385805,1.1956678570396824
2851,8,335.56841683584736,1.1950366556370124
2852,8,335.32490062455935,1.1944062542361205
2853,8,335.225922231385,1.1937750528334508
2854,8,335.2058493205943,1.1931446514325588
2855,8,334.79347431910526,1.1925142500316668
2856,8,334.7459372683731,1.191883048628997
2857,8,334.7941175181032,1.1912526472281049
2858,8,334.48636161821344,1.1906214458254352
2859,8,334.74543292064584,1.1899910444245432
2860,8,334.5719450839858,1.1893606430236512
2861,8,334.49412040917457,1.1887294416209817
2862,8,334.325171427767,1.1880990402200893
2863,8,334.18122446581606,1.1874678388174196
2864,8,333.8811470423736,1.1868374374165276
2865,8,333.85801666005455,1.1862070360156356
2866,8,333.73153276609526,1.185575834612966
2867,8,333.3615228472516,1.184945433212074
2868,8,333.4649018940472,1.184315031811182
2869,8,333.2429896062528,1.183683830408512
2870,8,333.10332154580937,1.18305342900762
2871,8,332.97837162717445,1.1824222276049503
2872,8,333.010313724238,1.1817918262040583
2873,8,332.90294563967944,1.1811614248031663
2874,8,332.77970428369485,1.1805302234004964
2875,8,332.6638245573598,1.1798998219996044
2876,8,332.47673839287427,1.1792686205969347
2877,8,332.38150580644174,1.1786382191960427
2878,8,332.40377805423753,1.1780078177951507
2879,8,332.14258845501945,1.1773766163924808
2880,8,332.2511688503813,1.1767462149915888
2881,8,332.317993056487,1.1761150135889191
2882,8,332.04029577798525,1.1754846121880271
2883,8,331.7862939618887,1.1748542107871351
2884,8,331.79431661447927,1.1742230093844652
2885,8,331.755884352042,1.1735926079835732
2886,8,331.5073649314035,1.1729614065809035
2887,8,331.1946042736312,1.1723310051800115
2888,8,331.26972902822683,1.1717006037791196
2889,8,331.2023524247664,1.1710694023764496
2890,8,330.7394958497362,1.1704390009755576
2891,8,330.76270790451207,1.1698085995746657
2892,8,330.6293259928749,1.169177398171996
2893,8,330.5099908775915,1.168546996771104
2894,8,330.6072120438992,1.1679157953684345
2895,8,330.2944616298849,1.1672853939675425
2896,8,330.1209763311087,1.16665499256665
2897,8,330.2935890284741,1.1660237911639804
2898,8,330.1060923083376,1.1653933897630884
2899,8,329.4954550323015,1.164762188360419
2900,8,329.59747786771305,1.164131786959527
2901,8,329.5346160322254,1.1635013855586347
2902,8,329.6316935456049,1.1628701841559648
2903,8,329.26152130960253,1.1622397827550728
2904,8,329.1023790341819,1.161608581352403
2905,8,328.81623563855345,1.160978179951511
2906,8,328.6519239607032,1.160347778550619
2907,8,328.2762250748309,1.1597165771479492
2908,8,328.144766601047,1.1590861757470572
2909,8,328.07583576533324,1.1584549743443875
2910,8,328.40270411609936,1.1578245729434955
2911,8,328.1627599257482,1.1571941715426035
2912,8,328.0439869304962,1.1565629701399336
2913,8,328.0278954044635,1.1559325687390416
2914,8,327.8641416646349,1.155301367336372
2915,8,327.8820741392607,1.15467096593548
2916,8,327.7959970319583,1.154040564534588
2917,8,327.5607300288621,1.153409363131918
2918,8,327.3820562587669,1.152778961731026
2919,8,327.25958874941523,1.152148560330134
2920,8,327.3811723916817,1.1515173589274643
2921,8,327.39061041925817,1.1508869575265723
2922,8,327.2577572390999,1.1502557561239026
2923,8,327.2058214426999,1.1496253547230104
2924,8,326.96075046195944,1.1489949533221184
2925,8,326.85889782787655,1.1483637519194487
2926,8,326.60332401734894,1.1477333505185567
2927,8,326.1772969511382,1.147102149115887
2928,8,326.1613950103758,1.1464717477149948
2929,8,326.0100043213185,1.1458413463141028
2930,8,325.8704751529065,1.1452101449114331
2931,8,325.65255829316584,1.1445797435105411
2932,8,325.6599675832516,1.1439485421078714
2933,8,325.85138621389206,1.1433181407069797
2934,8,325.61870575673106,1.1426877393060877
2935,8,325.5027998890729,1.1420565379034175
2936,8,325.2756719309267,1.1414261365025256
2937,8,324.9189965868636,1.140794935099856
2938,8,324.7375451121145,1.140164533698964
2939,8,324.93540188013634,1.139534132298072
2940,8,324.9296446550846,1.138902930895402
2941,8,324.6774555420393,1.13827252949451
2942,8,324.64423962403936,1.137642128093618
2943,8,324.4789455383924,1.1370109266909485
2944,8,324.3167976554119,1.1363805252900565
2945,8,324.01584202427694,1.1357493238873864
2946,8,323.81726960965216,1.1351189224864944
2947,8,323.6907776939682,1.1344885210856024
2948,8,323.7953354273569,1.133857319682933
2949,8,323.8227555613038,1.1332269182820407
2950,8,323.5615533349856,1.1325957168793708
2951,8,323.3132238936406,1.1319653154784788
2952,8,323.21158615216234,1.1313349140775868
2953,8,323.0160909544231,1.130703712674917
2954,8,322.83735317099143,1.130073311274025
2955,8,322.41088757255744,1.1294421098713552
2956,8,322.4913250072045,1.1288117084704632
2957,8,322.29030969469983,1.1281813070695712
2958,8,322.1373243547904,1.1275501056669015
2959,8,322.0904509692165,1.1269197042660095
2960,8,321.9538381795704,1.1262885028633396
2961,8,321.99177448220485,1.1256581014624478
2962,8,322.0445721991675,1.1250277000615556
2963,8,321.7300303817481,1.124396498658886
2964,8,321.3518914906161,1.123766097257994
2965,8,321.2341839258301,1.123135695857102
2966,8,321.14333694302115,1.1225044944544322
2967,8,321.12168681757703,1.12187409305354
2968,8,321.08769347105215,1.1212428916508703
2969,8,321.0476033178185,1.1206124902499783
2970,8,320.5466549666692,1.1199820888490863
2971,8,320.5602947469289,1.1193508874464166
2972,8,320.2336634741263,1.1187204860455249
2973,8,320.09269862330376,1.1180892846428547
2974,8,320.0407374752414,1.1174588832419627
2975,8,320.00377291069617,1.1168284818410708
2976,8,320.02824315496446,1.116197280438401
2977,8,319.96693366231244,1.115566879037509
2978,8,319.5401226518553,1.1149356776348391
2979,8,319.5098887081953,1.1143052762339472
2980,8,319.15831029833925,1.1136748748330552
2981,8,319.39296805585803,1.1130436734303857
2982,8,319.3169275253286,1.1124132720294937
2983,8,318.9976544256127,1.1117820706268235
2984,8,318.8261495679922,1.1111516692259316
2985,8,318.9218343536766,1.1105212678250396
2986,8,318.9934591208864,1.10989006642237
2987,8,318.60719338012706,1.109259665021478
2988,8,318.2259979110128,1.108629263620586
2989,8,318.2535103411089,1.107998062217916
2990,8,318.0736452337976,1.107367660817024
2991,8,318.0791196593758,1.1067364594143545
2992,8,317.84122380128446,1.1061060580134623
2993,8,317.56057272361863,1.1054756566125703
2994,8,317.6560480869916,1.1048444552099004
2995,8,317.43191264275663,1.1042140538090084
2996,8,317.3546647772357,1.103582852406339
2997,8,317.0102351640272,1.1029524510054467
2998,8,317.103902108976,1.1023220496045547
2999,8,316.81305814859496,1.101690848201885
3000,8,316.6276404388299,1.101060446800993
3001,8,316.3096327326331,1.100429245398323
3002,8,316.1656775839638,1.099798843997431
3003,8,315.9425046554616,1.0991684425965391
3004,8,315.951844672136,1.0985372411938694
3005,8,315.74647297438787,1.0979068397929774
3006,8,315.7389736909331,1.0972756383903075
3007,8,315.58066730775624,1.0966452369894155
3008,8,315.5274706592497,1.0960148355885235
3009,8,315.3500681037734,1.0953836341858538
3010,8,315.0484680119016,1.0947532327849618
3011,9,356.491611424613,1.26
3012,9,351.0736173289859,1.2595359989688866
3013,9,348.5348161806785,1.2590711979359954
3014,9,347.5648144393419,1.258607196904882
3015,9,346.8727606044378,1.2581423958719908
3016,9,346.6410876218227,1.2576783948408774
3017,9,346.5629475607895,1.2572135938079865
3018,9,346.2827797266453,1.256748792775095
3019,9,346.24497285535966,1.2562847917439817
3020,9,346.0600598301134,1.2558199907110903
3021,9,345.90040550406906,1.255355989679977
3022,9,345.9927920851467,1.254891188647086
3023,9,345.94806019359066,1.2544263876141948
3024,9,346.00379776963047,1.2539623865830811
3025,9,346.0053936288632,1.2534975855501902
3026,9,345.63561732886603,1.2530335845190768
3027,9,345.6547438424586,1.2525687834861856
3028,9,345.5740962808658,1.2521039824532942
3029,9,345.54680200633294,1.251639981422181
3030,9,345.57871506927216,1.2511751803892897
3031,9,345.36273562731924,1.2507111793581764
3032,9,345.19564913289787,1.250246378325285
3033,9,345.1061196193037,1.249781577292394
3034,9,344.8566219127669,1.2493175762612805
3035,9,345.0302182046824,1.2488527752283891
3036,9,345.15597966415663,1.248388774197276
3037,9,344.93402544566413,1.2479239731643847
3038,9,344.71654886808795,1.2474591721314936
3039,9,344.762057159748,1.2469951711003802
3040,9,344.59531281483686,1.246530370067489
3041,9,344.2159390115302,1.2460663690363756
3042,9,344.4728232930318,1.2456015680034844
3043,9,344.49654030070326,1.2451367669705933
3044,9,344.33004645285195,1.2446727659394798
3045,9,344.23734864074225,1.2442079649065887
3046,9,344.3150958204617,1.2437439638754753
3047,9,344.27402442939547,1.243279162842584
3048,9,344.19087257782985,1.242814361809693
3049,9,343.98525548702605,1.2423503607785795
3050,9,343.9440556826236,1.2418855597456884
3051,9,343.9498988768085,1.241421558714575
3052,9,343.85511883114503,1.2409567576816838
3053,9,343.78324875098974,1.2404919566487926
3054,9,343.6337271168553,1.2400279556176792
3055,9,343.1370000796172,1.239563154584788
3056,9,343.0470781607622,1.2390991535536746
3057,9,343.3208157175503,1.2386343525207837
3058,9,343.0411514218331,1.2381695514878923
3059,9,343.0448541212872,1.2377055504567789
3060,9,343.0307297039004,1.2372407494238875
3061,9,343.0380985659975,1.2367767483927743
3062,9,342.78205119433045,1.236311947359883
3063,9,342.738798952438,1.2358471463269918
3064,9,342.7769832697303,1.2353831452958783
3065,9,342.4064894719378,1.2349183442629872
3066,9,342.40139397273015,1.2344543432318738
3067,9,342.31126169761603,1.2339895421989826
3068,9,342.0474845139588,1.2335247411660917
3069,9,342.0475869863293,1.233060740134978
3070,9,342.1387982200616,1.2325959391020869
3071,9,342.0739143135675,1.2321319380709734
3072,9,341.8157953383516,1.2316671370380825
3073,9,342.02713698305854,1.2312023360051911
3074,9,341.92128763663084,1.2307383349740777
3075,9,341.8705249322797,1.2302735339411863
3076,9,341.67898008761927,1.229809532910073
3077,9,341.58812161171653,1.229344731877182
3078,9,341.8672870918255,1.2288799308442908
3079,9,341.626149506141,1.2284159298131774
3080,9,341.1958886328157,1.2279511287802862
3081,9,341.28340315824244,1.2274871277491728
3082,9,341.37281545270497,1.2270223267162816
3083,9,341.27653035687484,1.2265575256833905
3084,9,341.1259374688391,1.226093524652277
3085,9,341.1148974884261,1.225628723619386
3086,9,341.216228456083,1.2251647225882725
3087,9,340.77325923528514,1.224699921555381
3088,9,340.6446441103974,1.22423512052249
3089,9,340.7577949053447,1.2237711194913767
3090,9,340.8054246879244,1.2233063184584854
3091,9,340.5472314756378,1.222842317427372
3092,9,340.1837329282856,1.2223775163944808
3093,9,339.9313410958473,1.2219127153615896
3094,9,340.155171514226,1.2214487143304762
3095,9,340.0095571425999,1.220983913297585
3096,9,340.197566851755,1.2205199122664716
3097,9,340.18873910906103,1.2200551112335805
3098,9,339.7131519278376,1.2195903102006893
3099,9,339.51372676120275,1.219126309169576
3100,9,339.5120705174124,1.2186615081366847
3101,9,339.63307766523474,1.2181975071055713
3102,9,339.5129674975586,1.21773270607268
3103,9,339.6069437351689,1.217267905039789
3104,9,339.2473424654981,1.2168039040086756
3105,9,339.2600679348706,1.2163391029757844
3106,9,339.21028984246647,1.215875101944671
3107,9,339.3748215653748,1.2154103009117798
3108,9,339.2856523123368,1.214945499878889
3109,9,339.1589432880276,1.2144814988477752
3110,9,339.09660074944134,1.214016697814884
3111,9,338.6915587975578,1.2135526967837706
3112,9,338.5906240373256,1.2130878957508795
3113,9,338.5894829595653,1.2126230947179883
3114,9,338.6566498553811,1.212159093686875
3115,9,338.5547483356695,1.2116942926539838
3116,9,338.6520044557203,1.2112302916228703
3117,9,338.28278835610433,1.2107654905899792
3118,9,338.3124084107044,1.210300689557088
3119,9,338.30838885450424,1.2098366885259746
3120,9,338.2419408042469,1.2093718874930834
3121,9,337.8970071110362,1.20890788646197
3122,9,338.07394878396474,1.2084430854290789
3123,9,337.7809513113415,1.2079782843961877
3124,9,337.77689353004,1.2075142833650745
3125,9,337.8576442110053,1.207049482332183
3126,9,337.7036644632018,1.2065854813010697
3127,9,337.9442992964886,1.2061206802681783
3128,9,337.7627248832074,1.2056558792352872
3129,9,337.77121282920706,1.2051918782041735
3130,9,337.40793127335235,1.2047270771712826
3131,9,337.2733726198271,1.2042630761401691
3132,9,337.19905632509864,1.203798275107278
3133,9,336.8969937877484,1.2033334740743868
3134,9,336.9563948805601,1.2028694730432734
3135,9,336.6401735165165,1.2024046720103825
3136,9,336.6283232612208,1.2019406709792688
3137,9,336.6025399253929,1.2014758699463777
3138,9,336.5434386713968,1.2010110689134863
3139,9,336.57314010424045,1.200547067882373
3140,9,336.3102074300541,1.200082266849482
3141,9,336.18141547555234,1.1996182658183685
3142,9,336.27860146528405,1.1991534647854774
3143,9,335.959447074749,1.198689463754364
3144,9,335.9694928882572,1.1982246627214728
3145,9,335.8776479165739,1.1977598616885816
3146,9,335.78016490476904,1.1972958606574682
3147,9,335.72168453089466,1.196831059624577
3148,9,335.65616708141107,1.1963670585934636
3149,9,335.8186733060459,1.1959022575605724
3150,9,335.5146052871224,1.195437456527681
3151,9,335.6498509084432,1.194973455496568
3152,9,335.4094976665979,1.1945086544636765
3153,9,335.41248515941083,1.1940446534325633
3154,9,335.268837112546,1.193579852399672
3155,9,335.31733013189915,1.1931150513667808
3156,9,335.04176659249976,1.192651050335667
3157,9,334.9293885245906,1.1921862493027762
3158,9,334.87066668823627,1.1917222482716627
3159,9,334.82860374122765,1.1912574472387716
3160,9,334.76265035031844,1.1907926462058804
3161,9,334.4138672548941,1.190328645174767
3162,9,334.44893520296966,1.1898638441418758
3163,9,334.5906112071723,1.1893998431107624
3164,9,334.4970708299228,1.1889350420778713
3165,9,334.4000281617617,1.18847024104498
3166,9,334.0145854967677,1.188006240013867
3167,9,334.17228480460545,1.1875414389809755
3168,9,334.09618855274977,1.187077437949862
3169,9,333.98844448095025,1.186612636916971
3170,9,333.6617664145664,1.1861478358840798
3171,9,333.7063510815551,1.1856838348529664
3172,9,333.77743507836345,1.1852190338200752
3173,9,333.62328114053105,1.1847550327889618
3174,9,333.63794995869927,1.1842902317560706
3175,9,333.7717537431649,1.1838254307231797
3176,9,333.55656800526367,1.183361429692066
3177,9,333.2109786093704,1.1828966286591749
3178,9,333.0752721600006,1.1824326276280617
3179,9,332.969680606158,1.1819678265951703
3180,9,333.0282033442833,1.1815030255622792
3181,9,332.7022598704369,1.1810390245311655
3182,9,332.88235471762323,1.1805742234982746
3183,9,332.7760118217938,1.1801102224671611
3184,9,332.5782329939988,1.17964542143427
3185,9,332.58835881977745,1.1791806204013786
3186,9,332.2810601968763,1.1787166193702654
3187,9,332.21776734128827,1.178251818337374
3188,9,332.3007514732427,1.1777878173062608
3189,9,332.229534523886,1.1773230162733694
3190,9,332.12491748717326,1.1768582152404783
3191,9,332.02392680386464,1.1763942142093649
3192,9,331.9599453970588,1.1759294131764737
3193,9,331.8969890273573,1.1754654121453605
3194,9,332.0219245107349,1.1750006111124691
3195,9,331.9571875464493,1.174535810079578
3196,9,331.89497109954107,1.1740718090484643
3197,9,331.5350162347568,1.1736070080155734
3198,9,331.329350154798,1.17314300698446
3199,9,331.19552914699705,1.1726782059515688
3200,9,331.1198613741272,1.1722134049186776
3201,9,331.1341047015857,1.1717494038875642
3202,9,330.9538354626877,1.171284602854673
3203,9,331.214903855697,1.1708206018235596
3204,9,331.14951705542603,1.1703558007906685
3205,9,330.9572099077667,1.169890999757777
3206,9,330.792845221188,1.169426998726664
3207,9,330.69820744949834,1.1689621976937727
3208,9,330.7011143463222,1.1684981966626593
3209,9,330.4546768508204,1.1680333956297682
3210,9,330.1768964907097,1.1675685945968768
3211,9,330.0979963424578,1.1671045935657636
3212,9,330.15917698072127,1.1666397925328722
3213,9,329.9702385057516,1.166175791501759
3214,9,329.7412168607469,1.1657109904688676
3215,9,329.99265852555743,1.1652461894359765
3216,9,329.5545844860263,1.164782188404863
3217,9,329.7884784910537,1.164317387371972
3218,9,329.7466052171169,1.1638533863408584
3219,9,329.5695739302633,1.1633885853079673
3220,9,329.4210280585592,1.162923784275076
3221,9,329.41202035257123,1.1624597832439627
3222,9,329.1361505602253,1.1619949822110716
3223,9,329.34784015551605,1.161530981179958
3224,9,329.0212241692633,1.161066180147067
3225,9,328.8530862123542,1.1606013791141758
3226,9,328.72777632619227,1.1601373780830624
3227,9,328.6531371895713,1.1596725770501712
3228,9,328.3109836365006,1.1592085760190578
3229,9,328.2226645908709,1.1587437749861669
3230,9,328.43050484729974,1.1582789739532755
3231,9,328.2784729934916,1.157814972922162
3232,9,328.175384454897,1.157350171889271
3233,9,327.85859854056685,1.1568861708581577
3234,9,327.9218918574356,1.1564213698252663
3235,9,328.0126703287433,1.1559565687923752
3236,9,327.9664832370101,1.1554925677612615
3237,9,328.0837552987472,1.1550277667283706
3238,9,328.0830518041232,1.1545637656972572
3239,9,327.8946740612779,1.154098964664366
3240,9,327.970945714793,1.1536341636314749
3241,9,327.7866528748557,1.1531701626003614
3242,9,327.69275342782566,1.1527053615674705
3243,9,327.52831366801234,1.1522413605363568
3244,9,327.33741117566467,1.1517765595034657
3245,9,327.0296361866982,1.1513117584705743
3246,9,327.009524442785,1.150847757439461
3247,9,327.02621434825494,1.1503829564065695
3248,9,327.0102096994861,1.1499189553754563
3249,9,326.8631719612969,1.1494541543425651
3250,9,326.87853353470786,1.148989353309674
3251,9,326.7499571500955,1.1485253522785606
3252,9,326.49366378958047,1.1480605512456694
3253,9,326.4287909582477,1.147596550214556
3254,9,326.2514619731938,1.1471317491816648
3255,9,326.2306608833018,1.1466669481487737
3256,9,326.09622021065394,1.1462029471176602
3257,9,326.0461935565837,1.145738146084769
3258,9,326.051510639454,1.1452741450536557
3259,9,325.9539453728376,1.1448093440207645
3260,9,325.9106827050464,1.1443445429878734
3261,9,325.69420993971244,1.14388054195676
3262,9,325.3886217491136,1.1434157409238688
3263,9,325.1101578784147,1.1429517398927551
3264,9,325.3458333835925,1.1424869388598642
3265,9,325.268131259844,1.142022137826973
3266,9,325.21839006164544,1.1415581367958596
3267,9,325.20941908446986,1.1410933357629685
3268,9,325.17234311394753,1.140629334731855
3269,9,325.04127355296936,1.140164533698964
3270,9,324.9186358845516,1.1397005326678504
3271,9,325.0043445089261,1.1392357316349593
3272,9,324.841149961526,1.138770930602068
3273,9,324.80752152141514,1.1383069295709547
