,tsid,x,y,z,u
339,1,-0.0337510738048353,0.0333848539543041,0.0307212318198909,0.1997320259617259
340,1,-0.0320980549808508,0.025124836692807,0.0313394870548864,0.2001431794757514
341,1,-0.0249181125461519,0.0080580704407015,0.0288757733199143,0.2005543329897768
342,1,-0.0188262150461908,0.0014936416126948,0.0287652459976855,0.2009654865038023
343,1,-0.0166205937293921,-0.0059173121140009,0.0277689234315193,0.2013766400178278
344,1,-0.0029881426407066,-0.0137260784728608,0.0146807086905655,0.2017877935318532
345,1,0.0085146795709051,-0.0209369944331505,0.0120097442105581,0.2021989470458787
346,1,0.0153752878216928,-0.027722208424202,-0.0049986299975497,0.2026101005599041
347,1,0.0212449741893477,-0.0218241313576932,-0.0133000157304987,0.2030212540739296
348,1,0.0165189816275316,-0.0129458795001949,-0.0199878311221114,0.2034424357224435
349,1,0.0161974756111149,-0.0061468089990507,-0.0210062776426655,0.2038535892364689
350,1,0.0144940954888276,-0.003632447529668,-0.0314450660908317,0.2042647427504944
351,1,0.0055035339801425,0.0105217263231492,-0.0273710020093077,0.2046758962645199
352,1,-0.0044024392068024,0.0206894476841988,-0.0165362632963158,0.2050870497785453
353,1,-0.0101911604869255,0.0342386926017677,-0.0104637809866149,0.2054982032925708
354,1,-0.020181935838612,0.0500828454937014,-0.0037599665830548,0.2059093568065962
355,1,-0.0353761782920423,0.0519410108911002,0.0081140459464625,0.2063205103206217
356,1,-0.0371728973631545,0.0448190468643853,0.0212744530188616,0.2067316638346472
357,1,-0.0430570991061124,0.042498998098276,0.0304070588780176,0.2071428173486726
358,1,-0.0427038662254258,0.0327621996049679,0.0354431241283254,0.2075639989971865
359,1,-0.0287118296848692,0.015909429247143,0.0408780987434634,0.207975152511212
360,1,-0.0291151086727418,0.0030886654687612,0.0383958497966014,0.2083863060252374
361,1,-0.0226256196019003,-0.0150058989624512,0.0302495883471813,0.2087974595392629
362,1,-0.007289178183783,-0.025772017587717,0.021643628721731,0.2092086130532884
363,1,0.0013533467287768,-0.0395960768423441,0.0140827549220234,0.2096197665673138
364,1,0.0121459079443256,-0.0497883716876555,0.0037000275186127,0.2100309200813393
365,1,0.0229430407556677,-0.0535956977350352,-0.0080542261653271,0.2104420735953647
366,1,0.0434068194580509,-0.0446753854932644,-0.0138415482707976,0.2108532271093902
367,1,0.0452334276190839,-0.0398954625232661,-0.0272764736278104,0.2112643806234156
368,1,0.0398298201890855,-0.0242223907831368,-0.0337601341686115,0.2116855622719295
369,1,0.0319072493312671,-0.0126296333499679,-0.0292006406323062,0.212096715785955
370,1,0.0190701040461721,-0.0024537715169568,-0.0288094493356043,0.2125078692999805
371,1,0.0120330222913934,0.0076103891436552,-0.0264948892022358,0.2129190228140059
372,1,-0.000729914300207,0.0152099864524277,-0.0193481337581858,0.2133301763280314
373,1,-0.0042388476923086,0.0217181624684245,-0.0083767225032217,0.2137413298420568
374,1,0.0017293698260389,0.0274208509012729,0.0005852055880554,0.2141524833560823
375,1,-0.0081331840409002,0.0352617783542878,0.0046825545009081,0.2145636368701078
376,1,-0.0274267728229485,0.0423672283548459,0.011955759723651,0.2149747903841332
377,1,-0.0327485812842903,0.0350292250661653,0.0203653605377393,0.2153959720326471
378,1,-0.0352896201373796,0.0184051073380794,0.0240649431172648,0.2158071255466726
379,1,-0.0276988312522133,0.020222692496766,0.0270323485856207,0.216218279060698
380,1,-0.023133030118151,0.0156917568908028,0.0255093942666055,0.2166294325747235
381,1,-0.012904153581014,0.0011968467635792,0.023535583829912,0.217040586088749
382,1,-0.0044457132680074,-0.0033937026727897,0.0177734959088766,0.2174517396027744
383,1,0.0046316870307213,-0.0135948379516963,0.0189972247911378,0.2178628931167999
384,1,0.0032602254137551,-0.0191632651486957,0.0181191073847509,0.2182740466308253
385,1,0.0098976500329403,-0.0291580126097355,0.0092502762323462,0.2186852001448508
386,1,0.0117679521536266,-0.0258299733146293,0.000426817939207,0.2190963536588762
387,1,0.018835926241289,-0.0258935634133583,-0.0025990152406895,0.2195175353073901
388,1,0.0188669567852103,-0.0280904320690147,-0.0062265190648864,0.2199286888214156
389,1,0.0168284637608658,-0.0257661639489253,-0.0067506499335866,0.2203398423354411
390,1,0.0208223593125942,-0.0187280434711555,-0.0064416719823304,0.2207509958494665
391,1,0.0183733963448385,-0.0135649063774234,-0.0128140861820882,0.221162149363492
392,1,0.0163280318201527,-0.010886914325205,-0.0167091526666827,0.2215733028775174
393,1,0.0118954390189634,-0.0011573375518663,-0.0179611147562234,0.2219844563915429
394,1,0.0037747932262761,-0.0007970490774792,-0.0079648335277781,0.2223956099055684
395,1,0.0013097030906871,-0.0038001423894947,-0.0084703528963189,0.2228067634195938
396,1,0.0034774982926144,-0.0057862974754882,-0.0073560424218593,0.2232179169336193
397,1,0.001387186385536,-0.0111425158083624,-0.0022980854964142,0.2236390985821332
398,1,0.0091096052884751,-0.0080776196239533,-0.0057429832307625,0.2240502520961586
399,1,0.0050255833329862,-0.0026906396001984,-0.0097490705319629,0.2244614056101841
400,1,0.0020327062890454,-0.0080782291579106,-0.0106326745194639,0.2248725591242096
401,1,0.0040217927860234,-0.0041164386057285,-0.0008694525211265,0.225283712638235
402,1,0.0009101041574139,-0.0039301914713144,-0.0023654858064615,0.2256948661522605
403,1,0.0015791589890605,-0.0048346997774785,-0.0004297981750466,0.2261060196662859
404,1,0.0044035923908565,-0.0046701983088829,0.0006420327325694,0.2265171731803114
405,1,0.0048591265185806,-0.0035626795102781,-0.0020315378645201,0.2269283266943368
406,1,0.0026600943026718,-0.0138526920691969,-0.0048478741364823,0.2273495083428507
407,1,0.0014096867421233,-0.0038880115259155,-0.0003293392200667,0.2277606618568762
408,1,-0.0016462920306028,-0.0048718525682488,0.0023952591911445,0.2281718153709017
409,1,0.0019649443991249,-0.0117417527870278,0.0012603871650358,0.2285829688849271
410,1,0.0095648824992149,-0.0170708547445655,-0.0005068826137678,0.2289941223989526
411,1,0.0111878633212876,-0.0243630448037644,-0.0023555801331384,0.229405275912978
412,1,0.0112608238726995,-0.0196343352198113,-0.0079466804930932,0.2298164294270035
413,1,0.0130067982387799,-0.0128247992846743,-0.005088320808145,0.230227582941029
414,1,0.0168610597127839,-0.0222937296165859,-0.0088290343982818,0.2306387364550544
415,1,0.0199616584037725,-0.0240220130680319,-0.0089038418319679,0.2310498899690799
416,1,0.0289859011368889,-0.0212906088978407,-0.0135541099510485,0.2314710716175938
417,1,0.0284794612322527,-0.0135870911104699,-0.0181469304819935,0.2318822251316192
418,1,0.029419980992118,-0.0124622068358513,-0.0252832243202622,0.2322933786456447
419,1,0.0259809197060844,-0.0081080468101123,-0.0221080299021776,0.2327045321596701
420,1,0.016345494080688,0.0053666471936967,-0.026081312278684,0.2331156856736956
421,1,0.0045106246695459,0.0123741228134924,-0.016647179954288,0.2335268391877211
422,1,0.0001584242112692,0.0225338434209687,-0.0132054806673049,0.2339379927017465
423,1,-0.0115697873154025,0.0296034610191698,-0.0081309085938644,0.234349146215772
424,1,-0.0180937223219366,0.0396447049388258,-0.0057552091608211,0.2347602997297974
425,1,-0.0294643651197839,0.0506019943427433,0.0045730195000802,0.2351714532438229
426,1,-0.0372335936371798,0.0530651740947943,0.0119991780278557,0.2355926348923368
427,1,-0.0472929093098689,0.0467942211664603,0.0226573572198416,0.2360037884063623
428,1,-0.0406865399377615,0.0382334695052458,0.0334645820027525,0.2364149419203877
429,1,-0.0420884800220517,0.0288052098965665,0.0329208609409749,0.2368260954344132
430,1,-0.0395149086607967,0.0199218562535711,0.0289669934076603,0.2372372489484386
431,1,-0.034889691415799,0.0062795950546943,0.0319411017470143,0.2376484024624641
432,1,-0.0219578087840494,-0.0023738955063246,0.0312343950418132,0.2380595559764896
433,1,-0.0110456171091312,-0.0085661649452608,0.0298375652817264,0.238470709490515
434,1,-0.005742621333556,-0.023156195109151,0.0246431179870687,0.2388818630045405
435,1,0.0035513341333995,-0.0335993006768502,0.0183065200950855,0.2393030446530544
436,1,0.0195042101743327,-0.0454481023194075,0.005480623666266,0.2397141981670798
437,1,0.0364849777156945,-0.052818899076529,-0.0010164596435146,0.2401253516811053
438,1,0.036108353458426,-0.0500737769857357,-0.0149183892704957,0.2405365051951307
439,1,0.0478441550118015,-0.052891150239807,-0.0231778152590798,0.2409476587091562
440,1,0.0502625507543724,-0.0489396314105303,-0.0353813213225724,0.2413588122231817
441,1,0.0451368021868247,-0.0344104209330488,-0.0488888408376859,0.2417699657372071
442,1,0.0367647095777039,-0.0170659815158379,-0.0465526853195248,0.2421811192512326
443,1,0.0243479813240022,0.0089625854489267,-0.0425264364763724,0.242592272765258
444,2,-0.0291677788612166,0.0312127623224034,0.0293313262896814,0.06
445,2,-0.0222977727932479,0.0187714908355118,0.032805450038955,0.0603910972450486
446,2,-0.0232981582327815,0.0051131965239647,0.0311598080443151,0.0607922226245856
447,2,-0.0129722728582802,-0.0083242061931836,0.0176040604317859,0.0611933480041226
448,2,-0.003836686979265,-0.0150366287125924,0.0147472585338978,0.0615944733836597
449,2,0.0003533125990642,-0.0283894918313505,0.0137638533673887,0.0619955987631967
450,2,0.0056136798088533,-0.0235273112643321,0.0051973326504523,0.0623967241427337
451,2,0.0069121899461329,-0.0247398769964716,-9.06393360925402e-05,0.0627978495222708
452,2,0.010532821451808,-0.0202337882129736,-0.0046294949645449,0.0631989749018078
453,2,0.0174018331085147,-0.0198871171174646,-0.0093156008101822,0.0636001002813448
454,2,0.013467235233323,-0.0173160336709601,-0.0106264283768113,0.0640012256608819
455,2,0.0129769169853428,-0.0142003659663728,-0.0127782336194552,0.0644023510404189
456,2,0.0171158272321867,-0.0091532330930748,-0.0158413676051856,0.0648034764199559
457,2,0.0086234779863484,-0.0043949159974878,-0.0128381285399266,0.065204601799493
458,2,0.0052405327933922,0.0033459537650471,-0.0094767072446689,0.06560572717903
459,2,0.0024827095704177,0.0108982974434962,-0.0058217243507621,0.0659968244240786
460,2,-0.0045788003249763,0.0145053274644369,-0.0020127265703653,0.0663979498036157
461,2,-0.0104315973810265,0.014734940304421,-0.001190634495289,0.0667990751831527
462,2,-0.0128786678509872,0.0171731408834539,0.0026917889290575,0.0672002005626897
463,2,-0.0158562692948221,0.0198369487977602,0.0084458527231375,0.0676013259422268
464,2,-0.0122448438064379,0.0157381679695849,0.0064794718062419,0.0680024513217638
465,2,-0.0102930304069961,0.0139365928931302,0.0091626425498457,0.0684035767013008
466,2,-0.0125832312167978,0.015558134396544,0.0146128669159562,0.0688047020808379
467,2,-0.0156581358245989,0.0143376869882067,0.0116453312884711,0.0692058274603749
468,2,-0.0140001650948702,0.0078067355084382,0.0197830850919588,0.0696069528399119
469,2,-0.0092979544303629,0.0019070979579992,0.0222296390040118,0.070008078219449
470,2,-0.0041287544424391,-0.0061706540547476,0.017101069408488,0.070409203598986
471,2,-0.0001980861234048,-0.011445214291227,0.010789091499191,0.070810328978523
472,2,0.0019099071944234,-0.0154852524107426,0.0082701044847441,0.0712114543580601
473,2,0.0081420391505756,-0.0168755237552025,-0.0007494944168182,0.0716025516031087
474,2,0.0058493181215639,-0.009056829800984,-0.0077733915688918,0.0720036769826457
475,2,0.0064245525647001,-0.0081658840290072,-0.009031807844453,0.0724048023621827
476,2,0.0048814994992443,-0.001283387455507,-0.0122743178245628,0.0728059277417198
477,2,0.0037161828071133,0.0054390334761698,-0.0139141928528354,0.0732070531212568
478,2,-0.0005850903711029,0.0032672878006736,-0.0096519909291078,0.0736081785007938
479,2,-0.0038719103464322,-0.0032695907707187,-0.0041760812891579,0.0740093038803309
480,2,-0.0031943889539975,0.0045627010171275,-0.0034541479180636,0.0744104292598679
481,2,4.377288528748923e-05,0.0137459250452272,-0.0021550224418052,0.0748115546394049
482,2,-0.0102157721198305,0.0207042562793246,-0.0017232940277573,0.075212680018942
483,2,-0.0070407636719358,0.0123489579628853,0.0067998080761699,0.075613805398479
484,2,-0.0078967784269336,0.0145038859585287,0.0021305110457328,0.0760149307780161
485,2,-0.0086958011130471,0.0189097847354916,0.0069782002788302,0.0764160561575531
486,2,-0.0165192545287486,0.0103084127624236,0.0130659050279176,0.0768171815370901
487,2,-0.0141767214302158,0.0050318548528811,0.0170939886929458,0.0772183069166272
488,2,-0.0084427763872296,-0.0030980855031417,0.0128605883964769,0.0776094041616758
489,2,-0.0007519247451529,-0.0053142111630169,0.0088708935875781,0.0780105295412128
490,2,-0.0069378232645091,0.0084675010333868,0.0052958206568744,0.0784116549207498
491,2,-0.0063850584163901,0.0089341425546586,0.0002878509488663,0.0788127803002869
492,2,-0.003607112136277,0.0041313814828541,0.0075633979389074,0.0792139056798239
493,2,-0.0065235317052718,0.000695659070386,0.0023483147924066,0.0796150310593609
494,2,-0.0070160983598785,-0.0031923285219608,0.0072638532179796,0.080016156438898
495,2,-0.0004781956240899,-0.0053872649993833,0.0031374333082514,0.080417281818435
496,2,0.0097567404720275,-0.0160991650311063,0.0035974416054497,0.080818407197972
497,2,0.0094155078354913,-0.0123855442105377,0.0011286861104107,0.0812195325775091
498,2,0.0122237461711998,-0.0228154091614606,-0.0096892063948278,0.0816206579570461
499,2,0.015394835702104,-0.0130972035905895,-0.0120686264289696,0.0820217833365831
500,2,0.0158791971552323,-0.0073656547915256,-0.0156844118129175,0.0824229087161202
501,2,0.011331499306303,-0.0004082437806127,-0.01035421368362,0.0828240340956572
502,2,0.0032246371440269,0.0081749334567904,-0.0037478406707902,0.0832151313407058
503,2,0.0032826473165433,0.0074408427567001,-0.0023610403951182,0.0836162567202428
504,2,0.001737246918623,0.0102527779328914,-0.0071012514282024,0.0840173820997799
505,2,-0.0007757311860412,0.0103102172808988,-4.0705928712661934e-05,0.0844185074793169
506,2,-0.0082415242463542,0.0079023669643697,-0.0023027617781323,0.084819632858854
507,2,-0.0115083143386412,0.0094815851304826,0.0082749057790711,0.085220758238391
508,2,-0.0099051760197788,0.0138992386619148,0.0087191535939556,0.085621883617928
509,2,-0.0126728619712111,0.0041912348467471,0.0115397193940692,0.0860230089974651
510,2,-0.0092836361846259,0.0028582085848254,0.0041827934302432,0.0864241343770021
511,2,-0.0069060584959339,0.0052124029094749,0.0073772032826715,0.0868252597565391
512,2,-0.005983942251939,0.0053894208374294,0.0122118673770608,0.0872263851360762
513,2,-0.0105464875420961,0.0014550591147351,0.0057081260669591,0.0876275105156132
514,2,-0.0093025570242919,0.0082863346451839,0.0080369395638165,0.0880286358951502
515,2,-0.0089767414683895,0.0059733469297554,0.0085689834217862,0.0884297612746873
516,2,-0.0055939756917965,0.0049838178516164,0.0057250971500286,0.0888308866542243
517,2,-0.0014259351966407,-0.0004091138214277,0.009654889875932,0.0892219838992729
518,2,-0.0044113274848235,0.0009726083687276,0.0067292970868463,0.08962310927881
519,2,-0.0001412175353432,-0.0023932267271124,-0.0007396968550262,0.090024234658347
520,2,-0.0029526777434489,0.0017888652591372,0.0010852621870045,0.090425360037884
521,2,-0.0046899355933598,0.0054484145256818,0.0004901994958545,0.0908264854174211
522,2,-0.0039651297736389,0.0072576586535892,-0.0038935100744059,0.0912276107969581
523,2,-0.0061364481157587,0.0053829870015688,-0.0028902077247949,0.0916287361764951
524,2,-0.001255226181005,0.002758376712711,0.0037867511939336,0.0920298615560322
525,2,-0.0040923499179387,-0.0004834569177792,0.0050253300955764,0.0924309869355692
526,2,-0.0067476041300525,-0.0014884873187697,-0.0012739025565123,0.0928321123151062
527,2,-0.002989764037807,0.0008132879707726,-0.0009328415361487,0.0932332376946433
528,2,-0.002521093079716,-0.0004609219270023,0.0012354858679236,0.0936343630741803
529,2,0.0021744632648948,0.0028789050531215,0.0031789280596404,0.0940354884537173
530,2,0.0035135529124557,-0.0010475443883496,0.0065009416707883,0.0944366138332544
531,2,-0.0006585500440934,0.0003115728865132,0.0016704245725855,0.094827711078303
532,2,-0.0002642969168161,-0.0014251562371897,0.0033853645494315,0.09522883645784
533,2,0.0030222151357046,-0.0010849586366768,-0.0002565810484233,0.095629961837377
534,2,0.0074008005284236,0.0077604361986385,-0.0060613293680008,0.0960310872169141
535,2,0.005415985420078,0.0096886860577785,-0.0086581658988505,0.0964322125964511
536,2,-0.0021901058308887,0.0110107585824068,-0.0012844438026381,0.0968333379759881
537,2,-0.0105540134816352,0.0098527009111905,0.0014629536328207,0.0972344633555252
538,2,-0.0108137134676447,0.0146975812266418,-0.001712635795674,0.0976355887350622
539,2,-0.0090802284119387,0.025177468724293,0.0019107336709518,0.0980367141145993
540,2,-0.0078454760207091,0.0244823750045791,0.0043339284850707,0.0984378394941363
541,2,-0.0159022471946647,0.0237446670428511,0.0077993610770273,0.0988389648736733
542,2,-0.0165805418515071,0.0227512982142277,0.011723527595459,0.0992400902532104
