,tsid,x,c,p,k
352,1,0.1418938299922174,0.2665226368227047,0.0158460243505117,0.3947650284976879
353,1,0.143234566427766,0.2641589209804295,0.0131881986673297,0.3949758038498763
354,1,0.1470546694325625,0.2640430689218777,0.011636818357776,0.3951865792020647
355,1,0.1479033836572933,0.2632152931595214,0.0080753794439118,0.3953973545542532
356,1,0.1438917344190178,0.2635594534764613,0.007430986967439,0.3956081299064415
357,1,0.1447634277501779,0.2635406288447721,0.0020919124775904,0.3958189052586299
358,1,0.1393983717242697,0.2662670718281567,0.0009047539703848,0.3960296806108183
359,1,0.1372541329230257,0.2649407063381513,0.0021067666000024,0.3962404559630068
360,1,0.1346876790679268,0.26479365643621,0.0042917068700821,0.3964512313151951
361,1,0.1316232678831561,0.2675843688328774,0.0053525925796094,0.3966620066673836
362,1,0.1244179373855131,0.2646774328160196,0.0039569483115814,0.396872782019572
363,1,0.1272426978566694,0.2696007370091546,0.002707985359983,0.3970835573717604
364,1,0.1238437744815388,0.2705331290831698,0.0070152422622004,0.3973244434885472
365,1,0.1229560336229464,0.271726258299057,0.0060400590790351,0.3975352188407355
366,1,0.1232586302430664,0.2718318944153654,0.0077118259000985,0.397745994192924
367,1,0.1235510529900832,0.2654767816788539,0.0129099721315561,0.3979567695451124
368,1,0.1191925626667866,0.2660039524201189,0.0099055365870733,0.3981675448973008
369,1,0.1129542711055535,0.2680071402036316,0.0127058963989857,0.3983783202494891
370,1,0.1116219360045651,0.2637998977103195,0.0133400023639371,0.3985890956016776
371,1,0.108482161411138,0.2574238240344613,0.015440306040987,0.398799870953866
372,1,0.1092766237257986,0.2559825856326995,0.0142498611183165,0.3990106463060544
373,1,0.1044612879467932,0.2549364947081242,0.0164307618584966,0.3992214216582428
374,1,0.10240525051627,0.2524104807932251,0.0138940793655996,0.3994321970104312
375,1,0.1030433080311738,0.2521198992536326,0.0097946906949017,0.3996429723626196
376,1,0.1046817414982666,0.2498546316260776,0.0018161133352471,0.399853747714808
377,1,0.1009701404155205,0.248937848098493,0.0039607923137916,0.4000645230669964
378,1,0.1010098205186018,0.2503268011828587,0.0,0.4002752984191848
379,1,0.10219064368957,0.2513345668565656,0.0025101340591708,0.4004860737713732
380,1,0.1059400834419428,0.2477717158515811,0.0,0.4006968491235617
381,1,0.1049251837807725,0.2488064159239884,0.0025844294118456,0.40090762447575
382,1,0.1050918533436061,0.2487925568767633,0.0002875307142811,0.4011183998279385
383,1,0.1054438771029701,0.2408985124851719,0.0,0.4013592859447252
384,1,0.1056858150758937,0.243916064818824,0.0010213199346278,0.4015700612969136
385,1,0.1050057652358163,0.2445628054051847,0.0066706559018284,0.401780836649102
386,1,0.1045624873353293,0.2449160732263879,0.0039347785695903,0.4019916120012904
387,1,0.1028096610174131,0.2424078261771879,0.0014098794651528,0.4022023873534788
388,1,0.105070375818989,0.2405548185570099,0.0045361254475738,0.4024131627056673
389,1,0.1054346913090347,0.2401628811750632,0.0039291580991051,0.4026239380578557
390,1,0.1030456523933844,0.2374166238101103,0.0073651139642744,0.402834713410044
391,1,0.1012870857429804,0.2384987211666495,0.0122298878362018,0.4030454887622325
392,1,0.1002149360403181,0.2361290029578742,0.0122938124015534,0.4032562641144209
393,1,0.0983236809443202,0.2346093009901687,0.0173883873859501,0.4034670394666093
394,1,0.1004459523639536,0.2304046076536858,0.0195261205290648,0.4036778148187977
395,1,0.1021257125591917,0.2286555785427733,0.0151270562623896,0.4038885901709861
396,1,0.1066561206350707,0.2260344079530871,0.0173679202189222,0.4040993655231745
397,1,0.1074465152629103,0.2278318227095045,0.0240340652727425,0.4043101408753629
398,1,0.1105116938790664,0.2292013940049969,0.0201229938335922,0.4045209162275514
399,1,0.1152214811375228,0.2278683932699935,0.0241425390695603,0.4047316915797397
400,1,0.1188254314869759,0.2258214390705658,0.0234895211728258,0.4049424669319281
401,1,0.1181851729956474,0.2235048960722289,0.0245231466289212,0.4051833530487149
402,1,0.1191576105157523,0.2199650728567917,0.0238466270138327,0.4053941284009033
403,1,0.1203235768811669,0.2169375466815048,0.023584613370017,0.4056049037530917
404,1,0.1235706357503394,0.2163883909339385,0.0178417761555308,0.4058156791052801
405,1,0.1219423562963226,0.2171731919346577,0.0206191612939576,0.4060264544574685
406,1,0.1199772348930021,0.2139683424282455,0.0248975909992529,0.4062372298096569
407,1,0.114692469794685,0.2172561748005402,0.0241728881549989,0.4064480051618453
408,1,0.1147087296162108,0.2218930076657651,0.0228732672203908,0.4066587805140337
409,1,0.1154486651167466,0.2191915727067623,0.0261901355603784,0.4068695558662222
410,1,0.1167951657662495,0.2189084115403775,0.025408544831081,0.4070803312184106
411,1,0.1237944256436761,0.2168061858797258,0.0236664692492611,0.4072911065705989
412,1,0.1235127717719008,0.2166030502626229,0.0255562257983009,0.4075018819227874
413,1,0.1258968916341613,0.2125539902546109,0.0277754967274106,0.4077126572749758
414,1,0.1253829927906202,0.2161409523281388,0.0269519528245697,0.4079234326271642
415,1,0.1238480152929165,0.2151320929055725,0.02196067457134,0.4081342079793526
416,1,0.1218483837745281,0.2089937615355351,0.0219867757989273,0.408344983331541
417,1,0.120072371592069,0.210348201954321,0.0264171284610313,0.4085557586837294
418,1,0.1250147531472773,0.2076105908696736,0.0267179316836597,0.4087665340359178
419,1,0.1224072026141347,0.2096369399035296,0.0250913443085064,0.4090074201527046
420,1,0.1189073146555046,0.2109961011480185,0.0247707823551447,0.409218195504893
421,1,0.1202606348988375,0.2086059120317095,0.0254817254801867,0.4094289708570814
422,1,0.1219836981970447,0.2115691760436001,0.0224912174630272,0.4096397462092698
423,1,0.1217139648882008,0.2167699612399586,0.0197243072769724,0.4098505215614582
424,1,0.1200344212534281,0.2205531289543843,0.0209651662044975,0.4100612969136466
425,1,0.1236184929421435,0.2168426986332369,0.0256439261997624,0.410272072265835
426,1,0.1270001003914476,0.2209794459120384,0.0263551296723419,0.4104828476180234
427,1,0.1268486664473426,0.221211590554524,0.0255404537698866,0.4106936229702118
428,1,0.1294589498774417,0.2267655875656762,0.0269051170920327,0.4109043983224003
429,1,0.1291838181560484,0.2241894946927066,0.0230203464673903,0.4111151736745886
430,1,0.1282576097721225,0.22404682594824,0.0209956281221321,0.4113259490267771
431,1,0.1283437809018762,0.2247631499556964,0.0193216258114779,0.4115367243789655
432,1,0.1300538705159593,0.2270356518673758,0.0194337328262662,0.4117474997311539
433,1,0.1311139949518282,0.2260473736923099,0.0267048223025512,0.4119582750833422
434,1,0.1307607446919664,0.2241463294936667,0.0254000850995159,0.4121690504355307
435,1,0.1329578599744274,0.2255733025548967,0.024634797587023,0.4123798257877191
436,1,0.1350124194109019,0.2224585271827561,0.0223640842748297,0.4125906011399075
437,1,0.1374991308947328,0.2219545784206801,0.0229268304442903,0.4128314872566943
438,1,0.1402691538607719,0.2172330100272378,0.0177891951552672,0.4130422626088826
439,1,0.1389217765117068,0.216524938691001,0.0175240823047315,0.4132530379610711
440,1,0.143566890959238,0.2183216366369954,0.0175640897265702,0.4134638133132595
441,1,0.1455306024119954,0.2220055960567659,0.0144862617990481,0.4136745886654479
442,1,0.1470772375307553,0.2292326775568332,0.0178297465403304,0.4138853640176363
443,1,0.1478249749597287,0.2248550813675105,0.0218928568142965,0.4140961393698247
444,1,0.1456426228089601,0.2294967568417471,0.0218235277850595,0.4143069147220131
445,1,0.1464983867788271,0.2270268896551652,0.0252583374901182,0.4145176900742015
446,1,0.1475659437191835,0.2227044985739417,0.026997210143481,0.4147284654263899
447,1,0.14330891751864,0.2197787398885777,0.0288376606281946,0.4149392407785783
448,1,0.1460446738085567,0.2158287311626451,0.0302890760852174,0.4151500161307667
449,1,0.148433547010074,0.2144018536110811,0.0291813513124911,0.4153607914829551
450,1,0.1489910042541964,0.2117058144228974,0.0315801536212467,0.4155715668351435
451,1,0.1505420661046178,0.2162911577219935,0.0336694807479952,0.4157823421873319
452,1,0.1500420807719453,0.214819503729982,0.0370496880775896,0.4159931175395204
453,1,0.1509331933298677,0.2155331079442471,0.036900960277775,0.4162038928917088
454,1,0.1512387058448184,0.2159030427198485,0.0366290354166854,0.4164146682438971
455,1,0.1522063688941965,0.2156127277712816,0.0356091568928404,0.4166555543606839
456,1,0.1546994203187843,0.2168680966391476,0.0330877008897231,0.4168663297128723
457,1,0.1579842572612494,0.2156650948753084,0.0312253286048905,0.4170771050650608
458,1,0.1582077442754915,0.2134006924160001,0.0322894619881312,0.4172878804172492
459,1,0.156613320496811,0.2132550805179802,0.029071667063891,0.4174986557694375
460,1,0.1566114989301427,0.2129418136875365,0.0280135036651738,0.4177094311216259
461,1,0.1529481866243604,0.2131930115485899,0.0314938995470742,0.4179202064738144
462,1,0.1576437971667471,0.2137679312119299,0.0351875148919121,0.4181309818260028
463,1,0.1573376045958726,0.2163560796022675,0.0319932116524825,0.4183417571781912
464,1,0.15819454344881,0.2150908713844368,0.0307903864084898,0.4185525325303796
465,1,0.1592006116423523,0.2147875024835692,0.0341252899135343,0.418763307882568
466,1,0.1609977058095254,0.2093022942209772,0.0280732059904003,0.4189740832347564
467,1,0.16147659138692,0.2077688104541431,0.0269551885416596,0.4191848585869448
468,1,0.1686529079628501,0.2062311161754575,0.024943299968574,0.4193956339391332
469,2,0.206148488218347,0.1493951072388724,0.1467629835955618,0.32
470,2,0.2060414945007124,0.1507365747988026,0.1457970881788403,0.3202107753521884
471,2,0.2086101548294927,0.1522224358503058,0.1439090660390649,0.3204516614689752
472,2,0.2075385150327861,0.1532245859571175,0.1371970557578898,0.3206925475857619
473,2,0.2100456622068935,0.1475490211620889,0.1360559522225053,0.3209033229379503
474,2,0.2081668634814051,0.1459655470836363,0.1367682227817422,0.321144209054737
475,2,0.2049086171730483,0.1472633353646059,0.1427610243802259,0.3213850951715238
476,2,0.2025152793770368,0.1459624402873512,0.1405021416188432,0.3216259812883106
477,2,0.2019407397713775,0.1505030335949683,0.1438848350875214,0.321836756640499
478,2,0.2046443853849067,0.1513634759459066,0.1404207652005471,0.3220776427572857
479,2,0.2084505161321722,0.1543237571407284,0.1364646446682259,0.3223185288740725
480,2,0.2107422174339836,0.1544117703054651,0.135568479688404,0.3225594149908592
481,2,0.2093362037745085,0.1499162940589208,0.1341935578598553,0.3227701903430476
482,2,0.2052681157594601,0.1494021129000627,0.1321128301647642,0.3230110764598344
483,2,0.2094679859966152,0.1509296709569574,0.1282831868764183,0.3232519625766211
484,2,0.206945222505158,0.1511206593548035,0.1308279499726004,0.3234627379288095
485,2,0.2062912425943785,0.1516133553552341,0.1250563912664056,0.3237036240455963
486,2,0.2054062714176343,0.1503815376283141,0.1181088789463011,0.323944510162383
487,2,0.2021706362327339,0.1520740778897448,0.1197591173683707,0.3241853962791698
488,2,0.2057983551862369,0.1520083061620711,0.1236472300249754,0.3243961716313582
489,2,0.2057308807267524,0.1558118833792003,0.1229391561340264,0.3246370577481449
490,2,0.2036513132839938,0.1558482017493379,0.1207426343522129,0.3248779438649317
491,2,0.201091900845019,0.1511889349065507,0.1180358471831821,0.3251188299817185
492,2,0.1978058591574264,0.1529828755061151,0.1153488187531318,0.3253296053339068
493,2,0.1997853910036006,0.1546005029844729,0.1122526554011284,0.3255704914506936
494,2,0.1944643253163519,0.1527882206160761,0.1088736938337592,0.3258113775674803
495,2,0.1926956109858262,0.1487593300407327,0.1115342577289438,0.3260221529196688
496,2,0.1925568350251139,0.1444225600154501,0.1125103570714446,0.3262630390364555
497,2,0.1937294744438816,0.1465816487509547,0.1138333055730264,0.3265039251532423
498,2,0.199909978680244,0.1430191853008834,0.1089168487001292,0.326744811270029
499,2,0.1986668485712722,0.1438404076078132,0.1085024616395109,0.3269555866222174
500,2,0.1958257604297895,0.1491311791801753,0.1068777326655174,0.3271964727390042
501,2,0.1973968031278613,0.1482356781738888,0.1112069210427288,0.3274373588557909
502,2,0.1999273764720945,0.1484163281625329,0.1114648958485778,0.3276782449725777
503,2,0.1999481945472035,0.1498518941848544,0.1101481735823368,0.3278890203247661
504,2,0.199400960066592,0.1484742495535915,0.1109160390919086,0.3281299064415529
505,2,0.2004212310777509,0.1469270370618661,0.1115799211463179,0.3283707925583396
506,2,0.1982091229773532,0.1477333778064871,0.1118771380494665,0.328581567910528
507,2,0.1965452322121181,0.1482806467936062,0.1122050035437605,0.3288224540273147
508,2,0.1976917145344359,0.1513490961968938,0.1121751561030519,0.3290633401441015
509,2,0.1974691782309133,0.1482557294030843,0.1112045806191494,0.3293042262608883
510,2,0.1960325148323734,0.1487119905644873,0.1093888889854906,0.3295150016130767
511,2,0.1963861077981956,0.1454776821407002,0.1061392910033876,0.3297558877298634
512,2,0.2010455408004889,0.1470071204229344,0.1080505763355486,0.3299967738466501
513,2,0.1990757846286212,0.1487058581589902,0.1106566073345256,0.3302376599634369
514,2,0.1961027887703535,0.1525492222039766,0.110050595121111,0.3304484353156253
515,2,0.198043229960764,0.1482136490631934,0.1087405923113762,0.3306893214324121
516,2,0.1983174088230486,0.1411798634534246,0.1065799090936124,0.3309302075491988
517,2,0.1979851685249461,0.1382029677866624,0.1080629326913213,0.3311409829013872
518,2,0.1960954478906067,0.1353677611234903,0.1090723854811613,0.331381869018174
519,2,0.1986173685290147,0.1350425495729391,0.1082974312254655,0.3316227551349607
520,2,0.1952981108073428,0.1352107948346664,0.1084578114731153,0.3318636412517475
521,2,0.1944827212141889,0.1297373585065274,0.1081105311074246,0.3320744166039359
522,2,0.1946401397502888,0.1263384960498858,0.1065865675925141,0.3323153027207227
523,2,0.1949634523722378,0.1267042646172556,0.1100037747705061,0.3325561888375094
524,2,0.1962660054975207,0.1267176699597594,0.1053323424562082,0.3327970749542961
525,2,0.2015988534633244,0.1252798799145522,0.1014418363188262,0.3330078503064845
526,2,0.2040429605581621,0.1283832517325288,0.0981947077799093,0.3332487364232713
527,2,0.2073829353842893,0.1274824980031371,0.0977981126768334,0.3334896225400581
528,2,0.2111244559475335,0.1240624624583022,0.0960979488740323,0.3337003978922465
529,2,0.2105715743982992,0.1243273571774918,0.0929671422296152,0.3339412840090332
530,2,0.2164315365707354,0.121058408938331,0.0920043355371841,0.3341821701258199
531,2,0.2169998957195604,0.1240702258799985,0.0929082991849475,0.3344230562426067
532,2,0.2176152655531374,0.1226903415405205,0.0904827610780551,0.3346338315947951
533,2,0.217102625550689,0.120417158829942,0.0940364496363783,0.3348747177115819
534,2,0.2206121653144884,0.1238723636144445,0.0910404443087254,0.3351156038283686
535,2,0.2256693550622429,0.1201628629369525,0.0921420760413449,0.3353564899451554
536,2,0.2298430860648579,0.1205758657728319,0.0948736536858091,0.3355672652973438
537,2,0.2319774976355127,0.1248865277795967,0.0924218573158386,0.3358081514141305
538,2,0.2338622253578836,0.1228565582962406,0.092138175734041,0.3360490375309173
539,2,0.2326789758154409,0.1270140753093138,0.0875220587342013,0.3362598128831057
540,2,0.2313393772920255,0.1297874019735392,0.0852698868200988,0.3365006989998925
541,2,0.2353506967704465,0.1274218943920771,0.0801977067700282,0.3367415851166792
542,2,0.234668628217871,0.1237143449171318,0.0767595404277262,0.336982471233466
543,2,0.2331163380042329,0.1219405828128616,0.0714970397096204,0.3371932465856543
544,2,0.231402342829278,0.1244963714337578,0.0718123435976235,0.3374341327024411
545,2,0.2284798586863099,0.1231304445309366,0.0680477734395996,0.3376750188192279
546,2,0.2354620856111869,0.1192420520023194,0.061745286488479,0.3379159049360146
547,2,0.2371577208372246,0.1236118434304945,0.059559485203273,0.338126680288203
548,2,0.243954062684242,0.125048812321189,0.0574780695847062,0.3383675664049898
549,2,0.2431109482473699,0.1235133829921345,0.0568921223907864,0.3386084525217765
550,2,0.2447410090461413,0.1241893575329766,0.0585238523571503,0.3388192278739649
551,2,0.2452465030148306,0.1220672092629516,0.0619638718959458,0.3390601139907517
552,2,0.2455989634568432,0.1263660867944369,0.0642932044446018,0.3393010001075384
553,2,0.2440636850445623,0.123877467670929,0.0652889412511587,0.3395418862243252
