,tsid,x,u
2631,8,353.22147965597844,1.298764759551923
2632,8,352.72903670847995,1.298056758203349
2633,8,352.4409738205108,1.297348756854775
2634,8,352.90674883802814,1.2966415555077249
2635,8,352.6646170511994,1.2959335541591508
2636,8,352.2247574132944,1.295225552810577
2637,8,352.2131490496991,1.2945175514620029
2638,8,352.8607369123882,1.2938095501134288
2639,8,351.9807506495527,1.2931023487663786
2640,8,351.829716699194,1.2923943474178046
2641,8,351.75612491595103,1.2916863460692307
2642,8,352.2718452888527,1.2909783447206566
2643,8,351.8078921435627,1.2902703433720826
2644,8,351.64194448974985,1.2895623420235087
2645,8,351.67210105017585,1.2888551406764586
2646,8,351.3776066262428,1.2881471393278845
2647,8,351.41701614379934,1.2874391379793104
2648,8,350.98967659461533,1.2867311366307366
2649,8,351.21202742492966,1.2860231352821625
2650,8,351.09376878549966,1.2853159339351123
2651,8,351.0897759872009,1.2846079325865385
2652,8,350.9585137141271,1.2838999312379644
2653,8,350.6603781833819,1.2831919298893903
2654,8,350.2692160918624,1.2824839285408165
2655,8,350.4612401574863,1.2817759271922424
2656,8,350.45576100238856,1.281068725845192
2657,8,350.53565740655097,1.2803607244966182
2658,8,350.2534166575708,1.279652723148044
2659,8,350.19206763652926,1.27894472179947
2660,8,350.1174255103552,1.2782367204508962
2661,8,350.18956525580154,1.277529519103846
2662,8,350.0144092232408,1.276821517755272
2663,8,349.54105696901297,1.276113516406698
2664,8,349.82089153693954,1.275405515058124
2665,8,349.01854271025974,1.27469751370955
2666,8,348.8949383393,1.2739903123624998
2667,8,348.7638147557993,1.2732823110139255
2668,8,348.50224975743515,1.272574309665352
2669,8,348.5013505134049,1.2718663083167778
2670,8,348.6227111160042,1.2711583069682038
2671,8,348.59726051860696,1.27045030561963
2672,8,348.7945009120287,1.2697431042725795
2673,8,348.6930835233402,1.2690351029240057
2674,8,348.2215950388611,1.2683271015754316
2675,8,348.02734824537924,1.2676191002268575
2676,8,347.9566731891244,1.2669110988782837
2677,8,347.92124050124244,1.2662038975312335
2678,8,347.6408360740901,1.2654958961826597
2679,8,347.4485741618676,1.2647878948340854
2680,8,347.5963666116013,1.2640798934855115
2681,8,347.67509200286423,1.2633718921369377
2682,8,347.96598863317604,1.2626638907883634
2683,8,347.1684691809748,1.2619566894413132
2684,8,347.18125817691435,1.2612486880927394
2685,8,346.64050829066394,1.2605406867441653
2686,8,347.08943437604745,1.2598326853955912
2687,8,346.6195200056142,1.2591246840470174
2688,8,346.20499701163925,1.258417482699967
2689,8,346.5801974197498,1.2577094813513932
2690,8,346.1710291362773,1.257001480002819
2691,8,346.3432103482465,1.256293478654245
2692,8,345.95038521312244,1.2555854773056712
2693,8,345.64230182655103,1.254878275958621
2694,8,345.2653584016825,1.254170274610047
2695,8,345.7880453324191,1.2534622732614729
2696,8,345.65675197970046,1.252754271912899
2697,8,345.69112325923794,1.252046270564325
2698,8,345.3289384598438,1.2513382692157509
2699,8,345.2594087252789,1.2506310678687007
2700,8,345.1037234284306,1.2499230665201269
2701,8,344.96855401332834,1.2492150651715528
2702,8,345.17914945525564,1.2485070638229787
2703,8,344.63349683969705,1.2477990624744049
2704,8,344.66605890993435,1.2470918611273545
2705,8,344.8488725603156,1.2463838597787806
2706,8,344.8022087231042,1.2456758584302066
2707,8,344.4471499537645,1.2449678570816327
2708,8,344.1861102536691,1.2442598557330586
2709,8,344.2283294313245,1.2435518543844846
2710,8,343.69287127265824,1.2428446530374344
2711,8,343.55236395505426,1.2421366516888603
2712,8,343.8904006333428,1.2414286503402865
2713,8,343.723835375766,1.2407206489917124
2714,8,343.6728496217873,1.2400126476431383
2715,8,343.6393887323093,1.2393054462960882
2716,8,343.4389737340919,1.2385974449475143
2717,8,343.12089538076253,1.2378894435989405
2718,8,343.166862570356,1.2371814422503662
2719,8,342.9875660417496,1.2364734409017923
2720,8,342.5922111276198,1.2357662395547422
2721,8,342.45353617887724,1.235058238206168
2722,8,342.4458759307258,1.234350236857594
2723,8,342.2569877604109,1.23364223550902
2724,8,341.8245014651224,1.232934234160446
2725,8,341.7686114012131,1.232226232811872
2726,8,342.12210527526025,1.231519031464822
2727,8,341.7232968804099,1.2308110301162478
2728,8,341.7464221719612,1.230103028767674
2729,8,341.4789503359148,1.2293950274191
2730,8,341.11644708978537,1.2286870260705258
2731,8,341.5144491751761,1.2279798247234757
2732,8,341.3145953899685,1.2272718233749018
2733,8,341.591542165432,1.2265638220263275
2734,8,340.79963812049795,1.2258558206777537
2735,8,340.5786298462294,1.2251478193291798
2736,8,340.76943736072764,1.2244398179806055
2737,8,340.6806365952841,1.2237326166335556
2738,8,340.30190667459215,1.2230246152849815
2739,8,340.2575949849386,1.2223166139364077
2740,8,340.1437029151907,1.2216086125878336
2741,8,340.45761144989774,1.2209006112392595
2742,8,340.3324104991548,1.2201934098922094
2743,8,340.22075129396865,1.2194854085436353
2744,8,340.1237437318539,1.2187774071950614
2745,8,339.8878864901314,1.2180694058464874
2746,8,339.6415295608266,1.2173614044979133
2747,8,339.2566635506652,1.2166542031508631
2748,8,339.00321625361795,1.2159462018022893
2749,8,339.2701072487,1.2152382004537152
2750,8,339.3521486625937,1.2145301991051412
2751,8,338.9328304929155,1.2138221977565673
2752,8,338.57603608981026,1.2131141964079932
2753,8,338.3122200344285,1.212406995060943
2754,8,338.89385996061947,1.211698993712369
2755,8,338.6782108478737,1.210990992363795
2756,8,338.3541803243123,1.210282991015221
2757,8,338.02491882049264,1.209574989666647
2758,8,338.1713759520506,1.2088677883195968
2759,8,338.0336326661837,1.2081597869710228
2760,8,337.7213472826592,1.207451785622449
2761,8,337.3198749754081,1.2067437842738749
2762,8,337.4080938983373,1.2060357829253008
2763,8,337.37642134930474,1.205327781576727
2764,8,337.5698669604686,1.2046205802296768
2765,8,337.336498080264,1.2039125788811027
2766,8,336.9581575086041,1.2032045775325286
2767,8,337.0209519352279,1.2024965761839548
2768,8,336.84562516134,1.2017885748353807
2769,8,336.4736956060109,1.2010813734883306
2770,8,336.48627557463254,1.2003733721397565
2771,8,336.277949658363,1.1996653707911826
2772,8,335.92926862157145,1.1989573694426086
2773,8,335.7659678161169,1.1982493680940345
2774,8,335.710816462784,1.1975421667469843
2775,8,335.921163215005,1.1968341653984105
2776,8,336.0271643812963,1.1961261640498364
2777,8,335.54535421378495,1.1954181627012623
2778,8,335.4376078433481,1.1947101613526885
2779,8,335.33951222154195,1.1940021600041144
2780,8,335.4461260014819,1.1932949586570645
2781,8,334.89248869479786,1.1925869573084902
2782,8,334.930324195303,1.191878955959916
2783,8,334.8715073973478,1.1911709546113425
2784,8,334.88780216213,1.1904629532627682
2785,8,334.4989052138854,1.189755751915718
2786,8,334.3038146398638,1.189047750567144
2787,8,333.79355091048353,1.18833974921857
2788,8,333.74793977135727,1.187631747869996
2789,8,333.6475626280688,1.186923746521422
2790,8,334.0540291034376,1.186215745172848
2791,8,333.7509468667328,1.1855085438257975
2792,8,333.8753724855819,1.184800542477224
2793,8,333.6551355100845,1.1840925411286498
2794,8,333.18728851575304,1.1833845397800755
2795,8,333.20513063154425,1.182676538431502
2796,8,333.1968442830561,1.1819693370844515
2797,8,333.18280762896126,1.1812613357358777
2798,8,333.18022418694017,1.1805533343873036
2799,8,332.51643455896595,1.1798453330387295
2800,8,332.3977293672207,1.1791373316901557
2801,8,332.3274150920649,1.1784301303431055
2802,8,332.45432317988303,1.1777221289945314
2803,8,332.26679328445783,1.1770141276459576
2804,8,332.529999805058,1.1763061262973835
2805,8,331.94674656968846,1.1755981249488094
2806,8,331.5649628428914,1.1748901236002354
2807,8,330.9054952136161,1.1741829222531852
2808,8,330.91576182334364,1.1734749209046114
2809,8,330.9944268067379,1.1727669195560373
2810,8,330.91112130464364,1.1720589182074632
2811,8,331.234015353282,1.1713509168588894
2812,8,330.9003688439251,1.1706437155118392
2813,8,330.86091503499875,1.1699357141632651
2814,8,330.9549173907008,1.169227712814691
2815,8,330.95928846585326,1.1685197114661172
2816,8,330.66102569019233,1.1678117101175431
2817,8,330.80904609922925,1.167103708768969
2818,8,330.36040818270067,1.166396507421919
2819,8,330.1135981566918,1.1656885060733448
2820,8,329.6465979801703,1.164980504724771
2821,8,329.71640885059736,1.164272503376197
2822,8,329.76275586643504,1.163564502027623
2823,8,329.29442579391764,1.1628573006805727
2824,8,329.0896166086657,1.1621492993319988
2825,8,328.8531228720634,1.1614412979834248
2826,8,328.8962541687479,1.1607332966348507
2827,8,328.84763009870454,1.1600252952862768
2828,8,329.02225025908984,1.1593180939392267
2829,8,329.02641970886464,1.1586100925906526
2830,8,328.72781446791663,1.1579020912420783
2831,8,328.7374422157953,1.1571940898935047
2832,8,328.4172805185977,1.1564860885449306
2833,8,327.8069503846259,1.1557780871963566
2834,8,327.60073553092326,1.1550708858493064
2835,8,327.1904109977228,1.1543628845007323
2836,8,327.068130716699,1.1536548831521585
2837,8,327.20853098633097,1.1529468818035844
2838,8,327.6037425596741,1.1522388804550103
2839,8,327.479795804628,1.1515316791079602
2840,8,327.00595794381746,1.1508236777593863
2841,8,327.1603121825286,1.1501156764108122
2842,8,326.8141698298466,1.1494076750622382
2843,8,326.77520106835993,1.1486996737136643
2844,8,326.85357934577394,1.1479916723650905
2845,8,326.53038297306176,1.14728447101804
2846,8,326.06183242288154,1.146576469669466
2847,8,326.3213239252456,1.1458684683208922
2848,8,326.0709885602942,1.145160466972318
2849,8,325.6272537152369,1.144452465623744
2850,8,325.31733020155525,1.143745264276694
2851,8,325.2748721917117,1.1430372629281198
2852,8,324.8248275107092,1.142329261579546
2853,8,324.82900781795,1.141621260230972
2854,9,361.3404155587965,1.32
2855,9,358.06671724548346,1.319449598951617
2856,9,357.0014327690104,1.318899197903234
2857,9,356.65094762817233,1.3183479968533274
2858,9,356.21155302978417,1.3177975958049444
2859,9,356.0610144923526,1.3172471947565616
2860,9,356.0041947700795,1.316695993706655
2861,9,355.7902639050313,1.3161455926582717
2862,9,355.7306637001616,1.315595191609889
2863,9,355.6529247041148,1.315043990559982
2864,9,355.6601751118348,1.3144935895115992
2865,9,355.8360567857093,1.3139431884632162
2866,9,355.401995711627,1.313391987413309
2867,9,355.4393052433941,1.3128415863649263
2868,9,355.57179290921425,1.3122911853165435
2869,9,355.28377192987483,1.3117399842666368
2870,9,355.1307076062745,1.311189583218254
2871,9,355.0883425972517,1.3106391821698709
2872,9,354.9723150255456,1.3100879811199642
2873,9,355.08025777856744,1.3095375800715812
2874,9,355.0662654120451,1.3089871790231982
2875,9,354.67191522244457,1.3084359779732917
2876,9,354.64956371817175,1.3078855769249085
2877,9,354.3767012915086,1.3073351758765257
2878,9,354.35245307195567,1.3067839748266188
2879,9,354.31097385225235,1.3062335737782358
2880,9,354.1462083057022,1.3056831727298528
2881,9,354.16963316328366,1.305131971679946
2882,9,354.1794507313786,1.304581570631563
2883,9,354.1229393432825,1.3040311695831803
2884,9,353.99249568361864,1.3034799685332734
2885,9,353.8344592502707,1.3029295674848904
2886,9,353.8760791636742,1.3023791664365076
2887,9,353.7805409790743,1.3018279653866007
2888,9,353.7409897151299,1.301277564338218
2889,9,353.6786836294592,1.300727163289835
2890,9,353.4403580924269,1.300175962239928
2891,9,353.2301649533769,1.2996255611915453
2892,9,353.4183149016676,1.2990751601431625
2893,9,353.14020946362206,1.2985239590932556
2894,9,353.0699907993855,1.2979735580448726
2895,9,353.1898895520619,1.2974231569964896
2896,9,353.1342741635309,1.2968719559465829
2897,9,352.9676986860312,1.2963215548982
2898,9,352.73084893298386,1.295771153849817
2899,9,352.4172672421893,1.2952199527999102
2900,9,352.4430260734195,1.2946695517515272
2901,9,352.3262630220384,1.2941191507031442
2902,9,352.3259363416591,1.2935679496532375
2903,9,352.2386325085662,1.2930175486048543
2904,9,352.1422954743356,1.2924671475564715
2905,9,352.1168081668484,1.2919159465065648
2906,9,351.72931296020505,1.2913655454581818
2907,9,351.7733955288224,1.2908143444082751
2908,9,351.5889127128506,1.290263943359892
2909,9,351.82267179374605,1.2897135423115091
2910,9,351.81181408990835,1.2891623412616025
2911,9,351.76922638580066,1.2886119402132197
2912,9,351.50569619956764,1.288061539164837
2913,9,351.369665932846,1.2875103381149298
2914,9,351.38886234008874,1.2869599370665468
2915,9,351.3720261768067,1.286409536018164
2916,9,351.3754199785513,1.285858334968257
2917,9,351.1126112758562,1.2853079339198743
2918,9,351.00369925237385,1.2847575328714913
2919,9,351.0086599300379,1.2842063318215844
2920,9,350.9000694184277,1.2836559307732016
2921,9,350.6931947672654,1.2831055297248186
2922,9,350.8934018911406,1.282554328674912
2923,9,350.71246009720613,1.282003927626529
2924,9,350.5312035202009,1.281453526578146
2925,9,350.4276101871648,1.2809023255282392
2926,9,350.1634895482357,1.2803519244798562
2927,9,350.0865366692052,1.2798015234314732
2928,9,349.7336903416573,1.2792503223815666
2929,9,349.8902949662399,1.2786999213331836
2930,9,349.9178226025754,1.2781495202848006
2931,9,349.7865674851117,1.277598319234894
2932,9,349.5853889475282,1.2770479181865109
2933,9,349.59439157259555,1.276497517138128
2934,9,349.5576518816096,1.2759463160882212
2935,9,349.56645763388093,1.2753959150398382
2936,9,349.5714473861989,1.2748455139914552
2937,9,349.48281710588384,1.2742943129415485
2938,9,349.3606606340527,1.2737439118931655
2939,9,349.0915935416532,1.2731935108447827
2940,9,348.99078828612994,1.2726423097948758
2941,9,348.95237759965505,1.2720919087464928
2942,9,348.78388637906534,1.27154150769811
2943,9,348.6468799526384,1.2709903066482031
2944,9,348.7419479691602,1.2704399055998203
2945,9,348.54600043586515,1.2698895045514371
2946,9,348.5084222756834,1.2693383035015304
2947,9,348.43844159837744,1.2687879024531477
2948,9,348.43947549254125,1.2682375014047649
2949,9,348.4105384110571,1.267686300354858
2950,9,348.15902670090514,1.267135899306475
2951,9,348.1168675911086,1.266585498258092
2952,9,347.99079004497185,1.2660342972081853
2953,9,347.83214345267453,1.2654838961598025
2954,9,347.7319673325759,1.2649334951114193
2955,9,347.63942546621536,1.2643822940615126
2956,9,347.60768179897576,1.2638318930131296
2957,9,347.74183357775183,1.263280691963223
2958,9,347.27143406279407,1.26273029091484
2959,9,347.0309242723763,1.262179889866457
2960,9,347.02555675418176,1.2616286888165502
2961,9,347.09332405500754,1.2610782877681672
2962,9,346.95280134591763,1.2605278867197842
2963,9,346.8425777302622,1.2599766856698775
2964,9,346.5266273064929,1.2594262846214943
2965,9,346.5967219168512,1.2588758835731115
2966,9,346.5237757335012,1.2583246825232048
2967,9,346.71083555410866,1.2577742814748218
2968,9,346.63197449955607,1.257223880426439
2969,9,346.33500080388046,1.2566726793765322
2970,9,346.1647393064553,1.2561222783281492
2971,9,346.06637333202355,1.2555718772797664
2972,9,345.8296544205962,1.2550206762298597
2973,9,345.85128554338706,1.2544702751814767
2974,9,345.7790314662213,1.2539198741330937
2975,9,345.9000412696699,1.253368673083187
2976,9,345.8042840900476,1.252818272034804
2977,9,345.65362816733074,1.252267870986421
2978,9,345.6264890759226,1.2517166699365143
2979,9,345.6136641836544,1.251166268888131
2980,9,345.30749948141835,1.2506158678397483
2981,9,345.34768801236595,1.2500646667898416
2982,9,345.26291220621704,1.2495142657414586
2983,9,345.16910299945664,1.2489638646930756
2984,9,345.01101767365617,1.248412663643169
2985,9,344.88348920614214,1.247862262594786
2986,9,344.735711113209,1.247311861546403
2987,9,344.72085901035496,1.2467606604964965
2988,9,344.6142677464075,1.2462102594481133
2989,9,344.43635643706074,1.2456598583997305
2990,9,344.2623814250714,1.2451086573498236
2991,9,344.5455629092692,1.2445582563014406
2992,9,344.2732635053704,1.2440078552530576
2993,9,344.03824540861814,1.2434566542031509
2994,9,344.05291267813425,1.242906253154768
2995,9,344.0305340180325,1.242355852106385
2996,9,343.66564677862846,1.2418046510564782
2997,9,343.57441519617646,1.2412542500080954
2998,9,343.74717906632725,1.2407038489597124
2999,9,343.60316012954127,1.2401526479098055
3000,9,343.59069487742863,1.2396022468614227
3001,9,343.45505923080856,1.2390518458130395
3002,9,343.0174893221475,1.238500644763133
3003,9,343.0694593877819,1.23795024371475
3004,9,343.01240245761886,1.237399842666367
3005,9,343.09678192538786,1.2368486416164604
3006,9,342.8597070173806,1.2362982405680774
3007,9,342.48099787796,1.2357470395181709
3008,9,342.61157148052,1.2351966384697877
3009,9,342.4435082386728,1.234646237421405
3010,9,342.5296977373219,1.234095036371498
3011,9,342.3810382040008,1.233544635323115
3012,9,342.38166496722704,1.232994234274732
3013,9,342.2628989991032,1.2324430332248253
3014,9,342.1101151615852,1.2318926321764423
3015,9,341.98269413880934,1.2313422311280593
3016,9,341.7800218177808,1.2307910300781526
3017,9,341.4696661710381,1.2302406290297696
3018,9,341.50911492656604,1.2296902279813866
3019,9,341.4418594622351,1.22913902693148
3020,9,341.2663492679197,1.228588625883097
3021,9,341.2648377119484,1.228038224834714
3022,9,341.1252186166,1.2274870237848072
3023,9,341.35720391644367,1.2269366227364242
3024,9,341.13726270160976,1.2263862216880417
3025,9,341.03856790281816,1.2258350206381343
3026,9,340.9785861572772,1.2252846195897518
3027,9,340.953647554828,1.2247342185413688
3028,9,340.86847817296496,1.224183017491462
3029,9,340.7741570405896,1.223632616443079
3030,9,340.6651804252955,1.223082215394696
3031,9,340.70347000888927,1.2225310143447894
3032,9,340.47193062239126,1.2219806132964064
3033,9,340.2081290006391,1.2214302122480234
3034,9,339.99384368770285,1.2208790111981167
3035,9,340.0616985603374,1.2203286101497337
3036,9,339.9787403264583,1.2197782091013507
3037,9,339.8127614489084,1.219227008051444
3038,9,339.7986406020364,1.218676607003061
3039,9,339.692582892461,1.218126205954678
3040,9,339.5883859760432,1.217575004904771
3041,9,339.60600594815475,1.2170246038563883
3042,9,339.27598863381724,1.2164742028080051
3043,9,339.40694889207407,1.2159230017580986
3044,9,339.3357482308589,1.2153726007097156
3045,9,339.1391275048176,1.2148221996613326
3046,9,339.26550236830315,1.214270998611426
3047,9,339.1110786618266,1.213720597563043
3048,9,338.75733277653865,1.2131701965146602
3049,9,338.8061897234063,1.2126189954647533
3050,9,338.5756551865775,1.2120685944163705
3051,9,338.4770369735339,1.2115181933679875
3052,9,338.283237655191,1.2109669923180806
3053,9,338.24287848533163,1.2104165912696978
3054,9,338.0374061319652,1.2098661902213148
3055,9,338.17070233202264,1.209314989171408
3056,9,338.0400147897911,1.2087645881230251
3057,9,337.8597308313575,1.2082133870731182
3058,9,337.83681349390656,1.2076629860247354
3059,9,337.7164415625951,1.2071125849763524
3060,9,337.67260703710804,1.2065613839264455
3061,9,337.5002719038476,1.2060109828780627
3062,9,337.530330238997,1.2054605818296795
3063,9,337.1747897253058,1.204909380779773
3064,9,337.38011453792694,1.20435897973139
3065,9,337.3422407609145,1.203808578683007
3066,9,337.1227158607956,1.2032573776331004
3067,9,336.9166028899548,1.2027069765847174
3068,9,336.80326077281995,1.2021565755363344
3069,9,336.99549173917563,1.2016053744864277
3070,9,336.6602300634978,1.201054973438045
3071,9,336.3447062850955,1.2005045723896617
3072,9,336.25623738168457,1.199953371339755
3073,9,336.2646696895149,1.199402970291372
3074,9,336.0794862657106,1.198852569242989
3075,9,336.002819362701,1.1983013681930823
3076,9,335.82197130960566,1.1977509671446993
3077,9,335.99146183932146,1.1972005660963163
3078,9,335.73643149551106,1.1966493650464096
3079,9,335.72974493990097,1.1960989639980266
3080,9,335.7420846217065,1.1955485629496438
3081,9,335.42733954735525,1.194997361899737
3082,9,335.66593454899004,1.1944469608513542
3083,9,335.6997338081662,1.1938965598029712
3084,9,335.5202702392988,1.1933453587530645
3085,9,335.14381107752394,1.1927949577046817
3086,9,334.95978430876187,1.1922445566562985
3087,9,334.8170924839307,1.1916933556063918
3088,9,334.77513339856233,1.1911429545580088
3089,9,334.5769983914355,1.1905925535096258
3090,9,334.58918737448914,1.190041352459719
3091,9,334.5007384071063,1.189490951411336
3092,9,334.3485748865673,1.188940550362953
3093,9,334.14949288037343,1.1883893493130464
3094,9,334.0112303534757,1.1878389482646634
3095,9,333.9193723750725,1.1872885472162804
3096,9,334.0267162040675,1.1867373461663735
3097,9,333.9021827625131,1.1861869451179907
3098,9,333.7176954932844,1.1856365440696075
3099,9,333.62409309983434,1.185085343019701
3100,9,333.5644535663701,1.184534941971318
3101,9,333.38570818287025,1.183984540922935
3102,9,333.5487987511952,1.1834333398730283
3103,9,333.51074521480155,1.1828829388246451
3104,9,333.0528283582495,1.1823325377762626
3105,9,333.01539250840096,1.1817813367263557
3106,9,333.3698073001446,1.1812309356779729
3107,9,332.92382404310354,1.180679734628066
3108,9,332.75722431207254,1.180129333579683
3109,9,332.6009868076814,1.1795789325313002
3110,9,332.58141520642573,1.1790277314813933
3111,9,332.65005729986456,1.1784773304330105
3112,9,332.2447697575803,1.1779269293846275
3113,9,332.0882199885693,1.1773757283347206
3114,9,332.04922277257924,1.1768253272863378
3115,9,331.9369672170748,1.1762749262379548
3116,9,331.781389408113,1.175723725188048
3117,9,331.80279757461665,1.1751733241396651
3118,9,331.45170062904,1.174622923091282
3119,9,331.4512723266176,1.1740717220413754
3120,9,331.4181270190253,1.1735213209929924
3121,9,331.17221714347755,1.1729709199446094
3122,9,331.2648776595676,1.1724197188947028
3123,9,331.1131364787687,1.1718693178463198
3124,9,331.2902703103854,1.1713189167979368
3125,9,331.1685316590856,1.17076771574803
3126,9,331.00346988618475,1.170217314699647
3127,9,330.82965701301725,1.169666913651264
3128,9,330.8288001487036,1.1691157126013574
3129,9,330.87712535936544,1.1685653115529744
3130,9,330.44919235501635,1.1680149105045916
3131,9,330.3542654413287,1.1674637094546847
3132,9,330.2674562731039,1.1669133084063017
3133,9,329.9719977227401,1.166362907357919
3134,9,329.8725942625837,1.165811706308012
3135,9,329.8998706116703,1.1652613052596292
3136,9,329.88034822242673,1.1647109042112462
3137,9,329.85089720722294,1.164159703161339
3138,9,329.66262687883705,1.1636093021129563
3139,9,329.53267772209165,1.1630589010645735
3140,9,329.4633955120999,1.1625077000146669
3141,9,329.43076610299585,1.161957298966284
3142,9,329.0112177641302,1.1614068979179009
3143,9,328.8572325743024,1.1608556968679942
3144,9,328.84568615314475,1.1603052958196112
3145,9,328.6936126970282,1.1597548947712282
3146,9,328.7920113323354,1.1592036937213217
3147,9,328.70122174167267,1.1586532926729385
3148,9,328.54144875665816,1.1581028916245557
3149,9,328.65371718740056,1.1575516905746488
3150,9,328.32463626337955,1.1570012895262658
3151,9,328.3135320809238,1.1564508884778828
3152,9,328.1906445425504,1.155899687427976
3153,9,327.9250284912294,1.155349286379593
3154,9,327.8885754451347,1.15479888533121
3155,9,327.6388319881713,1.1542476842813034
3156,9,327.6315096493414,1.1536972832329204
3157,9,327.09317396655115,1.1531460821830135
3158,9,327.09601921441896,1.1525956811346307
3159,9,327.0968825507499,1.1520452800862475
3160,9,327.0985717853645,1.151494079036341
3161,9,326.981266705905,1.150943677987958
3162,9,326.69804963461485,1.1503932769395753
3163,9,327.0076931049538,1.1498420758896684
3164,9,326.8201670856397,1.1492916748412854
3165,9,326.5794532234904,1.1487412737929026
3166,9,326.3602238848082,1.1481900727429957
3167,9,326.47698771458084,1.147639671694613
3168,9,326.2066777285051,1.14708927064623
3169,9,326.29635116937425,1.146538069596323
3170,9,326.1918117004871,1.1459876685479402
3171,9,325.99608719301784,1.1454372674995572
3172,9,325.5076582890722,1.1448860664496503
3173,9,325.78878577493407,1.1443356654012675
3174,9,325.6994442791062,1.1437852643528843
3175,9,325.4907300702808,1.1432340633029778
3176,9,325.66483182004475,1.1426836622545948
3177,9,325.419021528556,1.1421332612062118
3178,9,325.35224242002016,1.1415820601563051
3179,9,325.2924089317497,1.141031659107922
3180,9,324.97239044391296,1.1404812580595391
3181,9,324.9373683340916,1.1399300570096325
3182,9,325.01225420258936,1.1393796559612497
3183,9,324.7661745931407,1.1388292549128665
3184,9,324.5581252200785,1.1382780538629598
3185,9,324.5462003525086,1.1377276528145768
3186,9,324.3526932149627,1.137177251766194
3187,9,324.18684741144324,1.136626050716287
3188,9,324.08830668843274,1.1360756496679043
3189,9,323.96505353934344,1.1355252486195213
3190,9,324.06857916151927,1.1349740475696144
3191,9,323.747235498427,1.1344236465212316
3192,9,323.696691116706,1.1338732454728486
3193,9,323.50344208932256,1.133322044422942
3194,9,323.32286226081226,1.132771643374559
3195,9,323.1881009558422,1.132221242326176
3196,9,323.0813011311153,1.1316700412762692
3197,9,323.2864193805016,1.1311196402278862
3198,9,323.0858447230436,1.1305692391795032
3199,9,322.90456791900726,1.1300180381295966
3200,9,322.9062502155236,1.1294676370812136
3201,9,322.7314011283322,1.1289172360328306
3202,9,322.6163243837209,1.128366034982924
3203,9,322.3533605712008,1.1278156339345409
3204,9,322.1009921957719,1.127265232886158
3205,9,321.86115107051285,1.1267140318362512
3206,9,321.8856371615272,1.1261636307878682
3207,9,321.7593412254285,1.1256124297379615
3208,9,321.775780985864,1.1250620286895785
3209,9,321.96027789514403,1.1245116276411955
3210,9,321.80655701748844,1.1239604265912888
3211,9,321.53830588742966,1.1234100255429058
3212,9,321.49545924982414,1.1228596244945228
3213,9,321.244740799001,1.122308423444616
3214,9,321.1266475454663,1.1217580223962331
3215,9,320.8519301271813,1.12120762134785
3216,9,320.804351725204,1.1206564202979434
3217,9,320.55087839806464,1.1201060192495604
3218,9,320.5315075480807,1.1195556182011777
3219,9,320.5193541752616,1.1190044171512707
3220,9,320.46984306038,1.1184540161028875
3221,9,320.4379116640243,1.117903615054505
3222,9,320.17285543311414,1.117352414004598
3223,9,319.932012299715,1.1168020129562153
3224,9,320.06891098948284,1.1162516119078325
3225,9,319.90163607566427,1.1157004108579254
3226,9,319.48161003571454,1.1151500098095426
3227,9,319.54389270070413,1.1145996087611596
3228,9,319.4991971807435,1.114048407711253
3229,9,319.19730597551387,1.11349800666287
3230,9,319.3079951648264,1.112947605614487
3231,9,319.004395376928,1.1123964045645802
3232,9,319.0096032836718,1.1118460035161972
3233,9,318.9098245281699,1.1112956024678142
3234,9,318.8486747859544,1.1107444014179075
3235,9,318.7196161148814,1.1101940003695243
3236,9,318.7161158199222,1.1096435993211415
3237,9,318.4592776215532,1.1090923982712348
3238,9,318.437999027406,1.1085419972228518
3239,9,318.0857625392664,1.107991596174469
3240,9,317.9456224293571,1.1074403951245622
3241,9,317.9772335763149,1.1068899940761792
3242,9,317.8202443203417,1.1063395930277964
3243,9,317.79673422144623,1.1057883919778897
3244,9,317.25954523698067,1.1052379909295067
3245,9,317.1154289090292,1.1046875898811237
3246,9,316.85784289358986,1.1041363888312168
3247,9,316.9124018945105,1.103585987782834
3248,9,316.9715332782435,1.103035586734451
3249,9,316.8087245260973,1.1024843856845443
3250,9,316.6559046626128,1.101933984636161
3251,9,316.67644151224005,1.1013835835877783
3252,9,316.131905640725,1.1008323825378716
3253,9,316.2071522566718,1.1002819814894886
3254,9,316.1563367770306,1.0997315804411056
3255,9,316.1300109306014,1.099180379391199
3256,9,315.94574368286584,1.098629978342816
3257,9,316.1246237587852,1.0980787772929093
3258,9,316.0585492415624,1.0975283762445265
3259,9,315.83367784749544,1.0969779751961433
3260,9,315.6157846950232,1.0964267741462366
3261,9,315.4263739893047,1.0958763730978536
3262,9,315.510408558791,1.0953259720494706
3263,9,315.3489487092071,1.094774770999564
3264,9,315.1145664066751,1.0942243699511809
3265,9,314.99273983120673,1.093673968902798
3266,9,314.9031976927928,1.0931227678528912
3267,9,314.84688941889266,1.0925723668045082
3268,9,314.7446128079352,1.0920219657561252
3269,9,314.64515559706825,1.0914707647062185
3270,9,314.6986942551836,1.0909203636578355
3271,9,314.54646832405456,1.0903699626094527
3272,9,314.5411851108146,1.0898187615595458
3273,9,314.3862567748373,1.0892683605111628
3274,9,314.2179512699876,1.08871795946278
3275,9,314.1011242246247,1.0881667584128731
3276,9,313.60806234804147,1.0876163573644904
