,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1531958555231111,0.2477880013412469,0.0741923395081601,0.3638606434405734,0.1524371733135268,0.244498338413145,0.0772752309222866,0.3632831166305495
186,1,0.1533617997746605,0.2479480102222151,0.0732640101266845,0.3642107017836306,0.1526695644131071,0.246673299701798,0.075563850172255,0.3636251875312551
187,1,0.1534371390628408,0.2465504566135714,0.0702307760983233,0.364260710118353,0.1532463960838508,0.2478367342047958,0.0739096042699526,0.3639672584319608
188,1,0.1529468372241777,0.2430882551124772,0.0657810264419178,0.3647107851308551,0.153384174358047,0.2461764533649966,0.0697500932650698,0.3643093293326665
189,1,0.1543787815213561,0.2419274590757447,0.0652259983743761,0.3650108351391898,0.1530115298278902,0.2435450733660938,0.0663681461882491,0.3646514002333722
190,1,0.1542416512528499,0.2444409176130379,0.0644400026268043,0.3651108518086348,0.1542959143745285,0.241994634772315,0.0652581180542107,0.3649934711340779
191,1,0.1559000120254993,0.2404130857530713,0.0613768970050472,0.3656609434905817,0.1549190246240015,0.2427957110389227,0.0631888477421598,0.3653355420347836
192,1,0.1579455120493091,0.2386079615272675,0.0612580499624196,0.3659609934989165,0.1560136509157108,0.24031280107386,0.0613702943915679,0.3656776129354892
193,1,0.1612405886316932,0.2338718862807297,0.0617923519504467,0.3668111351891981,0.1581729907839589,0.2382810020841856,0.0612949360065276,0.3660196838361949
194,1,0.1582503674733164,0.2317217715510819,0.0631004197478949,0.3672112018669778,0.1594988283794036,0.2363753508922574,0.0615099227133114,0.3663617547369006
195,1,0.1607725580416187,0.2289046037013356,0.059416552883794,0.3675112518753125,0.1608246659748481,0.2344696997003295,0.0617249094200952,0.3667038256376062
196,1,0.1633083166045517,0.2292785972414562,0.0632669575283451,0.3678113018836472,0.1594859102436177,0.2326101870122904,0.0625599334010327,0.3670458965383119
197,1,0.1639444660980596,0.229823713314728,0.062140493441863,0.3679113185530921,0.1597362413150592,0.230062120584044,0.0609301787365207,0.3673879674390176
198,1,0.1629630844651621,0.230044039411606,0.0599881132133399,0.3685114185697616,0.1626215486604243,0.2291773073243403,0.0622241396037795,0.3677300383397233
199,1,0.1618809319824304,0.2269948447361064,0.058096797250312,0.3689614935822637,0.1636815148850784,0.2298827474483244,0.0615637850820215,0.3680721092404289
200,1,0.1617777412364893,0.2270495018667769,0.0566085502226941,0.3699116519419903,0.1631221046371594,0.2300083384236859,0.060336878528147,0.3684141801411346
201,1,0.1622510397923973,0.2247482508274848,0.0560231264233542,0.3700116686114352,0.1623744135544169,0.2283853339747024,0.0589592723538225,0.3687562510418403
202,1,0.1660687100553648,0.2209906538337437,0.0558436549160599,0.370211701950325,0.1618660719115602,0.2270027156825553,0.057882480975136,0.369098321942546
203,1,0.1636435304853816,0.2225998635081419,0.0548331739308233,0.3703117186197699,0.1618289217343848,0.2270223930486775,0.0573466902871961,0.3694403928432516
204,1,0.1660170205465937,0.2224873630977838,0.0539642808834857,0.3706117686281047,0.1617917715572094,0.2270420704147998,0.0568108995992562,0.3697824637439573
205,1,0.1655727835152605,0.2246659277762334,0.0546964253913599,0.3709118186364394,0.164405107215079,0.2226280789126132,0.0559218621180232,0.370124534644663
206,1,0.1641776521465928,0.2248543814178741,0.0551479167469642,0.3709618269711618,0.1648687348456829,0.2225417903796469,0.0543846481216653,0.3704666055453686
207,1,0.1630809026841382,0.2223726473439596,0.0548347533720141,0.3711118519753292,0.1657254899947814,0.223917046168016,0.054444750716778,0.3708086764460743
208,1,0.16349290964455,0.2239158576893415,0.0541471826543036,0.3712118686447741,0.1632411276131872,0.2229727847004969,0.0545673647595712,0.37115074734678
209,1,0.1629001583769161,0.2247737789590401,0.0560848846185547,0.3714119019836639,0.1637393460733567,0.2250244318502668,0.0562265113894061,0.3714928182474857
210,1,0.166011996015218,0.2257032386071937,0.0566100585671192,0.3717119519919986,0.1653559312715686,0.2250592976121291,0.0565664496508115,0.3718348891481913
211,1,0.1641438794570301,0.2238696439093829,0.0564858840257685,0.3720620103350558,0.1634074433768714,0.2222580224075372,0.055029770508087,0.372176960048897
212,1,0.1615808149121874,0.218260616809303,0.0514180810880969,0.3724620770128354,0.1610414489265668,0.2179284897421478,0.0517286740806157,0.3725190309496027
213,1,0.1577920977449019,0.215927626679042,0.0535998074745706,0.3728621436906151,0.1578019641958587,0.215933702174173,0.053594125895439,0.3728611018503083
214,1,0.159175152234944,0.212431923602341,0.0542747010824753,0.3730121686947824,0.1553381321503745,0.2116359606840032,0.0553353786536114,0.373203172751014
215,1,0.1573196718731524,0.2105173001304393,0.0547738109531456,0.3730621770295049,0.1551520548210184,0.2110749078862778,0.0577490505086349,0.3735452436517197
216,1,0.1555869419557715,0.2107145065032412,0.0535041592997247,0.3731121853642273,0.1549659774916623,0.2105138550885524,0.0601627223636585,0.3738873145524254
217,1,0.1553604236476983,0.2117031731003804,0.0550462281166648,0.3731621936989498,0.1547799001623062,0.2099528022908271,0.0625763942186816,0.374229385453131
218,1,0.1547619536178505,0.2098986905996759,0.0628091849052069,0.3742623770628438,0.1538537930965271,0.2078444840766903,0.0652870668315091,0.3745714563538367
219,1,0.1553940392924959,0.2078658652296153,0.0659716814716856,0.3744624104017336,0.1510248550336358,0.2086077248336633,0.0640149173362465,0.3749135272545424
220,1,0.1518622645756238,0.207816838382144,0.0644018644623632,0.3747124520753458,0.1496002464000295,0.2099531879679402,0.063356639410124,0.375255598155248
221,1,0.149363052678292,0.2101772041649163,0.0632470378061808,0.3753125520920153,0.1482504434821415,0.2098366606357394,0.0579775489557762,0.3755976690559537
222,1,0.1481015403858311,0.2097710146562908,0.0575679756343926,0.3754625770961827,0.1486274860267834,0.2100028850310013,0.0590146433556808,0.3759397399566594
223,1,0.1488181126128054,0.2100869253851541,0.0595389814380693,0.3761126854475746,0.1506543705836296,0.2075942673709817,0.0593640275374067,0.3762818108573651
224,1,0.1505005075765707,0.2078391928667683,0.0593297776065245,0.3762627104517419,0.1519695027432854,0.2051966424376839,0.0605661650853176,0.3766238817580707
225,1,0.151306190231714,0.2065566739070149,0.0595091226991441,0.3763627271211868,0.1528383362857028,0.2034152182391588,0.0619507219342283,0.3769659526587764
226,1,0.1549896916257598,0.1990041587262623,0.0653790814819375,0.377812968828138,0.1537071698281203,0.2016337940406334,0.0633352787831393,0.3773080235594821
227,1,0.1567123279084704,0.1971375656520509,0.063925184026326,0.3780630105017503,0.1545760033705377,0.1998523698421083,0.0647198356320501,0.3776500944601877
228,1,0.1547961578373438,0.1973618527967126,0.0622015621119363,0.3784130688448074,0.1562242476283691,0.1976664336897441,0.0643371216387492,0.3779921653608935
229,1,0.1552763031336201,0.2000447369110739,0.063023987445118,0.3785130855142523,0.1552276762958218,0.1973113436877461,0.0625897190311492,0.3783342362615991
230,1,0.1554226927459928,0.2013118870888962,0.0602193445944835,0.3786631105184197,0.1553918147726211,0.2010829935532644,0.0603112655267819,0.3786763071623048
231,1,0.154603613873397,0.1952401848805624,0.0626576682722889,0.3790131688614769,0.1546137264121581,0.1952283005682822,0.0626468660121705,0.3790183780630105
232,1,0.1553802568502511,0.1943274696974403,0.061828054695197,0.3794132355392565,0.1552777831241383,0.1944478973952135,0.06193751759773,0.3793604489637161
233,1,0.1577216860831533,0.1943620807004775,0.0579395535960731,0.3798633105517586,0.1568852032630656,0.1943497158128184,0.0593287326152817,0.3797025198644218
234,1,0.1547013606333068,0.1948261220432762,0.0541012997713082,0.3802633772295382,0.1563531011136913,0.1945723494339332,0.0562003448317261,0.3800445907651275
235,1,0.1548828118221623,0.193850619580959,0.0536572248797576,0.3803133855642607,0.1552699897611264,0.1933705175994179,0.0534164922832215,0.3803866616658332
236,1,0.1567324580898201,0.1915570518208003,0.0525071847977271,0.3806634439073179,0.1575055779312369,0.1914856662412394,0.0533484253068931,0.3807287325665388
237,1,0.1667994653865712,0.1906275204443898,0.0634612101511268,0.3815135855975995,0.1615562324195134,0.1911116513696036,0.057755988612898,0.3810708034672445
238,1,0.168664456932041,0.192952902587564,0.0639432131919334,0.381563593932322,0.1656068869077893,0.1907376364979678,0.0621635519189021,0.3814128743679502
239,1,0.1724484886511272,0.1921217209694325,0.0662716154152668,0.3817636272712118,0.1722842511633193,0.1921577965604973,0.06617055629099,0.3817549452686558
240,1,0.1710484657723659,0.1943463870028237,0.0658227209168152,0.3820136689448241,0.1715863645337215,0.1945064962357935,0.0646331449533207,0.3820970161693615
241,1,0.1716939442859929,0.1945385180823876,0.0643952297606211,0.382113685614269,0.1714248478347786,0.1933987936732925,0.063718382072824,0.3824390870700672
242,1,0.1709318720067703,0.1937738471587371,0.0646416824262846,0.3821636939489914,0.1720371822491393,0.1929329327865803,0.062571533588387,0.3827811579707729
243,1,0.1728117697418231,0.1923436305887696,0.0611207993634037,0.383213868978163,0.1726495166635001,0.192467071899868,0.06142468510395,0.3831232288714785
244,1,0.1777291011640923,0.194537215590292,0.0562915212294909,0.3834639106517752,0.1777312426098336,0.1945590765070228,0.0563061675045743,0.3834652997721842
245,1,0.1780374693508337,0.1976851875994714,0.058400584841455,0.3836639439906651,0.1794324470226595,0.1967589021090814,0.058620415656466,0.3838073706728899
246,1,0.178744540760288,0.197347123151039,0.0588224656922087,0.38376396066011,0.1836268598838231,0.1926445789071857,0.0566769796292967,0.3841494415735955
247,1,0.182706880831548,0.1939589699493625,0.0576586574863306,0.3840140023337223,0.1861497989588447,0.1896670728415191,0.0544043591720798,0.3844915124743012
248,1,0.1857640419898787,0.189591147409204,0.0543964664537243,0.3844640773462243,0.1909595535719024,0.1906137380419038,0.0545027683819561,0.3848335833750069
249,1,0.1977176250282182,0.1919438747295508,0.0546410408149193,0.3853142190365061,0.1957693081849592,0.1915604032422884,0.0546011775918323,0.3851756542757126
250,1,0.1979692097272369,0.197011568919874,0.050628079959658,0.3857642940490081,0.1978313816899658,0.194235285837212,0.0528265384528956,0.3855177251764182
251,1,0.2006341861068049,0.1952851454735125,0.0477160135862085,0.3862643773962327,0.1984781461886128,0.1966818699978258,0.0500719561730617,0.3858597960771239
252,1,0.2006151627332117,0.1931454014441479,0.0462678299618424,0.3865644274045674,0.2003010640593587,0.1955009484043078,0.0480800218828899,0.3862018669778296
253,1,0.1996826733139796,0.1918573488137081,0.0463680928528648,0.3866644440740123,0.2006164617830288,0.1932915182239309,0.0463667221306359,0.3865439378785353
254,1,0.2029302863580966,0.1931799771623099,0.0522549026569975,0.3868644774129021,0.2026177145986666,0.1931927382751639,0.0520874858468916,0.3868860087792409
255,1,0.2000263938833892,0.1932985320172114,0.0506995464856897,0.3870645107517919,0.2027142896247425,0.1932629825708123,0.050037618988954,0.3872280796799466
256,1,0.2020168479687949,0.193083714777656,0.0501635128356037,0.3872145357559593,0.2035309573116392,0.1940406015395257,0.0511358640681731,0.3875701505806523
257,1,0.2045920171599856,0.1937456266293099,0.049698674017205,0.3872645440906818,0.2029455430483619,0.1945025365986994,0.0529858257434559,0.3879122214813579
258,1,0.202508481457778,0.19432485008937,0.0525207926627426,0.3878646441073512,0.2044620314495528,0.1956570671445312,0.0557921253974171,0.3882542923820636
259,1,0.2052648406859884,0.1954454423817842,0.0554535560330835,0.3881646941156859,0.2012233744918702,0.1955091020490827,0.0565796644277148,0.3885963632827693
260,1,0.2016802040953919,0.1963903715549804,0.0569653076133639,0.3885647607934656,0.2005205366128841,0.1966088442064609,0.0566315679892453,0.388938434183475
261,1,0.2009573088986092,0.1949958351939972,0.0563550590558524,0.388614769128188,0.2012797903757026,0.1989133896976761,0.0555716648948526,0.3892805050841806
262,1,0.1998279724587864,0.1959783221968373,0.0570766472974257,0.3887147857976329,0.203128043972974,0.201047111212366,0.0534477380903828,0.3896225759848863
263,1,0.2003571236202774,0.1961128405068289,0.0568596892643836,0.3888648108018003,0.2059286329104165,0.2021515085425008,0.0516075087986456,0.389964646885592
264,1,0.2013561011599861,0.1991450140668443,0.0554651365635378,0.3893148858143024,0.2093215132059711,0.2025355632323879,0.0500543433617858,0.3903067177862976
265,1,0.2039480175094582,0.2019273141803839,0.0525141789775232,0.3897649608268044,0.2107459941286754,0.2024154794677272,0.046744330911839,0.3906487886870033
266,1,0.2103962123452741,0.2026572130427888,0.0495623762386381,0.3904150691781963,0.211257933291603,0.2020616792129937,0.0426198514959439,0.390990859587709
267,1,0.2113691566224319,0.2019848129647572,0.0417237717040646,0.3910651775295882,0.2172177537838809,0.2041454886742833,0.0409147237951731,0.3913329304884147
268,1,0.2136436324503487,0.2045612541159318,0.0412950759821434,0.3911651941990332,0.2196462535185522,0.2089705602227091,0.0389791988036583,0.3916750013891203
269,1,0.2138100907065627,0.204973764688603,0.041591599890996,0.3912152025337556,0.2220254196992394,0.2120764910182004,0.0368934936776019,0.3920170722898261
270,1,0.218152599406862,0.2039182625110628,0.0407290321228677,0.3913652275379229,0.2251686211318437,0.2084663588490646,0.0355620131528047,0.3923591431905317
271,1,0.2208050076052001,0.2128900557568574,0.0376217047936883,0.39191531921987,0.2244495007653499,0.2054545303775277,0.0324631727882757,0.3927012140912373
272,1,0.2256033514015602,0.2096913302314887,0.0347585675727609,0.3923153858976496,0.2220089280272893,0.209559847968234,0.032104183857831,0.3930432849919431
273,1,0.2251065168075984,0.2082913629372893,0.0356767910928112,0.392365394232372,0.2189313997416754,0.2108334147639246,0.0304091561286419,0.3933853558926488
274,1,0.2250185261535444,0.2074220429291772,0.0330578064436121,0.3924154025670945,0.2138516041502308,0.2153693663389602,0.0333350172849209,0.3937274267933544
275,1,0.2244211532065211,0.2053565133488304,0.0324335494834532,0.3927154525754292,0.2113968603300045,0.216866230594285,0.0323743658297851,0.3940694976940601
276,1,0.2203735211261152,0.2124095663542704,0.0318808851285956,0.3932655442573762,0.2101696000246924,0.2182567338792638,0.0320561327269662,0.3944115685947658
277,1,0.2212574364537527,0.212376064933303,0.029378127869534,0.3933155525920986,0.2098585995771444,0.2195678436030442,0.0322174353091214,0.3947536394954714
278,1,0.2192501270294596,0.210739574935997,0.0301114638821284,0.3933655609268211,0.2095475991295964,0.2208789533268245,0.0323787378912767,0.3950957103961771
279,1,0.2168345096904667,0.2114507820529211,0.0323676577504389,0.3935155859309884,0.2101285619962393,0.2239481819531722,0.0305709435905991,0.3954377812968828
280,1,0.2142952025258656,0.215098867011602,0.0335086172433109,0.3936656109351558,0.2109396354496854,0.2274709738213066,0.0282551575015017,0.3957798521975885
281,1,0.2103476754078569,0.2175060070932615,0.0319637726697727,0.3942157026171028,0.2106819484268908,0.2320470846663364,0.0290102258805964,0.3961219230982941
282,1,0.2094838203576118,0.2211478306508894,0.0324118172025411,0.3951658609768295,0.2060935723207252,0.2350920573943704,0.0307718753224193,0.3964639939989998
283,1,0.2114995643312521,0.2299029519637747,0.0266564422318712,0.3960160026671112,0.2050423557733765,0.2363240162307844,0.0310338875063187,0.3968060648997055
284,1,0.2103414985257306,0.2329398874637964,0.0299903259572784,0.3961660276712785,0.2033317079491928,0.2370674905211214,0.0309675544847287,0.3971481358004111
285,1,0.2053509278792905,0.2354683108787366,0.0309085098268146,0.3965160860143357,0.2016210601250088,0.2378109648114584,0.0309012214631388,0.3974902067011168
286,1,0.2062424142977532,0.2358024520331978,0.0310804216361854,0.3965660943490581,0.2001992426073894,0.2393012417785918,0.0312026095271992,0.3978322776018225
