,tsid,x,c,p,k
353,2,0.1598653918334242,0.193720974740415,0.0043591459416278,0.3835265104808878
354,2,0.1563392908046561,0.194074587956629,0.0049172984866714,0.3836772160569941
355,2,0.1639895171735564,0.1955299246840707,0.0038199632356181,0.3838279216331004
356,2,0.166618281886442,0.2009515406086158,0.0048124956227894,0.384008768324428
357,2,0.1700081952272092,0.1972593235827497,0.0043710025550282,0.3841594739005343
358,2,0.1718450744056127,0.1962208151986398,0.0047321813064399,0.3843101794766406
359,2,0.1726638954566419,0.1981309563939498,0.0017556449249471,0.3844910261679682
360,2,0.170973312885147,0.2003138587248392,0.0033789523057155,0.3846417317440745
361,2,0.1698902739169014,0.2032241315988538,0.0049895713076815,0.3847924373201808
362,2,0.1701828783484543,0.1995089973243568,0.0004211023842192,0.3849732840115084
363,2,0.1727817287815277,0.1955696861033408,0.0,0.3851239895876147
364,2,0.1687008803793903,0.193661686648679,0.0001357443511863,0.385274695163721
365,2,0.1674643427770745,0.1965081147654583,0.0029056546789939,0.3854555418550486
366,2,0.1653091283380311,0.1978504358894713,0.0003683366093261,0.3856062474311549
367,2,0.1632788265349301,0.197202199225204,0.0015538689424002,0.3857569530072612
368,2,0.1647407052354763,0.196527635726642,0.0025566825833841,0.3859377996985889
369,2,0.1657900578877496,0.2005271457157555,0.0050776063002001,0.3860885052746952
370,2,0.1634401533592288,0.1965810274560673,0.0082987593101689,0.3862392108508015
371,2,0.162121194453243,0.195510289521579,0.0106497228944917,0.386420057542129
372,2,0.1614376802214754,0.1895968286803275,0.0114244728811076,0.3865707631182354
373,2,0.1613714451521754,0.1900397113053148,0.0120884938487533,0.3867214686943417
374,2,0.164937202342939,0.1922109195530844,0.012966672810265,0.3869023153856692
375,2,0.1656690248546593,0.1924825342539393,0.0128591684828708,0.3870530209617756
376,2,0.1675151495001294,0.1908855021713201,0.0157359344977017,0.3872037265378819
377,2,0.1700803713493506,0.1896553845273754,0.0122499268849746,0.3873845732292095
378,2,0.1726858442902205,0.1907134256613448,0.0142506926981558,0.3875352788053158
379,2,0.1768755771696098,0.1868033329165266,0.016915864255922,0.3876859843814221
380,2,0.1816492432658014,0.1856801040340786,0.0185433950868943,0.3878668310727497
381,2,0.1793012542442182,0.1866727179492701,0.0203517008705463,0.388017536648856
382,2,0.179252405090182,0.1864570688176833,0.0218707960146022,0.3881682422249623
383,2,0.1805392951328884,0.1882544564560379,0.0215561066535526,0.3883490889162899
384,2,0.1845431339648739,0.1885656023344216,0.0185747577222857,0.3884997944923962
385,2,0.1847078813589902,0.1839729241162521,0.0211064051468007,0.3886505000685025
386,2,0.1888183194491757,0.1854822023262941,0.0204451426169968,0.3888012056446088
387,2,0.1888986909063524,0.1845603015883771,0.0214817254788529,0.3889820523359364
388,2,0.1929397819956625,0.185012748687234,0.0245959575744607,0.3891327579120427
389,2,0.1967545017929136,0.1855249532214563,0.0185534447666673,0.3892834634881491
390,2,0.1977195086485973,0.1844449882309566,0.0200328040120707,0.3894643101794766
391,2,0.1976139197146283,0.1859710049773885,0.0210056433482215,0.3896150157555829
392,2,0.1979458499203894,0.1859294268571492,0.0201432456408987,0.3897657213316893
393,2,0.1981449618583032,0.1914372646514027,0.0143908989539585,0.3899465680230168
394,2,0.1962259982263162,0.1914212968767777,0.0184409431889415,0.3900972735991231
395,2,0.1981911457789119,0.1919030246561666,0.0169952337399416,0.3902479791752294
396,2,0.2038591741990075,0.1888756215110191,0.0169890889259367,0.3904288258665571
397,2,0.2042083697134263,0.193073639612801,0.0147149288864161,0.3905795314426634
398,2,0.2039047530294323,0.1951683363694208,0.0142270739186214,0.3907302370187697
399,2,0.2061181933694956,0.199126257599041,0.0126401099749923,0.3909110837100972
400,2,0.2055044536854292,0.2023351319091291,0.0167992624760653,0.3910617892862036
401,2,0.208460502395728,0.2023998781902711,0.0174271688705022,0.3912124948623099
402,2,0.2099990118267896,0.200716917422098,0.0144867247652079,0.3913933415536375
403,2,0.2108432820641375,0.1981804243838545,0.0113072364872569,0.3915440471297438
404,2,0.2130968120471927,0.1992373833886625,0.013050709896773,0.3916947527058501
405,2,0.2134979167731406,0.1955488492129711,0.0155349933400016,0.3918755993971777
406,2,0.2115023022823125,0.195132211286312,0.013539337017461,0.392026304973284
407,2,0.2139348944885691,0.1967945920809929,0.0170807519644465,0.3921770105493903
408,2,0.2161978667749993,0.198477031865063,0.0209052002246601,0.3923578572407179
409,2,0.2209207772658238,0.1980098090863863,0.0158225815866647,0.3925085628168242
410,2,0.2222230105147529,0.1986000360893317,0.0135753188066561,0.3926592683929305
411,2,0.2225676410379759,0.1996421397011469,0.0138371721336632,0.3928401150842581
412,2,0.2266116977966946,0.197934114502444,0.0126494499056885,0.3929908206603644
413,2,0.2261041772179603,0.1953368984263035,0.0132140169863839,0.3931415262364707
414,2,0.2233664148154771,0.1965632217794454,0.0138123109414136,0.3933223729277983
415,2,0.2267856177311273,0.1978861338065808,0.0115080877415973,0.3934730785039046
416,2,0.2277747258403913,0.197356084620034,0.0105699974521346,0.393623784080011
417,2,0.2262113076680083,0.1954331903412426,0.0102280653675099,0.3938046307713385
418,2,0.2275010059348795,0.1982959871295614,0.0098441636333872,0.3939553363474448
419,2,0.2256024716714937,0.2004368432546518,0.0103984504138076,0.3941060419235512
420,2,0.227469590233066,0.1996944855015325,0.0077086859497865,0.3942868886148787
421,2,0.2258043616015173,0.1982268280238633,0.0094894397149535,0.394437594190985
422,2,0.2247563928071665,0.1951069295559668,0.0043437155175544,0.3945882997670913
423,2,0.226299739813402,0.1969793834040466,0.0003040742249921,0.394769146458419
424,2,0.228547196226565,0.1959114807280677,0.0021031218646143,0.3949198520345253
425,2,0.2284783183031867,0.1961173833547103,0.0057400180874813,0.3950705576106316
426,2,0.2269157872380982,0.1939867375472525,0.0013989702133559,0.3952514043019591
427,2,0.2270994443060914,0.1991104138447036,0.0041704680091188,0.3954021098780655
428,2,0.2276397573103088,0.1991546103068673,0.0035698972388097,0.3955528154541718
429,2,0.2315367267358326,0.1970373228741828,0.0,0.3957336621454994
430,2,0.2322818371497493,0.1988468677039029,0.001166545939613,0.3958843677216057
431,2,0.2354446817292171,0.2012097699193209,0.0002627117252916,0.396035073297712
432,2,0.2350798982765931,0.2013929080924193,0.0005266613026935,0.3962159199890396
433,2,0.2384652805911498,0.2033665224943114,0.0017276150314253,0.3963666255651459
434,2,0.2376288511825182,0.2050120892257526,0.0009849770138034,0.3965173311412522
435,2,0.236985315196834,0.2038294877167695,0.0027357993693125,0.3966981778325798
436,2,0.2351339310012235,0.2026915553465673,0.0006859674819641,0.3968488834086861
437,2,0.2333676153311651,0.2074515783471437,0.0001259318385758,0.3969995889847924
438,2,0.2346717428689767,0.2055179618547826,0.0020741496035541,0.39718043567612
439,2,0.2373931601573833,0.2050963950331929,0.0021112489882438,0.3973311412522263
440,2,0.2383197690434048,0.2056240306170301,0.0,0.3974818468283326
441,2,0.2374986877519727,0.205901600532878,0.0017048100824479,0.3976325524044389
442,2,0.2379984939842163,0.2046618453881195,0.0037965671414472,0.3978133990957665
443,2,0.238073490680091,0.2028997833695686,0.0027047586436121,0.3979641046718729
444,2,0.2416921371005917,0.206242808312887,0.0031405256783091,0.3981148102479792
445,2,0.238006856868441,0.2078196159183112,0.0048552780688731,0.3982956569393067
446,2,0.2379126847996676,0.2100019908002369,0.0031012513906089,0.3984463625154131
447,2,0.2343271282264214,0.2115198693148717,0.0034073332395149,0.3985970680915194
448,2,0.2339353947506995,0.2131238070447008,0.0084222331861869,0.3987779147828469
449,2,0.2362624321801181,0.2152418455907387,0.0091589599827964,0.3989286203589532
450,2,0.2329040909435316,0.2183488181011285,0.0076801759376612,0.3990793259350595
451,2,0.2340421088768856,0.2174353829002062,0.0100360302242228,0.3992601726263872
452,2,0.2298599395687074,0.2165311979237379,0.0065252359904394,0.3994108782024935
453,2,0.2292033500351087,0.2175463178808163,0.0066403960145974,0.3995615837785998
454,2,0.2256120149932264,0.2179392920989192,0.0057504892922219,0.3997424304699274
455,2,0.2243633159457973,0.2184011989267888,0.0040477759579456,0.3998931360460337
456,2,0.2252436495205675,0.2165574205248385,0.0049128535609278,0.40004384162214
457,2,0.223359466405469,0.2162166911831691,0.0053614095812819,0.4002246883134676
458,2,0.2260056562889872,0.2152758866820376,0.0,0.4003753938895739
459,2,0.2265840028156332,0.216275097601076,0.0011609646059196,0.4005260994656802
460,2,0.2236841700564561,0.215257228290631,0.005556693841785,0.4007069461570078
461,2,0.2212377022325179,0.214357553481628,0.0056889022986804,0.4008576517331141
462,2,0.2240477153363286,0.2164798190739532,0.004453933303255,0.4010083573092204
463,2,0.2273687937730686,0.213732374355425,0.0037017287015853,0.401189204000548
464,2,0.2289439384688033,0.2110260330457775,0.0065169836038311,0.4013399095766543
465,2,0.2279182100404085,0.2110527961702431,0.0078079979894998,0.4014906151527606
466,2,0.2308531785379128,0.2129685788630712,0.0098662847680023,0.4016714618440882
467,2,0.232871348906086,0.2123314962135884,0.0055015311625806,0.4018221674201945
468,2,0.2328935560030876,0.2116429122696662,0.0016709891223415,0.4019728729963008
469,2,0.2370850194497184,0.2148052093445244,0.0006778829439016,0.4021537196876284
470,2,0.2360611917791458,0.2146807358220398,0.0,0.4023044252637348
471,2,0.2375981445070994,0.2183472942694003,0.0,0.4024551308398411
472,2,0.2386321774269921,0.2201456235836356,0.0017867916361073,0.4026359775311686
473,2,0.2396705579106038,0.2186739959884719,0.0015393163588716,0.4027866831072749
474,2,0.2423947207086261,0.220974398981763,0.0017551488847711,0.4029373886833813
475,2,0.2380982605512488,0.2168964128899847,0.0007433800171015,0.4031182353747088
476,2,0.2352350642621079,0.2186765328011082,0.0002235014708457,0.4032689409508151
477,2,0.2363909934965136,0.2204758391125436,0.0,0.4034196465269214
478,2,0.2367350223721407,0.2225866695650755,0.0020009042203238,0.4036004932182491
479,2,0.2395980414708712,0.2232314990302205,0.0009137620472704,0.4037511987943554
480,2,0.2384584298097009,0.2240110758283007,0.0,0.4039019043704617
481,2,0.2359365862156024,0.2267701831857623,0.0,0.4040827510617892
482,2,0.2360979921678948,0.2272163336730748,0.0038369487134618,0.4042334566378956
483,2,0.2333625067217797,0.2280727217592732,0.0086476603659379,0.4043841622140019
484,2,0.2347447108935794,0.2259301126457821,0.0028641822899415,0.4045650089053295
485,2,0.233797664934131,0.2301352373984638,0.0015435066688817,0.4047157144814358
486,2,0.2347469945110943,0.2296589498078681,0.0035093868337011,0.4048664200575421
487,2,0.2353900750445709,0.2322475274485629,0.0046793492653155,0.4050472667488697
488,2,0.2350884409633525,0.2322997386278432,0.0,0.405197972324976
489,2,0.2363824936076731,0.2328514939308372,0.0015034168306512,0.4053486779010823
490,2,0.2326265314234036,0.2351349003073468,0.0016618561647117,0.4055295245924099
491,2,0.2327786980945191,0.2355057777400801,0.003991405902366,0.4056802301685162
492,2,0.2331127152776514,0.2420873127506748,0.0003626428987922,0.4058309357446225
493,2,0.2318157169648133,0.2475923262998408,0.0,0.4059816413207289
494,2,0.2311887749665998,0.2450704842215346,0.0021573059852946,0.4061624880120564
495,2,0.2309495449302157,0.2472648469872002,0.0020671157669514,0.4063131935881627
496,2,0.2312160047030264,0.2481612091387612,0.0,0.406463899164269
497,2,0.232815155349748,0.2509893693885088,0.0,0.4066447458555967
498,2,0.2322658876867713,0.2560276759649948,0.0,0.406795451431703
499,2,0.2359691121501465,0.2551583000762009,0.0,0.4069461570078093
500,2,0.2364634778885375,0.2580921757116489,0.0013132939417784,0.4071270036991368
501,2,0.2319103331382514,0.2573459292424387,0.003233902640982,0.4072777092752432
502,2,0.2295292968632235,0.2594036873583001,0.0012494026864164,0.4074284148513495
503,2,0.2284378686715536,0.2582647113773065,0.0003503453408883,0.407609261542677
504,2,0.2318104945469225,0.262921488593755,0.000920793014345,0.4077599671187834
505,2,0.2288649023454874,0.262103516082768,0.0,0.4079106726948897
506,2,0.2265940916279496,0.2661145107142993,0.0015295681830257,0.4080915193862173
507,2,0.2243741312092846,0.2675990584844219,0.0015778565247753,0.4082422249623236
508,2,0.2251393909805892,0.266957991192766,0.004043807119926,0.4083929305384299
509,2,0.2236096467500793,0.2698323592165185,0.0,0.4085737772297575
510,2,0.2218343144167386,0.2706988405448939,0.0016283157487809,0.4087244828058638
511,2,0.2199924502741577,0.2700664305078242,0.003844800538153,0.4088751883819701
512,2,0.220983644399488,0.2718582527124677,0.0040851009641762,0.4090560350732977
513,2,0.2205395737066198,0.2713967835905987,0.0015215304895599,0.409206740649404
514,2,0.2179541869165683,0.2698051944731957,0.0008127456734144,0.4093574462255103
515,2,0.2150764554131342,0.2640232699603138,0.0021505360044087,0.4095382929168379
516,2,0.216607678635895,0.2642936730409568,0.0007078808298832,0.4096889984929442
517,2,0.2148723431814647,0.2667240591493069,0.00229386158738,0.4098397040690505
518,2,0.2157831251832748,0.2658285297938671,0.0,0.4100205507603781
519,2,0.2127600109432323,0.2636227341333019,0.0034776661384788,0.4101712563364844
520,2,0.210911724243639,0.2655954437830861,0.0015789252309424,0.4103219619125907
521,2,0.2108682057326183,0.2655598917493346,0.000760467809005,0.4105028086039183
522,2,0.2118500470512539,0.2648387412117535,0.0,0.4106535141800246
523,2,0.2116072102281828,0.2692970671986914,0.0,0.4108042197561309
524,2,0.209518461293988,0.2653050468363729,7.703988206726585e-05,0.4109850664474586
525,2,0.21015712413808,0.2662961374836069,0.0032669570886338,0.4111357720235649
526,2,0.213927808167863,0.2672336656083989,0.0050092415654793,0.4112864775996712
527,2,0.2163588381028579,0.2692415996028291,0.0056982118359392,0.4114673242909987
528,2,0.2183314709260202,0.2686379595214938,0.0058662033770174,0.4116180298671051
529,2,0.2179124159351964,0.2701245868086863,0.0077040947438588,0.4117687354432114
530,2,0.2191773365368023,0.272372298130876,0.0096132041780549,0.4119495821345389
531,2,0.219630595628757,0.2703532746631628,0.0122705500333198,0.4121002877106453
532,2,0.2201267896905815,0.2744588020482623,0.010213614771935,0.4122509932867516
533,2,0.2165217615601443,0.2778360556038866,0.0074127660029022,0.4124318399780792
534,2,0.2158065090812787,0.2778984985976229,0.0031792738143539,0.4125825455541855
535,2,0.2167900183340958,0.2791666494417131,0.0032460444573788,0.4127332511302918
536,2,0.2155995834409761,0.2770673558685721,0.0025236189201215,0.4129140978216194
537,2,0.2095817595646701,0.2787806948933417,0.0,0.4130648033977257
538,2,0.2106711766380916,0.2795186012347964,0.0,0.413215508973832
539,2,0.207646919947602,0.2757098488590286,0.0006649130299622,0.4133963556651596
540,2,0.2069268040527316,0.2761484474840921,0.0045182361360359,0.4135470612412659
541,2,0.208144679303849,0.279199734984794,0.0055610311801545,0.4136977668173722
542,2,0.2030067446665081,0.2805699691049062,0.0058547998496972,0.4138786135086998
543,2,0.2026035668089891,0.2832311226417435,0.0086408323938516,0.4140293190848061
544,2,0.1991207062996089,0.2870921195605153,0.0080904063468646,0.4141800246609124
545,2,0.1988319533026886,0.2892819195877291,0.0087129701112999,0.41436087135224
546,2,0.1924145194262355,0.2878074895942187,0.0123018167925405,0.4145115769283463
547,2,0.1924202261737317,0.2901014540113691,0.0121328142400333,0.4146622825044527
548,2,0.1928288749853985,0.2898183696171049,0.0133226382979378,0.414812988080559
549,2,0.1934159691478967,0.2893483564897998,0.0115452803042964,0.4149938347718865
550,2,0.1904374111571128,0.2864380693526286,0.0099425219628558,0.4151445403479928
551,2,0.1903817548313631,0.288442261457389,0.0084131557465137,0.4152952459240991
552,2,0.1855979983661552,0.290987331648914,0.0050410267177644,0.4154760926154268
553,2,0.1839471779847669,0.2897683938829056,0.0040069519346128,0.4156267981915331
554,2,0.1796643926887797,0.2902784325979331,0.0031565634686506,0.4157775037676394
555,2,0.1761833321214038,0.2886319159153147,0.0031665037394092,0.415958350458967
556,2,0.1771212726553267,0.2889990703702134,0.0021688101368209,0.4161090560350733
557,2,0.175517363609318,0.287496437572182,0.0017491518562115,0.4162597616111796
558,2,0.1762774734840954,0.2897216901794503,0.0023586885674725,0.4164406083025072
