,tsid,x,p
644,2,0.98913195842516,0.2527496643363118
645,2,0.9856783648209306,0.2521959349969905
646,2,0.9827912277146368,0.2516422056576693
647,2,0.9859157609146588,0.2510884763183481
648,2,0.98441059047103,0.2505347469790268
649,2,0.98690916182824,0.2499810176397055
650,2,0.9873083226446348,0.2494272883003842
651,2,0.9895227355095382,0.2488735589610629
652,2,0.9895427641189802,0.2482957544330755
653,2,0.9885128780343176,0.2477420250937543
654,2,0.9904775312384048,0.247188295754433
655,2,0.9897370731589268,0.2466345664151117
656,2,0.9856477080655344,0.2460808370757905
657,2,0.9834304409054648,0.2455271077364692
658,2,0.9856582482201978,0.2449733783971479
659,2,0.9888115600911596,0.2444196490578267
660,2,0.988085142526772,0.2438659197185054
661,2,0.99195797147204,0.2433121903791842
662,2,0.9866401518946468,0.2427584610398629
663,2,0.9732940159968296,0.2422047317005416
664,2,0.970733348364588,0.2416269271725542
665,2,0.973933880419274,0.241073197833233
666,2,0.9771808247966944,0.2405194684939117
667,2,0.9747427374440778,0.2399657391545904
668,2,0.973412359572553,0.2394120098152692
669,2,0.974179539366926,0.2388582804759479
670,2,0.9761291797154986,0.2383045511366266
671,2,0.978780583739358,0.2377508217973054
672,2,0.981149046292108,0.2371970924579841
673,2,0.9878231101402816,0.2366433631186628
674,2,0.980364691996188,0.2360896337793416
675,2,0.9779108398767292,0.2355359044400203
676,2,0.9844093950743422,0.234982175100699
677,2,0.9848275496958532,0.2344043705727116
678,2,0.9858846286722044,0.2338506412333904
679,2,0.9872595413908078,0.2332969118940691
680,2,0.990796200826884,0.2327431825547478
681,2,0.9894018705756822,0.2321894532154266
682,2,0.9847473986799428,0.2316357238761053
683,2,0.985871467856168,0.231081994536784
684,2,0.981467929016257,0.2305282651974628
685,2,0.980847958453006,0.2299745358581415
686,2,0.9812732085704076,0.2294208065188203
687,2,0.97692108593988,0.228867077179499
688,2,0.9774511607657956,0.2283133478401777
689,2,0.9750725598984026,0.2277355433121903
690,2,0.9753020673779104,0.227181813972869
691,2,0.9778954267345552,0.2266280846335478
692,2,0.969636542037542,0.2260743552942265
693,2,0.9712524629558096,0.2255206259549053
694,2,0.97108948216168,0.224966896615584
695,2,0.974911012615612,0.2244131672762627
696,2,0.9700420399506678,0.2238594379369415
697,2,0.966909594447605,0.2233057085976202
698,2,0.9691773147782534,0.2227519792582989
699,2,0.9715931165133956,0.2221982499189776
700,2,0.9650383016533798,0.2216445205796564
701,2,0.9721260516001574,0.221066716051669
702,2,0.9735600975318672,0.2205129867123477
703,2,0.968179645444504,0.2199592573730265
704,2,0.9716298012767492,0.2194055280337052
705,2,0.9688700258861056,0.2188517986943839
706,2,0.9709179831076976,0.2182980693550627
707,2,0.971261365908564,0.2177443400157414
708,2,0.9722118765036484,0.2171906106764201
709,2,0.9649357310648302,0.2166368813370989
710,2,0.9673310513049036,0.2160831519977776
711,2,0.9638267150382704,0.2155294226584563
712,2,0.9645390020861612,0.2149756933191351
713,2,0.964838714175182,0.2144219639798138
714,2,0.9668657863125916,0.2138441594518264
715,2,0.9638258032517169,0.2132904301125051
716,2,0.9656749176190916,0.2127367007731839
717,2,0.9668060016458664,0.2121829714338626
718,2,0.9710695314502148,0.2116292420945413
719,2,0.9724032024409492,0.2110755127552201
720,2,0.9672532093220384,0.2105217834158988
721,2,0.9653605532253412,0.2099680540765776
722,2,0.954256235052574,0.2094143247372563
723,2,0.9565781242378028,0.208860595397935
724,2,0.9514052129057866,0.2083068660586138
725,2,0.9507689257912526,0.2077531367192925
726,2,0.952585298657494,0.2071753321913051
727,2,0.9587914663480136,0.2066216028519838
728,2,0.962597836022146,0.2060678735126626
729,2,0.9703070715872304,0.2055141441733413
730,2,0.9693842812446224,0.20496041483402
731,2,0.9621742992034696,0.2044066854946988
732,2,0.9693858109349572,0.2038529561553775
733,2,0.9664977532560592,0.2032992268160562
734,2,0.9682327197427724,0.202745497476735
735,2,0.9704827428750038,0.2021917681374137
736,2,0.963362093069242,0.2016380387980924
737,2,0.9572341395887882,0.2010843094587712
738,2,0.955753570815978,0.2005065049307837
739,2,0.9647072171912237,0.1999527755914625
740,2,0.9673949323245328,0.1993990462521412
741,2,0.9706711761476065,0.19884531691282
742,2,0.9703980481906432,0.1982915875734987
743,2,0.9668509312875166,0.1977378582341774
744,2,0.9733523228886628,0.1971841288948562
745,2,0.973644132104442,0.1966303995555349
746,2,0.9734536645129857,0.1960766702162136
747,2,0.9690277910160964,0.1955229408768924
748,2,0.9654465624928006,0.1949692115375711
749,2,0.973481120998724,0.1944154821982499
750,2,0.9705932844353594,0.1938617528589286
751,2,0.9691751028861628,0.1932839483309412
752,2,0.9703388881160172,0.1927302189916199
753,2,0.9689444849250431,0.1921764896522987
754,2,0.9682244117898792,0.1916227603129774
755,2,0.9642679697124518,0.1910690309736561
756,2,0.9630196545832512,0.1905153016343349
757,2,0.9665750148878788,0.1899615722950136
758,2,0.9653938736912204,0.1894078429556923
759,2,0.9653367810683146,0.188854113616371
760,2,0.9672522019701496,0.1883003842770498
761,2,0.965916792936119,0.1877466549377285
762,2,0.965421390041776,0.1871929255984073
763,2,0.9670568287579272,0.1866151210704199
764,2,0.9731316700728244,0.1860613917310986
765,2,0.9670971583290912,0.1855076623917773
766,2,0.9637283894247404,0.1849539330524561
767,2,0.9620976432714484,0.1844002037131348
768,2,0.955781433419077,0.1838464743738135
769,2,0.95445612140266,0.1832927450344923
770,2,0.9568471129177908,0.182739015695171
771,2,0.9511867970251392,0.1821852863558497
772,2,0.944416527810787,0.1816315570165285
773,2,0.9467339749707688,0.1810778276772072
774,2,0.9484585289965258,0.180524098337886
775,2,0.9558907906142224,0.1799462938098985
776,2,0.9581853580813832,0.1793925644705773
777,2,0.9624151346803148,0.178838835131256
778,2,0.968823105595826,0.1782851057919347
779,2,0.966193352885165,0.1777313764526135
780,2,0.9651204806209353,0.1771776471132922
781,2,0.9663809346845498,0.176623917773971
782,2,0.964814210983746,0.1760701884346497
783,2,0.9680522552925336,0.1755164590953284
784,2,0.9659140040907,0.1749627297560071
785,3,0.9864961636791834,0.42
786,3,0.9552353077075332,0.4192055187740173
787,3,1.0637588314205637,0.4183869623593684
788,3,0.9781891076544555,0.4175924811333857
789,3,0.958546934481681,0.416773924718737
790,3,0.9313680432203936,0.4159553683040881
791,3,0.9934580947130466,0.4151608870781054
792,3,0.9258099831147932,0.4143423306634566
793,3,0.9228213044486414,0.4135237742488078
794,3,0.9162127135472355,0.4127292930228251
795,3,0.990561900469316,0.4119107366081763
796,3,1.012253563282118,0.4111162553821936
797,3,0.9345430569627122,0.4102976989675447
798,3,0.9670146423532882,0.4094791425528959
799,3,0.845363510560683,0.4086846613269133
800,3,0.8035161306843636,0.4078661049122644
801,3,0.98989906034997,0.4070475484976156
802,3,1.1047040539320656,0.4062530672716329
803,3,1.176504345258155,0.4054345108569841
804,3,1.359890154142832,0.4046159544423353
805,3,1.3409629744971407,0.4038214732163526
806,3,1.18874063615145,0.4030029168017037
807,3,0.9500896689814112,0.402208435575721
808,3,0.7457268489756611,0.4013898791610722
809,3,0.6405077115090679,0.4005713227464234
810,3,0.5377992323255519,0.3997768415204407
811,3,0.449510073144119,0.3989582851057919
812,3,0.3584486581469165,0.3981397286911431
813,3,0.2776359192560347,0.3973452474651604
814,3,0.2452109881791935,0.3965266910505116
815,3,0.3088085145412035,0.3957322098245289
816,3,0.2073464322729504,0.39491365340988
817,3,0.3014094665791194,0.3940950969952312
818,3,0.2671972617894957,0.3933006157692486
819,3,0.3255806273970623,0.3924820593545997
820,3,0.2906954970424878,0.3916635029399509
821,3,0.2984130996248946,0.3908690217139682
822,3,0.3891949450838475,0.3900504652993194
823,3,0.3985915154088622,0.3892319088846706
824,3,0.3756965497832468,0.3884374276586879
825,3,0.360461900044408,0.387618871244039
826,3,0.2938585328091717,0.3868243900180563
827,3,0.1855833434894591,0.3860058336034075
828,3,0.13400028942785,0.3851872771887587
829,3,0.2455329670646315,0.384392795962776
830,3,0.1812052962131964,0.3835742395481272
831,3,0.2095609301676544,0.3827556831334784
832,3,0.0939280537065002,0.3819612019074957
833,3,0.0735561827137627,0.3811426454928469
834,3,0.1653643460341937,0.3803481642668642
835,3,0.2451451805682016,0.3795296078522153
836,3,0.214031380731283,0.3787110514375665
837,3,0.2419168550803606,0.3779165702115838
838,3,0.2406201474578989,0.377098013796935
839,3,0.1676973154334095,0.3762794573822862
840,3,0.2296091192003938,0.3754849761563035
841,3,0.3952984397088839,0.3746664197416547
842,3,0.2995194688802914,0.3738478633270058
843,3,0.3660154704821147,0.3730533821010232
844,3,0.2799407371172555,0.3722348256863743
845,3,0.2193177405151286,0.3714403444603916
846,3,0.2520321749524455,0.3706217880457428
847,3,0.373669461479346,0.369803231631094
848,3,0.4831678710715255,0.3690087504051113
849,3,0.6013509551320376,0.3681901939904625
850,3,0.630290532279533,0.3673716375758137
851,3,0.5504357638894836,0.366577156349831
852,3,0.534158027598894,0.3657585999351821
853,3,0.6134507644653707,0.3649400435205333
854,3,0.6843792333998984,0.3641455622945506
855,3,0.762756249082636,0.3633270058799018
856,3,0.9806268597611408,0.3625325246539191
857,3,1.0732255228569954,0.3617139682392703
858,3,0.997778061540005,0.3608954118246215
859,3,1.0076900801366846,0.3601009305986388
860,3,0.9827862208437892,0.35928237418399
861,3,0.8751080575155166,0.3584638177693411
862,3,0.8727243234936818,0.3576693365433585
863,3,0.948943963051634,0.3568507801287096
864,3,0.8185607265157501,0.3560562989027269
865,3,0.8508184721100359,0.3552377424880781
866,3,0.8762648569121364,0.3544191860734293
867,3,0.8037025780654967,0.3536247048474466
868,3,0.6866164095174672,0.3528061484327978
869,3,0.3945653684304819,0.351987592018149
870,3,0.212991524120566,0.3511931107921663
871,3,0.1817721952409123,0.3503745543775174
872,3,0.2878777946061452,0.3495559979628686
873,3,0.5058602327460409,0.3487615167368859
874,3,0.6279534698597387,0.3479429603222371
875,3,0.793477659786609,0.3471484790962544
876,3,0.6435902538706877,0.3463299226816056
877,3,0.6072027680063402,0.3455113662669568
878,3,0.6521812203054052,0.3447168850409741
879,3,0.67401099675396,0.3438983286263253
880,3,0.5771169896692527,0.3430797722116764
881,3,0.5421479636163317,0.3422852909856937
882,3,0.6426791540881504,0.3414667345710449
883,3,0.7510855790555858,0.3406722533450622
884,3,0.8722545109458859,0.3398536969304134
885,3,0.9889909711103844,0.3390351405157646
886,3,1.0187204685501614,0.3382406592897819
887,3,0.9587311981688228,0.3374221028751331
888,3,0.9701119015542125,0.3366035464604843
889,3,0.7768008987590684,0.3358090652345016
890,3,0.7481769067004522,0.3349905088198527
891,3,0.8092211554013975,0.3341719524052039
892,3,0.8089241810662077,0.3333774711792212
893,3,0.7859067157976957,0.3325589147645724
894,3,0.7293314593489013,0.3317644335385897
895,3,0.6667894308726666,0.3309458771239409
896,3,0.8245542269077155,0.330127320709292
897,3,0.8940778531761724,0.3293328394833094
898,3,0.7986595924965411,0.3285142830686606
899,3,0.8562348749459016,0.3276957266540117
900,3,0.870222798847259,0.326901245428029
901,3,0.7789919615745213,0.3260826890133802
902,3,0.6247370762721619,0.3252882077873975
903,3,0.3325483938653244,0.3244696513727487
904,3,0.049054122980106,0.3236510949580999
905,3,-0.3035602207146135,0.3228566137321172
906,3,-0.5712724296795965,0.3220380573174684
907,3,-0.7430786024251156,0.3212195009028195
908,3,-0.7540739943946647,0.3204250196768369
909,3,-0.5542700383359617,0.319606463262188
910,3,-0.4025953695077235,0.3187879068475392
911,3,-0.4902907770013957,0.3179934256215565
912,3,-0.5557299488582983,0.3171748692069077
913,3,-0.5997927873881378,0.316380387980925
914,3,-0.6217323596095883,0.3155618315662762
915,3,-0.6765616539349674,0.3147432751516273
916,3,-0.5933310838315515,0.3139487939256447
917,3,-0.4013693908756433,0.3131302375109958
918,3,-0.3209941625830613,0.312311681096347
919,3,-0.2314443174295673,0.3115171998703643
920,3,-0.0388880978179111,0.3106986434557155
921,3,-0.0375529449551133,0.3098800870410667
922,3,0.0786090141100658,0.309085605815084
923,3,0.3068774730225082,0.3082670494004352
924,3,0.3339099715827009,0.3074725681744525
925,3,0.4754819085872506,0.3066540117598036
926,3,0.4815148636591264,0.3058354553451548
927,3,0.3809614512871208,0.3050409741191722
928,3,0.2947417459024827,0.3042224177045233
929,3,0.1683734030411458,0.3034038612898745
930,3,0.1866736021986718,0.3026093800638918
931,3,-0.0191856761609645,0.301790823649243
932,3,-0.1350200080092031,0.3009963424232603
933,3,-0.1260752644222014,0.3001777860086115
934,3,-0.2371157070768959,0.2993592295939626
935,3,-0.18556896142383,0.2985647483679799
936,3,-0.3189810794129699,0.2977461919533311
937,3,-0.3855087453867146,0.2969276355386823
938,3,-0.2229350359590443,0.2961331543126996
939,3,-0.0678241341152272,0.2953145978980508
940,3,0.1185809264978047,0.2944960414834019
941,3,0.1050519536787168,0.2937015602574193
942,3,0.1849309301070478,0.2928830038427704
943,3,0.2115825801076461,0.2920885226167877
944,3,0.2270039435820256,0.2912699662021389
945,3,0.3237304121958174,0.2904514097874901
946,3,0.3411074072098423,0.2896569285615075
947,3,0.2307199108833247,0.2888383721468586
948,3,0.2242609135857614,0.2880198157322098
949,3,0.3955355601767872,0.2872253345062271
950,3,0.5496566420378313,0.2864067780915783
951,3,0.5218139599265497,0.2856122968655956
952,3,0.5183568804241546,0.2847937404509467
953,3,0.4488169465779336,0.2839751840362979
954,3,0.2927409541003942,0.2831807028103152
955,3,0.1379783019326448,0.2823621463956665
956,3,0.1236845301091426,0.2815435899810176
957,3,0.0959316262733584,0.2807491087550349
958,3,0.0344347527527466,0.2799305523403861
959,3,-0.1131331163358698,0.2791119959257372
960,3,-0.2237931533851538,0.2783175146997546
961,3,-0.2939252463712696,0.2774989582851057
962,3,-0.3000830991052979,0.276704477059123
963,3,-0.3459964529444645,0.2758859206444742
964,3,-0.2793835246395791,0.2750673642298254
965,3,-0.0065779695755463,0.2742728830038428
966,3,0.3085781123326142,0.2734543265891939
967,3,0.4659841991695434,0.2726357701745451
968,3,0.5729793794190084,0.2718412889485624
969,3,0.5638496726052449,0.2710227325339135
970,3,0.539618153454936,0.2702282513079309
971,3,0.4755246495631009,0.269409694893282
972,3,0.5365570439358424,0.2685911384786332
973,3,0.5231598947000965,0.2677966572526505
974,3,0.6171866778654814,0.2669781008380017
975,3,0.9010970461169392,0.2661595444233529
976,3,1.1214780043899533,0.2653650631973702
977,3,1.2453329595841869,0.2645465067827214
978,3,1.171073333741046,0.2637279503680725
979,3,1.0949854786433746,0.2629334691420898
980,3,0.9989633980487987,0.262114912727441
981,3,0.8382634481151393,0.2613204315014583
982,3,0.6928852178164924,0.2605018750868095
983,3,0.7777698174782016,0.2596833186721607
984,3,0.9479306509011304,0.258888837446178
985,3,1.0386104313652087,0.2580702810315292
986,3,1.0975654674311246,0.2572517246168804
987,3,1.0184401653707298,0.2564572433908977
988,3,0.9323647323670184,0.2556386869762488
989,3,0.9612029174242684,0.2548201305616
990,3,1.2610105963517395,0.2540256493356173
991,3,1.419552485636297,0.2532070929209685
992,3,1.5966820837643845,0.2524126116949858
993,3,1.6525192864188687,0.251594055280337
994,3,1.451764130589098,0.2507754988656882
995,3,1.279349723573941,0.2499810176397055
996,3,1.124944647446718,0.2491624612250567
997,3,1.0177222223070057,0.2483439048104078
998,3,1.0642789925783116,0.2475494235844251
999,3,1.0738501501316629,0.2467308671697763
1000,3,1.088027650578284,0.2459363859437936
1001,3,1.14755707797902,0.2451178295291448
1002,3,1.1522999017224167,0.244299273114496
1003,3,1.189733289693351,0.2435047918885133
1004,3,1.216112165358722,0.2426862354738645
1005,3,1.3092755482553615,0.2418676790592156
1006,3,1.2815616748576424,0.241073197833233
1007,3,1.1177860023045063,0.2402546414185841
1008,3,1.0994454087593055,0.2394360850039353
1009,3,1.2187922803395388,0.2386416037779526
1010,3,1.3770015467563377,0.2378230473633038
1011,3,1.5084878525373475,0.2370285661373211
1012,3,1.5000770234169398,0.2362100097226723
1013,3,1.3500049288468716,0.2353914533080235
1014,3,1.145321387691451,0.2345969720820408
1015,3,0.9158396189381016,0.2337784156673919
1016,3,0.7467377100410126,0.2329598592527431
1017,3,0.5995177835566816,0.2321653780267604
1018,3,0.6496648315550108,0.2313468216121116
1019,3,0.4660411754510986,0.2305523403861289
1020,3,0.3094676286127215,0.2297337839714801
1021,3,0.3854253108350703,0.2289152275568313
1022,3,0.3863785395089165,0.2281207463308486
1023,3,0.3335907368461369,0.2273021899161998
1024,3,0.3065010821085248,0.2264836335015509
1025,3,0.2732322159507742,0.2256891522755683
1026,3,0.1562891138307739,0.2248705958609194
1027,3,0.004957665873519,0.2240520394462706
1028,3,0.0172820976300463,0.2232575582202879
1029,3,0.1375660966291565,0.2224390018056391
1030,3,0.2243432506721038,0.2216445205796564
1031,3,0.2723558916657604,0.2208259641650076
1032,3,0.3593617211143969,0.2200074077503588
