,tsid,x,b,interpolated_x,interpolated_b
353,1,0.6752680982169368,0.2281779111380512,0.6766009737938081,0.227053430426263
354,1,0.6744233581375569,0.2282180761327473,0.6776689112629778,0.2271867262631646
355,1,0.6724784750998188,0.2282381586300954,0.6797430996457952,0.2273200221000662
356,1,0.673797150986296,0.228378736111532,0.6831625983555336,0.2274533179369678
357,1,0.6727821381429924,0.2285594785876648,0.6824692191039928,0.2275866137738694
358,1,0.6743229135665362,0.2285795610850128,0.6787434657477792,0.227719909610771
359,1,0.6719536990397385,0.2286799735717533,0.6744060694364002,0.2278532054476726
360,1,0.6720404310349529,0.228860716047886,0.6772734465776584,0.2279865012845742
361,1,0.6765401338228858,0.2290816235187149,0.6761204400298467,0.2281197971214758
362,1,0.6769719974466847,0.229101706016063,0.6726185653787518,0.2282530929583774
363,1,0.6728424953834502,0.2291820360054553,0.6737541750768413,0.2283863887952789
364,1,0.671751418792172,0.2292021185028034,0.673005612872157,0.2285196846321806
365,1,0.674271484831848,0.2294431084709804,0.6725905964321623,0.2286529804690821
366,1,0.672045181878442,0.2296238509471131,0.6720047100053611,0.2287862763059837
367,1,0.6726508793856327,0.2298447584179421,0.6732392810953945,0.2289195721428853
368,1,0.6731978132306549,0.2299050059099863,0.6759544072370115,0.2290528679797869
369,1,0.6717284703162456,0.2299652534020306,0.6726182325275075,0.2291861638166885
370,1,0.6714589262397126,0.2300255008940748,0.6729784717329688,0.2293194596535901
371,1,0.6736890089858747,0.230065665888771,0.6741526572685151,0.2294527554904917
372,1,0.6742179121895138,0.2303869858463403,0.6725107802636167,0.2295860513273933
373,1,0.6762603049641601,0.230547645825125,0.6723070192009919,0.2297193471642949
374,1,0.67743343193836,0.230567728322473,0.6727224565631952,0.2298526430011965
375,1,0.6750650769086955,0.2307083058039096,0.6716359247749573,0.2299859388380981
376,1,0.6766574154004178,0.2307283883012577,0.6737771849674282,0.2301192346749997
377,1,0.6749836799068051,0.230788635793302,0.6739965942929563,0.2302525305119013
378,1,0.6759042402051718,0.2308288007879981,0.6742160036184844,0.2303858263488029
379,1,0.6742134348121909,0.2308689657826943,0.6758976977019177,0.2305191221857045
380,1,0.6748589511877383,0.2308890482800424,0.6760066367274832,0.2306524180226061
381,1,0.6754296614404725,0.2309292132747386,0.6750648541455258,0.2307857138595077
382,1,0.6755498373602364,0.231029625761479,0.6752846773116022,0.2309190096964093
383,1,0.6757711962104841,0.2310697907561751,0.6756748309835285,0.2310523055333108
384,1,0.6726780103961438,0.2311099557508713,0.6722660191307607,0.2311856013702125
385,1,0.6729164376654936,0.2311300382482194,0.6708020489192631,0.231318897207114
386,1,0.6708006772065164,0.2313107807243521,0.6708245763617431,0.2314521930440156
387,1,0.6708515873453151,0.2316120181845734,0.6708471038042231,0.2315854888809172
388,1,0.6695457036430605,0.2316321006819215,0.6677567083869018,0.2317187847178188
389,1,0.6641576596104667,0.2318931731474465,0.6650057333381056,0.2318520805547204
390,1,0.6678752176619376,0.2322144931050159,0.6652244184739661,0.231985376391622
391,1,0.6682738553252602,0.2323149055917563,0.6667666040744173,0.2321186722285236
392,1,0.6682825558008582,0.2323550705864525,0.6680239932887111,0.2322519680654252
393,1,0.6693278848438632,0.2323751530838005,0.6692512989555723,0.2323852639023268
394,1,0.6682630599474852,0.2325157305652371,0.6682645691296706,0.2325185597392284
395,1,0.6684237507391808,0.2328169680254584,0.6683356738772199,0.23265185557613
396,1,0.6717967986315725,0.2328571330201545,0.6684067786247693,0.2327851514130316
397,1,0.6730439243916666,0.2330177929989392,0.6722727513610309,0.2329184472499332
398,1,0.6715647639781941,0.2330579579936353,0.6717936409936734,0.2330517430868348
399,1,0.6708182708952277,0.2330780404909834,0.6674159387785943,0.2331850389237364
400,1,0.6668565183238272,0.2331382879830277,0.6690109530514129,0.233318334760638
401,1,0.6704611173850507,0.2334395254432489,0.6706327989994707,0.2334516305975396
402,1,0.673024501490017,0.2336202679193817,0.6725232701099848,0.2335849264344412
403,1,0.6781200417754282,0.2337407629034702,0.6771668344703043,0.2337182222713427
404,1,0.6772973503309556,0.2338612578875587,0.6773638496394003,0.2338515181082444
405,1,0.6777350349713097,0.2339014228822548,0.6780643723525828,0.2339848139451459
406,1,0.6778738525082847,0.233941587876951,0.6786518766793134,0.2341181097820475
407,1,0.678670478938789,0.2341223303530837,0.6747261545372001,0.2342514056189491
408,1,0.6790057699935101,0.2341424128504318,0.6772300920327337,0.2343847014558507
409,1,0.6742745185230871,0.2342629078345203,0.6744377817290153,0.2345179972927523
410,1,0.6750238111159014,0.2343030728292165,0.6707654833778336,0.2346512931296539
411,1,0.6762088592278253,0.2343633203212607,0.6669339308669411,0.2347845889665555
412,1,0.6772572961693043,0.2343834028186088,0.6640840802172534,0.2349178848034571
413,1,0.6730503707639104,0.2345842277920897,0.6643663789836479,0.2350511806403587
414,1,0.671538726403691,0.2346243927867858,0.6637070428570315,0.2351844764772603
415,1,0.6657660672623683,0.2348252177602666,0.662633948152175,0.2353177723141619
416,1,0.6638763213133262,0.234905547749659,0.660887644791681,0.2354510681510635
417,1,0.665229097334386,0.2349858777390513,0.6591413414311874,0.2355843639879651
418,1,0.6644907214264544,0.2350260427337475,0.6592670804804637,0.2357176598248667
419,1,0.6632986857570394,0.2352670327019245,0.6602369232716719,0.2358509556617683
420,1,0.6585628860382888,0.23562851765419,0.6556183561683369,0.2359842514986699
421,1,0.6603079839197039,0.2358494251250189,0.6555113807376128,0.2361175473355715
422,1,0.6556459747381341,0.2359498376117593,0.6540968691664026,0.236250843172473
423,1,0.6554364532699554,0.2362109100772844,0.6541552651372414,0.2363841390093747
424,1,0.6540881727587761,0.2362309925746325,0.6542136611080801,0.2365174348462763
425,1,0.6543609107951601,0.236853549992423,0.6542720570789188,0.2366507306831778
426,1,0.6552336027135827,0.2369539624791635,0.6543304530497575,0.2367840265200794
427,1,0.6557412500911831,0.2370342924685558,0.6549151608588233,0.236917322356981
428,1,0.6531512650472673,0.2370945399606001,0.6550394219653496,0.2370506181938826
429,1,0.6529577317258115,0.2374158599181694,0.6530974344019952,0.2371839140307842
430,1,0.6529645465762494,0.2376367673889983,0.6530171493607331,0.2373172098676858
431,1,0.6508937509280519,0.2376568498863464,0.6529588005255758,0.2374505057045874
432,1,0.6485193913136352,0.2376970148810425,0.6529629126146286,0.237583801541489
433,1,0.6477603851447923,0.2377170973783906,0.6477603851447923,0.2377170973783906
434,2,0.7747018041861348,0.18,0.7747018041861348,0.18
435,2,0.7764778264301587,0.1800401649946961,0.7768762446037291,0.1801400696481703
436,2,0.7769583585156571,0.1801606599787846,0.7736916768922777,0.1802801392963406
437,2,0.7738709066345317,0.180261072465525,0.7744611247114356,0.1804202089445109
438,2,0.7736821295452324,0.1802811549628731,0.7734565620378481,0.1805602785926812
439,2,0.7744696595190333,0.1804217324443097,0.7734504109363328,0.1807003482408515
440,2,0.7737224425097434,0.1804418149416578,0.7737008757940462,0.1808404178890218
441,2,0.7732717098313551,0.1806426399151386,0.773959711611951,0.1809804875371921
442,2,0.7738314016921454,0.1808233823912714,0.7761775702772862,0.1811205571853624
443,2,0.7730620417236741,0.1809237948780118,0.7776000651395355,0.1812606268335327
444,2,0.7762418984126023,0.1811246198514926,0.7794692654204082,0.181400696481703
445,2,0.777125064013447,0.181225032338233,0.781338465701281,0.1815407661298733
446,2,0.7835569858764366,0.181707012274587,0.7832076659821537,0.1816808357780437
447,2,0.7844827908179379,0.1818275072586755,0.7844320666391505,0.1818209054262139
448,2,0.7827769363686883,0.1818676722533717,0.7809201637240601,0.1819609750743843
449,2,0.7814026369397339,0.1819279197454159,0.7802856331372674,0.1821010447225546
450,2,0.7809789320480182,0.181948002242764,0.7796511025504747,0.1822411143707249
451,2,0.779523318045356,0.1822693222003333,0.7766626335075391,0.1823811840188952
452,2,0.7787337841108352,0.1823094871950295,0.7794266807959022,0.1825212536670655
453,2,0.7764132419023769,0.1823898171844218,0.778964045810193,0.1826613233152358
454,2,0.7792407029955302,0.1824701471738142,0.7770887866185144,0.1828013929634061
455,2,0.779752267947773,0.1826107246552508,0.7775715884421136,0.1829414626115764
456,2,0.7790187949296199,0.1826508896499469,0.7792999553972454,0.1830815322597467
457,2,0.7782811353338016,0.1827914671313835,0.7778699648241444,0.1832216019079171
458,2,0.7758687088633358,0.1828115496287316,0.777304444728755,0.1833616715560873
459,2,0.777033947468395,0.182911962115472,0.7772469310941031,0.1835017412042577
460,2,0.7795959455356459,0.1830525395969086,0.7734156417406479,0.183641810852428
461,2,0.7773406703569092,0.1832734470677375,0.7723345333323076,0.1837818805005983
462,2,0.7772417180916215,0.1835144370359145,0.7720295377195426,0.1839219501487686
463,2,0.771812544871592,0.1836951795120472,0.7701861003736684,0.1840620197969389
464,2,0.7724358634501939,0.1837353445067434,0.7677585821796947,0.1842020894451092
465,2,0.7718236606546307,0.1840164994696166,0.7653310639857217,0.1843421590932795
466,2,0.7702789125392917,0.1840566644643127,0.7629035457917481,0.1844822287414498
467,2,0.7608816807699383,0.184598891892711,0.7607393413647984,0.1846222983896201
468,2,0.7605153041945781,0.1846591393847552,0.7615113330782356,0.1847623680377904
469,2,0.7614709430865282,0.1847595518714956,0.7650705537832218,0.1849024376859607
470,2,0.7629110780367465,0.1848599643582361,0.7671296685924627,0.185042507334131
471,2,0.7647316702732118,0.1848800468555841,0.7645778757061292,0.1851825769823014
472,2,0.7671632467986457,0.1850407068343688,0.7621031820915488,0.1853226466304716
473,2,0.7656651422151065,0.1851210368237611,0.7596284884769678,0.185462716278642
474,2,0.7575045259943148,0.1855829342627671,0.7575853103175245,0.1856027859268123
475,2,0.7579948680491461,0.1857034292468555,0.7575081099020646,0.1857428555749826
476,2,0.7560113570985106,0.1858640892256402,0.7561427808220127,0.1858829252231529
477,2,0.7567119615068858,0.1859645017123806,0.7575564015566764,0.1860229948713232
478,2,0.7569073590781701,0.1859845842097287,0.7604327329486354,0.1861630645194935
479,2,0.758604074692054,0.1860849966964691,0.7603882159337307,0.1863031341676638
480,2,0.7604447792469996,0.1861251616911653,0.7571343715560245,0.1864432038158341
481,2,0.7603873355708783,0.186305904167298,0.7605576585796228,0.1865832734640044
482,2,0.759091342086229,0.1863460691619942,0.7604046172767956,0.1867233431121747
483,2,0.7570683331018208,0.1864464816487346,0.7618042563120293,0.186863412760345
484,2,0.7593370782802938,0.1865067291407789,0.7609257307661226,0.1870034824085154
485,2,0.7612584984137368,0.1866272241248674,0.7607642043414171,0.1871435520566857
486,2,0.7596353503808077,0.1866473066222155,0.7583566373011708,0.187283621704856
487,2,0.7616671117636535,0.1868481315956963,0.7605168543225199,0.1874236913530263
488,2,0.7618473470462622,0.1868682140930443,0.7628294923724279,0.1875637610011966
489,2,0.7617319336571571,0.1869284615850886,0.7676407590723323,0.1877038306493669
490,2,0.7609427671721561,0.1869887090771329,0.7679208740679072,0.1878439002975372
491,2,0.7607343373920895,0.1871694515532656,0.7679541908100425,0.1879839699457075
492,2,0.7573884432083463,0.1873301115320503,0.7683838271123461,0.1881240395938778
493,2,0.7589193078451837,0.1873702765267464,0.7691994688678521,0.1882641092420481
494,2,0.7599227849127844,0.1873903590240945,0.7672525754186237,0.1884041788902184
495,2,0.761712398439343,0.1874907715108349,0.7646489363262422,0.1885442485383887
496,2,0.7629418376825863,0.1875711015002273,0.7675129764566729,0.1886843181865591
497,2,0.7670378114109462,0.1876715139869677,0.7674231043693605,0.1888243878347293
498,2,0.7677871892186687,0.1877116789816638,0.7668622594651888,0.1889644574828997
499,2,0.7678989776988178,0.18775184397636,0.7663014145610172,0.18910452713107
500,2,0.7679706295585514,0.1880530814365812,0.7657405696568456,0.1892445967792403
501,2,0.7693739420054009,0.1882940714047583,0.7649978925908112,0.1893846664274106
502,2,0.7647309509852841,0.1885350613729353,0.7634657822304917,0.1895247360755809
503,2,0.7641931161609128,0.1885953088649795,0.765659318016006,0.1896648057237512
504,2,0.7679382905090857,0.1886957213517199,0.7655256157031539,0.1898048753719215
505,2,0.765284721425571,0.1893584437642066,0.7653625686728918,0.1899449450200918
506,2,0.763307723383168,0.1895391862403394,0.7651978433670625,0.1900850146682621
507,2,0.7641087585668366,0.1895793512350356,0.7641347216791097,0.1902250843164324
508,2,0.7633580364957078,0.1895994337323837,0.76106099464077,0.1903651539646027
509,2,0.7656466363805494,0.1896395987270798,0.7600157748094428,0.190505223612773
510,2,0.7656668433821011,0.189679763721776,0.7561319083223471,0.1906452932609434
511,2,0.7654854882814605,0.1898404237005606,0.7541175811985089,0.1907853629091137
512,2,0.7650839907084191,0.1901818261554781,0.7541619870155137,0.190925432557284
513,2,0.760236336167069,0.190402733626307,0.7551700715359376,0.1910655022054543
514,2,0.7613900056751335,0.1904830636156993,0.7561781560563615,0.1912055718536246
515,2,0.7576538155090374,0.1905433111077435,0.7566042116511694,0.1913456415017949
516,2,0.7573096988027984,0.1905633936050916,0.7562182784346583,0.1914857111499652
517,2,0.7529776340424015,0.1908646310653129,0.7572571180111901,0.1916257807981355
518,2,0.7540134656639551,0.1909047960600091,0.7579915520024668,0.1917658504463058
519,2,0.7567596154864016,0.1912863635096226,0.7569386347949035,0.1919059200944761
520,2,0.7566554261929542,0.1913265285043188,0.7553507567416393,0.1920459897426464
521,2,0.7564401766695106,0.1914068584937111,0.7532420967692935,0.1921860593908168
522,2,0.7574879906035102,0.1914269409910592,0.7522023004822866,0.1923261290389871
523,2,0.7561863610824165,0.1914871884831035,0.7502897520013473,0.1924661986871574
524,2,0.755156183165791,0.1915876009698439,0.7484237265727437,0.1926062683353277
525,2,0.7606816164048981,0.1916880134565843,0.7470358526173471,0.192746337983498
526,2,0.7579053933561261,0.1917683434459766,0.7457501311358246,0.1928864076316683
527,2,0.7580429270468438,0.1918085084406728,0.7458532597500981,0.1930264772798386
528,2,0.755083319139392,0.1920695809061979,0.7466515002817533,0.1931665469280089
529,2,0.7535090312292494,0.192109745900894,0.7446483847870579,0.1933066165761792
530,2,0.7533613614719563,0.1921699933929383,0.7442645011870856,0.1934466862243495
531,2,0.7520196335670017,0.192350735869071,0.7443283810866945,0.1935867558725198
532,2,0.7490108431589261,0.1925515608425519,0.7458141390896786,0.1937268255206901
533,2,0.7477177002982205,0.1926720558266404,0.7482651876134202,0.1938668951688604
534,2,0.7453212747945915,0.1929331282921654,0.7477332480126873,0.1940069648170307
535,2,0.7466946484185996,0.1931741182603424,0.7508617456954987,0.1941470344652011
536,2,0.7442134646423751,0.1933347782391271,0.7469952693175815,0.1942871041133714
537,2,0.7443691640021666,0.1936761806940445,0.7448703014897085,0.1944271737615417
538,2,0.7478070719132025,0.193796675678133,0.7442542505444067,0.194567243409712
539,2,0.7484621683287013,0.1938970881648734,0.7436381995991052,0.1947073130578823
540,2,0.7475218630341188,0.1939975006516138,0.7440253003841831,0.1948473827060526
541,2,0.7511102519385959,0.1941581606303985,0.7431661400893083,0.1949874523542229
542,2,0.7475157771072428,0.1942585731171389,0.7431473586679748,0.1951275220023932
543,2,0.7460502697382939,0.1943389031065313,0.7393076514165454,0.1952675916505635
544,2,0.745081878643632,0.1943790681012274,0.7350413553555141,0.1954076612987338
545,2,0.7434036778977791,0.194760635550841,0.7339067602643244,0.1955477309469041
546,2,0.7441263432253801,0.1948409655402333,0.7353788054327894,0.1956878005950744
547,2,0.7431777036011906,0.1949012130322776,0.7377185055403116,0.1958278702432447
548,2,0.7431453901472154,0.1951422030004546,0.7377478453846533,0.1959679398914151
549,2,0.7402696676361463,0.195242615487195,0.7405876174568958,0.1961080095395854
550,2,0.7356285172975938,0.1953631104712835,0.7415305491165668,0.1962480791877557
551,2,0.7354127138515495,0.1953831929686316,0.742113167554316,0.196388148835926
552,2,0.7348031253769249,0.1954233579633277,0.7418793328914425,0.1965282184840963
553,2,0.7336452372581981,0.1955840179421124,0.7401600157179947,0.1966682881322666
