,tsid,x,c,p,k
352,2,0.1683366196278503,0.2272402527526401,0.0580716907450749,0.3948280743412941
353,2,0.1735094446319096,0.2237358204449547,0.0532333258748867,0.3949888122745331
354,2,0.1781638998324487,0.2207283456317321,0.0485081664224999,0.3951395040869446
355,2,0.1804993110951838,0.2182134842691865,0.0470485600739424,0.3953002420201835
356,2,0.1836103617341976,0.211509894987436,0.047487780194564,0.3954609799534225
357,2,0.1868406364874349,0.2130735956143839,0.0410102110552376,0.395611671765834
358,2,0.1869083582117771,0.2103447426886543,0.041406416659574,0.395772409699073
359,2,0.1826197950977385,0.2051248674391185,0.0434997563393879,0.3959331476323119
360,2,0.1834595514460496,0.210342078359855,0.040446138028309,0.3960938855655509
361,2,0.1806603246810371,0.2083042578382025,0.0402930960903009,0.3962445773779625
362,2,0.1904764052102543,0.2110002364040698,0.0456858356796693,0.3964053153112014
363,2,0.1952548935330746,0.2068139706004934,0.0442821422432022,0.3965660532444404
364,2,0.1950401709634149,0.2071458269653463,0.0472898112171386,0.3967167450568519
365,2,0.1964419728473905,0.211322646724454,0.0484558369290392,0.3968774829900908
366,2,0.2022653138850845,0.2066011295966448,0.047547273760685,0.3970382209233298
367,2,0.2038415391899607,0.2033852911555345,0.0442774860290308,0.3971889127357413
368,2,0.2081825227575165,0.2005524842114153,0.0386143893578798,0.3973496506689803
369,2,0.2013188117733773,0.2042184905893853,0.0418509553696951,0.3975103886022192
370,2,0.2026888759696971,0.2070648545266744,0.034971073603538,0.3976711265354582
371,2,0.2083394330073783,0.2086233624087965,0.0350791059584908,0.3978218183478698
372,2,0.2052414276453919,0.2156387480262057,0.0435529891703596,0.3979825562811087
373,2,0.2060169175723981,0.216856811282376,0.0514012022586703,0.3981432942143477
374,2,0.2029080165643735,0.2198986581125941,0.054093339435019,0.3982939860267592
375,2,0.2039271464396305,0.224981417707342,0.0563592722321321,0.3984547239599981
376,2,0.2017010116831357,0.2251477785419113,0.0544910027118809,0.3986154618932371
377,2,0.2109375668562901,0.2252736624047319,0.0561543920222027,0.3987761998264761
378,2,0.2113759960903814,0.2216048475750711,0.0597928865647281,0.3989268916388876
379,2,0.2108486971609456,0.22038889667649,0.0623172787874194,0.3990876295721265
380,2,0.217819658463009,0.2196810426214535,0.0615390191006103,0.3992483675053655
381,2,0.2181127939177989,0.2247924342221314,0.0543385605973676,0.3993990593177771
382,2,0.2131230202577776,0.2240482211195954,0.0597027271672534,0.399559797251016
383,2,0.2148362375579303,0.2208208738537932,0.0530127268000962,0.399720535184255
384,2,0.2130306038286715,0.2260526612636187,0.0514251688660207,0.3998712269966665
385,2,0.2214054872959469,0.2244613739372505,0.0505765976657796,0.4000319649299054
386,2,0.2282252008547358,0.2235297886024808,0.0479102379271628,0.4001927028631444
387,2,0.2232057545492911,0.2263736794929058,0.0559329463426235,0.4003534407963834
388,2,0.2194239451163048,0.2205370219546827,0.0543725006756746,0.4005041326087949
389,2,0.221798547684719,0.22434607896819,0.0570547390635049,0.4006648705420338
390,2,0.2257044939058772,0.2268183116830999,0.0534475079464499,0.4008256084752728
391,2,0.2226883800241546,0.2292225114418767,0.0506645561099968,0.4009763002876844
392,2,0.2279992936474605,0.2309936166000635,0.0547260769983386,0.4011370382209233
393,2,0.2240971052077385,0.2325659032600503,0.0557276679288326,0.4012977761541623
394,2,0.2158467857622286,0.2393438571511364,0.0500413708494863,0.4014585140874012
395,2,0.2228687463613917,0.2426948394720929,0.0548206191629811,0.4016092058998127
396,2,0.2218679881361439,0.2443876210832102,0.0616477251068668,0.4017699438330517
397,2,0.2205767036449862,0.2484030964655424,0.0577999113016907,0.4019306817662907
398,2,0.2161492172098707,0.2510007245265265,0.0557423362227764,0.4020813735787022
399,2,0.2166359700796918,0.2509036576807513,0.0564555705016112,0.4022421115119411
400,2,0.2093011071144432,0.2510206716883011,0.0614626022651386,0.4024028494451801
401,2,0.2046003270643202,0.2520447722264572,0.0624117088043964,0.4025535412575917
402,2,0.2052311251150332,0.2552922184769147,0.0615572643926514,0.4027142791908306
403,2,0.2028280531809488,0.2536236490822323,0.0627792021650739,0.4028750171240696
404,2,0.2021249608862339,0.2483291492058401,0.0698323444907976,0.4030357550573085
405,2,0.1997275983582497,0.2506556026853617,0.0646157669192914,0.40318644686972
406,2,0.1913267770074941,0.2511273997316993,0.0643153734472204,0.403347184802959
407,2,0.1876109329457008,0.2457655753560388,0.0575092193357446,0.403507922736198
408,2,0.1853408894795736,0.2435386348667822,0.0622222076256744,0.4036586145486095
409,2,0.1790739047934994,0.2400097480440571,0.0611098088869397,0.4038193524818484
410,2,0.176032831016823,0.2390355559205789,0.0580230058207354,0.4039800904150874
411,2,0.176434339756122,0.2423273278290608,0.0506552453796612,0.4041408283483264
412,2,0.178149844043395,0.2444661057185115,0.0522920027824729,0.4042915201607379
413,2,0.1750005675507963,0.2432746460660041,0.0521679485508377,0.4044522580939769
414,2,0.1687759441032632,0.2442111715034083,0.0524759819129044,0.4046129960272158
415,2,0.1749049913930403,0.2424628041678009,0.0561073774806681,0.4047636878396273
416,2,0.1720132118052575,0.2440295090401104,0.058373471388526,0.4049244257728663
417,2,0.1713769390018932,0.2452645026025623,0.0563422491970486,0.4050851637061053
418,2,0.1692759060407098,0.2410039712472258,0.0561270587572174,0.4052358555185168
419,2,0.1648853617717673,0.2468549700988641,0.0517765977129701,0.4053965934517557
420,2,0.1652488104045482,0.2377603004754639,0.0509071393407634,0.4055573313849947
421,2,0.1595133115568371,0.2366947360147042,0.0430835279172765,0.4057180693182337
422,2,0.1603026548673551,0.2325114389318944,0.0501214969155208,0.4058687611306452
423,2,0.158480476319704,0.2331772777734356,0.043581133293897,0.4060294990638842
424,2,0.1590483854973722,0.2369166495241354,0.0391290446188772,0.4061902369971231
425,2,0.155737793621568,0.2381407332097252,0.0419328610722532,0.4063409288095347
426,2,0.1580568705755064,0.2380856097423829,0.0425353105113427,0.4065016667427736
427,2,0.1521358034432219,0.2443570737558283,0.0419549379536014,0.4066624046760126
428,2,0.1527171503780685,0.2422472663910327,0.0467767404094306,0.4068231426092515
429,2,0.1517725958416191,0.2409236455094638,0.052175763257697,0.406973834421663
430,2,0.1477107194266521,0.2421171681083881,0.0510532811435614,0.407134572354902
431,2,0.1531343749025898,0.2458927632831371,0.0494217111754325,0.407295310288141
432,2,0.1525917363614456,0.2444035302825051,0.0539051141186102,0.4074460021005525
433,2,0.1538385183524486,0.2488878294907685,0.0564079860331024,0.4076067400337915
434,2,0.1581126961242246,0.2452332114546468,0.0625521261666634,0.4077674779670304
435,2,0.163327480394969,0.2478663705605776,0.0651657965171986,0.407918169779442
436,2,0.1611286956479675,0.2506013487727789,0.0702531935485415,0.4080789077126809
437,2,0.164299420518837,0.2560102133377225,0.07017373427127,0.4082396456459199
438,2,0.164190161315234,0.2560695605967361,0.0764091125641672,0.4084003835791588
439,2,0.1638929798345176,0.2516816981976003,0.0828837666328171,0.4085510753915704
440,2,0.1695745918210007,0.2496667123032541,0.0844394706099135,0.4087118133248093
441,2,0.1637997819829753,0.252490068590175,0.0820425032490761,0.4088725512580483
442,2,0.1654603746210733,0.2526878077173347,0.08262596652026,0.4090232430704598
443,2,0.1593064004186838,0.2528597687129631,0.0894389207987235,0.4091839810036988
444,2,0.1628433593534387,0.2500355641519669,0.090715369685881,0.4093447189369377
445,2,0.1600607302170376,0.2506363159465161,0.0872953675442517,0.4095054568701767
446,2,0.1581997610912487,0.253830202995112,0.0890027826943282,0.4096561486825882
447,2,0.156826132003992,0.2540526083968979,0.0916185869918731,0.4098168866158272
448,2,0.1569566021294899,0.2512652185006402,0.0899836752891817,0.4099776245490661
449,2,0.1515219771000382,0.2439458431111238,0.093998920364266,0.4101283163614777
450,2,0.1546905917758133,0.2475719027094001,0.0937605839810816,0.4102890542947166
451,2,0.1616863225167936,0.2487863656851619,0.090693207719205,0.4104497922279556
452,2,0.1667742656164843,0.2487531469245225,0.0890412196692219,0.4106004840403671
453,2,0.1653386179826405,0.2487397492760572,0.0930933163863026,0.4107612219736061
454,2,0.1657053870921535,0.2486158331586242,0.0964485409333766,0.410921959906845
455,2,0.1673174748634185,0.2477397166353254,0.1016773581031236,0.411082697840084
456,2,0.167392582970843,0.2431973370718622,0.1001852163082464,0.4112333896524955
457,2,0.1656810009629993,0.2412327855633031,0.0981092817121942,0.4113941275857345
458,2,0.168220245599388,0.2411406813983564,0.1103068687848031,0.4115548655189734
459,2,0.1632929713056374,0.2442958522554181,0.103917149405644,0.411705557331385
460,2,0.1584686702233076,0.2419306340431911,0.1058008906856583,0.4118662952646239
461,2,0.1617390599465424,0.2388471671585552,0.1052684194551316,0.4120270331978629
462,2,0.1622092378984833,0.2355603715334455,0.107518135491958,0.4121877711311019
463,2,0.1600306893695866,0.2259140626713225,0.1006080899485794,0.4123384629435134
464,2,0.1612193517972499,0.227163427626507,0.0914883052782338,0.4124992008767523
465,2,0.1636811321891639,0.2289171418412293,0.0888554001115088,0.4126599388099913
466,2,0.164938109184022,0.2252309837428169,0.0826488304475115,0.4128106306224028
467,2,0.1588236774664225,0.2257358930016946,0.0792780985447617,0.4129713685556418
468,2,0.1620789370093024,0.2232338117697279,0.0816055492777736,0.4131321064888807
469,2,0.1714740049561904,0.2170339101607316,0.0835460908670032,0.4132928444221197
470,2,0.1747630834976906,0.2211075095187764,0.0832241055070967,0.4134435362345312
471,2,0.1803382661071741,0.2192733558474485,0.0851251633964526,0.4136042741677702
472,2,0.188441606338504,0.22487428840244,0.0917147601692179,0.4137650121010092
473,2,0.1877512744900634,0.2241311174966286,0.0876706011846577,0.4139157039134207
474,2,0.1909900169808625,0.2239060090149037,0.0996948734219357,0.4140764418466596
475,2,0.1890529753982928,0.2299604632701722,0.0940338726380957,0.4142371797798986
476,2,0.1904500604321962,0.2294517854625694,0.0899670118585827,0.4143878715923101
477,2,0.1934123293866259,0.2349579141277273,0.0913298703784019,0.4145486095255491
478,2,0.1910647816416173,0.2335995987284308,0.0949075818018515,0.414709347458788
479,2,0.1904374106839982,0.2274927770203937,0.1001508311899198,0.414870085392027
480,2,0.1941845218111135,0.2256304718987679,0.1031298335107895,0.4150207772044385
481,2,0.1986288801125016,0.21809868815531,0.0919889519711172,0.4151815151376775
482,2,0.1996119925582337,0.2143202212430972,0.0863291952401671,0.4153422530709165
483,2,0.192081931325994,0.2223671140006784,0.0894655754162003,0.415492944883328
484,2,0.1948873355766794,0.222480129298742,0.0922445545971222,0.4156536828165669
485,2,0.1940379691006635,0.2207131605845397,0.0935255780183391,0.4158144207498059
486,2,0.1902935083069072,0.225015325366952,0.1004299157811873,0.4159751586830449
487,2,0.1860204817342302,0.2238115290011934,0.1037755524897653,0.4161258504954564
488,2,0.1829279690866219,0.2236011513005691,0.1048950465957521,0.4162865884286953
489,2,0.1867850468942052,0.219570850678798,0.1102120595172809,0.4164473263619343
490,2,0.187278907793161,0.2151827602438719,0.1142326532662064,0.4165980181743458
491,2,0.1869829509232703,0.2155223986202653,0.1190077225031094,0.4167587561075848
492,2,0.1892299800933639,0.2201527797390038,0.1206757794737482,0.4169194940408238
493,2,0.196600207836358,0.2232884578436488,0.1277770312379533,0.4170701858532353
494,2,0.1869169752227876,0.2193574229327014,0.1302592630164649,0.4172309237864742
495,2,0.1880269602049086,0.2161309842782791,0.1366026402350764,0.4173916617197132
496,2,0.1930260260505461,0.2166608272587989,0.132188510345849,0.4175523996529522
497,2,0.1974493939660443,0.2187528531376819,0.1294015906125408,0.4177030914653637
498,2,0.2046703025337602,0.2202725939627373,0.1278795455869974,0.4178638293986026
499,2,0.2017353797092783,0.2246545755466638,0.1310537617863544,0.4180245673318416
500,2,0.2032617696968078,0.2240634744182543,0.1248073765618804,0.4181752591442531
501,2,0.205578953992876,0.2237111402369317,0.1301682375155897,0.4183359970774921
502,2,0.2036878588817097,0.2312533130409179,0.134465052781816,0.4184967350107311
503,2,0.2037245869816388,0.235118848292543,0.1294453131504004,0.41865747294397
504,2,0.1980078439334789,0.2355028769281147,0.1229679971197052,0.4188081647563815
505,2,0.1971130244931359,0.2294612245567677,0.1227263087399409,0.4189689026896205
506,2,0.1872880583879749,0.2313646488314642,0.1162398938590945,0.4191296406228595
507,2,0.1814879304484095,0.2275945477900139,0.1197180923417015,0.419280332435271
508,2,0.1820903349135364,0.232133223402814,0.1142633718768636,0.4194410703685099
509,2,0.180057738435983,0.2252680051387268,0.1117572520431871,0.4196018083017489
510,2,0.1841620220511826,0.220418707891881,0.106652071181862,0.4197525001141604
511,2,0.1853469575979431,0.2169677870282254,0.1028418019314411,0.4199132380473994
512,2,0.1930793460915237,0.2127386048813217,0.0930286801095194,0.4200739759806384
513,2,0.199289787302141,0.2044580651802956,0.0937967427611724,0.4202347139138773
514,2,0.2024266664040911,0.2002881161441117,0.0968105893893249,0.4203854057262888
515,2,0.2039471183950791,0.1998984068599854,0.0997642949166732,0.4205461436595278
516,2,0.2071791156404707,0.1977395667914112,0.0979648793900022,0.4207068815927668
517,2,0.2067965934553873,0.2050021653444178,0.0912859537820564,0.4208575734051783
518,2,0.2109672085725467,0.2112441374337686,0.093440182927252,0.4210183113384173
519,2,0.2075234917095826,0.2170614388129154,0.1027054292056385,0.4211790492716562
520,2,0.2075841917078515,0.2231918599564362,0.1040998459598852,0.4213397872048952
521,2,0.2080996834893082,0.231012072496776,0.109681353038558,0.4214904790173067
522,2,0.2130697182385179,0.2309671291014098,0.1093697931333021,0.4216512169505457
523,2,0.2128258269703988,0.2330461573265066,0.1065748863312805,0.4218119548837846
524,2,0.2104401480571573,0.2318882684153342,0.1077091912881328,0.4219626466961961
525,2,0.2057625197108822,0.23150509644452,0.1085523315429517,0.4221233846294351
526,2,0.2065259762806456,0.2333386728849658,0.1100041517074377,0.4222841225626741
527,2,0.2055294690385555,0.229554960889292,0.1075329328333544,0.4224348143750856
528,2,0.2039302456420432,0.2272720257694015,0.10322357463561,0.4225955523083246
529,2,0.1998960203212074,0.2321742109036184,0.1044373072152648,0.4227562902415635
530,2,0.1977825970232551,0.2346828184055737,0.1073273937630822,0.4229170281748025
531,2,0.1958455237097919,0.2352014985429677,0.1043235727488073,0.423067719987214
532,2,0.1960556029587592,0.2246070537963271,0.1053055390682185,0.423228457920453
533,2,0.193707890120887,0.2162855379015562,0.1043599048572034,0.4233891958536919
534,2,0.1909617089496822,0.2165450025195436,0.1049107536988687,0.4235398876661034
535,2,0.1976156417706612,0.2158221235603568,0.1091878073171351,0.4237006255993424
536,2,0.1992080234798861,0.2155239727561446,0.116519259527023,0.4238613635325814
537,2,0.2000889822781843,0.2173143098989047,0.1168517363638019,0.4240221014658203
538,2,0.2090444563655058,0.2180676508501068,0.1177224498862021,0.4241727932782319
539,2,0.2135093782546271,0.2178859873760797,0.1146177301119407,0.4243335312114708
540,2,0.208168412773207,0.2232622900681973,0.1122497449845175,0.4244942691447098
541,2,0.209780632175606,0.2272484540668264,0.1135964724758841,0.4246449609571213
542,2,0.207795898220075,0.2270254138249019,0.1142196681760397,0.4248056988903603
543,2,0.1968394410123567,0.2166257900643288,0.1121421057774137,0.4249664368235992
544,2,0.1988509022370522,0.2247851895767131,0.1130007624405512,0.4251171286360107
545,2,0.206060470087433,0.2298954679852829,0.1100750129352382,0.4252778665692497
546,2,0.208530179453009,0.2285954509868069,0.1057347258958492,0.4254386045024887
547,2,0.2101664913575815,0.2308813991783466,0.1031495686141968,0.4255993424357276
548,2,0.2017700888372579,0.2315791730672096,0.0987331185890268,0.4257500342481392
549,2,0.1988617365401942,0.2315424531043968,0.0978559724099067,0.4259107721813781
550,2,0.201030191233744,0.2339326465796557,0.1014464106686349,0.4260715101146171
551,2,0.2008652605099369,0.2326416886256442,0.1057101340236932,0.4262222019270286
552,2,0.2024963444194116,0.2266599682085586,0.0974010899335443,0.4263829398602676
553,2,0.2040073584052788,0.2259624326877538,0.095767766064798,0.4265436777935065
