,tsid,x,p
2504,7,0.9048813772325166,0.5018514946962391
2505,7,0.9390256788185338,0.500771456123433
2506,7,0.9639833748367496,0.4996614164791599
2507,7,0.9848378433269284,0.4985813779063538
2508,7,1.008000632278089,0.4975013393335476
2509,7,0.9904086549424008,0.4964213007607414
2510,7,0.989749784888826,0.4953112611164684
2511,7,0.9652809428622032,0.4942312225436622
2512,7,1.0141963021687117,0.4931511839708561
2513,7,0.9701021397028644,0.4920711453980499
2514,7,1.0049274310797605,0.4909611057537769
2515,7,1.0207007195740003,0.4898810671809707
2516,7,0.9575574418438532,0.4888010286081646
2517,7,0.9730521843327488,0.4877209900353584
2518,7,1.0192503043803056,0.4866109503910854
2519,7,1.054075066151064,0.4855309118182792
2520,7,1.037766190662328,0.484450873245473
2521,7,1.000668214851606,0.4833708346726669
2522,7,1.0023887080972134,0.4822607950283938
2523,7,1.015031685001636,0.4811807564555877
2524,7,1.0521593456021032,0.4801007178827815
2525,7,1.0620939087275654,0.4790206793099754
2526,7,1.0646006379801658,0.4779106396657023
2527,7,1.090920796077084,0.4768306010928961
2528,7,1.0915179570455322,0.47575056252009
2529,7,1.0684755333890477,0.4746705239472838
2530,7,1.078662309470512,0.4735604843030108
2531,7,1.0706755664692758,0.4724804457302046
2532,7,1.0769826622165213,0.4714004071573985
2533,7,1.0833450044250414,0.4703203685845923
2534,7,1.02834839516808,0.4692103289403193
2535,7,0.9908917712237928,0.4681302903675131
2536,7,1.0209475224709863,0.4670502517947069
2537,7,1.0302150983294365,0.4659702132219008
2538,7,1.0362111996735828,0.4648601735776277
2539,7,1.0472174599336854,0.4637801350048216
2540,7,1.0651841103575093,0.4627000964320154
2541,7,1.0256996561561222,0.4616200578592093
2542,7,1.010435314475954,0.4605100182149362
2543,7,0.9948563447161426,0.45942997964213
2544,7,0.965153951599016,0.4583499410693239
2545,7,0.9223756911605272,0.4572699024965177
2546,7,0.90316220064207,0.4561598628522447
2547,7,0.9306488684051756,0.4550798242794385
2548,7,0.9313366530033258,0.4539997857066324
2549,7,0.946261050138824,0.4529197471338262
2550,7,0.9616894571971192,0.4518097074895532
2551,7,0.9764530202577024,0.450729668916747
2552,7,0.9982124400396744,0.4496496303439408
2553,7,1.0401036389155105,0.4485695917711347
2554,7,1.008404771845583,0.4474595521268616
2555,7,0.9931145604668634,0.4463795135540555
2556,7,1.0293619581716185,0.4452994749812493
2557,7,1.0187614769556108,0.4442194364084432
2558,7,1.005256313442967,0.4431093967641701
2559,7,1.0069535571664328,0.4420293581913639
2560,7,0.9685055186191902,0.4409493196185578
2561,7,0.9346856167309748,0.4398692810457516
2562,7,0.9457446136908164,0.4387592414014786
2563,7,0.9370779330752042,0.4376792028286724
2564,7,0.9466886342632368,0.4365991642558663
2565,7,0.9601851635366438,0.4355191256830601
2566,7,0.9627929972586864,0.4344090860387871
2567,7,0.9705914818643911,0.4333290474659809
2568,7,0.9737141315743434,0.4322490088931747
2569,7,0.9985343699481846,0.4311689703203686
2570,7,1.041355469811456,0.4300589306760956
2571,7,1.024314093891807,0.4289788921032894
2572,7,1.0420464390202828,0.4278988535304832
2573,7,1.026007428843461,0.4268188149576771
2574,7,1.025732683871908,0.425708775313404
2575,7,1.0293809354510286,0.4246287367405978
2576,7,1.0382897810631058,0.4235486981677917
2577,7,1.0406645162596313,0.4224686595949855
2578,7,1.04636386265923,0.4213586199507125
2579,7,1.0626853929507547,0.4202785813779063
2580,7,1.050025564454277,0.4191985428051002
2581,7,1.0229177365908932,0.418118504232294
2582,7,1.013990923490503,0.417008464588021
2583,7,1.0201036493085849,0.4159284260152148
2584,7,1.0632358802309836,0.4148483874424086
2585,7,0.9961146058304474,0.4137683488696025
2586,7,0.9945847778455152,0.4126583092253295
2587,7,0.9983743065863208,0.4115782706525233
2588,7,0.9811418081366736,0.4104982320797171
2589,7,1.041073556843302,0.409418193506911
2590,7,1.0064039136350595,0.4083081538626379
2591,7,1.0287498178598915,0.4072281152898317
2592,7,1.03486063664506,0.4061480767170256
2593,7,0.9999795873530064,0.4050680381442194
2594,7,1.0191595102181634,0.4039579984999464
2595,7,1.0137333873269987,0.4028779599271402
2596,7,1.0311190043168452,0.4017979213543341
2597,7,1.011229372300543,0.4007178827815279
2598,7,1.034360579792288,0.3996078431372549
2599,7,1.02925372296604,0.3985278045644487
2600,7,1.0175645532647226,0.3974477659916425
2601,7,1.026128180231464,0.3963677274188364
2602,7,1.0416616987591996,0.3952576877745634
2603,7,1.0316238726688551,0.3941776492017572
2604,7,0.9786228374926166,0.393097610628951
2605,7,0.9177273293117174,0.3920175720561448
2606,7,0.912824472514703,0.3909075324118718
2607,7,0.9073076820728976,0.3898274938390657
2608,7,0.924656239423284,0.3887474552662595
2609,7,0.9065689690597636,0.3876674166934533
2610,7,0.9178119075168008,0.3865573770491803
2611,7,0.9307490135180636,0.3854773384763741
2612,7,0.93620946025481,0.384397299903568
2613,7,0.9582064176249452,0.3833172613307618
2614,7,0.9573087674686914,0.3822072216864888
2615,7,0.9883575461869052,0.3811271831136826
2616,7,0.9722836768443772,0.3800471445408764
2617,7,1.0016963418584084,0.3789671059680703
2618,7,1.015903561276969,0.3778570663237973
2619,7,1.0042366674986498,0.3767770277509911
2620,7,1.0130282547147715,0.3756969891781849
2621,7,0.998836817172546,0.3746169506053787
2622,7,1.044687880169988,0.3735069109611058
2623,7,1.026113142320105,0.3724268723882996
2624,7,1.004366503435828,0.3713468338154934
2625,7,1.0565482422583603,0.3702667952426872
2626,7,1.0469896208422806,0.3691567555984142
2627,7,1.0402727338607485,0.368076717025608
2628,7,1.0384055506303385,0.3669966784528018
2629,7,1.0175831130766535,0.3659166398799957
2630,7,1.0180745233286834,0.3648066002357227
2631,7,1.0191457121613705,0.3637265616629165
2632,7,1.0553775179001748,0.3626465230901103
2633,7,1.046734783629048,0.3615664845173042
2634,7,1.0291868213058382,0.3604564448730312
2635,7,1.0117855229513395,0.359376406300225
2636,7,1.0270430006498008,0.3582963677274188
2637,7,1.07923956044696,0.3572163291546126
2638,7,1.080978142371266,0.3561062895103397
2639,7,1.095689128252283,0.3550262509375335
2640,7,1.1039500848431594,0.3539462123647273
2641,7,1.0525518968872982,0.3528661737919211
2642,7,1.061143216493614,0.3517561341476481
2643,7,1.0236513546996455,0.350676095574842
2644,7,1.0148723502452923,0.3495960570020358
2645,7,0.9939799504204262,0.3485160184292296
2646,7,0.981645242201496,0.3474059787849566
2647,7,0.9822959273102198,0.3463259402121504
2648,7,0.9749263165462172,0.3452459016393442
2649,7,1.0182001482381646,0.3441658630665381
2650,7,1.0121570748895767,0.3430558234222651
2651,7,0.9741918801303838,0.3419757848494589
2652,7,1.0013600214577458,0.3408957462766527
2653,7,0.9811558876673562,0.3398157077038465
2654,7,0.9810875559714848,0.3387056680595736
2655,7,0.9910313913975972,0.3376256294867674
2656,7,0.9814662879117708,0.3365455909139612
2657,7,0.9971092482151728,0.335465552341155
2658,7,0.9946636909019662,0.3343555126968821
2659,7,0.988512055377805,0.3332754741240759
2660,7,1.0164495836060252,0.3321954355512697
2661,7,0.9983101513530102,0.3311153969784635
2662,7,1.0218642734593746,0.3300053573341905
2663,7,1.027748592502269,0.3289253187613843
2664,7,1.007416070550852,0.3278452801885781
2665,7,1.0068561971939616,0.326765241615772
2666,7,1.037875090129014,0.325655201971499
2667,7,1.0478689207069571,0.3245751633986928
2668,7,1.0485116969206478,0.3234951248258866
2669,7,1.0314807210577,0.3224150862530804
2670,7,1.0555539840712145,0.3213050466088075
2671,7,1.0564275071659537,0.3202250080360013
2672,7,1.035324396845695,0.3191449694631951
2673,7,1.0424858642369932,0.3180649308903889
2674,7,1.0628962245494924,0.3169548912461159
2675,7,1.0607903813241149,0.3158748526733098
2676,7,1.0337833225244732,0.3147948141005036
2677,7,1.0604134952791404,0.3137147755276974
2678,7,1.0507873426656271,0.3126047358834244
2679,7,1.0228665421764307,0.3115246973106182
2680,7,1.04469136076694,0.3104446587378121
2681,7,1.0550475404717814,0.3093646201650059
2682,7,1.0655655247220963,0.3082545805207329
2683,7,1.0479748698576508,0.3071745419479267
2684,7,1.0066786060688822,0.3060945033751205
2685,7,0.998700043364328,0.3050144648023143
2686,7,0.975914360537228,0.3039044251580414
2687,7,0.9480171866271042,0.3028243865852352
2688,7,0.9928564489975424,0.301744348012429
2689,7,0.9880293384697154,0.3006643094396228
2690,7,0.999834021203604,0.2995542697953498
2691,7,0.9982960121017864,0.2984742312225437
2692,7,0.9550383229405188,0.2973941926497375
2693,7,0.9218263945463668,0.2963141540769313
2694,7,0.9647762890598368,0.2952041144326583
2695,7,0.958082880989094,0.2941240758598522
2696,7,0.9236840737528972,0.293044037287046
2697,7,0.9413325213016486,0.2919639987142398
2698,7,0.893892167358127,0.2908539590699668
2699,7,0.8747874792097711,0.2897739204971606
2700,7,0.8930133018870972,0.2886938819243544
2701,7,0.8823332864468961,0.2876138433515482
2702,7,0.8919381739075344,0.2865038037072753
2703,7,0.8867197099323565,0.2854237651344691
2704,7,0.9022338878978976,0.2843437265616629
2705,7,0.8671021187820445,0.2832636879888567
2706,7,0.8885244279446299,0.2821536483445837
2707,7,0.9117082940804058,0.2810736097717776
2708,7,0.8831122710198068,0.2799935711989714
2709,7,0.8983083757906488,0.2789135326261652
2710,7,0.9314514165665236,0.2778034929818922
2711,7,0.9571550888554388,0.2767234544090861
2712,7,0.9419848641489104,0.2756434158362799
2713,7,0.9219891465646196,0.2745633772634737
2714,7,0.9674120495864654,0.2734533376192007
2715,7,0.9953841950358936,0.2723732990463945
2716,7,1.0155995773851447,0.2712932604735883
2717,7,1.0405373974133914,0.2702132219007822
2718,7,1.0350811096365784,0.2691031822565092
2719,7,1.0300409713449628,0.268023143683703
2720,7,1.0470105776630092,0.2669431051108968
2721,7,1.0416756275069876,0.2658630665380906
2722,7,1.0100460082223883,0.2647530268938176
2723,7,0.9914801522876584,0.2636729883210115
2724,7,0.990082057257992,0.2625929497482053
2725,7,0.9945043609618768,0.2615129111753991
2726,7,0.980902223083293,0.2604028715311261
2727,7,0.9694515328018714,0.25932283295832
2728,7,0.9279668140113132,0.2582427943855138
2729,7,0.9728174430607692,0.2571627558127076
2730,7,0.9693652341302158,0.2560527161684346
2731,7,0.9681460346949738,0.2549726775956284
2732,7,0.9667972967392898,0.2538926390228223
2733,7,0.9961833524028146,0.2528126004500161
2734,7,1.0064864634604906,0.2517025608057431
2735,7,1.0010600751329188,0.2506225222329369
2736,7,1.0013959207797969,0.2495424836601307
2737,7,1.0013965181797482,0.2484624450873245
2738,7,1.0124426402881972,0.2473524054430515
2739,7,1.0071836363094815,0.2462723668702454
2740,7,1.0364709775268497,0.2451923282974392
2741,7,1.0388249440615642,0.244112289724633
2742,7,1.0745785162297203,0.24300225008036
2743,7,1.0885542309235534,0.2419222115075538
2744,7,1.11351283133755,0.2408421729347477
2745,7,1.1205893524867303,0.2397621343619415
2746,7,1.1681440798571536,0.2386520947176684
2747,7,1.1858107319902764,0.2375720561448623
2748,7,1.1695659679260295,0.2364920175720561
2749,7,1.1455977147632908,0.23541197899925
2750,7,1.159716132164933,0.234301939354977
2751,7,1.1317122910174682,0.2332219007821708
2752,7,1.089397510017138,0.2321418622093646
2753,7,1.0970218006871173,0.2310618236365584
2754,7,1.083877158114811,0.2299517839922854
2755,7,1.0696110636856606,0.2288717454194793
2756,7,1.042422333644653,0.2277917068466731
2757,7,1.0632238270439414,0.2267116682738669
2758,7,1.0256006859369768,0.225601628629594
2759,7,1.047960940002865,0.2245215900567877
2760,7,1.0467239777493955,0.2234415514839816
2761,7,1.011718246003568,0.2223615129111754
2762,7,1.0069753749195207,0.2212514732669024
2763,7,0.9969678838081272,0.2201714346940962
2764,7,1.0046354282119627,0.21909139612129
2765,7,1.0029030344290384,0.2180113575484839
2766,7,1.0044898636285071,0.2169013179042108
2767,7,1.0228162254808908,0.2158212793314047
2768,7,0.9725035058611882,0.2147412407585985
2769,7,0.956936276475186,0.2136612021857923
2770,7,0.9697417501397668,0.2125511625415194
2771,7,0.9328840480472448,0.2114711239687131
2772,7,0.9240346771053748,0.210391085395907
2773,7,0.9018808445019734,0.2093110468231008
2774,7,0.908131943681,0.2082010071788278
2775,7,0.9091081988662364,0.2071209686060217
2776,7,0.9566955391804876,0.2060409300332154
2777,7,0.9941213158583132,0.2049608914604093
2778,7,1.0513478038260988,0.2038508518161362
2779,7,1.061931406562282,0.2027708132433301
2780,7,1.073834860353644,0.201690774670524
2781,8,0.9869905136267646,0.74
2782,8,0.988748715369005,0.7388299582127933
2783,8,0.9876623858612598,0.7376599164255866
2784,8,0.9950264318499928,0.7364898746383799
2785,8,0.9958944759232176,0.7353198328511732
2786,8,0.9936215393197582,0.7341497910639666
2787,8,1.003105562077845,0.7329797492767599
2788,8,0.9948649892158276,0.7318097074895532
2789,8,0.9940321023719246,0.7306396657023465
2790,8,0.992412818839364,0.7294696239151398
2791,8,1.003157667220455,0.7282695810564663
2792,8,1.00703531054714,0.7270995392692596
2793,8,0.9988508731627048,0.7259294974820529
2794,8,0.9977632179716548,0.7247594556948462
2795,8,0.9996358775231362,0.7235894139076395
2796,8,0.999239450351896,0.7224193721204328
2797,8,0.9947605321140216,0.7212493303332261
2798,8,0.9989175843503844,0.7200792885460194
2799,8,0.996366040386167,0.7189092467588128
2800,8,1.0094021838717244,0.7177392049716061
2801,8,1.011760511283268,0.7165391621129326
2802,8,1.0117179032922017,0.7153691203257259
2803,8,1.0084787386614646,0.7141990785385193
2804,8,1.0092869598730938,0.7130290367513126
2805,8,1.010072212471745,0.7118589949641059
2806,8,1.0008784434795026,0.7106889531768992
2807,8,0.9959822201497364,0.7095189113896925
2808,8,0.9906259814420388,0.7083488696024858
2809,8,0.9958230685668994,0.7071788278152791
2810,8,0.9968598945256107,0.7059787849566056
2811,8,1.0009224330984383,0.7048087431693989
2812,8,0.9969367488184298,0.7036387013821922
2813,8,0.9918719074096168,0.7024686595949855
2814,8,1.0004982235289697,0.7012986178077788
2815,8,0.9862888891175752,0.7001285760205722
2816,8,0.9800268203844752,0.6989585342333655
2817,8,0.9851815295333844,0.6977884924461588
2818,8,0.9900089516724956,0.6966184506589521
2819,8,0.9912736801508713,0.6954484088717454
2820,8,0.9885570175459674,0.6942483660130719
2821,8,0.9876887640576844,0.6930783242258652
2822,8,1.0005446317039282,0.6919082824386585
2823,8,0.995460958060334,0.6907382406514518
2824,8,0.9938041323385828,0.6895681988642451
2825,8,0.9913301719138544,0.6883981570770384
2826,8,0.989660130197262,0.6872281152898317
2827,8,1.0007540777604171,0.686058073502625
2828,8,0.983814779787346,0.6848880317154185
2829,8,0.9881982702046914,0.6837179899282118
2830,8,0.9807750632905208,0.6825179470695382
2831,8,0.994882844377006,0.6813479052823315
2832,8,0.995368770395217,0.6801778634951248
2833,8,0.9916339352924538,0.6790078217079182
2834,8,0.9895327122116097,0.6778377799207115
2835,8,0.9917007139616664,0.6766677381335048
2836,8,0.9893247504358582,0.6754976963462981
2837,8,0.9933099983759948,0.6743276545590914
2838,8,0.9924030576328936,0.6731576127718847
2839,8,0.9902513969063844,0.6719575699132112
2840,8,0.9989064351929826,0.6707875281260045
2841,8,0.9891705667166484,0.6696174863387978
2842,8,0.9975512450469316,0.6684474445515911
2843,8,0.992905324520845,0.6672774027643844
2844,8,0.9979693107811508,0.6661073609771777
2845,8,0.9871005899174772,0.664937319189971
2846,8,0.993972782270199,0.6637672774027644
2847,8,0.988352978842422,0.6625972356155577
2848,8,0.9963950011310406,0.661427193828351
2849,8,1.0029316930090355,0.6602271509696775
2850,8,1.0013297932646603,0.6590571091824708
2851,8,1.0055818887653272,0.6578870673952641
2852,8,1.011347814353308,0.6567170256080574
2853,8,1.0152370518015248,0.6555469838208507
2854,8,1.0020863587571598,0.654376942033644
2855,8,0.9957790947498812,0.6532069002464373
2856,8,0.9953607613144296,0.6520368584592307
2857,8,0.9964704780303588,0.650866816672024
2858,8,0.9960195263809714,0.6496667738133505
2859,8,0.9951642085927248,0.6484967320261438
2860,8,0.9966423522716236,0.6473266902389371
2861,8,0.9839410934816004,0.6461566484517304
2862,8,0.9839298302982696,0.6449866066645238
2863,8,0.9900665475879906,0.6438165648773171
2864,8,0.994706445886406,0.6426465230901104
2865,8,0.9932516080096596,0.6414764813029037
2866,8,0.9915599606685338,0.640306439515697
2867,8,1.0068210914643567,0.6391363977284903
2868,8,0.9998694297510724,0.6379363548698168
2869,8,1.0009043103152244,0.6367663130826101
2870,8,1.0006088196488443,0.6355962712954034
2871,8,1.008470214589947,0.6344262295081967
2872,8,1.001687428241742,0.63325618772099
2873,8,0.99228992360882,0.6320861459337833
2874,8,0.9965830294828424,0.6309161041465766
2875,8,0.9925986416988936,0.62974606235937
2876,8,0.9938181477396056,0.6285760205721633
2877,8,0.9879510383964708,0.6274059787849566
2878,8,0.9970189357877872,0.626205935926283
2879,8,0.9867671069783144,0.6250358941390763
2880,8,0.994555892132241,0.6238658523518698
2881,8,0.9903556084359404,0.622695810564663
2882,8,0.9985749399050964,0.6215257687774564
2883,8,1.0066797546257331,0.6203557269902497
2884,8,0.9968299601192812,0.619185685203043
2885,8,0.995633271879339,0.6180156434158363
2886,8,0.9955381227291648,0.6168456016286296
2887,8,1.0029609268352069,0.6156455587699561
2888,8,1.0008807618914188,0.6144755169827494
2889,8,0.99328512266788,0.6133054751955427
2890,8,0.9936463519829514,0.612135433408336
2891,8,0.9874020240401772,0.6109653916211293
2892,8,0.980678840432032,0.6097953498339226
2893,8,0.9831553827997986,0.6086253080467159
2894,8,0.988984277898,0.6074552662595093
2895,8,0.988014232733716,0.6062852244723026
2896,8,0.9878076231791628,0.6051151826850959
2897,8,0.9914698013983946,0.6039151398264224
2898,8,0.9922616347363432,0.6027450980392157
2899,8,0.9937702870421964,0.601575056252009
2900,8,0.990400645639306,0.6004050144648023
2901,8,0.988358574364914,0.5992349726775956
2902,8,0.9874265129936122,0.5980649308903889
2903,8,0.9923218375827116,0.5968948891031822
2904,8,0.9941166551527024,0.5957248473159755
2905,8,0.9946246785102776,0.5945548055287688
2906,8,1.0037357312197768,0.5933847637415622
2907,8,0.9931735359843098,0.5921847208828886
2908,8,1.0009306401771594,0.591014679095682
2909,8,0.9990043702296616,0.5898446373084754
2910,8,0.9967817975359892,0.5886745955212687
2911,8,0.9878428589484424,0.587504553734062
2912,8,0.985295860883865,0.5863345119468553
2913,8,0.9821188079405464,0.5851644701596486
2914,8,0.978150745037693,0.5839944283724419
2915,8,0.9730585982550984,0.5828243865852352
2916,8,0.9699140987710998,0.5816243437265617
2917,8,0.9765882794918964,0.580454301939355
2918,8,0.9876851114842116,0.5792842601521483
2919,8,0.9837833215656798,0.5781142183649416
2920,8,0.9949272022507905,0.5769441765777349
2921,8,0.9950530173536404,0.5757741347905283
2922,8,0.9962452212800064,0.5746040930033216
2923,8,0.9967018691769882,0.5734340512161149
2924,8,0.9909987823816526,0.5722640094289082
2925,8,0.9903873251495556,0.5710939676417015
2926,8,0.9947694833741936,0.5698939247830279
2927,8,0.9985140740591988,0.5687238829958212
2928,8,1.001454976866874,0.5675538412086146
2929,8,1.0006221475505317,0.5663837994214079
2930,8,0.9950667197045988,0.5652137576342012
2931,8,0.998750849865717,0.5640437158469945
2932,8,0.9892678189114176,0.5628736740597878
2933,8,0.9844546723926456,0.5617036322725811
2934,8,0.98547188401139,0.5605335904853745
2935,8,0.9880405647147316,0.559333547626701
2936,8,0.9960031114287168,0.5581635058394943
2937,8,0.9941201276598324,0.5569934640522876
2938,8,0.9843524326769024,0.5558234222650809
2939,8,0.9891099242267902,0.5546533804778742
2940,8,0.9842202768790956,0.5534833386906675
2941,8,0.980520871275157,0.5523132969034609
2942,8,0.980550833605312,0.5511432551162542
2943,8,0.9825778897330588,0.5499732133290475
2944,8,0.9896994556850648,0.5488031715418408
2945,8,0.990977663581286,0.5476031286831673
2946,8,0.9985641676679458,0.5464330868959606
2947,8,1.0009784552349414,0.5452630451087539
2948,8,1.0055838138856243,0.5440930033215472
2949,8,1.0055993335581015,0.5429229615343405
2950,8,0.999653546728212,0.5417529197471338
2951,8,1.0078321429136785,0.5405828779599271
2952,8,1.0106152888897304,0.5394128361727204
2953,8,1.012391741989483,0.5382427943855138
2954,8,1.007373837376,0.5370727525983071
2955,8,0.997857218973211,0.5358727097396335
2956,8,0.99213970737673,0.5347026679524269
2957,8,0.99087165275585,0.5335326261652202
2958,8,0.976882146161939,0.5323625843780135
2959,8,0.9800016055501918,0.5311925425908068
2960,8,0.9814551301135024,0.5300225008036001
2961,8,0.984812879546666,0.5288524590163934
2962,8,0.996086204479628,0.5276824172291867
2963,8,0.9973765576430528,0.52651237544198
2964,8,0.9967760150474324,0.5253123325833066
2965,8,0.9882437891275396,0.5241422907960999
2966,8,0.9844418720325184,0.5229722490088932
2967,8,0.987068398623669,0.5218022072216865
2968,8,0.9852694820145096,0.5206321654344799
2969,8,0.9778848075531642,0.5194621236472732
2970,8,0.9800057853072184,0.5182920818600665
2971,8,0.9855469226218548,0.5171220400728598
2972,8,0.9952342216254868,0.5159519982856531
2973,8,0.9922529418894784,0.5147819564984464
2974,8,0.9880582821759124,0.5135819136397728
2975,8,0.9944425715919012,0.5124118718525662
2976,8,0.9852407014948484,0.5112418300653595
2977,8,0.9910188474363688,0.5100717882781528
2978,8,0.9959812336607488,0.5089017464909461
2979,8,0.9899955518814536,0.5077317047037394
2980,8,0.9926711250852636,0.5065616629165327
2981,8,0.9956236733917644,0.5053916211293261
2982,8,0.9906890981199856,0.5042215793421194
2983,8,1.0010103513011115,0.5030515375549127
2984,8,0.98820881651675,0.5018514946962391
2985,8,0.9932872065670226,0.5006814529090324
2986,8,0.9929323892940796,0.4995114111218258
2987,8,0.9980521576257998,0.4983413693346191
2988,8,0.9932452546072936,0.4971713275474124
2989,8,0.9920573507028764,0.4960012857602057
2990,8,0.9906546136091928,0.494831243972999
2991,8,0.9929517271547222,0.4936612021857923
2992,8,1.0063449581690744,0.4924911603985856
2993,8,1.0020545361549589,0.4912911175399121
2994,8,1.0043225916273115,0.4901210757527054
2995,8,1.0052336459613898,0.4889510339654987
2996,8,1.0062088087670755,0.487780992178292
2997,8,1.0110979387964596,0.4866109503910854
2998,8,1.002256691465913,0.4854409086038787
2999,8,0.998090366042931,0.484270866816672
3000,8,0.9966031484333912,0.4831008250294653
3001,8,0.9970755041459872,0.4819307832422586
3002,8,0.99624971120648,0.480760741455052
3003,8,0.984363734373731,0.4795606985963784
3004,8,0.9880536258276614,0.4783906568091717
3005,8,0.9918795629802618,0.477220615021965
3006,8,0.988355576966054,0.4760505732347584
3007,8,0.987911993357243,0.4748805314475517
3008,8,0.988137198349782,0.473710489660345
3009,8,0.9896030812984448,0.4725404478731383
3010,8,0.9940539194779694,0.4713704060859316
3011,8,0.98660973204645,0.4702003642987249
3012,8,0.9859771561216846,0.4690003214400514
3013,8,0.985974358863278,0.4678302796528447
3014,8,0.9916939233857176,0.466660237865638
3015,8,0.9903834322036056,0.4654901960784314
3016,8,0.9825408530170888,0.4643201542912247
3017,8,0.9797074889608912,0.463150112504018
3018,8,0.9725279867356358,0.4619800707168113
3019,8,0.9754790749926416,0.4608100289296046
3020,8,0.9791066061806888,0.4596399871423979
3021,8,0.9977944367647612,0.4584699453551912
3022,8,1.001662846890505,0.4572699024965177
3023,8,0.9982437179893854,0.4560998607093111
3024,8,1.0010527795707542,0.4549298189221044
3025,8,0.9889826525335934,0.4537597771348977
3026,8,0.9893756759990258,0.452589735347691
3027,8,1.005086254447912,0.4514196935604843
3028,8,0.9990642729279734,0.4502496517732776
3029,8,1.0070295450784368,0.4490796099860709
3030,8,1.0136476601979854,0.4479095681988642
3031,8,1.009055902990288,0.4467395264116576
3032,8,1.000606057278355,0.445539483552984
3033,8,0.9914404476489328,0.4443694417657773
3034,8,0.9958947231170177,0.4431993999785706
3035,8,1.0024038907696402,0.4420293581913639
3036,8,1.0041149408909953,0.4408593164041573
3037,8,1.0032318862706102,0.4396892746169506
3038,8,0.9975292908363383,0.4385192328297439
3039,8,1.0012893006297332,0.4373491910425372
3040,8,0.9983347655302994,0.4361791492553306
3041,8,1.0039416007749256,0.434979106396657
3042,8,1.0110559368917182,0.4338090646094503
3043,8,1.0021728861561414,0.4326390228222436
3044,8,1.000179495607255,0.431468981035037
3045,8,0.9904802943311374,0.4302989392478303
3046,8,0.9896229176174964,0.4291288974606236
3047,8,0.9851093357333546,0.4279588556734169
3048,8,0.9862097476222258,0.4267888138862102
3049,8,0.9827877002724824,0.4256187720990035
3050,8,0.9743042770559044,0.4244487303117968
3051,8,0.969579031084578,0.4232486874531233
3052,8,0.9774100313882024,0.4220786456659166
3053,8,0.9804769352636332,0.42090860387871
3054,8,0.9802253242943274,0.4197385620915033
3055,8,0.9782751129616368,0.4185685203042966
3056,8,0.9782218719932776,0.4173984785170899
3057,8,0.9783685511894428,0.4162284367298832
3058,8,0.9841427066208632,0.4150583949426765
3059,8,0.988369557504253,0.4138883531554698
3060,8,0.987812097488272,0.4127183113682631
3061,8,0.9827004234746892,0.4115182685095896
3062,8,0.9862450080734956,0.4103482267223829
3063,8,0.9696590697288108,0.4091781849351762
3064,8,0.98257146105953,0.4080081431479695
3065,8,0.9891201836595696,0.4068381013607628
3066,8,1.000645282133309,0.4056680595735562
3067,8,1.0066949271609624,0.4044980177863495
3068,8,1.012922518445362,0.4033279759991428
3069,8,1.0044316712002088,0.4021579342119361
3070,8,1.0035831071900676,0.4009578913532626
3071,8,1.0070032725544746,0.3997878495660559
3072,8,1.0147770056318175,0.3986178077788492
3073,8,1.0107846653908743,0.3974477659916425
3074,8,1.0105590849824295,0.3962777242044359
3075,8,1.0085643829248627,0.3951076824172292
3076,8,1.010513700551133,0.3939376406300225
3077,8,1.0068027144992673,0.3927675988428158
3078,8,1.0015394451899515,0.3915975570556091
3079,8,0.9976972070563644,0.3904275152684024
3080,8,0.9865346366825972,0.3892274724097289
3081,8,0.9790286688691718,0.3880574306225222
3082,8,0.9891624896268412,0.3868873888353155
3083,8,0.9846345405175048,0.3857173470481089
3084,8,0.977312929087753,0.3845473052609022
3085,8,0.9894993912396696,0.3833772634736955
3086,8,0.988286455822849,0.3822072216864888
3087,8,0.992685493267845,0.3810371798992821
3088,8,0.9854819365869496,0.3798671381120754
3089,8,0.9781194674759748,0.3786670952534019
3090,8,0.9835314419333868,0.3774970534661952
3091,8,0.9949496692132026,0.3763270116789885
3092,8,0.9897155492875196,0.3751569698917819
3093,8,0.9871233968500046,0.3739869281045752
3094,8,0.9954967931297992,0.3728168863173685
3095,8,0.9998293958280168,0.3716468445301618
3096,8,0.9986696747052848,0.3704768027429551
3097,8,0.9935718115804354,0.3693067609557484
3098,8,0.9965933550574876,0.3681367191685417
3099,8,0.98689576710858,0.3669366763098682
3100,8,0.990045512563926,0.3657666345226615
3101,8,0.9872534123269766,0.3645965927354548
3102,8,0.9843326243135458,0.3634265509482481
3103,8,0.98482304993377,0.3622565091610414
3104,8,0.9935082052132208,0.3610864673738348
3105,8,1.0004796649994363,0.3599164255866281
3106,8,1.001841927176426,0.3587463837994214
3107,8,0.9920222916310826,0.3575763420122147
3108,8,0.9860255487422231,0.3564063002250081
3109,8,0.9755765363636534,0.3552062573663345
3110,8,0.9787808051316144,0.3540362155791278
3111,8,0.9813943537904856,0.3528661737919211
3112,8,0.9790447644522094,0.3516961320047144
3113,8,0.9751428882780676,0.3505260902175078
3114,8,0.9815581248690144,0.3493560484303011
3115,8,0.9883056768059304,0.3481860066430944
3116,8,0.9867522082308694,0.3470159648558877
3117,8,0.9820591096078568,0.345845923068681
3118,8,0.9837167276117654,0.3446458802100075
3119,8,0.9794642493475156,0.3434758384228008
3120,8,0.9852746805040216,0.3423057966355941
