,tsid,x,p
646,2,0.995843421792115,0.3832424997850941
647,2,0.9990689112152314,0.381870540703172
648,2,0.9728862733062928,0.3804985816212499
649,2,1.0114723249186977,0.3791266225393278
650,2,1.0022699034072369,0.3777546634574056
651,2,0.9672046200239072,0.3763827043754835
652,2,0.9540949247808188,0.3750107452935614
653,2,0.9477696426604244,0.3736387862116393
654,2,0.9588461048724132,0.3722668271297172
655,2,0.9521462111245655,0.3708948680477951
656,2,0.9469277396269103,0.3695229089658729
657,2,0.944354856587294,0.3681509498839508
658,2,0.9698240732754804,0.3667789908020287
659,2,0.974221903318378,0.3654070317201066
660,2,0.9863762966747508,0.3640350726381844
661,2,0.9802606289772418,0.3626631135562623
662,2,0.981544652861201,0.3612911544743402
663,2,1.016942687262338,0.3599191953924181
664,2,1.0134980173283747,0.358547236310496
665,2,1.026912932052712,0.3571752772285739
666,2,1.0577972829163076,0.3558033181466518
667,2,1.0738546284263868,0.3544313590647296
668,2,1.0767744947894184,0.3530593999828075
669,2,1.033006149099443,0.3516874409008854
670,2,1.0207064444909235,0.3503154818189632
671,2,1.016231760816557,0.3489435227370411
672,2,1.0187569108455743,0.347571563655119
673,2,1.031693545013609,0.3461996045731969
674,2,1.0292395440546658,0.3448276454912748
675,2,1.011141834993653,0.3434556864093527
676,2,0.9860145506848332,0.3420837273274306
677,2,0.9786794743117888,0.3407117682455085
678,2,0.9909706769613787,0.3393398091635863
679,2,0.9993566047520764,0.3379678500816642
680,2,0.9848744927878924,0.3365958909997421
681,2,1.010590558598078,0.33522393191782
682,2,1.0055512896537453,0.3338519728358978
683,2,1.0051390245044134,0.3324800137539757
684,2,0.9958251854799496,0.3311080546720536
685,2,0.9730696295164576,0.3297360955901315
686,2,0.9798430997368393,0.3283641365082094
687,2,0.967051885674763,0.3269921774262873
688,2,0.947137328246617,0.3256202183443651
689,2,0.9393637880089952,0.324248259262443
690,2,0.9525522055384292,0.3228763001805209
691,2,0.965799075781077,0.3215043410985988
692,2,0.9663624250500776,0.3201323820166767
693,2,1.0051799801654395,0.3187604229347546
694,2,0.9891685941277016,0.3173884638528325
695,2,0.9867126657955968,0.3160165047709103
696,3,1.0034365542423238,0.74
697,3,0.9857539378776284,0.7387483882059658
698,3,0.9808866598204083,0.7374967764119316
699,3,1.0102210644339464,0.7362210951603197
700,3,0.9958805359806794,0.7349694833662855
701,3,1.0037264219555146,0.7336938021146737
702,3,1.0015071831663014,0.7324421903206395
703,3,0.9986493111653524,0.7311665090690278
704,3,1.0034715802710696,0.7299148972749936
705,3,1.0595685626400186,0.7286392160233818
706,3,1.0602423002836583,0.7273876042293476
707,3,1.0373186209423857,0.7261119229777357
708,3,1.0097397707125124,0.7248603111837015
709,3,1.0385456335439134,0.7235846299320897
710,3,1.0114776773949754,0.7223330181380555
711,3,0.9987643666013154,0.7210573368864437
712,3,0.9914735459533888,0.7198057250924095
713,3,0.9962151503686169,0.7185541132983753
714,3,1.0020209786124816,0.7172784320467636
715,3,1.007747069312959,0.7160268202527293
716,3,0.963996691009276,0.7147511390011175
717,3,0.9893859457015654,0.7134995272070833
718,3,1.0282286057080867,0.7122238459554715
719,3,1.0266977011401264,0.7109722341614373
720,3,1.031614890841004,0.7096965529098255
721,3,1.0297346068977251,0.7084449411157913
722,3,1.0011583441366714,0.7071692598641794
723,3,0.9882612620261813,0.7059176480701452
724,3,0.984898919424811,0.7046419668185335
725,3,0.9771582649830364,0.7033903550244993
726,3,0.963751154574886,0.7021146737728875
727,3,0.9899804681377412,0.7008630619788533
728,3,0.992530814545828,0.6996114501848191
729,3,1.009850111866604,0.6983357689332073
730,3,0.9983755201031552,0.697084157139173
731,3,0.9910283108410158,0.6958084758875612
732,3,0.9897372130003887,0.694556864093527
733,3,0.9813523683697852,0.6932811828419152
734,3,0.973163482346584,0.692029571047881
735,3,0.9771625181754652,0.6907538897962693
736,3,0.9728777194907372,0.6895022780022351
737,3,0.9837807528159154,0.6882265967506233
738,3,0.9931105067901036,0.686974984956589
739,3,0.9885374918737484,0.6856993037049772
740,3,0.9578575851446752,0.684447691910943
741,3,0.9648348747908724,0.6831720106593312
742,3,0.9834858899286616,0.681920398865297
743,3,0.972258662513744,0.6806687870712628
744,3,0.9784702886003844,0.679393105819651
745,3,0.9767198045020654,0.6781414940256167
746,3,0.9660150656806996,0.676865812774005
747,3,0.959270443961459,0.6756142009799708
748,3,0.9597494408286384,0.674338519728359
749,3,0.9692516068030892,0.6730869079343248
750,3,0.9705342742274048,0.671811226682713
751,3,0.9787418295924828,0.6705596148886788
752,3,0.9881734481711042,0.669283933637067
753,3,0.9976188038582638,0.6680323218430327
754,3,0.9754217823741168,0.6667566405914209
755,3,0.9738956370662838,0.6655050287973867
756,3,0.9754682770330416,0.6642293475457749
757,3,0.973376707402892,0.6629777357517407
758,3,0.9762699996345128,0.661702054500129
759,3,0.966659459774716,0.6604504427060948
760,3,0.9622150833986411,0.6591988309120606
761,3,0.9780767806784842,0.6579231496604487
762,3,0.9798242951380238,0.6566715378664145
763,3,0.97543733660395,0.6553958566148027
764,3,0.9861986453486038,0.6541442448207685
765,3,1.0057132249022585,0.6528685635691567
766,3,1.0160011576351056,0.6516169517751225
767,3,1.0201909963028415,0.6503412705235107
768,3,1.0119531271511544,0.6490896587294764
769,3,1.000871246587238,0.6478139774778647
770,3,0.9817072899614724,0.6465623656838305
771,3,1.016823337001913,0.6452866844322187
772,3,1.0269175740742202,0.6440350726381845
773,3,0.9954016277051286,0.6427593913865727
774,3,0.9962232172682972,0.6415077795925385
775,3,1.0139926913507715,0.6402561677985042
776,3,0.998966370372688,0.6389804865468924
777,3,0.9932608850395797,0.6377288747528582
778,3,0.9913643079971514,0.6364531935012464
779,3,0.9633665002312932,0.6352015817072122
780,3,1.0023107668057691,0.6339259004556004
781,3,1.0065302531016709,0.6326742886615663
782,3,1.0030052312899984,0.6313986074099545
783,3,1.00108311496621,0.6301469956159202
784,3,0.9950213029846052,0.6288713143643084
785,3,1.0016671790907352,0.6276197025702742
786,3,1.0507882764498846,0.6263440213186624
787,3,1.0532194642280617,0.6250924095246282
788,3,1.0448910086468732,0.6238167282730164
789,3,1.0367756532659114,0.6225651164789822
790,3,1.0161346846463188,0.621313504684948
791,3,1.007874531582776,0.6200378234333361
792,3,1.0080243348229805,0.6187862116393019
793,3,1.0172484631568048,0.6175105303876902
794,3,1.01165000080934,0.616258918593656
795,3,1.019826786509978,0.6149832373420442
796,3,1.0017260406154342,0.61373162554801
797,3,0.9938570193841496,0.6124559442963982
798,3,0.9933722400871322,0.611204332502364
799,3,0.9843078270390492,0.6099286512507521
800,3,0.9880218035225984,0.6086770394567179
801,3,1.0151861314368578,0.6074013582051061
802,3,1.0045030250894524,0.6061497464110719
803,3,1.001347670716151,0.6048740651594602
804,3,0.994395387079234,0.603622453365426
805,3,1.0005119959710815,0.6023708415713918
806,3,0.9903805965075336,0.6010951603197799
807,3,0.96095530210404,0.5998435485257457
808,3,0.9796169119992154,0.5985678672741339
809,3,0.979804588190088,0.5973162554800997
810,3,0.9776531015863438,0.5960405742284879
811,3,0.9970551825919048,0.5947889624344537
812,3,0.9820774760767952,0.5935132811828419
813,3,0.9966434176865432,0.5922616693888076
814,3,0.9862154240104964,0.5909859881371959
815,3,0.9882656415782298,0.5897343763431617
816,3,1.0031074143762906,0.5884586950915499
817,3,1.0031271804732882,0.5872070832975157
818,3,1.0038552472492572,0.5859314020459039
819,3,0.999459438260382,0.5846797902518697
820,3,0.985674761577858,0.5834041090002579
821,3,0.977896787921558,0.5821524972062236
822,3,0.9749895708974384,0.5809008854121894
823,3,1.0086089286181317,0.5796252041605776
824,3,1.0104320325496727,0.5783735923665434
825,3,1.0219284045801298,0.5770979111149317
826,3,0.9944477370427406,0.5758462993208975
827,3,1.0253562086167851,0.5745706180692857
828,3,1.004472982929573,0.5733190062752515
829,3,0.9933913414220218,0.5720433250236396
830,3,0.9969684670325932,0.5707917132296054
831,3,1.0057469492383984,0.5695160319779936
832,3,1.0036769778060917,0.5682644201839594
833,3,0.9828714339502662,0.5669887389323476
834,3,0.9617398814920318,0.5657371271383134
835,3,0.9770249293547132,0.5644614458867017
836,3,1.0140590370533815,0.5632098340926674
837,3,0.9803355709285556,0.5619582222986332
838,3,0.9668306079443963,0.5606825410470214
839,3,0.996212914451138,0.5594309292529872
840,3,1.0158294631893212,0.5581552480013754
841,3,0.9978666314025068,0.5569036362073412
842,3,1.02337031325834,0.5556279549557294
843,3,1.0203849944711345,0.5543763431616952
844,3,1.0180122700043177,0.5531006619100833
845,3,1.0025948207753792,0.5518490501160491
846,3,1.0062117563831576,0.5505733688644374
847,3,0.9857708589049629,0.5493217570704032
848,3,1.016808850578904,0.5480460758187914
849,3,1.0092969699606178,0.5467944640247572
850,3,1.008459888363811,0.5455187827731454
851,3,1.017086339717737,0.5442671709791111
852,3,1.0180805609825554,0.5430155591850769
853,3,1.0239772924369326,0.5417398779334651
854,3,1.0158497197856804,0.5404882661394309
855,3,1.010110926289753,0.5392125848878191
856,3,0.9780596625707784,0.5379609730937849
857,3,0.9647803640721346,0.5366852918421732
858,3,0.9580180164753768,0.535433680048139
859,3,0.9615837377214972,0.5341579987965271
860,3,0.9735507440618636,0.5329063870024929
861,3,0.9387861223383716,0.5316307057508811
862,3,0.9317578654597118,0.5303790939568469
863,3,0.9286252914383116,0.5291034127052351
864,3,0.9663072219442458,0.5278518009112009
865,3,0.9798258857234972,0.5265761196595891
866,3,0.968221767037742,0.5253245078655548
867,3,0.9778451410676102,0.5240728960715206
868,3,0.9769747374600825,0.5227972148199089
869,3,0.9760690361011976,0.5215456030258747
870,3,0.9825100907132818,0.5202699217742629
871,3,0.9901173693172226,0.5190183099802287
872,3,0.9935105815322426,0.5177426287286169
873,3,0.9901351585686357,0.5164910169345827
874,3,1.0140245548109428,0.5152153356829708
875,3,1.015507401373493,0.5139637238889366
876,3,1.0151220366962737,0.5126880426373248
877,3,1.0173251663666854,0.5114364308432906
878,3,1.0092300253273525,0.5101607495916789
879,3,0.9903145912884128,0.5089091377976447
880,3,0.9904938016767744,0.5076334565460329
881,3,0.9873113305679868,0.5063818447519987
882,3,0.960455901137662,0.5051061635003868
883,3,0.9782900448932078,0.5038545517063526
884,3,0.9766752077334389,0.5026029399123184
885,3,0.9983956437621508,0.5013272586607066
886,3,1.0133852919319586,0.5000756468666724
887,3,1.003987658246793,0.4987999656150605
888,3,0.9927357054004364,0.4975483538210263
889,3,0.9922846574554702,0.4962726725694146
890,3,0.9870830111215142,0.4950210607753804
891,3,0.986523983661464,0.4937453795237686
892,3,0.9781043519428312,0.4924937677297344
893,3,0.9989033262781414,0.4912180864781226
894,3,0.9962177929567652,0.4899664746840884
895,3,0.967621600761043,0.4886907934324765
896,3,0.9657048544018388,0.4874391816384423
897,3,0.9666330061384318,0.4861635003868305
898,3,0.9704873986067268,0.4849118885927963
899,3,0.9804026539474104,0.4836602767987621
900,3,0.9855378618880364,0.4823845955471503
901,3,0.987493196678726,0.4811329837531161
902,3,0.981273086101846,0.4798573025015043
903,3,0.9898303400510734,0.4786056907074701
904,3,0.99521282759612,0.4773300094558583
905,3,0.9775693292781116,0.4760783976618241
906,3,0.9745439934612176,0.4748027164102123
907,3,0.9927816401255782,0.4735511046161781
908,3,1.0137406312551047,0.4722754233645663
909,3,1.006955940768446,0.4710238115705321
910,3,1.008486667804122,0.4697481303189203
911,3,0.9904826636502688,0.4684965185248861
912,3,0.9869578807512204,0.4672208372732743
913,3,0.9949011740434957,0.4659692254792401
914,3,1.010764698216152,0.4647176136852058
915,3,0.9997148378482376,0.4634419324335941
916,3,0.9801502093499712,0.4621903206395599
917,3,0.9965807841570816,0.4609146393879481
918,3,0.9704452200512264,0.4596630275939138
919,3,0.9648737479032784,0.458387346342302
920,3,0.9766579033221778,0.4571357345482678
921,3,0.9942426313623842,0.4558600532966561
922,3,0.9966700236258824,0.4546084415026218
923,3,0.996949159895968,0.45333276025101
924,3,0.9899404349451812,0.4520811484569758
925,3,0.9980820973628038,0.450805467205364
926,3,0.9948395787233594,0.4495538554113298
927,3,0.9888027933061788,0.448278174159718
928,3,0.9946368413755444,0.4470265623656838
929,3,0.9960806899290016,0.4457749505716496
930,3,0.9995190051466996,0.4444992693200378
931,3,1.0054755519576772,0.4432476575260036
932,3,1.0000841726957015,0.4419719762743918
933,3,1.0004378276826964,0.4407203644803576
934,3,0.9998787908634588,0.4394446832287458
935,3,1.00784854330385,0.4381930714347116
936,3,1.008632024442661,0.4369173901830998
937,3,1.016140029516554,0.4356657783890655
938,3,1.0204917841407202,0.4343900971374538
939,3,0.9948201043313748,0.4331384853434196
940,3,0.9883779427543412,0.4318628040918078
941,3,0.9695165101179848,0.4306111922977735
942,3,0.9337603346075164,0.4293355110461618
943,3,0.9343814228219374,0.4280838992521276
944,3,0.960396083464403,0.4268082180005157
945,3,0.9698969269689194,0.4255566062064815
946,3,0.9503814136085244,0.4243049944124473
947,3,0.9781315892224436,0.4230293131608355
948,3,0.966466988184392,0.4217777013668013
949,3,0.9765293173698072,0.4205020201151895
950,3,0.9895526971385238,0.4192504083211553
951,3,0.979825929158728,0.4179747270695435
952,3,0.9552449500633208,0.4167231152755093
953,3,0.9464797446965504,0.4154474340238975
954,3,0.9446616570631732,0.4141958222298633
955,3,0.9330568175125812,0.4129201409782515
956,3,0.929151165141667,0.4116685291842173
957,3,0.9720175571861293,0.4103928479326055
958,3,0.9847733655291904,0.4091412361385713
959,3,1.0148083348424526,0.4078655548869595
960,3,1.000982042937559,0.4066139430929253
961,3,0.9772466611182412,0.4053623312988911
962,3,0.953034041544357,0.4040866500472793
963,3,0.9147256837092168,0.402835038253245
964,3,0.9066640718632932,0.4015593570016332
965,3,0.953149382311094,0.400307745207599
966,3,0.978032957271876,0.3990320639559873
967,3,0.9612700234190916,0.397780452161953
968,3,0.9771655023299934,0.3965047709103412
969,3,0.9881625512565124,0.395253159116307
970,3,0.9902182136986308,0.3939774778646953
971,3,0.9864755619672316,0.392725866070661
972,3,0.9607807131076784,0.3914501848190492
973,3,0.9557822954879732,0.390198573025015
974,3,0.956990503460916,0.3889228917734032
975,3,0.9787957938034724,0.387671279979369
976,3,0.9833093495153884,0.3864196681853348
977,3,0.9834430615830876,0.385143986933723
978,3,0.9537173470791438,0.3838923751396888
979,3,0.969438411203262,0.382616693888077
980,3,0.983059224560275,0.3813650820940428
981,3,0.9793025956967668,0.380089400842431
982,3,0.979473430475427,0.3788377890483968
983,3,1.0081990262463727,0.377562107796785
984,3,1.0282570265021955,0.3763104960027508
985,3,1.0021831824320495,0.375034814751139
986,3,1.0308890274246785,0.3737832029571047
987,3,1.0501203742165366,0.372507521705493
988,3,1.0592506563298665,0.3712559099114588
989,3,1.0628002614341283,0.369980228659847
990,4,0.995463709218426,0.74
991,4,1.002317620332169,0.7385799020029227
992,4,1.0159842226801408,0.7371598040058455
993,4,1.0017731194217558,0.7357397060087681
994,4,0.985392075229936,0.7342955385541133
995,4,0.9849697768583958,0.732875440557036
996,4,0.9964533954777254,0.7314553425599587
997,4,0.9866189943652588,0.7300111751053039
998,4,0.9907062223909122,0.7285910771082266
999,4,0.9963113410414808,0.7271709791111494
1000,4,1.0056537131004262,0.7257268116564944
1001,4,1.0137254764385797,0.7243067136594171
1002,4,1.0348320707155647,0.7228866156623399
1003,4,1.0222919793532366,0.7214665176652626
1004,4,1.0086131643347305,0.7200223502106078
1005,4,0.987863166204188,0.7186022522135305
1006,4,0.9960025301286431,0.7171821542164531
1007,4,1.0007538886969436,0.7157379867617983
1008,4,0.9964385820062114,0.714317888764721
1009,4,0.9897567043899076,0.7128977907676438
1010,4,0.9698216411647976,0.7114536233129889
1011,4,1.011495607486747,0.7100335253159116
1012,4,0.9906546594397192,0.7086134273188344
1013,4,0.9737836471111024,0.707193329321757
1014,4,0.9876875631382952,0.7057491618671022
1015,4,0.9849726015599852,0.7043290638700249
1016,4,0.979773266429172,0.7029089658729476
1017,4,0.9730358255606588,0.7014647984182928
1018,4,0.9698094798020744,0.7000447004212155
1019,4,0.971583100683229,0.6986246024241383
1020,4,0.9990021777413624,0.6971804349694833
1021,4,1.0132422207946945,0.6957603369724061
1022,4,0.99476890070793,0.6943402389753288
1023,4,0.98360834923394,0.6929201409782515
1024,4,0.9817314779871478,0.6914759735235967
1025,4,0.9716628888714828,0.6900558755265194
1026,4,0.9781082487781122,0.688635777529442
1027,4,0.963131244729864,0.6871916100747872
1028,4,0.9580829111776952,0.6857715120777099
1029,4,0.9897120433750836,0.6843514140806327
1030,4,0.997956632009082,0.6829072466259778
1031,4,0.996091888394892,0.6814871486289006
1032,4,0.9745760474598708,0.6800670506318233
1033,4,1.00579437164822,0.6786228831771683
1034,4,1.0035436085568057,0.6772027851800911
