,tsid,x,c,p,k
352,1,0.1272767408390487,0.2541322433629087,0.0101097300385615,0.416979578115808
353,1,0.129613028567767,0.2522840267049608,0.0093786868657192,0.4171409362131271
354,1,0.126732487846741,0.2502662555682273,0.0108369129400998,0.4173022943104462
355,1,0.1262769775968124,0.2519919597963195,0.0103702271623786,0.4174636524077653
356,1,0.127059343920379,0.2497855051361159,0.0069411028176388,0.4176451802672493
357,1,0.1234821439885699,0.2511964211233291,0.0111382099601169,0.4178065383645684
358,1,0.125802288090721,0.2512823877348241,0.0117827249395212,0.4179678964618875
359,1,0.126699293629595,0.2554713100857287,0.0147369929557094,0.4181292545592066
360,1,0.1243984551752892,0.2545823177712997,0.0188300256903572,0.4182906126565257
361,1,0.1252141424347229,0.2526535925192322,0.0134552906856702,0.4184519707538448
362,1,0.1243938053964214,0.2510184309251431,0.0099691057959497,0.4186133288511639
363,1,0.1239482698204739,0.250314789573325,0.0086073494438361,0.4187746869484831
364,1,0.1229666040244654,0.2503781886631556,0.0094079723092394,0.4189360450458022
365,1,0.1179180090021571,0.2500179728672945,0.0086613409259999,0.4190974031431212
366,1,0.1126358178509871,0.2483124945407083,0.0111659595736375,0.4192587612404403
367,1,0.1130026109618144,0.2491493872815862,0.0098848889288241,0.4194201193377594
368,1,0.113756672629464,0.2434839869683136,0.009652523242344,0.4195814774350785
369,1,0.1124207339609527,0.2366471359453226,0.0118620448239174,0.4197428355323976
370,1,0.1100860109844658,0.2316872085732743,0.0132354520824161,0.4199041936297167
371,1,0.1097769244913717,0.2295241176061165,0.0117636864103662,0.4200655517270358
372,1,0.1064752776730079,0.2222878598869954,0.0095307557695913,0.4202269098243549
373,1,0.104994042793614,0.2194137743316041,0.0080978429276026,0.420388267921674
374,1,0.1065425978490774,0.2237343593249263,0.006191367181169,0.4205496260189931
375,1,0.1098377095735328,0.2212604106398624,0.0052669320324739,0.4207109841163123
376,1,0.1095188293681323,0.2218075202588919,0.0021886947371186,0.4208723422136314
377,1,0.114051941264954,0.2257699648957681,0.0052563148388893,0.4210337003109505
378,1,0.1137539012292931,0.226571825210063,0.0,0.4211950584082696
379,1,0.1148950444516566,0.2252962961288804,0.005536154273057,0.4213564165055887
380,1,0.1084261636985083,0.2245438269582788,0.0064536774843262,0.4215177746029078
381,1,0.1091507648559934,0.2218183855631546,0.0004110220290395,0.4216791327002269
382,1,0.1080315740054682,0.2184240040266356,0.0004699578727604,0.421840490797546
383,1,0.1089618952246378,0.2173061611407881,0.0071016231754518,0.4220018488948651
384,1,0.108304239303881,0.2117814669941213,0.0068353724781829,0.4221632069921842
385,1,0.1064294647071525,0.2119059513525225,0.0042153335479432,0.4223245650895033
386,1,0.1054820538809615,0.2143375232560516,0.0048110192097471,0.4224859231868224
387,1,0.1007517774708081,0.2119734488417991,0.0049091094888818,0.4226472812841415
388,1,0.0947022706461766,0.2104365503590755,0.0049893296609934,0.4228086393814606
389,1,0.0987603161336806,0.2096167069175676,0.0011296888434333,0.4229699974787797
390,1,0.1014265638307917,0.2072608006675824,0.0026290157495015,0.4231313555760988
391,1,0.1023142432373544,0.2068077798801663,0.0,0.4232927136734179
392,1,0.1030661302968929,0.2049065896687558,0.0017795334554748,0.4234742415329019
393,1,0.1023275741100798,0.2063652465922905,0.0093685963633672,0.423635599630221
394,1,0.0994104177502876,0.2039940179471293,0.0096951205356939,0.4237969577275401
395,1,0.1025451196562031,0.2029055912414154,0.0115855667152774,0.4239583158248592
396,1,0.1029890715349935,0.1997752596404277,0.0076500303852024,0.4241196739221783
397,1,0.1047117167399864,0.2004658146038351,0.0067972499077753,0.4242810320194974
398,1,0.1059659092085732,0.1956309531940575,0.0057128456951228,0.4244423901168165
399,1,0.1086164798468981,0.1937498281118328,0.0,0.4246037482141356
400,1,0.1083045899910206,0.1956545686460939,0.0,0.4247651063114547
401,1,0.1105969506608753,0.1926427477534037,0.0002150591913656,0.4249264644087738
402,1,0.1107846878160001,0.1922333953856594,0.0031763247234861,0.4250878225060929
403,1,0.108495100996378,0.1959196578803251,0.0035082317686643,0.425249180603412
404,1,0.1112787053317851,0.1941295332008819,0.0033972836943583,0.4254105387007311
405,1,0.1133840694072996,0.1922497903161907,0.001574951865143,0.4255718967980502
406,1,0.1121452433396867,0.1886687405077476,0.0035567271090204,0.4257332548953693
407,1,0.1184138108993141,0.1871343391905756,0.0035980207688981,0.4258946129926884
408,1,0.1212889421585082,0.1893316037102623,0.0034567138861533,0.4260559710900075
409,1,0.1273008704888507,0.1872270657926872,0.0037652847093258,0.4262173291873266
410,1,0.1272722562217179,0.1845984324000255,0.002910648151087,0.4263786872846458
411,1,0.1329269865243989,0.1834046106695309,0.0018173155889307,0.4265400453819649
412,1,0.1339998571333903,0.1845392739475868,0.0012533209361118,0.426701403479284
413,1,0.1375736368058789,0.1857205208753361,0.0011067303562417,0.4268627615766031
414,1,0.1383369083714846,0.1869630420183412,0.0085794217481647,0.4270241196739222
415,1,0.1452142401159372,0.1888340936884253,0.0050558725283137,0.4271854777712413
416,1,0.1435051968716677,0.188357747515377,0.0052541724434767,0.4273468358685603
417,1,0.1426432073068944,0.1907428621498091,0.0057266181004642,0.4275081939658794
418,1,0.1453339902459571,0.1859644135710826,0.0044399610775447,0.4276695520631985
419,1,0.1479222806934632,0.1839149643179306,0.0047942973040497,0.4278309101605176
420,1,0.149209857946821,0.1824325957829428,0.0065878134109618,0.4279922682578367
421,1,0.1468368951601734,0.1822352484482734,0.0086068823304932,0.4281536263551558
422,1,0.1484057313452851,0.1793490501118029,0.0051044363992731,0.4283149844524749
423,1,0.1486221721484941,0.1741781648677493,0.0039384225571894,0.428476342549794
424,1,0.1463557819445208,0.1737658110552212,0.0003220438070093,0.4286377006471132
425,1,0.1526743022597695,0.174884249563959,0.0041544503098112,0.4287990587444323
426,1,0.1506873760700683,0.1728983264541966,0.0092810449100684,0.4289604168417514
427,1,0.1572467303382378,0.1704088994092087,0.0166241959996408,0.4291419447012354
428,1,0.157049275108722,0.1728026861629977,0.0183219746380031,0.4293033027985545
429,1,0.1600122819320205,0.1711660525717235,0.0189246988862145,0.4294646608958736
430,1,0.1555910969648658,0.1721749090532182,0.0193076197325833,0.4296260189931927
431,1,0.1545105097611012,0.173231408982014,0.0183676383013877,0.4297873770905118
432,1,0.1559475658824741,0.1730421586710542,0.0207557990601747,0.4299487351878309
433,1,0.1614124301591747,0.1761399473059292,0.0252471221830679,0.43011009328515
434,1,0.1643082988492274,0.1723051794800731,0.0254590633636108,0.4302714513824691
435,1,0.1696198728419385,0.1741385062170949,0.0264905804547836,0.4304328094797882
436,1,0.1705809442323898,0.173840721739249,0.0253722801473743,0.4305941675771073
437,1,0.1728903444102386,0.1725058439396751,0.0210584745339006,0.4307555256744264
438,1,0.1802416853147154,0.1737994901391745,0.026940513703253,0.4309168837717455
439,1,0.1817324192693824,0.1733186543672732,0.025304815742876,0.4310782418690646
440,1,0.1824532539521683,0.1724281495230089,0.0206125878958846,0.4312395999663837
441,1,0.1832156987131079,0.1731083903686406,0.0227522376785178,0.4314009580637028
442,1,0.1887470151769209,0.1716348829646921,0.0232802608144539,0.4315623161610219
443,1,0.1926315613988342,0.1668552267926035,0.0291243947115706,0.431723674258341
444,1,0.1953141879899858,0.1654707822540534,0.0320472578764794,0.4318850323556601
445,1,0.1971796678027845,0.165965021281978,0.0297896094084983,0.4320463904529792
446,1,0.2016231673692868,0.1674349808598412,0.0297417059528953,0.4322077485502983
447,1,0.2043160062459536,0.1685480879406911,0.034493818083683,0.4323691066476174
448,1,0.2032733145478087,0.1663047723390528,0.0326400137093662,0.4325304647449365
449,1,0.2045059589000471,0.1637263998862446,0.0312824472182306,0.4326918228422556
450,1,0.2098961109587951,0.1623244334847015,0.0321198339805411,0.4328531809395747
451,1,0.2075879556438282,0.1622914675988167,0.0351467937387597,0.4330145390368938
452,1,0.2054454506127933,0.1568673758130028,0.0362844837649639,0.4331758971342129
453,1,0.2094784144671326,0.1601576199649688,0.0381625230394411,0.433337255231532
454,1,0.2096059381506771,0.1628299087633362,0.037539547018816,0.4334986133288511
455,1,0.2100737434949461,0.1628897984313158,0.0376192864692577,0.4336599714261702
456,1,0.2093962554937668,0.1621458813310612,0.037599180099655,0.4338213295234893
457,1,0.2166240748097961,0.1610374521789923,0.0392161076013763,0.4339826876208084
458,1,0.2179711148220971,0.164000044237174,0.0412545514850943,0.4341440457181276
459,1,0.2183892826967057,0.1605767005370246,0.0371971315077549,0.4343054038154467
460,1,0.2204645992823884,0.1600124880787631,0.0368655599806383,0.4344667619127658
461,1,0.2210235430853891,0.1564988459558084,0.0392734610682684,0.4346281200100849
462,1,0.2262546151292894,0.1581237184994527,0.0377622351003122,0.434789478107404
463,1,0.2270985602483892,0.16429557000892,0.0346112306269826,0.434971005966888
464,1,0.2302193420668337,0.1678811553238605,0.0299227345856054,0.4351323640642071
465,1,0.2343139247555406,0.1635485155014909,0.0316450219617099,0.4352937221615262
466,1,0.2375303729765989,0.1647230140382535,0.0312178027707195,0.4354550802588453
467,1,0.2401346131996998,0.1682027477197882,0.0346693426093893,0.4356164383561643
468,1,0.2380729236166224,0.1700129608787183,0.0326839492903821,0.4357777964534834
469,1,0.2399292910513029,0.1740157342076319,0.0340654176088531,0.4359391545508025
470,1,0.2433631801408113,0.1760959030005198,0.0351174843458508,0.4361005126481216
471,1,0.2478345387923091,0.1745776606404305,0.0337031035349638,0.4362618707454407
472,1,0.2460196592824104,0.1743155297070491,0.0353837002697698,0.4364232288427598
473,1,0.2488034146244439,0.1753221246870162,0.0335027528178443,0.4365845869400789
474,1,0.2471870019962501,0.1781754397416424,0.0331629922125953,0.436745945037398
475,1,0.2454033966854999,0.1780037702556326,0.0337855952917674,0.4369073031347172
476,1,0.2490604278995461,0.1793509936083935,0.0356350020173693,0.4370686612320363
477,1,0.2478988422006861,0.1779574213267176,0.0346187726258573,0.4372300193293554
478,1,0.2528711151265444,0.1782311648244468,0.0337597790755905,0.4373913774266745
479,1,0.2591542799761818,0.1784282960966436,0.0317030996958295,0.4375527355239936
480,1,0.2597878147773315,0.1758908644455523,0.0321957778769542,0.4377140936213127
481,1,0.2619372617439406,0.1784070407726413,0.0317458016924601,0.4378754517186318
482,1,0.2623584328855521,0.1809941860567077,0.0362295521793695,0.4380368098159509
483,2,0.1859287711686928,0.2457088190487088,-0.033203065833217,0.36
484,2,0.184535507586471,0.2493443758672301,0.0023969042839209,0.3601613580973191
485,2,0.182702856483643,0.2539967107007622,0.004893934341956,0.3603227161946382
486,2,0.1787376304890268,0.2510157843104639,0.0050742976928247,0.3604840742919573
487,2,0.1766879639941448,0.2566031632852243,0.0041191997824382,0.3606454323892764
488,2,0.1735501924814363,0.2597344493470704,0.0053221930203829,0.3608269602487604
489,2,0.1713979203797833,0.2616426255551821,0.005496219645627,0.3609883183460795
490,2,0.1665679075575811,0.2595951289475215,0.003723583192168,0.3611496764433985
491,2,0.1632556814326003,0.2661992930442161,0.0026765234123251,0.3613110345407176
492,2,0.1623299194218165,0.264667430748799,0.0023479885555809,0.3614925624002016
493,2,0.1615469598204604,0.2623032910049563,0.0037520539180887,0.3616539204975207
494,2,0.1603749252662478,0.2656113989376812,0.0054924818544828,0.3618152785948398
495,2,0.1554236393665755,0.2621496925018357,0.0041394060879684,0.361976636692159
496,2,0.1526044451211687,0.2639680383966364,0.0050521013287022,0.3621581645516429
497,2,0.1510387470619269,0.264602082737935,0.0052219967565022,0.3623195226489621
498,2,0.1537881967207047,0.2630451356360377,0.0058648071683833,0.3624808807462812
499,2,0.1546209355171013,0.2539317580261592,0.0106690473287406,0.3626422388436003
500,2,0.1555294298887109,0.2519423031404894,0.0136171193939155,0.3628237667030843
501,2,0.1604883399444229,0.256825029782705,0.015032628138265,0.3629851248004034
502,2,0.1620493920448383,0.2564871625648584,0.0157854885297632,0.3631464828977225
503,2,0.1631410734548027,0.257332906412106,0.0138226620882032,0.3633078409950416
504,2,0.154439982505841,0.2576779741636687,0.0142091692090416,0.3634893688545256
505,2,0.1545926047606271,0.2542095557283828,0.0123620136649644,0.3636507269518447
506,2,0.1540772827481383,0.2576355635902227,0.009667701444242,0.3638120850491638
507,2,0.1508724882224566,0.2561434265910539,0.009356983041331,0.3639734431464829
508,2,0.154142386287705,0.2587298218339509,0.009031016775982,0.3641549710059669
509,2,0.152010175323752,0.265536986717142,0.0096193852337246,0.364316329103286
510,2,0.148725922498377,0.2621918140587445,0.010876272344952,0.3644776872006051
511,2,0.1468484627529175,0.2589889690730131,0.0082678721428716,0.3646390452979242
512,2,0.1508916188887218,0.2594696347370901,0.0058963187380954,0.3648205731574082
513,2,0.1448049179154185,0.2589434629259266,0.0064431140381645,0.3649819312547273
514,2,0.1486694121944747,0.2564989654268504,0.0023897192275356,0.3651432893520464
515,2,0.1473115660534018,0.2639663082645765,0.0,0.3653046474493654
516,2,0.147141999383559,0.2613433583905607,0.0,0.3654861753088494
517,2,0.1479716512997732,0.2608171452001674,0.0031569290436863,0.3656475334061685
518,2,0.1462023556574813,0.2575856338340081,0.0001050739331944,0.3658088915034876
519,2,0.147263671528086,0.2538490043311993,0.0007283876877402,0.3659702496008067
520,2,0.1575526089342266,0.2525151720042379,0.0058279593114216,0.3661517774602907
521,2,0.1597116351947546,0.2500254634103501,0.011354846072838,0.3663131355576098
522,2,0.1558305748112206,0.2458149553518482,0.0154723148420279,0.3664744936549289
523,2,0.1565786614810553,0.2478116421993604,0.0151233540884814,0.366635851752248
524,2,0.1543167906280849,0.2491625161921325,0.0141594410251348,0.366817379611732
525,2,0.1576992667230383,0.2500586671371926,0.0112947429046961,0.3669787377090511
526,2,0.1591642204845723,0.2480062544402192,0.0176170363640977,0.3671400958063702
527,2,0.1590053848755702,0.2443364703676844,0.0157560641060835,0.3673014539036893
528,2,0.1590790147232914,0.2446311827835098,0.0151043373149178,0.3674829817631733
529,2,0.1595005004741298,0.2407504642653684,0.0135456585267403,0.3676443398604924
530,2,0.1555380712615625,0.2385213604105168,0.010069765475323,0.3678056979578116
531,2,0.1537225652303725,0.2350920973092495,0.0120494772480788,0.3679670560551307
532,2,0.1522680862441128,0.2395113498438478,0.0080737996110225,0.3681485839146146
533,2,0.1511774649864547,0.2391837756909054,0.0060244885951818,0.3683099420119338
534,2,0.1461390618297257,0.2409567529860264,0.0078548127716712,0.3684713001092529
535,2,0.1458554691533706,0.2429549399892606,0.009416124513249,0.368632658206572
536,2,0.1443890404522405,0.2433936346550161,0.0064390212015971,0.368814186066056
537,2,0.1443464283292754,0.2411790155384998,0.003612404453394,0.3689755441633751
538,2,0.1459033684434184,0.2380181746926181,0.0021983029628238,0.3691369022606942
539,2,0.1492083471846081,0.2407679189503111,0.0007537564351935,0.3692982603580133
540,2,0.1524141854790604,0.2402968781043608,0.0041265469731968,0.3694797882174973
541,2,0.1559519134029475,0.2374274815697893,0.0056905971623541,0.3696411463148163
542,2,0.1548428784590471,0.2368415071491638,0.0021881998692212,0.3698025044121354
543,2,0.1563042388888995,0.2353224339483751,0.0009746834729576,0.3699638625094545
544,2,0.1547504811657402,0.2291897422258499,0.0089708827721393,0.3701453903689385
545,2,0.1510625882734302,0.228311962901359,0.0035700809539177,0.3703067484662576
546,2,0.1547247235907009,0.2320358292545018,0.0047594086973737,0.3704681065635767
547,2,0.158632135795692,0.2362776230358136,0.0077545801531225,0.3706294646608958
548,2,0.1585026755924365,0.2319611009144745,0.0093416837415802,0.3708109925203798
549,2,0.1632937063152579,0.2330133255665496,0.0096704017439789,0.3709723506176989
550,2,0.1637435739808406,0.2354467566752987,0.0076861256592999,0.371133708715018
551,2,0.1630244820494869,0.2359085868536535,0.0092512913593734,0.3712950668123371
552,2,0.1597567795865183,0.2325413303170007,0.0112698564878205,0.3714765946718211
553,2,0.1582244497860257,0.2350800439055968,0.0070476746334683,0.3716379527691402
554,2,0.1577787606865691,0.238327431044639,0.007286081760708,0.3717993108664593
