,tsid,x,u
2631,7,314.014099503401,1.090815875189493
2632,7,313.9859162600485,1.0904364736481742
2633,7,314.14699210713064,1.0900563721040115
2634,7,313.7235714229354,1.089676270559849
2635,7,313.53162872363583,1.0892961690156866
2636,7,313.6391879561809,1.088916067471524
2637,7,313.85799150147017,1.0885366659302054
2638,7,313.7751691752103,1.088156564386043
2639,7,313.5592775318371,1.0877764628418802
2640,7,313.4412856497102,1.0873963612977178
2641,7,313.1796798942492,1.087016959756399
2642,7,312.99324399522817,1.0866368582122363
2643,7,312.93930681448666,1.086256756668074
2644,7,313.0654049447108,1.0858766551239114
2645,7,312.89479354872145,1.085496553579749
2646,7,312.8055054306019,1.0851171520384302
2647,7,312.56932155342014,1.0847370504942675
2648,7,312.5868178422959,1.084356948950105
2649,7,312.6839327331566,1.0839768474059426
2650,7,312.609047500083,1.08359674586178
2651,7,312.8315238165164,1.0832173443204614
2652,7,312.72126932061445,1.082837242776299
2653,7,312.5086283350232,1.0824571412321362
2654,7,312.29181113198484,1.0820770396879738
2655,7,312.1094127096394,1.081696938143811
2656,7,311.98204788363284,1.0813175366024923
2657,7,311.9498862343364,1.0809374350583298
2658,7,311.8472287699992,1.0805573335141674
2659,7,311.7760744843673,1.080177231970005
2660,7,311.71539850405424,1.0797978304286862
2661,7,311.6952512114809,1.0794177288845237
2662,7,311.71867494171187,1.079037627340361
2663,7,311.4905332125172,1.0786575257961986
2664,7,311.4668940479449,1.078277424252036
2665,7,311.33842807710454,1.077898022710717
2666,7,311.3837031389761,1.0775179211665546
2667,7,311.312095320565,1.0771378196223922
2668,7,311.06694451768595,1.0767577180782295
2669,7,310.8797292223537,1.0763776165340673
2670,7,310.7918265079685,1.0759982149927485
2671,7,310.545065169435,1.0756181134485858
2672,7,310.2729207643738,1.0752380119044234
2673,7,310.1342194348553,1.074857910360261
2674,7,310.297237683456,1.0744778088160982
2675,7,310.29986636437275,1.0740984072747797
2676,7,310.2218614845844,1.073718305730617
2677,7,310.0922295584735,1.0733382041864543
2678,7,310.0643724517063,1.072958102642292
2679,7,309.78745063570994,1.0725787011009733
2680,7,309.69715029467375,1.0721985995568106
2681,7,309.7704094005585,1.0718184980126482
2682,7,309.8820548219693,1.0714383964684857
2683,7,309.79034730145577,1.071058294924323
2684,7,309.5693794235468,1.0706788933830045
2685,7,309.6265327259334,1.0702987918388418
2686,7,309.66984070264914,1.0699186902946791
2687,7,309.417920308538,1.0695385887505169
2688,7,309.1426259864273,1.0691584872063542
2689,7,308.8070564789655,1.0687790856650354
2690,7,308.8693790477733,1.068398984120873
2691,7,308.80994670205223,1.0680188825767103
2692,7,308.3075253253758,1.0676387810325478
2693,7,308.1699646160267,1.067259379491229
2694,7,308.15860405314135,1.0668792779470666
2695,7,308.2033905037895,1.066499176402904
2696,7,308.08043562504434,1.0661190748587417
2697,7,308.016730439044,1.065738973314579
2698,7,308.2890322819807,1.0653595717732602
2699,7,308.17908155369435,1.0649794702290978
2700,7,308.17200311451296,1.064599368684935
2701,7,307.921679190312,1.0642192671407726
2702,7,307.8092552952993,1.0638391655966102
2703,7,307.8538550148785,1.0634597640552914
2704,7,307.6694014428581,1.063079662511129
2705,7,307.7214748652186,1.0626995609669665
2706,7,307.6393359463623,1.0623194594228038
2707,7,307.48621358607573,1.0619393578786414
2708,7,307.30926081889,1.0615599563373226
2709,7,307.39314539802416,1.06117985479316
2710,7,307.2860271014241,1.0607997532489977
2711,7,307.22913634438464,1.060419651704835
2712,7,306.9492233579001,1.0600402501635162
2713,7,306.9594510846014,1.0596601486193538
2714,7,306.9772143216421,1.0592800470751913
2715,7,306.7962635444362,1.0588999455310286
2716,7,306.7228329265943,1.0585198439868662
2717,7,306.43530450624775,1.0581404424455474
2718,7,306.2456311740873,1.057760340901385
2719,7,306.09387584828727,1.0573802393572225
2720,7,306.39759623633427,1.0570001378130598
2721,7,306.08440418649286,1.0566200362688971
2722,7,306.18853525746925,1.0562406347275786
2723,7,306.0726345510844,1.055860533183416
2724,7,306.0200516981865,1.0554804316392534
2725,8,352.989017259118,1.22
2726,8,344.2806326354319,1.219479897887085
2727,8,341.1393260770625,1.2189590957713266
2728,8,340.60357056809187,1.218438293655568
2729,8,339.9872086406688,1.2179181915426531
2730,8,339.8333683762633,1.2173973894268946
2731,8,339.5228384632865,1.216876587311136
2732,8,339.1844508031877,1.2163557851953772
2733,8,339.4774227543129,1.2158356830824626
2734,8,339.0268766440023,1.2153148809667038
2735,8,339.0655213057129,1.2147940788509453
2736,8,338.5223320266708,1.2142732767351867
2737,8,338.28917399955475,1.2137531746222718
2738,8,338.7126760712597,1.2132323725065133
2739,8,338.6298969093762,1.2127115703907547
2740,8,338.94899774302246,1.2121907682749962
2741,8,338.42150077885816,1.2116706661620813
2742,8,338.4794224299732,1.2111498640463227
2743,8,338.101488863462,1.210629061930564
2744,8,338.2846728476564,1.2101082598148054
2745,8,338.0619108899879,1.2095881577018903
2746,8,338.0263898179477,1.209067355586132
2747,8,337.8823968457158,1.2085465534703734
2748,8,337.7399134308773,1.2080257513546149
2749,8,337.1044646682116,1.2075056492417
2750,8,337.88101930778566,1.2069848471259417
2751,8,337.71076400150423,1.206464045010183
2752,8,337.34930534473415,1.205943942897268
2753,8,337.1119448818122,1.2054231407815097
2754,8,337.27464171205787,1.2049023386657507
2755,8,337.1243596420701,1.204381536549992
2756,8,336.929637200527,1.2038614344370773
2757,8,336.6837595559253,1.2033406323213187
2758,8,336.8823476860344,1.2028198302055602
2759,8,336.47908099218284,1.2022990280898016
2760,8,336.77989320728454,1.2017789259768867
2761,8,336.875219123294,1.2012581238611282
2762,8,336.60658589554686,1.2007373217453696
2763,8,336.6837502696752,1.200216519629611
2764,8,336.31584520944784,1.1996964175166962
2765,8,336.47756454407704,1.1991756154009376
2766,8,336.23898798380924,1.1986548132851789
2767,8,336.3450634365945,1.1981340111694203
2768,8,336.19694323244454,1.1976139090565054
2769,8,335.5240662125517,1.1970931069407469
2770,8,335.5894893285975,1.1965723048249883
2771,8,335.8899474871097,1.1960515027092298
2772,8,335.66549012775744,1.195531400596315
2773,8,335.7151101025518,1.1950105984805564
2774,8,335.0953600702708,1.1944897963647978
2775,8,334.73541089651053,1.193968994249039
2776,8,335.42408829186746,1.1934488921361244
2777,8,335.0154218870355,1.1929280900203656
2778,8,334.8945951146705,1.192407287904607
2779,8,334.5366170337526,1.1918871857916922
2780,8,334.6801221643076,1.1913663836759336
2781,8,334.8937413527215,1.190845581560175
2782,8,335.25342505003806,1.1903247794444165
2783,8,334.74266761930073,1.1898046773315016
2784,8,334.57714666586475,1.189283875215743
2785,8,334.09707748784325,1.1887630730999843
2786,8,334.5399940153659,1.1882422709842255
2787,8,334.2006603416036,1.187722168871311
2788,8,333.7632200106927,1.1872013667555523
2789,8,333.870468982833,1.1866805646397938
2790,8,333.56280633246934,1.1861597625240352
2791,8,333.8218172496205,1.1856396604111203
2792,8,333.36558189401745,1.1851188582953618
2793,8,333.2761719502723,1.1845980561796032
2794,8,333.570707735713,1.184077254063845
2795,8,333.4585202683921,1.1835571519509298
2796,8,332.9800931673884,1.1830363498351713
2797,8,332.8277724161117,1.1825155477194125
2798,8,332.94895980710066,1.181994745603654
2799,8,333.23289685807646,1.181474643490739
2800,8,332.8790285565143,1.1809538413749805
2801,8,332.45690540985834,1.180433039259222
2802,8,332.7381947129682,1.1799122371434634
2803,8,332.71653752814484,1.1793921350305483
2804,8,332.5318541762679,1.17887133291479
2805,8,332.56532687578084,1.1783505307990314
2806,8,332.9951769775729,1.1778304286861163
2807,8,332.35915137327146,1.177309626570358
2808,8,332.0540252734685,1.1767888244545994
2809,8,332.292080208656,1.1762680223388406
2810,8,331.83933877864195,1.175747920225926
2811,8,331.8574970191152,1.1752271181101672
2812,8,331.4652545848981,1.174706315994409
2813,8,331.491062019225,1.17418551387865
2814,8,331.457031698905,1.1736654117657352
2815,8,331.3690817576296,1.173144609649977
2816,8,331.06112357992185,1.172623807534218
2817,8,331.57842776228,1.1721030054184596
2818,8,331.3685736747309,1.1715829033055447
2819,8,331.09906134451,1.1710621011897862
2820,8,330.7004839677713,1.1705412990740274
2821,8,331.1788146209085,1.1700204969582688
2822,8,331.0197327332168,1.169500394845354
2823,8,330.3694773378026,1.1689795927295954
2824,8,329.88358363346066,1.1684587906138368
2825,8,330.1428589477573,1.1679379884980785
2826,8,330.19137617925657,1.1674178863851634
2827,8,330.2171509348911,1.1668970842694049
2828,8,330.12625495592914,1.1663762821536463
2829,8,329.7739931894224,1.1658554800378875
2830,8,329.72910862246806,1.1653353779249729
2831,8,329.80787119519863,1.164814575809214
2832,8,329.5351356167565,1.1642937736934555
2833,8,329.8512736568477,1.163773671580541
2834,8,329.5430631793525,1.163252869464782
2835,8,329.36978079756324,1.1627320673490236
2836,8,329.32744196600737,1.162211265233265
2837,8,328.67887466292007,1.16169116312035
2838,8,328.55796705398296,1.1611703610045916
2839,8,328.73989322867726,1.160649558888833
2840,8,328.8860188176261,1.1601287567730745
2841,8,328.78922458389826,1.1596086546601596
2842,8,328.4236454297139,1.1590878525444008
2843,8,328.2952781120158,1.1585670504286425
2844,8,328.2713620620547,1.1580462483128835
2845,8,328.72648002461426,1.1575261461999689
2846,8,328.5570893558524,1.1570053440842103
2847,8,328.12390956978953,1.1564845419684515
2848,8,328.0487672328236,1.1559637398526932
2849,8,328.09325351592923,1.1554436377397783
2850,8,328.05599800383845,1.1549228356240198
2851,8,327.7046659976156,1.1544020335082612
2852,8,327.45249859010084,1.1538812313925024
2853,8,327.44986001777875,1.1533611292795878
2854,8,327.6300942245746,1.152840327163829
2855,8,327.6128767211593,1.1523195250480704
2856,8,327.20651702601253,1.1517994229351556
2857,8,327.2837732299425,1.151278620819397
2858,8,327.1202193633443,1.1507578187036385
2859,8,327.33579649408625,1.15023701658788
2860,8,326.8179188804317,1.149716914474965
2861,8,326.82110242974744,1.1491961123592065
2862,8,326.76089478928634,1.148675310243448
2863,8,326.77258996288936,1.1481545081276892
2864,8,326.3734010073334,1.1476344060147745
2865,8,326.3968529407038,1.1471136038990155
2866,8,326.4284766033924,1.1465928017832572
2867,8,326.1154295681984,1.1460719996674986
2868,8,326.4569748431321,1.1455518975545838
2869,8,326.0175769200294,1.1450310954388252
2870,8,325.58882622894834,1.1445102933230666
2871,8,325.5367299720272,1.143989491207308
2872,8,325.2017795634078,1.1434693890943932
2873,8,325.7053106300021,1.1429485869786349
2874,8,325.31839067560884,1.142427784862876
2875,8,325.5000892561616,1.141906982747117
2876,8,325.1079763178988,1.1413868806342025
2877,8,325.0026783415984,1.140866078518444
2878,8,325.23362492439526,1.1403452764026851
2879,8,324.8327280230953,1.1398244742869268
2880,8,324.7001351598295,1.139304372174012
2881,8,324.1347899443441,1.1387835700582534
2882,8,324.36406064901234,1.1382627679424948
2883,8,324.46676532515227,1.13774266582958
2884,8,324.56822157078386,1.1372218637138214
2885,8,324.18963511321044,1.1367010615980626
2886,8,324.45693064956424,1.136180259482304
2887,8,323.8493089006151,1.1356601573693892
2888,8,323.7806100196869,1.1351393552536306
2889,8,323.461592085814,1.134618553137872
2890,8,323.5355396555888,1.1340977510221135
2891,8,323.64396171759,1.1335776489091989
2892,8,323.60563265769724,1.13305684679344
2893,8,323.3863520082208,1.1325360446776815
2894,8,323.11241702226897,1.132015242561923
2895,8,322.9963064364503,1.131495140449008
2896,8,323.15451300316346,1.1309743383332496
2897,8,322.8786689428421,1.1304535362174908
2898,8,323.0972292613557,1.1299327341017322
2899,8,322.83878247494715,1.1294126319888174
2900,8,322.9658182331343,1.1288918298730588
2901,8,322.1152567162557,1.1283710277573002
2902,8,322.4532667622844,1.1278502256415417
2903,8,322.09848143486505,1.1273301235286268
2904,8,321.77336342976724,1.1268093214128685
2905,8,322.1900699419579,1.1262885192971095
2906,8,321.83737674099063,1.125767717181351
2907,8,321.67550472344965,1.1252476150684363
2908,8,321.46999034696165,1.1247268129526775
2909,8,321.2274271080566,1.124206010836919
2910,8,321.26291952103287,1.123685908724004
2911,8,321.5391702178062,1.1231651066082455
2912,8,321.6832779155206,1.122644304492487
2913,8,321.32624106421446,1.1221235023767284
2914,8,321.12981460244754,1.1216034002638136
2915,8,320.70439393253747,1.121082598148055
2916,8,320.387206177923,1.1205617960322964
2917,8,320.34783236494377,1.1200409939165377
2918,8,320.2611988169472,1.119520891803623
2919,8,320.4608732534674,1.1190000896878642
2920,8,320.7793580186176,1.1184792875721057
2921,8,320.46786206187835,1.1179584854563471
2922,8,320.1780084965501,1.1174383833434325
2923,8,319.99828803005545,1.1169175812276737
2924,8,320.6726579448632,1.1163967791119151
2925,8,320.35170929270475,1.1158759769961566
2926,8,320.2080541176874,1.1153558748832415
2927,8,319.8471475570776,1.1148350727674832
2928,8,319.8522231927629,1.1143142706517244
2929,8,319.73932516455403,1.1137934685359658
2930,8,319.55774820737446,1.113273366423051
2931,8,319.3889791421952,1.1127525643072924
2932,8,319.08427415950183,1.112231762191534
2933,8,318.4309613108979,1.1117109600757753
2934,8,318.3108514717929,1.1111908579628604
2935,8,318.412397217554,1.110670055847102
2936,8,318.70338498528423,1.110149253731343
2937,8,318.34839756810027,1.1096291516184285
2938,8,318.58209667252646,1.10910834950267
2939,8,318.1384037745278,1.1085875473869111
2940,8,318.0742983076655,1.1080667452711526
2941,8,318.1116661413388,1.107546643158238
2942,8,318.2053532423719,1.1070258410424791
2943,8,318.09403136258686,1.1065050389267206
2944,8,317.562507338495,1.105984236810962
2945,8,317.3226860916377,1.1054641346980472
2946,8,317.3090270949312,1.1049433325822886
2947,8,317.44626463617385,1.10442253046653
2948,8,317.3379628997548,1.1039017283507715
2949,8,317.4081414129413,1.1033816262378566
2950,8,317.1826821960729,1.102860824122098
2951,8,317.085967784445,1.1023400220063393
2952,8,316.6640942484019,1.1018192198905807
2953,8,316.7336800126296,1.101299117777666
2954,8,316.9181811328684,1.100778315661907
2955,8,316.75036400111406,1.1002575135461488
2956,8,316.21212503983526,1.0997367114303902
2957,8,316.2987399738075,1.0992166093174751
2958,8,315.9859777268387,1.0986958072017168
2959,8,316.09649279928635,1.0981750050859582
2960,8,316.2130518073666,1.0976542029701997
2961,8,316.1490126113336,1.0971341008572848
2962,8,316.2492995364448,1.096613298741526
2963,8,315.7018160395646,1.0960924966257677
2964,8,314.8881376224834,1.0955723945128526
2965,8,315.1472853171569,1.095051592397094
2966,8,315.1846212754665,1.0945307902813357
2967,8,314.6710319970184,1.094009988165577
2968,8,314.48114599164126,1.093489886052662
2969,8,314.86272157038417,1.0929690839369035
2970,8,314.5276438209653,1.092448281821145
2971,8,314.6477259440146,1.0919274797053862
2972,8,314.58917520809547,1.0914073775924715
2973,8,314.1078914340399,1.0908865754767127
2974,8,313.9547825238735,1.0903657733609542
2975,8,313.99247931882866,1.0898449712451956
2976,8,313.6958201877391,1.0893248691322808
2977,8,313.3595058247528,1.0888040670165222
2978,8,313.1943954880618,1.0882832649007637
2979,8,313.15496137807304,1.087762462785005
2980,8,313.08370111560765,1.0872423606720902
2981,8,313.406480699812,1.0867215585563317
2982,8,313.45766778943795,1.0862007564405731
2983,8,313.2719306675148,1.0856799543248143
2984,9,352.72470155936395,1.22
2985,9,345.9788366703476,1.2196429985496815
2986,9,342.915962088898,1.2192852970965191
2987,9,341.34555051540843,1.218928295646201
2988,9,340.6258932494037,1.218570594193039
2989,9,340.1928130684256,1.2182135927427205
2990,9,339.9558260164999,1.2178558912895583
2991,9,339.80730529367514,1.21749888983924
2992,9,339.72790672206503,1.217141188386078
2993,9,339.4760553540748,1.2167841869357594
2994,9,339.3609507196535,1.2164264854825972
2995,9,339.1596575140188,1.216068784029435
2996,9,339.20674516884435,1.2157117825791166
2997,9,338.9625576188759,1.2153540811259544
2998,9,338.95382100912303,1.2149970796756362
2999,9,339.1461371233146,1.214639378222474
3000,9,338.9386225554036,1.2142823767721556
3001,9,339.0049062226721,1.2139246753189934
3002,9,338.94813749159346,1.2135676738686751
3003,9,338.84388202028254,1.213209972415513
3004,9,338.70923507855264,1.2128522709623508
3005,9,338.6159510468018,1.2124952695120323
3006,9,338.6023151282092,1.2121375680588702
3007,9,338.48981150310146,1.2117805666085515
3008,9,338.3913568048339,1.2114228651553898
3009,9,338.2739750858782,1.2110658637050713
3010,9,338.36789066128944,1.2107081622519091
3011,9,338.42008307799034,1.2103511608015909
3012,9,338.32036038562745,1.2099934593484285
3013,9,338.06700131067674,1.2096364578981105
3014,9,338.0932700403693,1.209278756444948
3015,9,338.1159867526635,1.208921054991786
3016,9,338.1182449189605,1.2085640535414677
3017,9,338.1255418868748,1.2082063520883053
3018,9,337.7892141320754,1.207849350637987
3019,9,337.6888716641916,1.2074916491848249
3020,9,337.7907177418546,1.2071346477345064
3021,9,337.7817189777945,1.2067769462813442
3022,9,337.6144006450346,1.2064199448310258
3023,9,337.3875683073282,1.2060622433778636
3024,9,337.3631488548661,1.2057045419247014
3025,9,337.3207131629799,1.2053475404743832
3026,9,337.2420284038008,1.204989839021221
3027,9,337.2057047670137,1.2046328375709026
3028,9,337.0942268656996,1.2042751361177404
3029,9,337.04892687808103,1.203918134667422
3030,9,337.0187937232795,1.20356043321426
3031,9,337.1647109245771,1.2032034317639415
3032,9,337.0761030697763,1.2028457303107791
3033,9,336.92248680893607,1.2024880288576172
3034,9,336.63545093249945,1.2021310274072987
3035,9,336.60866027630715,1.2017733259541368
3036,9,336.4661205320169,1.2014163245038183
3037,9,336.53676097395106,1.201058623050656
3038,9,336.57775323657586,1.2007016216003377
3039,9,336.4664439647246,1.2003439201471755
3040,9,336.3999121760471,1.1999869186968573
3041,9,336.39109974459467,1.199629217243695
3042,9,336.428327547525,1.1992722157933766
3043,9,336.2853881905088,1.1989145143402145
3044,9,336.10256574934465,1.1985568128870523
3045,9,336.026269032332,1.198199811436734
3046,9,335.9352633076226,1.197842109983572
3047,9,335.75819459023995,1.1974851085332534
3048,9,335.9012210507637,1.1971274070800912
3049,9,335.8742162482474,1.1967704056297728
3050,9,335.6988103621279,1.1964127041766106
3051,9,335.64940022762335,1.1960557027262924
3052,9,335.5441829303824,1.1956980012731302
3053,9,335.5283998433463,1.195340299819968
3054,9,335.7291717393668,1.1949832983696496
3055,9,335.4654013335999,1.1946255969164874
3056,9,335.30245031994974,1.1942685954661691
3057,9,335.1843919244796,1.193910894013007
3058,9,335.1547681809924,1.1935538925626883
3059,9,335.12059859714105,1.1931961911095263
3060,9,335.1858804386156,1.192839189659208
3061,9,335.0849669213913,1.1924814882060455
3062,9,335.016532292064,1.1921244867557277
3063,9,334.95236198198216,1.1917667853025653
3064,9,334.95362060887805,1.1914090838494031
3065,9,334.6518040452873,1.1910520823990849
3066,9,334.7458671826096,1.1906943809459225
3067,9,334.5920805284399,1.1903373794956045
3068,9,334.6517700878324,1.189979678042442
3069,9,334.3784865305589,1.1896226765921236
3070,9,334.2049806987222,1.1892649751389617
3071,9,334.2679454382395,1.188907973688643
3072,9,334.05937026011225,1.188550272235481
3073,9,334.18195906718285,1.1881925707823189
3074,9,334.126805581995,1.1878355693320004
3075,9,334.0149634662805,1.1874778678788382
3076,9,333.9778150259229,1.1871208664285198
3077,9,333.8227273986003,1.1867631649753576
3078,9,333.7817334443201,1.1864061635250394
3079,9,333.7750071824013,1.1860484620718772
3080,9,333.7954818788519,1.1856914606215587
3081,9,333.5645364514666,1.1853337591683966
3082,9,333.5128563247616,1.1849760577152344
3083,9,333.4954946131666,1.184619056264916
3084,9,333.5174294820024,1.184261354811754
3085,9,333.3990460332622,1.1839043533614355
3086,9,333.20928345965547,1.1835466519082734
3087,9,333.0813019110669,1.1831896504579549
3088,9,333.1382222463503,1.1828319490047927
3089,9,333.25301643044367,1.1824749475544745
3090,9,333.20336656657554,1.1821172461013123
3091,9,333.1466599748422,1.1817602446509938
3092,9,332.9228722547868,1.1814025431978317
3093,9,332.8041487998365,1.1810448417446695
3094,9,332.9411996467212,1.1806878402943513
3095,9,332.96287351364566,1.180330138841189
3096,9,332.7528293710197,1.1799731373908706
3097,9,332.67433852453263,1.1796154359377085
3098,9,332.7046418412225,1.17925843448739
3099,9,332.70893678210166,1.1789007330342278
3100,9,332.63185904680427,1.1785437315839096
3101,9,332.4594331554791,1.1781860301307474
3102,9,332.27213338904755,1.1778283286775852
3103,9,332.15480377534027,1.1774713272272668
3104,9,332.1975676093753,1.1771136257741046
3105,9,332.1984471762995,1.1767566243237864
3106,9,332.1367799780923,1.1763989228706242
3107,9,332.15932342637615,1.1760419214203055
3108,9,331.99206353525216,1.1756842199671436
3109,9,331.7517394222149,1.175327218516825
3110,9,331.6797501031056,1.1749695170636631
3111,9,331.45870851920574,1.174612515613345
3112,9,331.35871133628785,1.1742548141601823
3113,9,331.56558269653453,1.1738971127070204
3114,9,331.4139962175581,1.173540111256702
3115,9,331.38132022258304,1.1731824098035395
3116,9,331.2366302325075,1.1728254083532217
3117,9,331.0532161115228,1.1724677069000593
3118,9,330.9689768783484,1.1721107054497408
3119,9,331.1345557474243,1.171753003996579
3120,9,330.9832156128743,1.1713960025462604
3121,9,331.050832733895,1.1710383010930985
3122,9,330.96352879121747,1.170680599639936
3123,9,330.93570628486594,1.1703235981896176
3124,9,330.8238742854764,1.1699658967364557
3125,9,330.7675946181706,1.169608895286137
3126,9,330.8090155264836,1.1692511938329748
3127,9,330.6181833912829,1.1688941923826566
3128,9,330.56700820553084,1.1685364909294944
3129,9,330.47627715593586,1.168179489479176
3130,9,330.4189950743159,1.1678217880260138
3131,9,330.36836335122626,1.1674640865728516
3132,9,330.28006693363665,1.1671070851225334
3133,9,330.11861183734027,1.1667493836693712
3134,9,329.9928409368557,1.1663923822190527
3135,9,329.9511543974252,1.1660346807658906
3136,9,329.7753693487882,1.165677679315572
3137,9,329.7265961246695,1.1653199778624102
3138,9,329.7379858139826,1.1649629764120917
3139,9,329.63711097873363,1.1646052749589295
3140,9,329.4083228821763,1.164248273508611
3141,9,329.53672880063647,1.1638905720554489
3142,9,329.59088486911463,1.1635328706022867
3143,9,329.45528743268136,1.1631758691519685
3144,9,329.47100917307694,1.1628181676988063
3145,9,329.32011919504373,1.1624611662484878
3146,9,329.31270005495304,1.1621034647953257
3147,9,329.22655928606355,1.1617464633450074
3148,9,328.98686050282845,1.1613887618918453
3149,9,328.9357563237047,1.1610317604415268
3150,9,329.1119562904072,1.1606740589883646
3151,9,328.938555393479,1.1603163575352025
3152,9,328.9593659122435,1.159959356084884
3153,9,328.95484122423073,1.1596016546317218
3154,9,328.8465116794577,1.1592446531814036
3155,9,328.84591795204364,1.1588869517282414
3156,9,328.93743436520333,1.158529950277923
3157,9,328.549173269456,1.1581722488247608
3158,9,328.43788630090626,1.1578152473744423
3159,9,328.25041956321854,1.1574575459212804
3160,9,328.3568576501402,1.157100544470962
3161,9,328.17523339989026,1.1567428430177995
3162,9,327.98247659563367,1.1563851415646376
3163,9,327.8276632633722,1.156028140114319
3164,9,327.85132202699754,1.155670438661157
3165,9,327.965180394883,1.155313437210839
3166,9,327.9053707606716,1.1549557357576763
3167,9,327.83946682151543,1.154598734307358
3168,9,327.8674669649839,1.154241032854196
3169,9,327.73242440116235,1.1538840314038776
3170,9,327.4814088322828,1.1535263299507157
3171,9,327.4077204601613,1.1531686284975533
3172,9,327.35095693805584,1.1528116270472348
3173,9,327.3901964433751,1.152453925594073
3174,9,327.2931211393695,1.1520969241437542
3175,9,327.35375635324766,1.1517392226905925
3176,9,327.12931104676085,1.1513822212402738
3177,9,326.895925518717,1.1510245197871116
3178,9,326.70795863043736,1.1506675183367931
3179,9,326.636272022097,1.150309816883631
3180,9,326.6783932814534,1.1499521154304688
3181,9,326.6891791757058,1.1495951139801506
3182,9,326.6182410272103,1.1492374125269884
3183,9,326.3810902728152,1.14888041107667
3184,9,326.5382237234121,1.1485227096235078
3185,9,326.51021634203994,1.1481657081731895
3186,9,326.63856733198844,1.1478080067200274
3187,9,326.5026741987078,1.147451005269709
3188,9,326.39293304891777,1.1470933038165467
3189,9,326.23089583075506,1.1467363023662285
3190,9,326.0797812506179,1.146378600913066
3191,9,325.9449088999148,1.146020899459904
3192,9,325.83144918798286,1.1456638980095857
3193,9,325.7760635580631,1.1453061965564235
3194,9,325.7571241423404,1.144949195106105
3195,9,325.6624046555044,1.1445914936529429
3196,9,325.56320315878685,1.1442344922026246
3197,9,325.5185977868889,1.1438767907494625
3198,9,325.4908915152123,1.143519789299144
3199,9,325.4248188854815,1.1431620878459818
3200,9,325.31225766993185,1.1428043863928197
3201,9,325.2959140574492,1.1424473849425012
3202,9,325.23014791379444,1.1420896834893393
3203,9,325.2106054007798,1.1417326820390208
3204,9,325.1255243661442,1.1413749805858586
3205,9,325.1769044244358,1.1410179791355402
3206,9,325.09426723705485,1.140660277682378
3207,9,324.904369703187,1.1403032762320595
3208,9,324.7740512728785,1.1399455747788976
3209,9,324.6246138617055,1.139588573328579
3210,9,324.5912418364286,1.139230871875417
3211,9,324.7519185938708,1.1388731704222548
3212,9,324.8441964058453,1.1385161689719363
3213,9,324.60091812049035,1.1381584675187744
3214,9,324.6170089381613,1.137801466068456
3215,9,324.49959971100714,1.1374437646152935
3216,9,324.3598227363452,1.1370867631649753
3217,9,324.2987888324647,1.136729061711813
3218,9,324.28427823957713,1.1363720602614948
3219,9,324.17741322398354,1.136014358808333
3220,9,324.2202573131641,1.1356566573551703
3221,9,324.1101480074953,1.135299655904852
3222,9,324.0244715688528,1.13494195445169
3223,9,323.9254851147571,1.1345849530013716
3224,9,323.896550316714,1.1342272515482097
3225,9,323.75644667147634,1.133870250097891
3226,9,323.65437163653024,1.1335125486447288
3227,9,323.39207283733134,1.1331555471944104
3228,9,323.34193041211734,1.1327978457412482
3229,9,323.2876116635987,1.1324401442880865
3230,9,323.20472418292564,1.1320831428377678
3231,9,323.14538200923533,1.1317254413846056
3232,9,323.0639467512043,1.1313684399342872
3233,9,322.8975044336154,1.131010738481125
3234,9,322.88069530766546,1.1306537370308067
3235,9,322.8300062195538,1.1302960355776446
3236,9,322.8277716961576,1.129939034127326
3237,9,322.74263896472496,1.129581332674164
3238,9,322.55182791456394,1.1292243312238457
3239,9,322.521369651837,1.1288666297706835
3240,9,322.4251129081966,1.1285089283175214
3241,9,322.3638666260108,1.128151926867203
3242,9,322.2843495214422,1.1277942254140407
3243,9,322.3360261553657,1.1274372239637225
3244,9,322.24267962594644,1.12707952251056
3245,9,322.0988697532344,1.1267225210602418
3246,9,322.25871654885424,1.1263648196070797
3247,9,322.1001397338234,1.1260078181567612
3248,9,322.05344360642283,1.125650116703599
3249,9,321.85074573213024,1.1252924152504369
3250,9,322.0033872974899,1.1249354138001186
3251,9,321.91655418738213,1.1245777123469565
3252,9,321.7734042502869,1.124220710896638
3253,9,321.54015157978904,1.1238630094434758
3254,9,321.5198612202338,1.1235060079931574
3255,9,321.4249137059977,1.1231483065399952
3256,9,321.2094302539141,1.122791305089677
3257,9,321.1380138113576,1.1224336036365148
3258,9,320.8597291039554,1.1220759021833526
3259,9,320.8046732248452,1.1217189007330342
3260,9,320.9123500410919,1.121361199279872
3261,9,320.7662872017894,1.1210041978295535
3262,9,320.63897572197607,1.1206464963763916
3263,9,320.6726861281236,1.120289494926073
3264,9,320.686849201896,1.119931793472911
3265,9,320.70889020197416,1.1195747920225925
3266,9,320.60818738784826,1.1192170905694303
3267,9,320.45123658510335,1.118860089119112
3268,9,320.32517145290666,1.11850238766595
3269,9,320.38891751526,1.1181446862127875
3270,9,320.31251542543345,1.1177876847624693
3271,9,319.9925780347201,1.117429983309307
3272,9,319.91979537753133,1.1170729818589888
3273,9,319.9728514322331,1.116715280405827
3274,9,319.8827956678176,1.1163582789555082
3275,9,319.8809241429892,1.116000577502346
3276,9,319.8063072309248,1.1156435760520278
