,tsid,x,p,interpolated_x,interpolated_p
354,2,0.9957416151263594,0.4170628269827306,0.994652777163698,0.413606317752806
355,2,0.9980512893433016,0.4165090976434094,0.9961236027067484,0.413025073912152
356,2,1.000599259506613,0.4158831427380897,0.9965360477715788,0.412443830071498
357,2,0.9975884092632,0.4156183156627621,0.9972858269107796,0.411862586230844
358,2,0.9922507000158284,0.415088661512107,0.9978790594250846,0.41128134239019
359,2,0.9915998858870292,0.413908977267466,0.9984314028955736,0.410700098549536
360,2,0.9954853838755164,0.4135237742488078,0.9989837463660628,0.410118854708882
361,2,0.9959758675470758,0.4132589471734802,0.9996872679709116,0.409537610868228
362,2,0.9964473165125018,0.4125126163248298,0.9978846966430917,0.408956367027574
363,2,0.9974411066141642,0.4117422102875133,0.9961174270942768,0.40837512318692
364,2,0.9991798446396092,0.4099124959488865,0.9941581926288962,0.407793879346266
365,2,1.0000271019450866,0.4092865410435668,0.992512668930546,0.407212635505612
366,2,0.9988153888906924,0.4092624658549006,0.9887957678888156,0.406631391664958
367,2,0.9947161601147428,0.4079142552895967,0.984296186266981,0.406050147824304
368,2,0.9928190706628643,0.4075049770822723,0.9797966046451456,0.40546890398365
369,2,0.9923901082376188,0.4070956988749479,0.9776906800369776,0.404887660142996
370,2,0.9765483859595608,0.4050493078383258,0.9810721689157184,0.404306416302342
371,2,0.9811418663985352,0.40439927774434,0.9806359143010508,0.403725172461688
372,2,0.9804913565589124,0.4035325709523589,0.9829689052549078,0.403143928621034
373,2,0.989239515228842,0.4021602851983888,0.9866742656940506,0.40256268478038
374,2,0.9863077509247222,0.4014861799157368,0.9884617002093814,0.401981440939726
375,2,0.9853293876231944,0.4005472475577573,0.9862181572157912,0.401400197099072
376,2,0.9787111009699282,0.3993675633131163,0.9856125037434168,0.400818953258418
377,2,0.980079410842366,0.3991749618037872,0.9835928109503256,0.400237709417764
378,2,0.9815472599091948,0.3989101347284596,0.9803319058646052,0.39965646557711
379,2,0.9834035075582432,0.3978026760498171,0.9806322371142886,0.399075221736456
380,2,0.9852847677032036,0.3973452474651604,0.9822447939636508,0.398493977895802
381,2,0.98928530844483,0.3970322700125006,0.9832190357421886,0.397912734055148
382,2,0.9904681685186398,0.3969118940691698,0.9854606156478908,0.397331490214494
383,2,0.9898701746273252,0.396767442937173,0.9897227379469788,0.39675024637384
384,2,0.9867740043400466,0.3964063151071809,0.9876865323453832,0.396169002533186
385,2,0.9877923326938284,0.3961414880318533,0.9864774954636006,0.395587758692532
386,2,0.985905827102632,0.3953470068058706,0.9872961368819546,0.395006514851878
387,2,0.9873803980807014,0.3949858789758785,0.990545844751164,0.394425271011224
388,2,0.9876312571956518,0.3948414278438816,0.9887051799405784,0.39384402717057
389,2,0.9909840044457864,0.3946006759572202,0.9885635833882118,0.393262783329916
390,2,0.9906438683209584,0.3944562248252233,0.988463176369378,0.392681539489262
391,2,0.9886616139095584,0.3938302699199036,0.9883627693505443,0.392100295648608
392,2,0.9882831566847236,0.3916394277512847,0.9862264151232938,0.391519051807954
393,2,0.9868071630490136,0.3915672021852863,0.9870765608696884,0.3909378079673
394,2,0.9844841713461356,0.3913746006759572,0.990400791787326,0.390356564126646
395,2,0.9870446473100378,0.3909412472799666,0.9911881415173928,0.389775320285992
396,2,0.991735940578632,0.3904356683179776,0.9925909186604678,0.389194076445338
397,2,0.9903588619200442,0.3903875179406453,0.99439794714346,0.388612832604684
398,2,0.991500286084934,0.3895448863373304,0.9930904484666908,0.38803158876403
399,2,0.9944193320959214,0.3886059539793509,0.992378660209382,0.387450344923376
400,2,0.9941077532842344,0.3882448261493587,0.9917696681179524,0.386869101082722
401,2,0.9944192728197032,0.3882207509606926,0.9904225090512578,0.386287857242068
402,2,0.9931228901367284,0.3880522246400296,0.9890708682117528,0.3857066134014141
403,2,0.9927822526013352,0.3878355479420343,0.9879056270040106,0.38512536956076
404,2,0.9916975980479608,0.3868003148293902,0.9818024122293616,0.3845441257201061
405,2,0.9890618436118233,0.3857410065280799,0.9756637472549942,0.383962881879452
406,2,0.9890997469315272,0.3855965553960831,0.986341785510189,0.3833816380387981
407,2,0.988861389401768,0.3852595027547572,0.9873365399909028,0.382800394198144
408,2,0.9878321068195678,0.3851150516227603,0.9857759331884338,0.3822191503574901
409,2,0.9756274237936078,0.3839594425667855,0.9842153263859648,0.381637906516836
410,2,0.9885739442011444,0.3832612620954673,0.982654719583496,0.3810566626761821
411,2,0.9795889121372257,0.3799148108708736,0.9810941127810268,0.380475418835528
412,2,0.9811569076349612,0.3796018334182138,0.9796922964557576,0.3798941749948741
413,2,0.984293385063968,0.3790721792675586,0.9828677135053288,0.37931293115422
414,2,0.987465203751432,0.3788795777582295,0.9870298814030648,0.3787316873135661
415,2,0.9846305465992736,0.3779165702115838,0.985318963336226,0.378150443472912
416,2,0.984015239222812,0.377772119079587,0.9837362433570608,0.3775691996322581
417,2,0.9836842271787004,0.3775313671929255,0.9832933625761286,0.376987955791604
418,2,0.9835351869937,0.377435066438261,0.9763592942244768,0.3764067119509501
419,2,0.983274760697854,0.3769535626649382,0.9781781210221472,0.375825468110296
420,2,0.9821287571421516,0.3768813370989397,0.982041219618645,0.3752442242696421
421,2,0.9763308305323968,0.376423908514283,0.9832193657930552,0.3746629804289881
422,2,0.9770481155728138,0.3759905551182925,0.9861472729569524,0.3740817365883341
423,2,0.9800143798773134,0.3755572017223019,0.9847584879403988,0.3735004927476801
424,2,0.9814556321710092,0.3755331265336358,0.9823948777661696,0.3729192489070261
425,2,0.9837979819615524,0.3743775174776609,0.9817388904092956,0.3723380050663721
426,2,0.9868575237230034,0.3739923144590027,0.981082903052422,0.3717567612257181
427,2,0.984186023636052,0.373366359553683,0.9805547899069152,0.3711755173850641
428,2,0.9828179702034432,0.3732941339876846,0.9799127036055304,0.3705942735444101
429,2,0.980888823952755,0.3715847955923885,0.9812693520077947,0.3700130297037561
430,2,0.9809005286845838,0.3714884948377239,0.97983930589186,0.3694317858631021
431,2,0.9796771453174484,0.3703810361590814,0.9794833411598796,0.3688505420224481
432,2,0.9814479172440952,0.369971757951757,0.9797331634975592,0.3682692981817941
433,2,0.9800815304136216,0.3698273068197601,0.9819366491348912,0.3676880543411401
434,2,0.9792116284354688,0.3684068706884578,0.984140134772223,0.3671068105004861
435,2,0.985600432946076,0.3667216074818278,0.985629273332268,0.3665255666598321
436,2,0.9857385632167848,0.3657826751238483,0.9857147825474688,0.3659443228191781
437,2,0.9867510953287868,0.364891893143201,0.986215508844832,0.3653630789785241
438,2,0.9883995728723496,0.3648196675772026,0.9885342122851308,0.3647818351378701
439,2,0.9922551560565408,0.3637362840872262,0.990602763263316,0.3642005912972161
440,2,0.996339659809304,0.3634233066345664,0.9937812343817494,0.3636193474565621
441,2,0.9972247793266416,0.3632307051252372,0.9961147364568876,0.3630381036159081
442,2,0.9872343934988532,0.361497291541275,0.9927647856535218,0.3624568597752541
443,2,0.9947654553443952,0.3598120283346451,0.9894148348501566,0.3618756159346001
444,2,0.9951979652847592,0.3591379230519931,0.9881411948231124,0.3612943720939461
445,2,0.9869547274554352,0.3589212463539978,0.9907386426841256,0.3607131282532921
446,2,0.9861464444026308,0.3585360433353395,0.9933360905451392,0.3601318844126381
447,2,0.9785796982073292,0.3577897124866891,0.9949331632804548,0.3595506405719841
448,2,0.9787445288036544,0.3572359831473679,0.9887865580841726,0.3589693967313301
449,2,0.979952158974614,0.3571637575813695,0.984647043082825,0.3583881528906761
450,2,0.9858741718752224,0.3562489004120561,0.9787540471980042,0.3578069090500221
451,2,0.9870853333727182,0.3562248252233899,0.9789170473995056,0.3572256652093681
452,2,0.986444212161748,0.3545877123940923,0.9833139031399972,0.3566444213687141
453,2,0.9921959263465168,0.3534802537154498,0.9870220293876014,0.3560631775280601
454,2,0.9906056303989378,0.3530709755081254,0.986794404419841,0.3554819336874061
455,2,0.9953665331499486,0.3511931107921663,0.9865667794520806,0.3549006898467521
456,2,0.9890154294482028,0.3500375017361914,0.9878374845419096,0.3543194460060981
457,2,0.9908304551518936,0.3499412009815269,0.9908562413655924,0.3537382021654441
458,2,0.9873122052676844,0.3496522987175332,0.990939726186244,0.3531569583247901
459,2,0.9888018538087868,0.3495800731515348,0.9918612531025012,0.3525757144841361
460,2,0.983267970818543,0.3493152460762072,0.9933348658587664,0.3519944706434821
461,2,0.981342576041066,0.3478466595675725,0.9948084786150316,0.3514132268028281
462,2,0.9805770966404208,0.3477744340015741,0.993381813243153,0.3508319829621741
463,2,0.981500617663173,0.347750358812908,0.9901873592979296,0.3502507391215201
464,2,0.9892316805074122,0.3459928700402796,0.987521624903649,0.3496694952808661
465,2,0.9872379643341532,0.3457761933422844,0.982970368815467,0.3490882514402121
466,2,0.9826402777315928,0.3449817121163017,0.982208327322742,0.3485070075995581
467,2,0.9857024586429436,0.3446446594749757,0.9814462858300168,0.3479257637589041
468,2,0.9921911095301706,0.3433927496643363,0.983285872879651,0.3473445199182501
469,2,0.9912369851894473,0.3430797722116764,0.9858427214524031,0.3467632760775961
470,2,0.9943619609657528,0.3426223436270197,0.9883995700251555,0.3461820322369421
471,2,0.995424327661622,0.3424297421176906,0.9862228906686524,0.3456007883962881
472,2,0.9984560507378868,0.3408407796657252,0.9828592151888574,0.3450195445556341
473,2,0.9975788655151834,0.3406241029677299,0.9867720164814976,0.3444383007149801
474,2,0.994625166845498,0.3403352007037362,0.9897846043934244,0.3438570568743261
475,2,0.9934075243592192,0.3402388999490717,0.9918346235127574,0.3432758130336721
476,2,0.9950118489398142,0.3388906893837677,0.9938685437379152,0.3426945691930181
477,2,0.9987610501257272,0.338770313440437,0.9960280474084108,0.3421133253523641
478,2,0.9999637513920582,0.3380239825917866,0.9971370543345768,0.3415320815117101
479,2,0.9931729817092304,0.3369165239131441,0.998246061260743,0.3409508376710561
480,2,0.9932776323154784,0.336723922403815,0.9949767976395087,0.3403695938304022
481,2,0.9990406019059852,0.3360738923098291,0.9939436634409996,0.3397883499897481
482,2,0.9968656684927556,0.335712764479837,0.994635323783144,0.3392071061490942
483,2,0.9924535168392188,0.3348942080651882,0.9989938310159848,0.3386258623084401
484,2,0.9946143129156554,0.3346293809898606,0.999930496979164,0.3380446184677862
485,2,0.995802847087976,0.3344608546691976,0.996526187856962,0.3374633746271321
486,2,0.9950477103827748,0.3338348997638779,0.9931916693174888,0.3368821307864782
487,2,0.9975566085834664,0.3334496967452197,0.9970281363346972,0.3363008869458241
488,2,0.9926622946734732,0.3333533959905551,0.9969070957958648,0.3357196431051702
489,2,0.9890247920598814,0.3329441177832307,0.9937697469543492,0.3351383992645161
490,2,0.986695342289238,0.3326311403305708,0.9951236847037926,0.3345571554238622
491,2,0.996900852772994,0.3312347793879346,0.9952178235965838,0.3339759115832081
492,2,0.9961170718013846,0.3309218019352747,0.9947598577777572,0.3333946677425542
493,2,1.0002218379389796,0.3306810500486133,0.9880520547930188,0.3328134239019001
494,2,0.9994214895650788,0.3300310199546275,0.9896112024274538,0.3322321800612462
495,2,0.9987741349918972,0.3299587943886291,0.993859309008131,0.3316509362205921
496,2,1.0011933341167547,0.3288513357099865,0.9964874298429144,0.3310696923799382
497,2,1.0001881822250889,0.3285624334459928,0.999984697680046,0.3304884485392841
498,2,1.0002217779622784,0.3283216815593314,0.9988868306033036,0.3299072046986302
499,2,1.0053179460876482,0.3273827492013519,1.0001565344918155,0.3293259608579762
500,2,0.998905208454685,0.3264919672207046,1.0008223852043543,0.3287447170173222
501,2,0.9997933905350758,0.3264438168433723,1.001080472957762,0.3281634731766682
502,2,0.9981994148927736,0.3263715912773739,1.0042352437020383,0.3275822293360142
503,2,0.9958702088010738,0.3260345386360479,1.0025696299592357,0.3270009854953602
504,2,0.9976422626872876,0.3252641325987314,0.9992620653209752,0.3264197416547062
505,2,0.9967358582789222,0.3248067040140747,0.9963211332274764,0.3258384978140522
506,2,0.9906907279350994,0.3231214408074447,0.9976286325458086,0.3252572539733982
507,2,0.9869769070585298,0.3222788092041297,0.9962670522522584,0.3246760101327442
508,2,0.9908889536908726,0.3218936061854715,0.9941820991336746,0.3240947662920902
509,2,0.9909345073521768,0.3214361776008148,0.9920971460150908,0.3235135224514362
510,2,0.9862747965843304,0.3189082827908699,0.989857013044441,0.3229322786107822
511,2,0.9833386906786732,0.3181860271308857,0.987295234562236,0.3223510347701282
512,2,0.9807472795210268,0.3176804481688967,0.9909012840052106,0.3217697909294742
513,2,0.98381417172122,0.3132024630769943,0.990478045889204,0.3211885470888202
514,2,0.9824112899471944,0.3126968841150053,0.9894066293997263,0.3206073032481662
515,2,0.9742976353890486,0.3121913051530163,0.9883352129102488,0.3200260594075122
516,2,0.9762645275089896,0.3119024028890226,0.9872637964207712,0.3194448155668582
517,2,0.9793568499679284,0.3116135006250289,0.9860930376473136,0.3188635717262042
518,2,0.9818709989977285,0.3113245983610352,0.983730171466094,0.3182823278855502
519,2,0.9782112200134528,0.3109393953423769,0.9808530514050126,0.3177010840448963
520,2,0.9760152073038676,0.3108912449650446,0.9811312299270418,0.3171198402042422
521,2,0.9724085134013656,0.3098560118524005,0.9815293134768364,0.3165385963635883
522,2,0.975832148397894,0.3091819065697486,0.9819273970266312,0.3159573525229342
523,2,0.9844039094553572,0.3064373350618083,0.9823254805764258,0.3153761086822803
524,2,0.9836114471835292,0.3062447335524793,0.9827235641262204,0.3147948648416262
525,2,0.9874151065127128,0.3058113801564887,0.9831216476760152,0.3142136210009723
526,2,0.9887874107712634,0.3057873049678226,0.9835197312258098,0.3136323771603182
527,2,0.9862759460750878,0.3056187786471596,0.9833942615303554,0.3130511333196643
528,2,0.9898837982738884,0.3049205981758414,0.9787684246353736,0.3124698894790102
529,2,0.98824457944346,0.3041020417611926,0.9764117809594148,0.3118886456383563
530,2,0.987805603919992,0.304005741006528,0.9817076160073588,0.3113074017977022
531,2,0.9873355254736876,0.3032834853465438,0.9754400534589502,0.3107261579570483
532,2,0.9879162488591364,0.3030427334598823,0.9734150326299706,0.3101449141163942
533,2,0.9890819527581484,0.3029945830825501,0.9738932530682272,0.3095636702757403
534,2,0.992295831537474,0.3017426732719107,0.9764551586000656,0.3089824264350862
535,2,0.9865660328875596,0.3008759664799296,0.9782704814305306,0.3084011825944323
536,2,0.988866767104472,0.3003463123292744,0.980085804260996,0.3078199387537782
537,2,0.9948438196678786,0.299431455159961,0.9819011270914612,0.3072386949131243
538,2,1.0001535174573488,0.2990221769526366,0.9837164499219264,0.3066574510724703
539,2,1.0001804727848718,0.2987814250659752,0.9850906480337672,0.3060762072318163
540,2,0.9971974925779472,0.2981795453493217,0.9869157622285696,0.3054949633911623
541,2,0.9911926110839726,0.2972887633686744,0.9898700233257336,0.3049137195505083
542,2,0.9900573720111788,0.2967831844066855,0.988706040206648,0.3043324757098543
543,2,0.9838323955279784,0.2956516505393768,0.9876399572293896,0.3037512318692003
544,2,0.9810165215830752,0.2953868234640492,0.9876092950696848,0.3031699880285463
545,2,0.9824679463554724,0.2949293948793925,0.9901238145602376,0.3025887441878923
546,2,0.9804411065071744,0.2945682670494004,0.9916159725649244,0.3020075003472383
547,2,0.9755380295647044,0.2929552294087689,0.9902040002843308,0.3014262565065843
548,2,0.978728038649988,0.2926181767674429,0.986700491380756,0.3008450126659303
549,2,0.978682921659787,0.2925218760127783,0.9894060500425234,0.3002637688252763
550,2,0.9809148672111672,0.2919199962961248,0.9932035007313044,0.2996825249846223
551,2,0.9839854012263806,0.2912699662021389,0.9991272733467788,0.2991012811439683
552,2,0.9844265432399794,0.2910292143154775,0.9988850070950074,0.2985200373033143
553,2,0.9856648908052869,0.2903310338441594,0.9955745516336298,0.2979387934626603
554,2,0.9858688596893468,0.2901625075234964,0.9916563084966348,0.2973575496220063
555,2,0.9875062255440852,0.2894402518635122,0.990019530208849,0.2967763057813523
