,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9861440563942492,0.4052092638183838,0.9794822883076773,0.4094393307949158
355,1,0.9874724951875112,0.4048885596636092,0.9881895251216212,0.4082795548932065
356,1,0.9815580769466128,0.4041068432863461,0.987416866999022,0.4071197789914972
357,1,0.9825607445889945,0.4036057430445107,0.9866442088764226,0.4059600030897879
358,1,0.9731928468178608,0.403084598793002,0.9868041770868078,0.4048002271880787
359,1,0.985159232062894,0.4015612540578226,0.9824912957479636,0.4036404512863694
360,1,0.9831281428527616,0.4013608139610884,0.9779368683093989,0.4024806753846601
361,1,0.989163836171971,0.4011002418353341,0.9840526912799472,0.4013208994829509
362,1,0.9915619297302272,0.4001982614000305,0.9920601156830934,0.4001611235812416
363,1,0.9955951407738696,0.3998976012549293,0.99225669286578,0.3990013476795323
364,1,0.9911154343157303,0.3986949606745245,0.99042415566629,0.397841571777823
365,1,0.991513096856204,0.3983742565197499,0.9880532828947656,0.3966817958761137
366,1,0.9849570997265058,0.3951672149720037,0.985682410123241,0.3955220199744045
367,1,0.9894856516871704,0.394064794439966,0.9882637802884175,0.3943622440726952
368,1,0.9950996167891756,0.3917597333275234,0.991585843111365,0.3932024681709859
369,1,0.9946205109810036,0.39173968931785,0.994410471665982,0.3920426922692767
370,1,0.9912708372938503,0.3913187651147083,0.992772536873308,0.3908829163675674
371,1,0.9946548184883316,0.3903366086407111,1.001142234639617,0.3897231404658581
372,1,1.0012257360356234,0.3897152443408352,1.0034000715191904,0.3885633645641488
373,1,0.9997010925991292,0.3895749362731214,1.0076409835320177,0.3874035886624395
374,1,1.0113548751308603,0.3863879387350487,1.0102266856877866,0.3862438127607303
375,1,0.9860938916405844,0.3831608531776291,1.0011481907473163,0.385084036859021
376,1,0.9865336633170968,0.3795930194557615,0.992069695806846,0.3839242609573117
377,1,0.9961725120984236,0.376365933898342,0.986142748029959,0.3827644850556024
378,1,0.9997832083097116,0.3727179241377807,0.9862857021675208,0.3816047091538931
379,1,0.9917840522385128,0.372437308002353,0.9864286563050826,0.3804449332521838
380,1,0.9995969781000604,0.3721566918669252,0.9874532039445644,0.3792851573504746
381,1,1.0013518389795744,0.370693479160766,0.990917290761569,0.3781253814487653
382,1,1.004342977989104,0.370212422928604,0.9943813775785736,0.376965605547056
383,1,0.9890588583832056,0.3693705745223207,0.9967268873432706,0.3758058296453468
384,1,0.970870900305938,0.3687692542321183,0.9978748005148628,0.3746460537436375
385,1,0.969667502190662,0.368608902154731,0.999022713686455,0.3734862778419282
386,1,0.9673209796872378,0.3684485500773437,0.9948691191294224,0.3723265019402189
387,1,0.9791994125185476,0.3647404082877622,1.0007842643346792,0.3711667260385096
388,1,0.9841291059223112,0.3642593520556003,1.0006125311506406,0.3700069501368004
389,1,0.9821345482979,0.3639386479008257,0.973227723733554,0.3688471742350911
390,1,0.980919255772674,0.3630967994945423,0.9697592062648968,0.3676873983333818
391,1,0.9720435218527692,0.3622148630689121,0.9734743608974764,0.3665276224316726
392,1,0.9728349674365424,0.3610122224885073,0.9771895155300556,0.3653678465299633
393,1,0.9786447931167682,0.3606514303143859,0.9838101709774982,0.364208070628254
394,1,0.979403639991772,0.3603106821499379,0.9804311078721206,0.3630482947265447
395,1,0.981829544874766,0.3569833765441513,0.97225828569408,0.3618885188248354
396,1,0.9868220932204698,0.3566626723893766,0.977399830471006,0.3607287429231262
397,1,0.9848214632081688,0.3563219242249286,0.9799444169943232,0.3595689670214169
398,1,0.9864548858657366,0.3548987995381162,0.9807899978806244,0.3584091911197076
399,1,0.9878348453892912,0.3525336063966535,0.9816355787669254,0.3572494152179983
400,1,0.9902094663625866,0.3510102616614741,0.98508807332062,0.356089639316289
401,1,0.984568863161361,0.3500681932068236,0.9864192316183488,0.3549298634145797
402,1,0.9756451672519016,0.3481239242685026,0.9871134269722888,0.3537700875128705
403,1,0.9755541377761436,0.3478833961524216,0.9877900921345102,0.3526103116111612
404,1,0.9762399000514012,0.3478032201137279,0.9895231581592088,0.3514505357094519
405,1,0.9743943657346968,0.3471818558138521,0.9859014732019932,0.3502907598077427
406,1,0.9834641470368984,0.3456184230593259,0.9802673127745144,0.3491309839060334
407,1,0.9798775554097084,0.3443556504499008,0.9755873707593568,0.3479712080043241
408,1,0.9840295653421138,0.3435338460532909,0.976543266632638,0.3468114321026148
409,1,0.9848909857122068,0.3430327458114556,0.9832713550378566,0.3456516562009055
410,1,0.993656912637329,0.3426719536373341,0.9802644824250788,0.3444918802991963
411,1,0.987774570805454,0.3424314255212531,0.9843763709456578,0.343332104397487
412,1,0.9870189436076984,0.3416296651343166,0.9875303821893828,0.3421723284957777
413,1,0.9878195539774912,0.3415094010762761,0.989386180840139,0.3410125525940685
414,1,0.991548432341275,0.3403268045055447,0.9918661270939924,0.3398527766923592
415,1,0.9933350945942012,0.3376609512189807,0.992643412114095,0.3386930007906499
416,1,0.9928281325531748,0.3364382666289026,0.9932821353915618,0.3375332248889406
417,1,0.9982597839350754,0.3331510490424628,0.992935234326543,0.3363734489872313
418,1,1.0000302863389174,0.3330909170134425,0.994851596177733,0.3352136730855221
419,1,0.9999447403713732,0.3328103008780148,0.9967679580289232,0.3340538971838128
420,1,0.9994924898003016,0.332529684742587,0.9999702930629774,0.3328941212821035
421,1,0.9921871146715632,0.3314272642105492,0.9942220397074232,0.3317343453803942
422,1,0.9975117526841996,0.3283805747401904,0.99367735213312,0.3305745694786849
423,1,0.995042899652968,0.3283605307305169,0.9957042691893088,0.3294147935769757
424,1,0.9971172786548466,0.3254341053181986,0.9951176919457476,0.3282550176752664
425,1,1.0003304886182516,0.3241512886991002,0.995939792098126,0.3270952417735571
426,1,1.0030734390744347,0.3236902764766117,0.9967618922505042,0.3259354658718478
427,1,1.0125847099528902,0.3228684720800017,0.9987664830110642,0.3247756899701385
428,1,1.0119824192193778,0.3223673718381664,1.0039340830553072,0.3236159140684293
429,1,1.0027227453224186,0.3219264036253513,1.0120891107207428,0.32245613816672
430,1,1.0030603153984938,0.318518921980871,1.0027851618317738,0.3212963622650107
431,1,1.0036649197940342,0.3184387459421773,1.002900057722704,0.3201365863633014
432,1,1.0019935078085485,0.3181982178260963,1.003014953613634,0.3189768104615922
433,1,0.9993219230851916,0.3167750931392841,1.0012779251190962,0.3178170345598829
434,1,0.9961240410613514,0.315853068694307,0.9989132346052012,0.3166572586581736
435,1,1.0048037048262393,0.3153118804331248,1.0018269851223602,0.3154974827564644
436,1,1.0018623394966109,0.3152717924137781,0.9918489243339276,0.3143377068547551
437,1,0.9848874381214328,0.3136883156495784,0.9857015440029524,0.3131779309530458
438,1,0.991697443508784,0.3094189415891414,0.9875514826653782,0.3120181550513365
439,1,0.989930349217088,0.307995816902329,0.9894014213278038,0.3108583791496273
440,1,0.9870591119490074,0.3074746726508203,0.9912513599902296,0.309698603247918
441,1,0.9934906595610632,0.3060715919736813,0.9906046054256992,0.3085388273462087
442,1,0.9924861486278568,0.3060315039543345,0.9874974276860818,0.3073790514444994
443,1,0.9978644608298658,0.3042676311030741,0.9928136964172338,0.3062192755427901
444,1,0.9900129088235436,0.3029246824549554,0.9954499351925414,0.3050594996410808
445,1,0.993637977259565,0.3028645504259352,0.995713489678686,0.3038997237393716
446,1,0.989632150035032,0.3027442863678947,0.9895911393263406,0.3027399478376623
447,1,0.9862216995002896,0.3023834941937733,0.9874854652210564,0.301580171935953
448,1,0.9860362789881042,0.3023634501840998,0.9875046253566252,0.3004203960342437
449,1,0.9885951113096978,0.3009804135166343,0.9852462684851088,0.2992606201325344
450,1,0.9841456447636472,0.2986953964138652,0.9866779099875294,0.2981008442308252
451,1,0.9877311726682154,0.2978535480075819,0.9809210825610096,0.2969410683291159
452,1,0.9808438019558128,0.2969716115819516,0.9838555500867432,0.2957812924274066
453,1,0.9865239264377654,0.2947266824985294,0.9867655719811036,0.2946215165256974
454,1,0.98726082571844,0.2944059783437547,0.9971222766525656,0.2934617406239881
455,1,1.001077006654083,0.2930830737053095,0.9974196182824197,0.2923019647222788
456,1,0.9961717900085852,0.2926821935118412,1.0003484070089037,0.2911421888205695
457,1,0.9965211779796378,0.292622061482821,1.0002613609822246,0.2899824129188603
458,1,0.997168065876464,0.2924015773764133,0.99801095822589,0.288822637017151
459,1,1.0015717668368225,0.2906577485348264,0.9957605554695556,0.2876628611154417
460,1,0.9951933246685616,0.2873705309483867,0.9974160960071544,0.2865030852137324
461,1,0.9968997166333536,0.2866489466001437,1.0015219417598116,0.2853433093120232
462,1,1.005627787512469,0.2841835334103139,1.005627787512469,0.2841835334103139
463,2,0.9859428544456444,0.82,0.9859428544456444,0.82
464,2,0.9853314365361976,0.8197394278742456,0.996169272098154,0.8183822880672782
465,2,0.9990853985084234,0.8187973594195952,0.9848038707885132,0.8167645761345563
466,2,0.9797928874881924,0.8160513300943375,0.9864433619428462,0.8151468642018345
467,2,0.998510427062279,0.8135057408658141,0.998338284651078,0.8135291522691126
468,2,0.9869136883594268,0.8126238044401838,0.988479426853731,0.8119114403363907
469,2,0.992112257361338,0.810258611298721,0.9920350718283604,0.8102937284036689
470,2,0.992491306361898,0.808895618640929,0.9918243965673792,0.808676016470947
471,2,0.9910912584179472,0.8084346064184404,0.9931472522294033,0.8070583045382251
472,2,0.9868589821206036,0.8081339462733392,0.99076505957825,0.8054405926055033
473,2,0.9908680811036996,0.8079735941959519,0.9922337646800792,0.8038228806727815
474,2,0.9946613757242644,0.8064502494607725,0.991347719219656,0.8022051687400596
475,2,0.9902523782589502,0.805307740909388,0.98634950894687,0.8005874568073379
476,2,0.992476167958145,0.8042654524063705,0.9846426815333772,0.798969744874616
477,2,0.9913124565688796,0.8021407873809886,0.9789558621081312,0.7973520329418942
478,2,0.9879249638583478,0.8020806553519684,0.9829858400144011,0.7957343210091723
479,2,0.9835472903366028,0.7979315453495719,0.9883491597756702,0.7941166090764504
480,2,0.975606939913817,0.7969293448659012,0.9855030640595904,0.7924988971437286
481,2,0.9883547881251584,0.7948648118695396,0.9912999649482984,0.7908811852110067
482,2,0.9883440826811576,0.7934416871827272,0.9982552841986128,0.7892634732782848
483,2,0.9828077154327072,0.7926399267957908,0.9971917531364352,0.787645761345563
484,2,0.9851413503152834,0.7925998387764439,1.0003977165678106,0.7860280494128412
485,2,0.9949096325284996,0.7898738534608597,0.998075273813736,0.7844103374801193
486,2,0.9983125889642948,0.7892725331706573,0.9962033647705244,0.7827926255473976
487,2,0.9965376625936244,0.7889919170352295,0.9936175335644134,0.7811749136146757
488,2,0.996629559416548,0.7877291444258044,0.987164210338965,0.7795572016819539
489,2,1.0016298400982326,0.7869875160678882,0.9807108871135166,0.777939489749232
490,2,1.004735707761186,0.7867269439421338,0.9883836667703916,0.7763217778165101
491,2,0.99291658526002,0.7848227630231595,0.9959080912553891,0.7747040658837883
492,2,0.9994830936258464,0.7845421468877317,0.9872205783191416,0.7730863539510664
493,2,0.9934887270292696,0.7839809146168761,0.9802426307078176,0.7714686420183445
494,2,0.9978388144967012,0.7820767336979019,1.0004227625496214,0.7698509300856227
495,2,0.9971350856699532,0.7820566896882285,1.0086864572239278,0.7682332181529009
496,2,0.9804236747302856,0.7778674916664851,1.001761773817551,0.766615506220179
497,2,0.9963197115342738,0.7747807141767794,0.9967166409085744,0.7649977942874573
498,2,0.98641671319291,0.7729366652868254,0.9916715079995976,0.7633800823547354
499,2,0.9840905733261875,0.7727161811804178,0.9866263750906208,0.7617623704220136
500,2,0.9835103870079124,0.77243556504499,0.981581242181644,0.7601446584892917
501,2,0.9858726561246004,0.7720747728708686,0.9776751898126091,0.7585269465565698
502,2,0.9833259675005392,0.7717741127257673,0.975015201097743,0.756909234623848
503,2,0.9786726376952516,0.771313100503279,0.9640460589481014,0.7552915226911261
504,2,1.007594090111681,0.7693688315649578,0.9697721623321732,0.7536738107584042
505,2,1.0078606530170562,0.7693487875552844,0.9878313749195216,0.7520560988256824
506,2,1.0089289637633323,0.7679056188587986,1.0043399197915075,0.7504383868929606
507,2,1.0053476513537374,0.7677653107910847,1.004571501811699,0.7488206749602387
508,2,0.9777803270134148,0.7589259025251094,1.004018137196845,0.747202963027517
509,2,0.9774845229918556,0.7578034379833983,1.0043654783817104,0.7455852510947951
510,2,0.9758333127853546,0.7571018976448288,1.0061486170445355,0.7439675391620733
511,2,0.9699604760765332,0.7557188609773633,1.006948057963318,0.7423498272293514
512,2,0.9645015870025276,0.7553380247935685,1.0008977463509297,0.7407321152966295
513,2,0.9595928795194948,0.7548369245517331,0.9890578756543342,0.7391144033639077
514,2,0.9661857389373422,0.7539950761454497,1.003694905470227,0.7374966914311858
515,2,1.0035536392952638,0.7506477265299897,0.999525202838318,0.7358789794984639
516,2,1.005059346871372,0.7502468463365215,0.99456291431342,0.7342612675657421
517,2,1.003633220094725,0.7460776923244514,0.9977039770961912,0.7326435556330203
518,2,1.0058388173446813,0.7445944356086189,1.0008450398789628,0.7310258437002984
519,2,1.007443483906147,0.7413473060415259,0.9905678963124688,0.7294081317675767
520,2,0.9884622952441384,0.7395633891805922,0.981966477633655,0.7277904198348548
521,2,0.989658773746764,0.7386614087452885,0.987395040097364,0.726172707902133
522,2,0.99870904709151,0.7383206605808406,0.9867563799384496,0.7245549959694111
523,2,1.00363883988136,0.7374988561842306,0.9849489035215856,0.7229372840366892
524,2,1.0088300981095994,0.7372984160874965,0.989713505286128,0.7213195721039674
525,2,1.005706009206501,0.7366169197586003,0.9909510979932262,0.7197018601712455
526,2,0.9929468478640986,0.735093575023421,0.9921886907003244,0.7180841482385236
527,2,1.001080888127756,0.7309043770016775,0.9934262834074226,0.7164664363058018
528,2,0.998067685949102,0.7303631887404954,0.9946638761145208,0.71484872437308
529,2,0.9988704986501392,0.7301827926534347,0.995006906986342,0.7132310124403581
530,2,0.9953275656238436,0.7301026166147411,1.001481136794768,0.7116133005076364
531,2,0.9933389137783044,0.7299823525567005,1.0080821388624643,0.7099955885749145
532,2,0.9895665847791558,0.7292006361794374,1.0140002818696634,0.7083778766421926
533,2,0.977473471252416,0.7286193598989085,1.0159487331074657,0.7067601647094708
534,2,0.9821655253356574,0.7278175995119719,1.0138780597584485,0.7051424527767489
535,2,0.9749727986408592,0.7268354430379746,1.0029355910672637,0.703524740844027
536,2,0.9884981038802192,0.7261138586897318,1.0047826491705076,0.7019070289113052
537,2,0.983548752042397,0.7216841325519074,1.015025439579348,0.7002893169785833
538,2,0.9897106224563104,0.721323340377786,1.008568459236861,0.6986716050458615
539,2,0.9951695980687272,0.7141876729340508,1.003080983294086,0.6970538931131397
540,2,0.9931971079149065,0.7139271008082965,0.9941662982803756,0.6954361811804178
541,2,0.9952295360359036,0.7131453844310334,0.988719016809368,0.6938184692476961
542,2,1.0138773586982763,0.7085753502254951,0.9933193185984616,0.6922007573149742
543,2,1.0148879937858075,0.7069517854419486,0.9991732158991548,0.6905830453822523
544,2,1.01591125525825,0.7068315213839081,0.9903261109455586,0.6889653334495305
545,2,1.0166797617168903,0.7053683086777489,0.99103865512918,0.6873476215168086
546,2,1.0157745499408533,0.7053482646680755,0.9917511993128016,0.6857299095840867
547,2,1.009125382959302,0.7046266803198327,0.9924637434964232,0.6841121976513649
548,2,1.0128750469697747,0.7040454040393036,0.9933803515384372,0.682494485718643
549,2,1.0029915693588969,0.7036846118651822,0.997190644230357,0.6808767737859212
550,2,1.0029257150188342,0.7036645678555088,0.9976203040859072,0.6792590618531994
551,2,1.0030163209677283,0.7023817512364103,0.998304133266631,0.6776413499204775
552,2,1.0059994795604985,0.7015799908494738,0.99952492657746,0.6760236379877558
553,2,1.021558579481176,0.6993551057757249,1.0016623081200096,0.6744059260550339
554,2,1.0085739432177827,0.6986936534565023,1.0074046070967348,0.672788214122312
555,2,1.0083745257297074,0.6978918930695658,1.0062939284155303,0.6711705021895902
