,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1269111258277111,0.2561721170983856,0.0236113908246444,0.381967670659379,0.1256906882056301,0.2549535762594592,0.0243684753294854,0.382194062210382
186,1,0.1264868459514514,0.2561809289644597,0.0239610706854239,0.3819979067333411,0.1247641967948211,0.2553318885284586,0.0225557623709036,0.38242213822233
187,1,0.1263326497563057,0.2548274392767992,0.0252236612435255,0.3820886149552274,0.1267572510012188,0.2563767559555986,0.0209768637009366,0.3826502142342781
188,1,0.1244918814121155,0.2551891259922542,0.0227714907711575,0.3823909756948482,0.1283635596468801,0.2568105841662954,0.020097744441435,0.3828782902462261
189,1,0.1284551742117647,0.2572668996610681,0.0196317679728668,0.3828445168042795,0.1286037673846591,0.2583326138857719,0.0209642156008675,0.383106366258174
190,1,0.128291136162919,0.2564498559572113,0.0204661098791804,0.3829049889522037,0.1314774879568996,0.2595089752060272,0.0211195138343176,0.3833344422701221
191,1,0.1298127455627928,0.2566075130121988,0.0208700239757201,0.3829654611001279,0.1353945556406043,0.2603363098562142,0.0212754243958957,0.3835625182820701
192,1,0.1282561771254342,0.2588285932762022,0.0209912963968604,0.3831468775439005,0.1384563487722883,0.2606465987500873,0.0213729162839803,0.3837905942940181
193,1,0.1386419031110321,0.2610221910562401,0.0214046781664802,0.3837515990231422,0.13755403441233,0.2589411576028302,0.0201206337004536,0.3840186703059661
194,1,0.1379225293787528,0.2595660610572231,0.0212815408466371,0.3839027793929527,0.1342122627189949,0.2589885543849811,0.0224522554514772,0.3842467463179141
195,1,0.1372495440221973,0.2584247947920419,0.019161366676318,0.3841144319106873,0.1328994051043958,0.2594523707791308,0.0218842727931275,0.3844748223298622
196,1,0.1342777116768868,0.2589654320758192,0.0224805706873994,0.3842353762065356,0.131586547489797,0.2599161871732806,0.021316290134778,0.3847028983418101
197,1,0.1304487052366711,0.2603181727999681,0.020824024514709,0.3849005698337016,0.1303164821035527,0.2594365029263553,0.0209610879884462,0.3849309743537581
198,1,0.1288708180968514,0.2497967494882519,0.0224596739464557,0.3852634027212466,0.1293246254706296,0.252822757724839,0.0219892538800829,0.3851590503657062
199,1,0.1296936645170522,0.2510523842129388,0.0277351932712269,0.3855657634608675,0.1292075204342539,0.2503105454243425,0.0246183753080404,0.3853871263776542
200,1,0.1233512285441287,0.2444006483914383,0.0304321391246878,0.386049540644261,0.1290455081946105,0.2503726194275593,0.0280108038589673,0.3856152023896022
201,1,0.12279709276649,0.244141819762399,0.0310214150193733,0.3860797767182231,0.1260553764719995,0.2472366687651945,0.0292822748497703,0.3858432784015502
202,1,0.1167298893218739,0.2435098397624736,0.029965277942011,0.3862007210140714,0.1229514481363057,0.244213916873552,0.0308572713161184,0.3860713544134982
203,1,0.1170802520973309,0.2452641045508395,0.0298258663117552,0.3862611931619956,0.1163604762693249,0.2451130401237914,0.0296982757035605,0.3862994304254462
204,1,0.1163658079142792,0.2451324628517407,0.0297455952602612,0.3862914292359577,0.116208496326837,0.2445593901523489,0.0283494192872823,0.3865275064373942
205,1,0.1161643278575837,0.2443984881850204,0.0279574141175587,0.3865937899755786,0.1154965521743381,0.2461087738740441,0.0250634807898304,0.3867555824493423
206,1,0.1150411715678561,0.2472750800961271,0.0230900020499423,0.3868659146412374,0.1165495904381681,0.2453292711877102,0.022608085857094,0.3869836584612903
207,1,0.1169779468698661,0.2447767059969795,0.0224712326893109,0.3870170950110478,0.1151428677409436,0.2421738782522872,0.0267721772526871,0.3872117344732383
208,1,0.1165230985764268,0.2429344979585478,0.0235563892890737,0.387077567158972,0.1153033316912758,0.2385769167233947,0.0286153687791763,0.3874398104851863
209,1,0.1143457476099679,0.24173460007918,0.0286293805963933,0.3872892196767066,0.1122669855254568,0.2358305230976039,0.0264311552879929,0.3876678864971343
210,1,0.1156916138271527,0.2372965361680571,0.0286096872537388,0.3875008721944412,0.1131879561343741,0.2355414021557411,0.0237871403147635,0.3878959625090823
211,1,0.1130469093816182,0.2368908554248039,0.0278111660063706,0.3876218164902896,0.1135964181795366,0.2319461422724509,0.0250694899764031,0.3881240385210303
212,1,0.112023170206621,0.2354990480922097,0.0259997442590316,0.3876822886382137,0.1122081021974514,0.2312573125688918,0.0246935428615017,0.3883521145329783
213,1,0.1125699784463034,0.2360176418563851,0.0230306065441734,0.3878032329340621,0.1108197862153661,0.2305684828653326,0.0243175957466004,0.3885801905449264
214,1,0.1139804942774768,0.2349306387976035,0.0247573725437131,0.3880148854517967,0.1094314702332809,0.2298796531617735,0.0239416486316991,0.3888082665568744
215,1,0.1146921300051056,0.2344307133530502,0.0261851166243988,0.3880451215257588,0.108043154251196,0.2291908234582145,0.0235657015167978,0.3890363425688223
216,1,0.1137086933642028,0.2320018489582261,0.0250998933804515,0.388105593673683,0.106571431318171,0.2299341196734116,0.0236332471266339,0.3892644185807704
217,1,0.1070829194526561,0.2287143913922003,0.023305676056602,0.3891940923363182,0.1044993027174242,0.2319336318207549,0.0241961428564607,0.3894924945927184
218,1,0.1053236452942829,0.2329096723785955,0.0244323636172392,0.3894359809280149,0.1029058316643674,0.2295441552636488,0.022597372824237,0.3897205706046664
219,1,0.103118436761553,0.2302986547909286,0.0238004466789419,0.3895871612978253,0.103309157137021,0.22759421304695,0.0198505430198888,0.3899486466166144
220,1,0.1026847706826347,0.2287596472324431,0.0213464494412201,0.3898592859634841,0.1045770214763569,0.2255862725304658,0.0232465067689694,0.3901767226285624
221,1,0.1035298403796174,0.2271823018126807,0.0193218296287494,0.3899802302593325,0.1059066645061461,0.225782866604437,0.0253484631893344,0.3904047986405105
222,1,0.1059164544925019,0.2274310692835713,0.022315109031973,0.3900709384812187,0.1072363075359349,0.2259794606784082,0.0274504196096989,0.3906328746524584
223,1,0.1041365894978779,0.2255211525584007,0.0225502531097863,0.3901011745551808,0.1045477427715401,0.2231682437138815,0.0290301284642875,0.3908609506644064
224,1,0.1074857383554082,0.2260163402166569,0.0278447304891474,0.3906756599604605,0.1070531687051666,0.2207327706389411,0.0263309668342877,0.3910890266763545
225,1,0.1071233997010133,0.2261674925300625,0.0287956773181897,0.3907058960344226,0.1065023829333646,0.2185075402285062,0.024351971636161,0.3913171026883025
226,1,0.1041098391219337,0.2226583225408967,0.0290699889796208,0.3908873124781951,0.104219408750088,0.2162608604425547,0.0228722483366123,0.3915451787002505
227,1,0.1080805689271217,0.2200606364468598,0.0253748822775035,0.3911594371438539,0.1020562377549852,0.2142075995765425,0.0202479205819069,0.3917732547121985
228,1,0.1023301380171771,0.2144016250657757,0.0216477062707746,0.3917339225491336,0.1048356564322745,0.2157842784777042,0.0220360551495943,0.3920013307241465
229,1,0.1019345653050014,0.2141089759284961,0.0202452009682798,0.3917641586230957,0.1082198737188009,0.2160830605049734,0.0231613417684846,0.3922294067360945
230,1,0.1027434617780402,0.2147646405516182,0.0202632813625783,0.3918246307710199,0.1137963187779052,0.2126725507238858,0.0190114887909698,0.3924574827480425
231,1,0.1070395411729116,0.2168583489336858,0.0239034670034095,0.3921874636585649,0.1132934790658046,0.2072829947619253,0.0173042406170356,0.3926855587599905
232,1,0.1095921880643231,0.2151816709462893,0.0222985094170356,0.3922781718804512,0.1105390625984865,0.2032092523551908,0.0168425992636879,0.3929136347719386
233,1,0.1127169324810476,0.2155112247931351,0.0203799176539261,0.3923688801023375,0.108256778333314,0.199322155299003,0.0162901616348871,0.3931417107838866
234,1,0.1149270067048419,0.2096989586855649,0.0175780205333858,0.39255029654611,0.111070167480799,0.1988195816271377,0.0142636979390918,0.3933697867958345
235,1,0.1079890913711724,0.1994378815229589,0.0164152230181774,0.3931247819513897,0.1127487830576868,0.1998288235382467,0.0117485071195513,0.3935978628077826
236,1,0.1103796291674119,0.1984044060403672,0.0152983813116793,0.3932759623212001,0.1153689118520668,0.1987918850787806,0.007959807932018,0.3938259388197306
237,1,0.1137176442639928,0.2004113365024505,0.0102967924774008,0.3937295034306315,0.1170589437979908,0.2004313442279675,0.0074319110670007,0.3940540148316786
238,1,0.1148541516772971,0.1986300535806823,0.0079796925261561,0.3937899755785556,0.1193497414652658,0.1992429472414826,0.0081693304546992,0.3942820908436266
239,1,0.1170180732550771,0.1993103522670677,0.0078961027217583,0.3939411559483661,0.1220234825404463,0.1984736413707294,0.0074333178560979,0.3945101668555746
240,1,0.1166478739341844,0.2008302749942763,0.0068196573086507,0.3940016280962903,0.1246972236156268,0.1977043354999762,0.0066973052574966,0.3947382428675227
241,1,0.1178341607598,0.1996790198085453,0.0085865310968161,0.3941528084661007,0.1245939479617547,0.1979758304798047,0.0069940299722678,0.3949663188794706
242,1,0.1259867014015149,0.1973333187100192,0.0063423449717607,0.3948482381672287,0.1219038079368823,0.1992168589195902,0.0082527767492818,0.3951943948914186
243,1,0.1209938491987793,0.1996366454967111,0.0086785566782865,0.395271543202698,0.123138330428615,0.1993096874723951,0.0082473700721785,0.3954224709033667
244,1,0.12528999184114,0.1989816347225513,0.0078147397609161,0.3955739039423189,0.125317165644562,0.1973602816722141,0.0087773560710486,0.3956505469153147
245,1,0.1253650333444363,0.1945042059143112,0.010473041725052,0.3957855564600535,0.1289918607969068,0.1930272376055045,0.0118592126845605,0.3958786229272627
246,1,0.1289959512424679,0.1930539399824892,0.011883526094965,0.3958762646819397,0.1300559544322216,0.1918313366876173,0.0127400688570641,0.3961066989392107
247,1,0.1288386151757104,0.1920268521249069,0.0109483281304802,0.395966972903826,0.1322355102026557,0.1890405410857001,0.014304087994269,0.3963347749511587
248,1,0.1312094549212121,0.191646074320276,0.0144378484967201,0.3962390975694848,0.1372153871427757,0.1870335019685796,0.0150192045767082,0.3965628509631067
249,1,0.1320038585581421,0.1891735427381551,0.0143316005408615,0.3963298057913711,0.1387903607399565,0.1874946678854825,0.0169257400731768,0.3967909269750547
250,1,0.1362324826452741,0.1867456990145303,0.0138293799869628,0.3964205140132574,0.138731269430044,0.1839251378190952,0.0168172256104851,0.3970190029870027
251,1,0.1389468112191449,0.1875404779414821,0.0171151263540302,0.3968135829747645,0.1429643095145581,0.183311479155452,0.0180600303549601,0.3972470789989508
252,1,0.1383747779600272,0.1863000875976096,0.0174419836302022,0.3968740551226887,0.1471973495990722,0.1826978204918089,0.0193028350994351,0.3974751550108988
253,1,0.1375701564810398,0.1863877805269402,0.0165359901488142,0.3969042911966507,0.1490211873599017,0.182201098468822,0.020387822633622,0.3977032310228468
254,1,0.1382857685348867,0.1839897215410812,0.0166864282130792,0.396994999418537,0.1472899431947094,0.1815942953435554,0.0214872680163244,0.3979313070347948
255,1,0.150070439582579,0.1822813121373864,0.0201463635781444,0.3976299569717409,0.1478743963483698,0.1791517247366141,0.0240799371603248,0.3981593830467428
256,1,0.1466067012107069,0.1820165148315047,0.0209434560003646,0.3978718455634376,0.1464104196732816,0.1759420522156772,0.0239113645880875,0.3983874590586908
257,1,0.1479964115351097,0.1811577227851937,0.0220495665597397,0.397992789859286,0.1460846962160278,0.1750010569031468,0.025534688873568,0.3986155350706388
258,1,0.1483614875537811,0.1802196401507065,0.0241360242680005,0.3980834980811722,0.1449551510103812,0.1754342644037521,0.0228635473027427,0.3988436110825868
259,1,0.1454502931684969,0.1738370380365103,0.0238008088686291,0.3985370391906035,0.146517833742577,0.1759378851985326,0.0211674962486599,0.3990716870945349
260,1,0.1461833962609764,0.1751821542590079,0.0258044448829206,0.3986277474124898,0.1444019569011142,0.1759172052148639,0.0222280665988557,0.3992997631064828
261,1,0.1459618675972442,0.173203604662877,0.0256829187975782,0.3986579834864519,0.1454978174407459,0.1747202574265449,0.0234321424100237,0.3995278391184308
262,1,0.1444860503140526,0.1764736870688512,0.0215498020553763,0.3989301081521107,0.1479600986761104,0.1737616418148874,0.0247324772841569,0.3997559151303789
263,1,0.1453863488901541,0.1753431295499718,0.0224204912637218,0.3989905803000349,0.1503372846979586,0.1764274776154574,0.0241777427262525,0.3999839911423269
264,1,0.1455885302161138,0.1765379576331814,0.0229303261374237,0.399020816373997,0.1529933880827663,0.1751181429913721,0.0239706187344104,0.4002120671542749
265,1,0.1469263500247843,0.1758602500636731,0.0210812434121052,0.3990510524479591,0.1561669754937786,0.1718173242082041,0.0228860525822942,0.4004401431662229
266,1,0.1439333429775939,0.1764290462558066,0.0217131774595159,0.3992022328177695,0.1568355083127903,0.1714592520381076,0.0207999409598948,0.4006682191781709
267,1,0.146257797534331,0.1738901732513368,0.024267169874342,0.3996860100011629,0.1611275543012986,0.1716561277612989,0.0189726713009254,0.4008962951901189
268,1,0.148466687088183,0.1737233920982573,0.0248709482844274,0.3997767182230492,0.1628371403855799,0.1711825987225278,0.0189983603999322,0.4011243712020669
269,1,0.1509225590415294,0.1772735344412376,0.0239608519177215,0.400048842888708,0.160983923822593,0.1717134892612867,0.0199918981343434,0.401352447214015
270,1,0.1555258260743722,0.172482292766304,0.0239825626743242,0.4004116757762531,0.1585588112496661,0.1717562760276134,0.0212233416898756,0.401580523225963
271,1,0.1568877943676673,0.1710697264209913,0.0216532897569352,0.4004721479241772,0.1591426901151392,0.1744600503512932,0.0221993758202271,0.401808599237911
272,1,0.1559715999131604,0.1703916265312705,0.0218428788215898,0.4005326200721014,0.1649118577657084,0.1691887867889058,0.0229414702725736,0.402036675249859
273,1,0.1572965678365761,0.1714720997407222,0.0209864380970939,0.4005628561460635,0.1664873563114925,0.1693996841451945,0.0262056021692669,0.402264751261807
274,1,0.156767326049081,0.1714573520980726,0.0207723614471995,0.4006838004419119,0.1695809168817639,0.1698927965543322,0.0265904171189367,0.402492827273755
275,1,0.1590756392954076,0.1705801525990207,0.0192233705129331,0.4008047447377602,0.1726744774520361,0.1703859089634701,0.0269752320686066,0.402720903285703
276,1,0.1608100537981546,0.1717934942866147,0.0189859083128552,0.4008652168856844,0.1748745929818715,0.1706514081145694,0.0289481752274286,0.402948979297651
277,1,0.1629723268724134,0.170857987299843,0.0188957603156206,0.401076869403419,0.172821000452709,0.1721881803500603,0.0310830987987093,0.4031770553095991
278,1,0.1626281286541634,0.1716844802129205,0.0191569903175203,0.4011978136992674,0.17188252447432,0.1735619612663308,0.0330320748533071,0.4034051313215471
279,1,0.1581271627045588,0.1717638916928164,0.0214425277289326,0.4016211187347366,0.1740293945175477,0.1742495047189478,0.0347755308627163,0.403633207333495
280,1,0.1589922539348414,0.1746330049926489,0.022181559215546,0.4018025351785091,0.1761762645607765,0.174937048171565,0.0365189868721263,0.4038612833454431
281,1,0.1642428945055335,0.1685964075797545,0.022803408209487,0.4020141876962437,0.1780823404750118,0.1773006790149102,0.0362817286325184,0.4040893593573911
282,1,0.1660418294149167,0.1701893973631644,0.0231746762293226,0.4020746598441679,0.1772765171577148,0.1782132275934941,0.0364709167217992,0.4043174353693391
283,1,0.1650844676152682,0.1713711771157639,0.0230507399465559,0.4021351319920921,0.1784763352845956,0.1802537015717353,0.0391232141368322,0.4045455113812871
284,1,0.1653781176311295,0.1701653722366014,0.0244668716156277,0.4021653680660542,0.1786879861276749,0.1779475028667894,0.0430251961918117,0.4047735873932351
285,1,0.165959577514053,0.1693155564003563,0.0261399505788874,0.4022258402139784,0.1806181391891165,0.1770305882882063,0.044248259041478,0.4050016634051832
286,1,0.1749820817178966,0.1707537402287797,0.0272622801477548,0.4028910338411443,0.1824639619575723,0.1767758960116069,0.0454687328789606,0.4052297394171311
287,1,0.1751219232809966,0.1713873605298116,0.0274778873469602,0.4029212699151064,0.1843097847260285,0.1765212037350073,0.0466892067164435,0.4054578154290791
