,tsid,x,u,interpolated_x,interpolated_u
374,1,317.0142897226644,1.1039315903282878,317.19796551248925,1.1040977164091792
375,1,316.55539653650993,1.1036273894477064,316.55539653650993,1.1036273894477064
376,2,357.96726110642504,1.28,357.96726110642504,1.28
377,2,353.56954591591176,1.2795616987312333,353.7004163695893,1.2795747420238082
378,2,352.3814855075124,1.2793429980981523,351.9552534507454,1.279149484047616
379,2,352.3883816627759,1.279334898074705,350.9618484221639,1.2787242260714242
380,2,350.5214405552276,1.2785356957612246,350.10437874137807,1.2782989680952324
381,2,350.0441732618061,1.278264794977038,349.75666812911584,1.2778737101190405
382,2,349.2561661643141,1.2771928918741606,349.4440407072857,1.2774484521428484
383,2,349.9691273627999,1.2763837895320225,349.40569963445927,1.2770231941666563
384,2,349.48963335455227,1.2763153893340218,349.78042656402187,1.2765979361904645
385,2,349.6602137526525,1.2760543885784932,349.5829040409564,1.2761726782142726
386,2,349.4662017788219,1.275757387718754,349.4291443583892,1.2757474202380803
387,2,348.72003069969645,1.2755566871377786,348.7927411898322,1.2753221622618889
388,2,348.8595460289432,1.2751066858351432,348.7140979759252,1.2748969042856966
389,2,348.5868581543614,1.27471338469664,348.68353189973413,1.2744716463095047
390,2,348.58680156651565,1.2747124846940348,348.685168745448,1.2740463883333129
391,2,348.6832319116188,1.2745495842224808,348.93833785342946,1.2736211303571208
392,2,348.68583003820794,1.2738745822685276,349.1415789717677,1.273195872380929
393,2,348.8369931505056,1.2738331821486852,349.70371613353683,1.272770614404737
394,2,349.19228309965854,1.2730897799967316,349.5863228014189,1.272345356428545
395,2,349.8225114185558,1.2726964788582282,349.0599782037788,1.271920098452353
396,2,349.4023621349015,1.2720718770501704,348.9249949561719,1.2714948404761612
397,2,348.7587772044903,1.2717865762242997,348.2807997280552,1.2710695824999692
398,2,348.9320970213193,1.271482375343718,348.23660381485604,1.2706443245237773
399,2,348.6053427218923,1.2713644750024278,348.2336150729449,1.2702190665475852
400,2,348.3783039957409,1.2712285746090315,348.4663138395694,1.2697938085713931
401,2,348.2361278039728,1.2711232743042151,348.288639971187,1.2693685505952017
402,2,348.37840130805847,1.2709522738092136,347.7833089198387,1.2689432926190094
403,2,348.2340277151728,1.2706867730406588,347.5578022279185,1.2685180346428175
404,2,348.25696770390755,1.2703087719464452,347.8080023432206,1.2680927766666257
405,2,348.2300239041815,1.270205271646839,347.4732173140412,1.2676675186904336
406,2,348.0641419326087,1.2700504711987324,347.97366745881754,1.2672422607142415
407,2,348.4628406221767,1.2698119705083355,348.1669675179445,1.26681700273805
408,2,348.51877733374,1.2695194696616228,347.7920767376042,1.2663917447618578
409,2,348.1784173697324,1.2692962690155156,347.85342437868087,1.265966486785666
410,2,348.0931167037195,1.269242268859199,348.15258382655713,1.2655412288094738
411,2,348.09050694913213,1.269240468853989,348.26311542068254,1.265115970833282
412,2,347.8444905927451,1.269058668327724,348.34576697611027,1.26469071285709
413,2,347.4474142081304,1.2683098661601389,347.78956788163686,1.264265454880898
414,2,347.9840885621836,1.2679867652248469,347.2189484307192,1.2638401969047062
415,2,347.38927742987414,1.26761506414887,347.3178486921435,1.263414938928514
416,2,348.33733766696275,1.267010262398128,347.4167489535677,1.2629896809523222
417,2,347.6137504317465,1.266189460022121,347.515649214992,1.2625644229761304
418,2,347.6188233344584,1.2660949597485678,347.08909035808927,1.2621391649999385
419,2,348.05269960075464,1.2658573590607762,346.74646145775,1.2617139070237464
420,2,348.225024186032,1.2653119574819822,346.5332346683558,1.2612886490475546
421,2,348.3535912329628,1.2646504555671083,346.54336380376003,1.2608633910713625
422,2,347.2117723004304,1.2638710533109438,346.5534929391642,1.2604381330951706
423,2,347.53536463683605,1.2624796492831951,346.56362207456834,1.2600128751189787
424,2,347.31700912550315,1.262422049116458,346.5737512099725,1.2595876171427869
425,2,346.5295190010413,1.261444646287134,346.5838803453767,1.2591623591665948
426,2,346.5956949693528,1.2586663382446637,346.59400948078087,1.2587371011904027
427,2,347.0049850998973,1.2585277378434516,346.56103363437256,1.2583118432142109
428,2,346.92725365312214,1.258512437799162,346.3881648029552,1.257886585238019
429,2,346.60452719137913,1.258418837528214,346.15029464831554,1.257461327261827
430,2,346.3418439062167,1.2577726356576295,345.92218265694754,1.257036069285635
431,2,346.15607061267326,1.257704235459629,345.9615091102505,1.2566108113094432
432,2,346.1502282468592,1.2574585347483902,346.092555426342,1.256185553333251
433,2,346.01795283827107,1.2570535335760182,346.18376401265374,1.2557602953570592
434,2,345.8353427121298,1.2570202334796232,346.31328459929927,1.2553350373808674
435,2,346.12211465199044,1.2560896307857734,346.4802444326569,1.2549097794046753
436,2,346.13170244330934,1.2559312303272456,346.3025821410774,1.2544845214284834
437,2,346.3167289179711,1.255323728568688,345.9544652462093,1.2540592634522914
438,2,346.22331702574576,1.2551914281857133,345.64840316400193,1.2536340054760997
439,2,346.59769575601536,1.2547810269977098,345.83497097495496,1.2532087474999076
440,2,346.150702775509,1.2543319256976797,346.06968555789217,1.2527834895237155
441,2,345.4744620439975,1.253392322977777,346.0636133560811,1.2523582315475237
442,2,345.54575772979194,1.253315822756329,345.9541083656936,1.2519329735713316
443,2,345.7705268905056,1.253249222563539,346.1780460703183,1.2515077155951395
444,2,345.906659725788,1.2531637223160383,345.29211489343606,1.251082457618948
445,2,346.1814993915801,1.2528028212713247,345.1572860046528,1.2506571996427558
446,2,346.0357434660196,1.2527776211983772,345.09098989546834,1.250231941666564
447,2,346.2008471690589,1.2527218210368505,345.0246937862839,1.249806683690372
448,2,346.0058602536271,1.252205219541425,344.95839767709936,1.24938142571418
449,2,345.9102244938798,1.2517021180850787,344.8921015679149,1.248956167737988
450,2,345.9238431374121,1.251593217769841,344.82580545873043,1.2485309097617965
451,2,346.24923956365734,1.2515212175614192,344.7595093495459,1.2481056517856042
452,2,345.8173940189199,1.2514393173243397,344.7046198619717,1.2476803938094123
453,2,345.4608109667652,1.251293516902286,344.56779939608634,1.2472551358332202
454,2,345.18601671473374,1.2509497159070724,344.3604004105417,1.2468298778570284
455,2,345.20232695528927,1.2509461158966513,344.1219250487843,1.2464046198808365
456,2,344.7344031093499,1.2479446072080735,343.9535693606729,1.2459793619046444
457,2,344.6867206293026,1.2475216059835963,344.251290904027,1.2455541039284526
458,2,344.4143976450378,1.246911404217223,344.2532725956307,1.2451288459522607
459,2,344.1860923390496,1.246566703219404,344.25525428723444,1.2447035879760686
460,2,343.9277728938268,1.2459142013305828,344.24786094643554,1.2442783299998768
461,2,344.25129045499165,1.2455542002884743,344.4950667792252,1.243853072023685
462,2,344.2557780240567,1.2445911975008348,344.20465597249625,1.2434278140474928
463,2,343.9400866020744,1.244515597281992,343.9828132510761,1.243002556071301
464,2,344.1714530359582,1.244339196771359,343.7609705296558,1.2425772980951089
465,2,344.1918703761525,1.2442977966515167,343.82602312371944,1.242152040118917
466,2,344.89079632476773,1.2440547959480937,344.04849575315643,1.2417267821427251
467,2,344.27108140657856,1.2437388950336437,343.7974691678934,1.241301524166533
468,2,344.3345408488833,1.2436767948538798,343.9106251265741,1.2408762661903412
469,2,343.6809955152843,1.2424239912273431,344.0237810852548,1.240451008214149
470,2,343.8686592591008,1.242072090208682,343.64542882222594,1.2400257502379572
471,2,344.2288854659984,1.241892089687628,343.56038666536705,1.2396004922617654
472,2,344.1945996579365,1.2418011894244958,343.73179356273585,1.2391752342855733
473,2,343.93835303377665,1.2416706890467315,343.9219074035666,1.2387499763093814
474,2,343.84778175503266,1.2416238889112574,344.2994820491804,1.2383247183331896
475,2,343.77850668227023,1.2413727881843868,343.6420006262911,1.2378994603569975
476,2,344.064205978547,1.240299085076299,343.58451134232683,1.2374742023808056
477,2,343.9715550166971,1.2402765850111672,343.2841607243098,1.2370489444046138
478,2,343.4496679125764,1.2398751838492164,342.8569097783208,1.2366236864284217
479,2,343.89332359604595,1.2387744806629704,342.42965883233194,1.2361984284522298
480,2,344.3751973588037,1.238361379467151,342.54361645295245,1.2357731704760375
481,2,344.0071643556159,1.2381831789513076,342.7668995510362,1.235347912499846
482,2,343.9491994467379,1.238155278870544,342.5520962436213,1.234922654523654
483,2,343.55904322113594,1.2378303779300417,342.40790240429794,1.234497396547462
484,2,343.6767591082445,1.237616177309987,342.4535586923225,1.23407213857127
485,2,343.35220960697035,1.2371166758640617,342.3082227169063,1.2336468805950782
486,2,342.33948268744206,1.2361086729461586,342.13402924649904,1.233221622618886
487,2,342.51120825657887,1.235787372016077,342.29609801450584,1.2327963646426945
488,2,342.55639238054965,1.2357675719587609,342.35208714555586,1.2323711066665024
489,2,342.7974688935348,1.2352869705675464,342.40807627660587,1.2319458486903103
490,2,342.9265184194236,1.2352473704529146,342.2286885524851,1.2315205907141185
491,2,343.02313619196053,1.2352032703252562,341.9370448527756,1.2310953327379264
492,2,342.56637637454946,1.2349647696348596,341.3609347259214,1.2306700747617343
493,2,342.33017687951343,1.23426816761838,341.74988627868703,1.2302448167855426
494,2,342.5375037394184,1.233938766664851,341.63327387416484,1.2298195588093506
495,2,342.2787541954596,1.2336093657113218,341.4945635517815,1.2293943008331587
496,2,342.1204984074534,1.2332565646900555,341.2681066735605,1.2289690428569666
497,2,342.29475525578766,1.2328065633874203,341.16263158878667,1.2285437848807748
498,2,342.43398527801816,1.231749060326227,341.3430888195682,1.228118526904583
499,2,342.3908328250591,1.2316401600109896,341.4374158382478,1.2276932689283908
500,2,342.37302940086425,1.2316230599614897,341.4920485154113,1.227268010952199
501,2,342.2221651171145,1.2315159596514622,341.54668119257474,1.226842752976007
502,2,342.0312927236989,1.2312945590105655,341.60131386973825,1.226417494999815
503,2,342.00352787197687,1.2311667586406172,341.65594654690176,1.2259922370236231
504,2,341.73043122826584,1.230873357791299,341.1897542534606,1.2255669790474313
505,2,341.23820442671547,1.2307455574213504,340.8169736500109,1.2251417210712392
506,2,341.8674451493531,1.230358556301084,340.4649309346976,1.2247164630950471
507,2,341.84556746804304,1.2303405562489786,340.7998861128784,1.2242912051188553
508,2,341.6314972262424,1.230126355628924,340.6248679726773,1.2238659471426634
509,2,341.6342178268381,1.2296565542689728,340.7246908031461,1.2234406891664715
510,2,341.17651859211463,1.2287970517809397,340.2322044511798,1.2230154311902794
511,2,341.10079209262267,1.2287205515594914,340.2901939631328,1.2225901732140876
512,2,341.19209977197426,1.2284595508039629,340.4376942674619,1.2221649152378955
513,2,341.32528011087675,1.2281544499207762,340.7042642343579,1.2217396572617036
514,2,341.39666781009487,1.2280104495039328,340.6195658662389,1.2213143992855118
515,2,341.66352541621103,1.225933243490968,340.46907855592525,1.22088914130932
516,2,340.9405738056043,1.225374341873095,340.3185912456116,1.2204638833331278
517,2,340.62352380084064,1.2247776401458004,340.16810393529795,1.220038625356936
518,2,340.43311967932163,1.2247218399842736,340.19912699456466,1.219613367380744
519,2,340.5822107098942,1.2246966399113262,340.2302161291471,1.219188109404552
520,2,340.628652052485,1.2246768398540102,340.2613052637295,1.2187628514283602
521,2,340.8948877116152,1.2245220394059035,340.1009902357316,1.218337593452168
522,2,340.5659699478562,1.2237228370924231,339.7499254881292,1.2179123354759762
523,2,340.8142293050197,1.2234969364385002,339.44242256396404,1.217487077499784
524,2,340.7178488704037,1.2234834363994211,339.0413000563444,1.2170618195235925
525,2,340.727068097932,1.2234258362326835,338.8851314030932,1.2166365615474004
526,2,340.0781082701106,1.222887634674732,338.7035113354512,1.2162113035712083
527,2,340.2897111792146,1.222677934067704,339.0079697648601,1.2157860455950165
528,2,340.2904934422519,1.2225357336560712,338.9926499688251,1.2153607876188246
529,2,340.5559427078015,1.221867031720355,339.0297832647684,1.2149355296426323
530,2,340.614750589698,1.2218544316838813,338.96393824720025,1.2145102716664409
531,2,340.7495193149901,1.2216816311836691,338.45323989481454,1.2140850136902488
532,2,340.06668402249653,1.2197520255979688,338.57540830938046,1.2136597557140567
533,2,340.19464863530845,1.2196746253739157,338.6280805039333,1.2132344977378648
534,2,340.2627475642299,1.2187431226774603,338.4304344158028,1.2128092397616728
535,2,340.292299401623,1.218728722635776,338.2327883276724,1.212383981785481
536,2,340.26488228693023,1.2185361220782482,337.89067008125244,1.211958723809289
537,2,339.441657798958,1.2175389191916082,337.8281406595547,1.211533465833097
538,2,339.44570721545006,1.2172644183970007,337.7744956199273,1.211108207856905
539,2,339.0826499538562,1.2171744181364736,338.0241129740854,1.2106829498807132
540,2,338.79047873744565,1.2163788158334143,337.97514031360384,1.2102576919045211
541,2,338.8709498078797,1.2163059156223874,337.8595620182469,1.2098324339283293
542,2,338.6895334808474,1.2162240153853077,337.74398372289,1.2094071759521374
543,2,339.01314539696017,1.2159297145333845,337.5943168120155,1.2089819179759451
544,2,338.99054702982863,1.2153024127175105,337.807609754512,1.2085566599997537
545,2,338.7307915580974,1.2151620123110882,338.1187652244193,1.2081314020235614
546,2,339.0527777341297,1.21491811160506,338.37206023837,1.2077061440473695
547,2,338.9710055043055,1.2148461113966382,338.4657981350201,1.2072808860711777
548,2,339.0780861884828,1.214575210612452,338.20925184815553,1.2068556280949856
549,2,338.41997398380545,1.2142008095286592,337.9136315890949,1.2064303701187935
550,2,338.6710293255459,1.2133269069989414,337.9875117325729,1.2060051121426016
551,2,338.1075900494964,1.2121146034896415,337.7395585179636,1.2055798541664098
552,2,337.8809000470762,1.2119517030180875,337.4916053033541,1.205154596190218
553,2,337.7727034081992,1.2110940005352648,337.34382948143644,1.2047293382140258
554,2,338.0605329927216,1.2108248997562887,337.2660218291675,1.204304080237834
555,2,338.16498012566217,1.2107618995739198,337.18821417689867,1.203878822261642
556,2,337.86950503410566,1.21059629909455,337.1104065246297,1.20345356428545
557,2,338.0392832007824,1.2104936987975492,337.03259887236084,1.2030283063092582
558,2,337.6535391145131,1.2090743946890372,336.4856117425378,1.2026030483330663
559,2,337.5486409092724,1.208910594214878,336.5713503848656,1.2021777903568742
560,2,338.32898669429704,1.2078440911276322,336.78719790872293,1.2017525323806824
561,2,338.35415130907586,1.2077873909635002,336.7107574796102,1.2013272744044905
562,2,338.52376957448723,1.2070178887359937,336.5836832852594,1.2009020164282984
563,2,337.81549485570446,1.2066524876782538,336.6935676234621,1.2004767584521066
