,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7164119031976213,0.2172665803267756,0.7113679339061051,0.2190504204127744
353,1,0.715098669306197,0.2173174387462487,0.7138927762748672,0.219218177288947
354,1,0.7138514433398739,0.217419155585195,0.7124117102705418,0.2193859341651197
355,1,0.7138291585512637,0.2176225892630877,0.7109306442662163,0.2195536910412923
356,1,0.7123085314603669,0.217724306102034,0.7098230317174301,0.219721447917465
357,1,0.7130738338802045,0.2180803150383461,0.7093129446975066,0.2198892047936377
358,1,0.7163763467545227,0.2183346071357119,0.7090728840559861,0.2200569616698103
359,1,0.7174221415225185,0.2185380408136045,0.7118458505137633,0.220224718545983
360,1,0.7141631928720438,0.2188431913304434,0.7112320375559209,0.2203924754221556
361,1,0.7113152751283451,0.2190466250083361,0.7104201812674438,0.2205602322983283
362,1,0.7127265303723038,0.2191483418472824,0.7096083249789665,0.2207279891745009
363,1,0.7140603176780718,0.2191992002667555,0.7087964686904894,0.2208957460506736
364,1,0.7100192190327853,0.219656926042014,0.7077687234449436,0.2210635029268462
365,1,0.7090913684354584,0.2199620765588529,0.7066805579982057,0.2212312598030189
366,1,0.7090715531806642,0.2200637933977992,0.7080198188854001,0.2213990166791916
367,1,0.7118473582817763,0.2202163686562187,0.7104669833852691,0.2215667735553642
368,1,0.711838174603879,0.2202672270756919,0.7094485034158677,0.2217345304315369
369,1,0.7081462489481344,0.2210301033677892,0.7083306125947073,0.2219022873077095
370,1,0.7075713805682758,0.2210809617872624,0.7071595645819813,0.2220700441838822
371,1,0.7064289047845931,0.2211826786262087,0.7059885165692553,0.2222378010600548
372,1,0.7072192531585948,0.2213352538846282,0.7048174685565293,0.2224055579362275
373,1,0.708496346103736,0.2214369707235745,0.7052546249140238,0.2225733148124001
374,1,0.7106374981312779,0.2215386875625208,0.703114340743804,0.2227410716885728
375,1,0.7090936484039045,0.2217929796598866,0.6997459722359751,0.2229088285647454
376,1,0.7044783415302196,0.2224541391130376,0.6979608078806485,0.2230765854409181
377,1,0.7051797206628863,0.2225049975325108,0.6978007826369489,0.2232443423170907
378,1,0.7052357397833775,0.222555855951984,0.6961367821494091,0.2234120991932634
379,1,0.7052907529900426,0.2226067143714571,0.6958609291603768,0.2235798560694361
380,1,0.7047909042544886,0.2226575727909303,0.695672079924548,0.2237476129456087
381,1,0.6986638266972611,0.2229627233077692,0.6954832306887194,0.2239153698217814
382,1,0.6975762901399366,0.2230644401467155,0.6963899973660734,0.224083126697954
383,1,0.6991864581791645,0.2231152985661887,0.6962579678609317,0.2242508835741267
384,1,0.6987706575133581,0.2231661569856619,0.6966625987685753,0.2244186404502993
385,1,0.6962470995825074,0.2233695906635545,0.6965110985136727,0.224586397326472
386,1,0.6959831257247365,0.2234713075025008,0.6950365662114527,0.2247541542026446
387,1,0.6954678493029958,0.2239290332777592,0.6935314081673969,0.2249219110788173
388,1,0.69668526645031,0.2241324669556518,0.692026250123341,0.2250896679549899
389,1,0.6960011629881366,0.2242341837945982,0.6935350103731796,0.2252574248311626
390,1,0.6967832505552851,0.2242850422140713,0.6937440870978061,0.2254251817073352
391,1,0.6965076709060957,0.2245901927309103,0.6915828831105626,0.2255929385835079
392,1,0.6919445220847498,0.2250987769256418,0.6886361221034832,0.2257606954596805
393,1,0.6940952283326297,0.225149635345115,0.6913099082600774,0.2259284523358532
394,1,0.6937863709852835,0.2252004937645881,0.6924438250351488,0.2260962092120259
395,1,0.6935149940239829,0.2252513521840613,0.692534673970388,0.2262639660881985
396,1,0.6940179047975472,0.2254039274424808,0.6940550890164106,0.2264317229643712
397,1,0.6907418716042145,0.2256582195398466,0.6932405040778652,0.2265994798405438
398,1,0.6895506430296725,0.2257090779593197,0.6938868867982058,0.2267672367167165
399,1,0.6886232919114398,0.2257599363787929,0.6909163587995776,0.2269349935928891
400,1,0.69120216051222,0.2259125116372124,0.6900322228917181,0.2271027504690618
401,1,0.6925772270086867,0.226115945315105,0.6891480869838587,0.2272705073452345
402,1,0.6918576202659692,0.2261668037345782,0.6882639510759992,0.2274382642214071
403,1,0.6929208061611895,0.2263193789929976,0.6874792605639406,0.2276060210975798
404,1,0.6946390008439085,0.2263702374124708,0.6876939962796808,0.2277737779737524
405,1,0.6941372437638289,0.2264210958319439,0.6879087319954208,0.2279415348499251
406,1,0.6929577363187536,0.2265736710903634,0.6880293518377648,0.2281092917260977
407,1,0.6946293927770294,0.2267262463487829,0.686644117705774,0.2282770486022704
408,1,0.6909443631043514,0.2269296800266755,0.6848945519941166,0.2284448054784431
409,1,0.6874598274674936,0.2275908394798266,0.6841141859512895,0.2286125623546157
410,1,0.6881108361984702,0.2280994236745581,0.6841465435419676,0.2287803192307884
411,1,0.6855910890443515,0.2284045741913971,0.6851780336465935,0.228948076106961
412,1,0.6847105610751874,0.2284554326108702,0.6842081008050809,0.2291158329831337
413,1,0.6828893897964753,0.2285571494498166,0.6832415374916847,0.2292835898593063
414,1,0.6851376457518861,0.2286588662887629,0.6823107975824736,0.229451346735479
415,1,0.683805376074331,0.2287605831277092,0.6816973373067302,0.2296191036116516
416,1,0.6846845383947783,0.2288114415471824,0.6813230958022519,0.2297868604878243
417,1,0.6853799201203927,0.2289131583861287,0.6808708042313432,0.2299546173639969
418,1,0.6833215558549203,0.2292691673224408,0.6796794553556327,0.2301223742401696
419,1,0.6819107057662971,0.2295234594198066,0.6775843656550931,0.2302901311163422
420,1,0.6810030431129017,0.2299303267755918,0.678068312378968,0.2304578879925149
421,1,0.680172417638113,0.2300829020340113,0.6787881434559757,0.2306256448686875
422,1,0.6769966029336748,0.2303371941313771,0.678246330607371,0.2307934017448602
423,1,0.6779868835241027,0.2304389109703234,0.6770830559122482,0.2309611586210329
424,1,0.6790780301792956,0.2306932030676892,0.6772793304688306,0.2311289154972055
425,1,0.6773894280181156,0.2308966367455818,0.6786404243134215,0.2312966723733782
426,1,0.6770670697492686,0.230947495165055,0.6770097859850024,0.2314644292495508
427,1,0.677305085953631,0.2311509288429476,0.6766911374674052,0.2316321861257235
428,1,0.6782899365070972,0.2312526456818939,0.6759408650453438,0.2317999430018961
429,1,0.6786948103523339,0.2313035041013671,0.6751611408163972,0.2319676998780688
430,1,0.6782255206239264,0.2313543625208403,0.6744149206635791,0.2321354567542414
431,1,0.6759785076361221,0.2315577961987329,0.673668700510761,0.2323032136304141
432,1,0.6769529198544071,0.2316595130376792,0.6730677795335245,0.2324709705065867
433,1,0.6758533359807761,0.2318120882960987,0.6714673568213925,0.2326387273827594
434,1,0.6733648099507897,0.2323715309103034,0.6705695337715699,0.232806484258932
435,1,0.6729090609899476,0.2325241061687229,0.6705315158088646,0.2329742411351047
436,1,0.6725201379454875,0.232574964588196,0.6713924435145889,0.2331419980112773
437,1,0.6708407013903839,0.2326766814271423,0.6722533712203133,0.23330975488745
438,1,0.6703094665815963,0.2329309735245081,0.6731142989260376,0.2334775117636227
439,1,0.6731805241341703,0.2334904161387129,0.6724692690217005,0.2336452686397953
440,1,0.6719629439737344,0.2335921329776592,0.6740678095302793,0.233813025515968
441,1,0.6753553217951072,0.2339481419139713,0.675762818043045,0.2339807823921406
442,1,0.6759902578093356,0.2339990003334444,0.6748955662978683,0.2341485392683133
443,1,0.6745010328089639,0.2342024340113371,0.6742784221781004,0.2343162961444859
444,1,0.6742027345636069,0.2343550092697565,0.671630443112719,0.2344840530206586
445,1,0.6734146298442157,0.2344058676892297,0.6697436390077964,0.2346518098968313
446,1,0.6699328673876067,0.2345584429476492,0.6694036433009829,0.2348195667730039
447,1,0.6680775062001989,0.235473894498166,0.6690636475941694,0.2349873236491766
448,1,0.6675385430840604,0.2356264697565855,0.6687236518873558,0.2351550805253492
449,1,0.6666872478137279,0.2358299034344781,0.6683836561805423,0.2353228374015219
450,1,0.666028770771663,0.2358807618539513,0.6680185152123628,0.2354905942776945
451,1,0.667518542395655,0.2359824786928976,0.6674051311387096,0.2356583511538672
452,1,0.6681974237142411,0.2360333371123708,0.6667031301881743,0.2358261080300399
453,1,0.6667554704663453,0.2360841955318439,0.6676705307505628,0.2359938649062125
454,1,0.6679684288781187,0.2361350539513171,0.66727699430989,0.2361616217823852
455,1,0.6626740156128278,0.2363384876292097,0.6629110788933623,0.2363293786585578
456,1,0.6623600357005449,0.2364910628876292,0.662270103502889,0.2364971355347305
457,1,0.661606853545178,0.2365419213071023,0.6612207265539408,0.2366648924109031
458,1,0.6606486865669229,0.2368470718239413,0.6606939730658951,0.2368326492870758
459,1,0.6631409872264429,0.2369487886628876,0.6630699078288461,0.2370004061632484
460,1,0.663000919001767,0.2370505055018339,0.66112427576242,0.2371681630394211
461,1,0.6605673364784852,0.2372030807602534,0.6606713157197858,0.2373359199155937
462,1,0.6611246652118563,0.2379150986328776,0.6608026266473711,0.2375036767917664
463,1,0.6573233264197766,0.2380676738912971,0.6609339375749564,0.237671433667939
464,1,0.6576591102979225,0.2381185323107702,0.6610652485025417,0.2378391905441117
465,1,0.6555856232320723,0.2382202491497165,0.6588362970832906,0.2380069474202844
466,1,0.6554887550783901,0.2383219659886629,0.6565140502764824,0.238174704296457
467,1,0.6568162552639266,0.238372824408136,0.6560237178397259,0.2383424611726297
468,1,0.6570961278323929,0.2386271165055018,0.6569674699949487,0.2385102180488023
469,1,0.6572685304696094,0.238677974924975,0.6572685304696094,0.238677974924975
470,2,0.786587853606567,0.16,0.786587853606567,0.16
471,2,0.7896122382865812,0.1603051505168389,0.7889638881631087,0.1602397341111225
472,2,0.788850268969679,0.1606103010336779,0.789176962134051,0.1604794682222451
473,2,0.788789274286521,0.1611188852284094,0.7888372083981181,0.1607192023333676
474,2,0.7891665562447121,0.1612714604868289,0.7888084570010012,0.1609589364444901
475,2,0.7889517485147954,0.1613223189063021,0.78898656423244,0.1611986705556127
476,2,0.7887209991748282,0.1613731773257752,0.7886513875401762,0.1614384046667352
477,2,0.7881239532996532,0.1619326199399799,0.7883955395612232,0.1616781387778578
478,2,0.7936410474446101,0.1622377704568189,0.7881396915822702,0.1619178728889803
479,2,0.792106656661685,0.162593779393131,0.7921916992925274,0.1621576070001029
480,2,0.7949877635074987,0.1644246824941647,0.7929533013900224,0.1623973411112254
481,2,0.7941684964655413,0.1647806914304768,0.7921747869247675,0.1626370752223479
482,2,0.795244169798836,0.1649332666888963,0.7925520322242814,0.1628768093334705
483,2,0.7947782949032738,0.1649841251083694,0.7929292775237952,0.163116543444593
484,2,0.7970593818119115,0.1652384172057352,0.7933065228233089,0.1633562775557156
485,2,0.7970548385919425,0.1653401340446815,0.7936837681228228,0.1635960116668381
486,2,0.7948239853690816,0.1656961429809936,0.7940610134223366,0.1638357457779606
487,2,0.7954066806921566,0.16579785981994,0.7944382587218504,0.1640754798890832
488,2,0.7951689902798617,0.1662555855951984,0.7948155040213642,0.1643152140002057
489,2,0.7944934836673949,0.1663064440146715,0.7946879892154601,0.1645549481113283
490,2,0.7878398686718279,0.1666624529509836,0.7942671331776403,0.1647946822224508
491,2,0.7869205135734058,0.1672218955651884,0.795229424358811,0.1650344163335734
492,2,0.7878243596175761,0.1675270460820273,0.7970577857736696,0.1652741504446959
493,2,0.7873958816168092,0.1676287629209736,0.7959660684847683,0.1655138845558184
494,2,0.7860572450676717,0.1677813381793931,0.7951532407189231,0.165753618666941
495,2,0.7870521524582645,0.1678321965988662,0.7953051640104908,0.1659933527780635
496,2,0.7888366482424545,0.1679847718572857,0.795180673534328,0.1662330868891861
497,2,0.7880612113352594,0.1680356302767589,0.7913839875462589,0.1664728210003086
498,2,0.7882184144219732,0.1684424976325441,0.7877575337272243,0.1667125551114311
499,2,0.7895229029929555,0.1686967897299099,0.787363568784744,0.1669522892225537
500,2,0.7879047966850393,0.1688493649883294,0.7869696038422638,0.1671920233336762
501,2,0.7873729081752238,0.1693070907635878,0.7875421177301772,0.1674317574447988
502,2,0.7843904298319863,0.1695105244414805,0.7870209970317968,0.1676714915559213
503,2,0.783672554163714,0.1697139581193731,0.7879764637814262,0.1679112256670439
504,2,0.7863965364179496,0.1698665333777926,0.7881057716897647,0.1681509597781664
505,2,0.7866265579257956,0.1699173917972657,0.7881983987873266,0.1683906938892889
506,2,0.7868053275062725,0.170019108636212,0.7891824751205281,0.1686304280004115
507,2,0.7875329065972216,0.1701208254751584,0.7878806299208594,0.168870162111534
508,2,0.7851501432330142,0.1706294096698899,0.7876020530392212,0.1691098962226566
509,2,0.7870504189444189,0.1709345601867289,0.7867492486703644,0.1693496303337791
510,2,0.7872466143348427,0.1710871354451484,0.784112219651996,0.1695893644449017
511,2,0.7859407896224709,0.1711379938646215,0.785728198764494,0.1698290985560242
512,2,0.7863376616087241,0.1711888522840947,0.7871610027867921,0.1700688326671467
513,2,0.7866919077958344,0.171290569123041,0.7866533214594306,0.1703085667782693
514,2,0.7860467600508819,0.1715448612204068,0.7855301452713953,0.1705483008893918
515,2,0.7870249418071773,0.1717482948982994,0.7861379569392525,0.1707880350005144
516,2,0.7866554885122012,0.171951728576192,0.7871702756079615,0.1710277691116369
517,2,0.7828233991762098,0.1729688969656552,0.7866115768760807,0.1712675032227595
518,2,0.782601634321742,0.1730706138046015,0.7861422131373098,0.171507237333882
519,2,0.7852393907428843,0.1738334900966989,0.7870185781712162,0.1717469714450046
520,2,0.7850843850713812,0.173884348516172,0.7865237159235101,0.1719867055561271
521,2,0.7858113395918264,0.1739352069356452,0.7856205394777782,0.1722264396672496
522,2,0.7786727425469209,0.1743420742914304,0.7847173630320464,0.1724661737783722
523,2,0.7789680666237032,0.1744946495498499,0.7838141865863146,0.1727059078894947
524,2,0.7772470220025874,0.1745963663887962,0.7829110101405828,0.1729456420006173
525,2,0.7725256163429748,0.174850658486162,0.7829984417932744,0.1731853761117398
526,2,0.7703015691933747,0.1750540921640546,0.7838273575657672,0.1734251102228624
527,2,0.7726177394740718,0.1751049505835278,0.78465627333826,0.1736648443339849
528,2,0.7706629517110699,0.175155809003001,0.7853735454196624,0.1739045784451074
529,2,0.7699170716640478,0.1752066674224741,0.7821425253113125,0.17414431255623
530,2,0.7714849457451399,0.1752575258419473,0.7787539841145116,0.1743840466673525
531,2,0.7766593254769907,0.1755118179393131,0.7767380228794325,0.1746237807784751
532,2,0.7787974487258423,0.1756135347782594,0.7723850631773866,0.1748635148895976
533,2,0.779190405472529,0.175816968456152,0.7725402467881003,0.1751032490007202
534,2,0.7826122442476326,0.1763255526508836,0.77322384510484,0.1753429831118427
535,2,0.7840877517113197,0.1763764110703568,0.7781496530203353,0.1755827172229652
536,2,0.7833847021411049,0.1766307031677225,0.7792272951842308,0.1758224513340878
537,2,0.7829563712442188,0.1767324200066689,0.7808402660269191,0.1760621854452103
538,2,0.7816347684805706,0.1768341368456152,0.7824532368696074,0.1763019195563329
539,2,0.7810186095764955,0.1769358536845615,0.7836309001690389,0.1765416536674554
540,2,0.7735765110416181,0.1772918626208736,0.7823201349695258,0.176781387778578
541,2,0.7710082955579796,0.1774952962987662,0.7792361420038827,0.1770211218897005
542,2,0.7711627714409358,0.1775970131377125,0.7742246810680224,0.177260856000823
543,2,0.7713592795936789,0.1776987299766589,0.7710163351950107,0.1775005901119456
544,2,0.7701744996621775,0.1779021636545515,0.7711170383437438,0.1777403242230681
545,2,0.7693802330774643,0.1782073141713904,0.7699717500754973,0.1779800583341907
546,2,0.766807633862404,0.1784107478492831,0.7692224342408528,0.1782197924453132
547,2,0.7702054669204743,0.178715898366122,0.767350781897709,0.1784595265564358
548,2,0.762519268260555,0.1793770578192731,0.7700202071254865,0.1786992606675583
549,2,0.7632060061975651,0.1795804914971657,0.7676118968836702,0.1789389947786808
550,2,0.7609208879303095,0.1797839251750583,0.76482490806446,0.1791787288898034
551,2,0.7597090335517399,0.1798856420140046,0.7626590411306342,0.1794184630009259
552,2,0.7589292851874604,0.1799873588529509,0.7623331589783812,0.1796581971120485
553,2,0.7582562664024254,0.1800382172724241,0.7596148260356095,0.179897931223171
