,tsid,x,p,interpolated_x,interpolated_p
354,2,0.9669956436347674,0.2844436867825889,0.9642203494183292,0.2859626093874304
355,2,0.9730606913267256,0.2836936015456302,0.9698411026734168,0.2853937947494033
356,2,0.9741549660773796,0.2836435958631663,0.968137571275278,0.2848249801113763
357,2,0.9685255999190796,0.2821934310717127,0.9685119055577572,0.2842561654733492
358,2,0.9676762766053024,0.2818933969769292,0.9731974756705578,0.2836873508353222
359,2,0.9695608573298332,0.2816433685646096,0.972116747295926,0.2831185361972951
360,2,0.9719823023484058,0.2810433003750426,0.9699086769493516,0.2825497215592681
361,2,0.9612447727561022,0.2802932151380839,0.967923995905154,0.281980906921241
362,2,0.9540985661658156,0.279593135583589,0.970494122597408,0.281412092283214
363,2,0.949205613374514,0.2792430958063416,0.969118961123791,0.2808432776451869
364,2,0.9486998513919752,0.2786930332992385,0.9610533565081476,0.2802744630071599
365,2,0.9453289135686592,0.2785930219343107,0.9552470636535402,0.2797056483691328
366,2,0.943748575425162,0.2783929992044551,0.94910790935516,0.2791368337311058
367,2,0.9521111611735544,0.2772928741902489,0.945131371300722,0.2785680190930787
368,2,0.9519599374986872,0.2765427889532901,0.9467420010055528,0.2779992044550517
369,2,0.9478952409753632,0.2760927378111149,0.9510658379550054,0.2774303898170246
370,2,0.9320873148115756,0.2755426753040118,0.9520242075605058,0.2768615751789976
371,2,0.9315495086152242,0.2753426525741562,0.949701772763507,0.2762927605409706
372,2,0.9311410243353456,0.2752426412092283,0.9372967450246416,0.2757239459029435
373,2,0.9332476337181153,0.2745925673371974,0.9314246063676418,0.2751551312649165
374,2,0.9328532474309236,0.2744425502898057,0.9332312009561488,0.2745863166268894
375,2,0.9319004310368292,0.2743925446073417,0.9333330187127736,0.2740175019888624
376,2,0.9319159998565402,0.2741925218774861,0.9369577868039004,0.2734486873508353
377,2,0.937584075281474,0.2734924423229912,0.9367446987800704,0.2728798727128083
378,2,0.9368683170213904,0.2734424366405273,0.9357659675247196,0.2723110580747812
379,2,0.9341772193585788,0.2732424139106716,0.9430176555483962,0.2717422434367542
380,2,0.9373644351921546,0.2727923627684964,0.9499345982280514,0.2711734287987271
381,2,0.9340925010577168,0.272442322991249,0.9514642850024592,0.2706046141607001
382,2,0.9487552548638324,0.2712921922945789,0.9475348389843656,0.270035799522673
383,2,0.9522312142531086,0.2709421525173315,0.9437153819790044,0.269466984884646
384,2,0.9506405461776876,0.2702420729628367,0.9445430093899148,0.2688981702466189
385,2,0.9475830175548012,0.270042050232981,0.956122909730194,0.2683293556085919
386,2,0.9433433033564972,0.2694919877258779,0.9713849434881552,0.2677605409705648
387,2,0.9455757750915394,0.2693419706784862,0.9655277886477508,0.2671917263325378
388,2,0.944412095427737,0.268841913853847,0.9683228420203672,0.2666229116945107
389,2,0.9450537423892544,0.2687419024889192,0.9629330051419231,0.2660540970564837
390,2,0.9732298047116452,0.2676917831571769,0.9661345396512896,0.2654852824184566
391,2,0.9648914754627648,0.2672417320150017,0.971535893920574,0.2649164677804296
392,2,0.9706182941276366,0.2667916808728264,0.9721843950301866,0.2643476531424025
393,2,0.9631368205928328,0.2662416183657234,0.9638791510771944,0.2637788385043755
394,2,0.96264766351065,0.2657915672235481,0.9568490019149772,0.2632100238663484
395,2,0.9651254954471372,0.2655915444936925,0.9585117185615932,0.2626412092283214
396,2,0.972723004748988,0.2647914535742698,0.9506346164120208,0.2620723945902943
397,2,0.974147192369182,0.2645914308444141,0.9601497883513734,0.2615035799522673
398,2,0.9746057507691122,0.2645414251619502,0.9641426224197004,0.2609347653142402
399,2,0.972106286780544,0.2643414024320946,0.9612855814206898,0.2603659506762132
400,2,0.9633306753636376,0.2637413342425275,0.958428540421679,0.2597971360381861
401,2,0.9561236785304502,0.2632412774178884,0.954987920500698,0.2592283214001591
402,2,0.960765748191424,0.2630412546880327,0.9505647177898088,0.258659506762132
403,2,0.9579482111541358,0.2625411978633936,0.9468222465293424,0.258090692124105
404,2,0.9503209294250088,0.2620911467212183,0.9432716930792924,0.2575218774860779
405,2,0.9603589130093813,0.2614910785316513,0.94333273591251,0.2569530628480509
406,2,0.9641740184746348,0.2609410160245483,0.9455620481572832,0.2563842482100238
407,2,0.9561366284114836,0.2593408341857029,0.9482214589910576,0.2558154335719968
408,2,0.953073407316056,0.2590408000909194,0.950880869824832,0.2552466189339697
409,2,0.943203153442298,0.2575406296170019,0.9526774147762728,0.2546778042959427
410,2,0.9437514705382516,0.2573906125696102,0.9530273904543892,0.2541089896579157
411,2,0.9441874408819664,0.2573406068871463,0.954633970679962,0.2535401750198886
412,2,0.943194880272275,0.256890555744971,0.9510129867231626,0.2529713603818616
413,2,0.9525466546328006,0.2548903284464143,0.9473920027663632,0.2524025457438345
414,2,0.9530696952066892,0.2540402318445278,0.944790780113527,0.2518337311058075
415,2,0.9552706271998388,0.2536401863848164,0.9453465330245632,0.2512649164677804
416,2,0.9460391076616252,0.2521900215933629,0.951091868153388,0.2506961018297534
417,2,0.9448100188835782,0.2518399818161155,0.9550742151870684,0.2501272871917263
418,2,0.9435787376003092,0.2514399363564041,0.9573417421132902,0.2495584725536992
419,2,0.953680425738902,0.2504398227071258,0.9595902688134336,0.2489896579156722
420,2,0.9552414699208484,0.2500897829298784,0.955918365132192,0.2484208432776452
421,2,0.9603809595211764,0.2487896351858166,0.9490353805661312,0.2478520286396181
422,2,0.9440433258259116,0.2474394817592908,0.9446314210977276,0.2472832140015911
423,2,0.9485598975134564,0.2462393453801568,0.9467720878871366,0.246714399363564
424,2,0.9427198673944666,0.2452392317308785,0.9480123946898008,0.246145584725537
425,2,0.9404828883348014,0.2450392090010228,0.9446908775596254,0.2455767700875099
426,2,0.9462867075463174,0.2445391521763837,0.9408456270355212,0.2450079554494829
427,2,0.9489451149696154,0.2444391408114558,0.9489451149696154,0.2444391408114558
428,2,0.9464529335533712,0.2442891237640641,0.9440029606897564,0.2438703261734288
429,2,0.943399741231969,0.2440891010342084,0.945571331280004,0.2433015115354017
430,2,0.9473982244950176,0.2426389362427548,0.9471397018702516,0.2427326968973747
431,2,0.9503438581640754,0.2421888851005796,0.9505345624193656,0.2421638822593476
432,2,0.9549207602910388,0.2415888169110126,0.9548730842272164,0.2415950676213206
433,2,0.9527314806685172,0.2411387657688374,0.95267385827889,0.2410262529832935
434,2,0.9519119622382668,0.239538583929992,0.9523825450868872,0.2404574383452665
435,2,0.9470127428875188,0.2388385043754972,0.952091231894884,0.2398886237072394
436,2,0.9294798212618062,0.2369382884418684,0.950380956191158,0.2393198090692124
437,2,0.9346124431181472,0.2366382543470849,0.9462053057073871,0.2387509944311853
438,2,0.9376990797445224,0.2363382202523014,0.9409569640365324,0.2381821797931583
439,2,0.94146702104683,0.2360881918399818,0.9357086223656776,0.2376133651551312
440,2,0.9439466378570396,0.2358381634276622,0.9304602806948228,0.2370445505171042
441,2,0.9435598094493604,0.2356381406978066,0.9362843712907674,0.2364757358790771
442,2,0.9416419078116626,0.2355381293328787,0.943264743234232,0.2359069212410501
443,2,0.9389884442327184,0.2340379588589612,0.9412881126678032,0.235338106603023
444,2,0.9470546278270308,0.2330378452096829,0.9402820077274536,0.234769291964996
445,2,0.949547765435853,0.2326878054324355,0.939275902787104,0.2342004773269689
446,2,0.9507167009889872,0.2325877940675076,0.942265331317908,0.2336316626889419
447,2,0.9507205901544928,0.2325377883850437,0.9468529732371732,0.2330628480509148
448,2,0.950382881806888,0.2306375724514149,0.950712813975436,0.2324940334128878
449,2,0.946813215379226,0.2298874872144562,0.9506117236476992,0.2319252187748607
450,2,0.9451216085236764,0.2285873394703944,0.950510633319962,0.2313564041368337
451,2,0.9427184797848456,0.2284873281054665,0.9504095429922252,0.2307875894988066
452,2,0.9374307960175504,0.2280372769632913,0.9483898180514432,0.2302187748607796
453,2,0.9346322374096188,0.2277872485509717,0.9465041718190776,0.2296499602227525
454,2,0.9348903249496446,0.2276872371860439,0.9457640938197744,0.2290811455847255
455,2,0.9343704405002756,0.2265371064893738,0.9433192619695526,0.2285123309466984
456,2,0.9286648689065568,0.2259370382998068,0.936381336539576,0.2279435163086714
457,2,0.9237069100513072,0.2256370042050233,0.9347490520014464,0.2273747016706443
458,2,0.9210495560579084,0.2255869985225594,0.934491935235726,0.2268058870326173
459,2,0.920666268655011,0.2253369701102398,0.931517654703416,0.2262370723945903
460,2,0.9235693174832164,0.224036822366178,0.9242233640987289,0.2256682577565632
461,2,0.928299816839128,0.2237867939538584,0.9211966333447792,0.2250994431185362
462,2,0.943482679332334,0.2224866462097965,0.9224667172071191,0.2245306284805091
463,2,0.940690902044841,0.2223366291624048,0.9249884672899904,0.2239618138424821
464,2,0.943946058632028,0.2220365950676213,0.9328984723058203,0.223392999204455
465,2,0.93903158351766,0.2213865211955904,0.939540974646598,0.222824184566428
466,2,0.940342841199153,0.2210864871008069,0.941572506953871,0.2222553699284009
467,2,0.9404426717113586,0.2202863961813842,0.9412998028012144,0.2216865552903739
468,2,0.9434863177048916,0.2200363677690646,0.9402062518573308,0.2211177406523468
469,2,0.9357370978239764,0.2191362654847141,0.9404099148245412,0.2205489260143198
470,2,0.9362135883359066,0.2190862598022502,0.943001991462334,0.2199801113762927
471,2,0.9358689730283836,0.2184861916126833,0.9381049150098112,0.2194112967382657
472,2,0.939889172546969,0.2183361745652915,0.9360735883672254,0.2188424821002386
473,2,0.943241372978428,0.2176360950107967,0.9401884761569208,0.2182736674622116
474,2,0.9469782215205717,0.2173860665984771,0.9429121390074814,0.2177048528241845
475,2,0.9476806630899948,0.2170860325036936,0.947563589495091,0.2171360381861575
476,2,0.9477361215179132,0.2166859870439823,0.949115735333246,0.2165672235481304
477,2,0.953545021792997,0.2161859302193431,0.9533634348060682,0.2159984089101034
478,2,0.9529815738581584,0.2160859188544153,0.9621895970428525,0.2154295942720763
479,2,0.9540726051379002,0.2158358904420957,0.9676978446886162,0.2148607796340493
480,2,0.9601921006438392,0.21563586771224,0.973173650670654,0.2142919649960222
481,2,0.9693926901180816,0.2146857597454256,0.9713334743625952,0.2137231503579952
482,2,0.9708275307801816,0.2145857483804978,0.9703536044148754,0.2131543357199681
483,2,0.9735323556959384,0.2143857256506421,0.9755513512040432,0.2125855210819411
484,2,0.972575808961847,0.2141356972383225,0.9806312287306552,0.212016706443914
485,2,0.9701664327693588,0.2133356063188999,0.9855524539373304,0.211447891805887
486,2,0.96911714082095,0.213235594953972,0.9901510860934676,0.2108790771678599
487,2,0.9706389421673194,0.2131355835890442,0.9947497182496046,0.2103102625298329
488,2,0.984036421358384,0.2116354131151267,0.9921807712338088,0.2097414478918058
489,2,0.9949518559267972,0.2102852596886009,0.9906444321845952,0.2091726332537788
490,2,0.989855608215554,0.2092851460393226,0.9950553457725786,0.2086038186157517
491,2,0.9937120809530876,0.2087350835322196,1.0008761599903715,0.2080350039777247
492,2,1.005481639371482,0.2075849528355495,1.005411055319876,0.2074661893396976
493,2,1.0047683689552542,0.2063848164564155,1.0050729948621848,0.2068973747016706
494,2,1.0106443550319826,0.2059347653142402,1.0055028672148456,0.2063285600636435
495,2,1.0039685142713657,0.2049346516649619,1.0094760828988745,0.2057597454256165
496,2,1.0058367606162195,0.2048346403000341,1.0056791984662734,0.2051909307875895
497,2,1.0032093988896646,0.2046346175701784,1.002985395030849,0.2046221161495624
498,2,1.0005213525838828,0.2044846005227867,0.9981981584551182,0.2040533015115354
499,2,0.9976001590552408,0.204284577792931,1.0014040646375255,0.2034844868735083
500,2,0.9990224278981922,0.2037345152858279,1.0068222882195086,0.2029156722354813
501,2,1.0099779568991247,0.2025843845891578,1.014133118858665,0.2023468575974542
502,2,1.0143518115933774,0.2023343561768383,1.010479981646898,0.2017780429594272
503,2,1.0046069811662832,0.2009341970678486,1.0065211442858908,0.2012092283214001
504,2,1.006818951782799,0.2005841572906012,1.006463456505145,0.2006404136833731
505,2,1.0064141915915614,0.2002341175133538,1.003407391710755,0.200071599045346
506,2,1.0042792453043077,0.2001341061484259,0.9952066938457886,0.199502784407319
507,2,1.000094348055257,0.1998340720536424,0.9895506446891704,0.1989339697692919
508,2,0.9897657202918528,0.1991339924991476,0.9850778951741028,0.1983651551312649
509,2,0.9891204934838058,0.1985339243095806,0.9899333839263474,0.1977963404932378
510,2,0.9843292658574908,0.1983339015797249,0.984194233111826,0.1972275258552108
511,2,0.991106338870992,0.197683827707694,0.9786840399191176,0.1966587112171837
512,2,0.9805014642815868,0.1969837481531992,0.97957385843108,0.1960898965791567
513,2,0.9788425435549292,0.1966837140584157,0.9751128427832476,0.1955210819411297
514,2,0.9772575071968118,0.1964336856460961,0.975624774636396,0.1949522673031026
515,2,0.9782851848802796,0.1962836685987044,0.9798582188089072,0.1943834526650756
516,2,0.9799170134809132,0.1961336515513126,0.9820072682069052,0.1938146380270485
517,2,0.9740343554837716,0.1953835663143539,0.980821285965681,0.1932458233890215
518,2,0.9735313132324068,0.1952335492669621,0.9796353037244566,0.1926770087509944
519,2,0.9824634152227608,0.1940334128878281,0.972821005845698,0.1921081941129674
520,2,0.97933554997118,0.1925332424139106,0.9671846053787864,0.1915393794749403
521,2,0.9758591400817536,0.1922832140015911,0.9693065344292018,0.1909705648369133
522,2,0.9663107181970074,0.191733151494488,0.9731299204376078,0.1904017501988862
523,2,0.9681148723787444,0.1913331060347766,0.976953306446014,0.1898329355608592
524,2,0.9675418947330144,0.1912330946698488,0.98077669245442,0.1892641209228321
525,2,0.9819951341494064,0.1890828503239004,0.9803070392815552,0.1886953062848051
526,2,0.9802461299465176,0.188732810546653,0.977666163621702,0.188126491646778
527,2,0.9808958295202532,0.1883327650869417,0.9715031856104588,0.187557677008751
528,2,0.9793592894489664,0.1882827594044777,0.9662355424624768,0.1869888623707239
529,2,0.9701486849486473,0.1874326628025912,0.9656579064044988,0.1864200477326969
530,2,0.9635349230001904,0.1866825775656324,0.9702577037805,0.1858512330946698
531,2,0.9772837679042824,0.1849823843618593,0.9748575011565016,0.1852824184566428
532,2,0.9783889389963298,0.1845823389021479,0.9780263047317518,0.1847136038186157
533,2,0.9809661560132832,0.1843823161722923,0.980739036512824,0.1841447891805887
534,2,0.9796273463263664,0.1829821570633026,0.9801951450775142,0.1835759745425616
535,2,0.9828097485185212,0.1812319581770655,0.9796512536422042,0.1830071599045346
536,2,0.9797613341261509,0.1805818843050346,0.9806161641503574,0.1824383452665075
537,2,0.9724293403806628,0.1795317649732924,0.9816504448628076,0.1818695306284805
538,2,0.972572842783528,0.1794817592908285,0.982684725575258,0.1813007159904534
539,2,0.9649757991889376,0.1770814865325605,0.980464814370544,0.1807319013524264
540,2,0.9579422788806832,0.1764814183429935,0.9768372651919384,0.1801630867143993
541,2,0.957770502312404,0.1750312535515399,0.972865768579799,0.1795942720763723
542,2,0.95196114822427,0.1746312080918286,0.971128613141848,0.1790254574383452
543,2,0.9481259873550072,0.1742311626321173,0.9693282720816716,0.1784566428003182
544,2,0.9491980791262298,0.1741311512671894,0.9675279310214951,0.1778878281622911
545,2,0.9540842267621272,0.1723809523809523,0.9657275899613188,0.1773190135242641
546,2,0.9501452460716232,0.1714808500966018,0.9610927098520888,0.176750198886237
547,2,0.951464762136581,0.1713308330492101,0.9579067389010392,0.17618138424821
548,2,0.951925293491398,0.1712308216842823,0.9578393610229642,0.1756125696101829
549,2,0.9531419514079194,0.170830776224571,0.9577719831448892,0.1750437549721559
550,2,0.952127466086871,0.1704307307648596,0.950463038509714,0.1744749403341289
551,2,0.9501387500315354,0.1699306739402205,0.949826298107988,0.1739061256961018
552,2,0.956256268326238,0.1695306284805091,0.9514142960896548,0.1733373110580748
553,2,0.9533787534240784,0.1691805887032617,0.9530022940713214,0.1727684964200477
554,2,0.9525270413640607,0.1688805546084782,0.953290959817512,0.1721996817820207
555,2,0.9529053688874076,0.1686805318786225,0.9508017428533738,0.1716308671439936
