,tsid,x,u
2630,8,325.62224546996936,1.1440725101812754
2631,8,325.7478331566414,1.1436126090315226
2632,8,325.54022480370816,1.1431527078817698
2633,8,325.38227541469104,1.1426928067320168
2634,8,325.27436941849953,1.142232905582264
2635,8,325.2360453354456,1.1417730044325112
2636,8,324.95254513668294,1.1413122032805083
2637,8,324.7756854191433,1.1408523021307553
2638,8,324.7003293514877,1.1403924009810025
2639,8,324.7571862221905,1.1399324998312497
2640,8,324.53020091122806,1.1394725986814966
2641,8,324.4966635829625,1.1390126975317438
2642,8,324.99161075339674,1.138551896379741
2643,8,324.7011717909715,1.1380919952299882
2644,8,324.59934636266473,1.1376320940802351
2645,8,324.26731371182046,1.1371721929304823
2646,8,324.10843825404,1.1367122917807295
2647,8,324.1430005531129,1.1362523906309765
2648,8,323.7023996870047,1.1357924894812237
2649,8,323.6788621378798,1.1353316883292208
2650,8,323.72504695739843,1.134871787179468
2651,8,323.4205673346563,1.134411886029715
2652,8,323.31361972164365,1.1339519848799622
2653,8,323.07670291580865,1.1334920837302094
2654,8,322.97525759055515,1.1330321825804566
2655,8,322.84506883003337,1.1325722814307035
2656,8,322.6714086593467,1.132111480278701
2657,8,322.73467126363505,1.131651579128948
2658,8,322.7548121544103,1.1311916779791948
2659,8,323.0078785822183,1.130731776829442
2660,8,322.88121429167006,1.1302718756796892
2661,8,322.9724518238226,1.1298119745299364
2662,8,322.73327390148904,1.1293520733801834
2663,8,322.6271701385116,1.1288912722281803
2664,8,322.4795798208569,1.1284313710784275
2665,8,322.6754039475987,1.127971469928675
2666,8,322.26550956696366,1.127511568778922
2667,8,322.0549104736106,1.127051667629169
2668,8,322.31004075410294,1.1265917664794165
2669,8,322.4724225898292,1.1261318653296633
2670,8,322.80035096705683,1.1256710641776604
2671,8,322.48884137138145,1.1252111630279076
2672,8,322.2158347647197,1.1247512618781548
2673,8,321.9586418519857,1.1242913607284015
2674,8,321.93502443797865,1.123831459578649
2675,8,321.75427682376204,1.123371558428896
2676,8,321.3884647192646,1.122911657279143
2677,8,321.3221410143798,1.1224508561271402
2678,8,321.2757602711492,1.1219909549773874
2679,8,321.2556903660229,1.1215310538276346
2680,8,321.1680404766665,1.1210711526778816
2681,8,320.8153761671035,1.1206112515281288
2682,8,320.4759513850803,1.120151350378376
2683,8,320.20798385635226,1.1196914492286232
2684,8,320.1559131407344,1.1192306480766203
2685,8,320.45211903142814,1.1187707469268673
2686,8,320.26239869633577,1.1183108457771145
2687,8,320.08701204368793,1.1178509446273617
2688,8,320.1488519530901,1.1173910434776086
2689,8,320.266667958066,1.1169311423278558
2690,8,320.07256178702033,1.116471241178103
2691,8,319.9277285232453,1.1160104400261002
2692,8,319.26652293745826,1.1155505388763471
2693,8,319.30629409353503,1.1150906377265943
2694,8,319.3889156122462,1.1146307365768415
2695,8,319.3002147961372,1.1141708354270885
2696,8,319.13442763962354,1.1137109342773357
2697,8,318.87997301774607,1.113251033127583
2698,8,318.8695566978463,1.11279023197558
2699,8,318.7696967969013,1.112330330825827
2700,8,318.56951475407266,1.1118704296760742
2701,8,318.5023550754884,1.1114105285263214
2702,8,318.5794265949741,1.1109506273765684
2703,8,318.9878135538472,1.1104907262268155
2704,8,318.7648862389847,1.1100308250770627
2705,8,318.7523953499557,1.10957002392506
2706,8,318.4651784596611,1.109110122775307
2707,8,318.0313474467886,1.108650221625554
2708,8,317.9361264608903,1.1081903204758012
2709,8,317.69747572379373,1.1077304193260482
2710,8,317.85204047287255,1.1072705181762954
2711,8,317.9657435030833,1.1068106170265426
2712,8,317.7754888822922,1.1063498158745395
2713,8,317.8190368350354,1.105889914724787
2714,8,317.8627384216219,1.105430013575034
2715,8,317.66608312536084,1.104970112425281
2716,8,317.3739826986964,1.1045102112755285
2717,8,317.35490216941184,1.1040503101257753
2718,8,317.6513747695374,1.1035904089760225
2719,8,317.3272213351975,1.1031296078240196
2720,8,316.977946224225,1.1026697066742668
2721,8,317.02187972693633,1.1022098055245138
2722,8,317.16284343252767,1.101749904374761
2723,8,316.9934767368153,1.101290003225008
2724,8,316.58627731366016,1.1008301020752551
2725,8,316.3675648396338,1.1003702009255023
2726,8,316.2171143115677,1.0999093997734994
2727,8,316.24663353011846,1.0994494986237466
2728,8,316.25323595673746,1.0989895974739936
2729,8,316.36196579605775,1.0985296963242408
2730,8,316.01702906160693,1.098069795174488
2731,8,315.72728170415616,1.097609894024735
2732,8,315.6438060935098,1.0971499928749822
2733,8,315.2983534143548,1.0966891917229793
2734,8,315.5463305130016,1.0962292905732265
2735,8,315.80937482797594,1.0957693894234737
2736,8,315.66441606106747,1.0953094882737209
2737,8,315.22972955313486,1.0948495871239678
2738,8,315.0308977068277,1.0943896859742148
2739,8,315.1592258886716,1.093929784824462
2740,8,314.8517946227926,1.0934689836724591
2741,8,314.6816588703978,1.0930090825227063
2742,8,314.51022141157017,1.0925491813729535
2743,8,314.4002079012922,1.0920892802232005
2744,8,314.342063465508,1.0916293790734477
2745,8,314.40743491845484,1.091169477923695
2746,8,314.147434105106,1.090709576773942
2747,8,313.8119585201718,1.090248775621939
2748,8,314.06237347168656,1.0897888744721862
2749,8,314.12312221567794,1.0893289733224334
2750,8,313.582855967053,1.0888690721726804
2751,8,313.8487253129307,1.0884091710229276
2752,8,313.66763419457976,1.0879492698731748
2753,8,313.7798610131722,1.0874893687234215
2754,8,313.531915415628,1.0870285675714189
2755,8,312.8843333622665,1.086568666421666
2756,8,313.1935374667704,1.0861087652719132
2757,8,312.99586933246275,1.0856488641221604
2758,8,312.93439913311903,1.0851889629724074
2759,8,312.88265195658914,1.0847290618226546
2760,8,312.7093671980368,1.0842691606729016
2761,8,313.0903459221837,1.0838083595208987
2762,8,312.9877665651967,1.083348458371146
2763,8,312.7960766608512,1.082888557221393
2764,8,312.5923464775425,1.0824286560716403
2765,8,312.6600008412022,1.0819687549218873
2766,8,312.6774618841948,1.0815088537721345
2767,8,312.4329406173176,1.0810489526223817
2768,8,312.19823354686866,1.0805881514703786
2769,8,312.1626367723102,1.0801282503206258
2770,8,312.04124681117787,1.079668349170873
2771,8,311.7590021525996,1.07920844802112
2772,8,311.56564959897935,1.0787485468713671
2773,8,311.2851331120033,1.0782886457216143
2774,8,311.1549267609081,1.0778278445696114
2775,8,311.0843631289276,1.0773679434198586
2776,8,310.99613305660625,1.0769080422701056
2777,8,311.11426270111946,1.0764481411203528
2778,8,311.2265783036912,1.0759882399706
2779,8,310.7864192867517,1.075528338820847
2780,8,310.7215381582056,1.0750684376710942
2781,8,310.6269931812401,1.0746076365190913
2782,8,310.74061823491945,1.0741477353693385
2783,8,310.4730523101857,1.0736878342195857
2784,8,310.0729521372491,1.0732279330698329
2785,8,310.05289716295465,1.07276803192008
2786,8,310.12486950242135,1.072308130770327
2787,8,309.9274948064676,1.071848229620574
2788,8,310.0703965323426,1.0713874284685712
2789,8,309.73603034129906,1.0709275273188184
2790,8,309.8563447989524,1.070467626169065
2791,8,309.840477322814,1.0700077250193123
2792,8,309.50819316388913,1.0695478238695597
2793,8,309.3553721552284,1.069087922719807
2794,8,309.00820605987786,1.068628021570054
2795,8,308.84592416009104,1.068167220418051
2796,8,308.9950306453673,1.0677073192682982
2797,8,309.09019700813724,1.0672474181185454
2798,8,308.931713200406,1.0667875169687924
2799,8,309.02154056285576,1.0663276158190396
2800,8,308.5990615605237,1.0658677146692868
2801,8,308.24888324735593,1.0654078135195335
2802,8,308.33704569683414,1.0649470123675309
2803,8,307.6973549767632,1.064487111217778
2804,8,307.5767926768031,1.0640272100680253
2805,8,307.39501869725507,1.0635673089182722
2806,8,307.5625576348912,1.0631074077685194
2807,8,307.67446187228774,1.0626475066187666
2808,8,307.63230758461003,1.0621876054690138
2809,8,307.2831018507084,1.0617268043170107
2810,8,307.2863416423807,1.061266903167258
2811,8,307.39749574050364,1.060807002017505
2812,8,306.8915284826395,1.060347100867752
2813,8,306.69560549282977,1.0598871997179993
2814,8,306.5825900042069,1.0594272985682465
2815,8,306.38590896953474,1.0589673974184937
2816,8,306.0740120625482,1.0585065962664908
2817,8,306.0240957839598,1.0580466951167378
2818,8,305.97338885166187,1.057586793966985
2819,8,305.65685964875286,1.057126892817232
2820,8,305.6352900014846,1.0566669916674791
2821,8,305.4224632321085,1.0562070905177263
2822,8,305.69389163210144,1.0557471893679735
2823,8,305.8106214125211,1.0552863882159706
2824,8,305.7173464274729,1.0548264870662176
2825,8,305.53039079031305,1.0543665859164648
2826,8,305.0581213080988,1.053906684766712
2827,8,304.969209925562,1.053446783616959
2828,8,304.80617533926204,1.0529868824672062
2829,8,304.6762648077749,1.0525269813174534
2830,8,304.97546129435824,1.0520661801654505
2831,9,356.31864426201093,1.26
2832,9,350.7022975452945,1.2594779986949969
2833,9,348.3640555488112,1.2589559973899935
2834,9,347.40795093203315,1.25843309608274
2835,9,347.04340099832035,1.257911094777737
2836,9,346.72178019547283,1.2573881934704836
2837,9,346.63598611916905,1.2568661921654805
2838,9,346.21308355883497,1.256343290858227
2839,9,346.2067447550273,1.255821289553224
2840,9,345.94445148521027,1.2552983882459707
2841,9,345.8200304083118,1.2547763869409674
2842,9,345.99768746707656,1.2542534856337142
2843,9,345.6864074853239,1.2537314843287108
2844,9,345.5441117755492,1.2532085830214577
2845,9,345.6571771839318,1.2526865817164543
2846,9,345.58008807461067,1.2521636804092011
2847,9,345.3563079183154,1.2516416791041978
2848,9,345.2565772291298,1.2511187777969446
2849,9,345.19020960242955,1.2505967764919412
2850,9,345.234040613926,1.250073875184688
2851,9,345.23263690528154,1.2495518738796847
2852,9,345.04325656536366,1.2490289725724315
2853,9,344.9295772261535,1.2485069712674282
2854,9,344.9194595503038,1.247984069960175
2855,9,344.7530370087032,1.2474620686551716
2856,9,344.656809548428,1.2469391673479184
2857,9,344.5811016892732,1.246417166042915
2858,9,344.4452143831024,1.245894264735662
2859,9,344.3573882308071,1.2453722634306583
2860,9,344.3434738788211,1.2448502621256554
2861,9,344.1336944928453,1.244327360818402
2862,9,344.16454084506324,1.2438053595133989
2863,9,343.84281058361137,1.2432824582061457
2864,9,343.9013794696804,1.2427604569011423
2865,9,343.94450052276864,1.242237555593889
2866,9,343.8065357705078,1.2417155542888858
2867,9,343.7597546156284,1.2411926529816324
2868,9,343.7301160506679,1.2406706516766293
2869,9,343.64264876104755,1.240147750369376
2870,9,343.5249257937339,1.2396257490643727
2871,9,343.47614774880685,1.239102847757119
2872,9,343.4108069491453,1.2385808464521162
2873,9,343.2780589905524,1.2380579451448628
2874,9,343.10409212625683,1.2375359438398597
2875,9,343.20060303968216,1.2370130425326062
2876,9,343.08470171932123,1.2364910412276031
2877,9,342.9436216549344,1.2359681399203497
2878,9,342.8256910911496,1.2354461386153466
2879,9,342.6528280186931,1.2349232373080934
2880,9,342.5633927272228,1.23440123600309
2881,9,342.26361386756423,1.2338783346958369
2882,9,342.2840755645632,1.2333563333908335
2883,9,342.2246539181276,1.2328334320835803
2884,9,342.1918208292021,1.232311430778577
2885,9,342.0542787046318,1.2317885294713238
2886,9,342.047929440714,1.2312665281663204
2887,9,341.8123172927493,1.230744526861317
2888,9,341.91934793747845,1.230221625554064
2889,9,341.7565748546017,1.2296996242490603
2890,9,341.838316813614,1.2291767229418074
2891,9,341.6230578044457,1.228654721636804
2892,9,341.4904879100038,1.2281318203295508
2893,9,341.395828868505,1.2276098190245477
2894,9,341.3035576082285,1.2270869177172945
2895,9,340.9293535679844,1.2265649164122912
2896,9,341.0061932315802,1.2260420151050375
2897,9,341.0640098778344,1.2255200138000346
2898,9,341.0282248799293,1.2249971124927812
2899,9,340.8179055667907,1.224475111187778
2900,9,340.6901082336948,1.2239522098805249
2901,9,340.806541217998,1.2234302085755215
2902,9,340.5860600400097,1.222907307268268
2903,9,340.43823818645626,1.222385305963265
2904,9,340.2479812925342,1.2218624046560116
2905,9,340.2845799585872,1.2213404033510085
2906,9,340.287830776698,1.220817502043755
2907,9,340.1243389425413,1.220295500738752
2908,9,339.85453812032955,1.2197725994314983
2909,9,339.7979885734389,1.2192505981264954
2910,9,339.7129090202283,1.218727696819242
2911,9,339.7583425685583,1.2182056955142389
2912,9,339.7590684828399,1.2176827942069854
2913,9,339.52650959797944,1.2171607929019823
2914,9,339.5109090970267,1.216638791596979
2915,9,339.41964383823745,1.2161158902897258
2916,9,339.31643719531803,1.2155938889847224
2917,9,339.1713159364889,1.2150709876774692
2918,9,339.0253990366005,1.214548986372466
2919,9,338.9731275371123,1.2140260850652127
2920,9,339.0224994588364,1.2135040837602094
2921,9,338.7055883016472,1.2129811824529562
2922,9,338.8297289854121,1.2124591811479528
2923,9,338.5121137307236,1.2119362798406996
2924,9,338.3965048045705,1.2114142785356965
2925,9,338.3864701383962,1.210891377228443
2926,9,338.24922149149137,1.2103693759234395
2927,9,338.23366963991214,1.2098464746161866
2928,9,338.09030913915046,1.2093244733111832
2929,9,338.207064009528,1.20880157200393
2930,9,337.9609150009836,1.2082795706989269
2931,9,337.9053741550493,1.2077566693916737
2932,9,337.80173759908126,1.20723466808667
2933,9,337.5631461202495,1.206711766779417
2934,9,337.4816907180544,1.2061897654744136
2935,9,337.50940940566244,1.2056668641671604
2936,9,337.5167587244598,1.205144862862157
2937,9,337.22988378647864,1.204621961554904
2938,9,337.0929583596071,1.2040999602499007
2939,9,337.037804279078,1.203577058942647
2940,9,336.9085817554951,1.2030550576376442
2941,9,336.89178072787934,1.2025330563326408
2942,9,336.9047284616131,1.2020101550253877
2943,9,336.7446220151564,1.2014881537203843
2944,9,336.6204493124436,1.2009652524131311
2945,9,336.6689972620742,1.2004432511081278
2946,9,336.462464793393,1.1999203498008746
2947,9,336.3479683762102,1.1993983484958712
2948,9,336.4577761275119,1.198875447188618
2949,9,336.348637125813,1.1983534458836147
2950,9,336.1147094024875,1.1978305445763615
2951,9,335.8346607996444,1.1973085432713582
2952,9,335.8668709047357,1.196785641964105
2953,9,335.7922067218763,1.1962636406591016
2954,9,335.50705489704114,1.1957407393518484
2955,9,335.4157562453309,1.195218738046845
2956,9,335.3353972101596,1.194695836739592
2957,9,335.3068946587257,1.1941738354345883
2958,9,335.47032064328425,1.1936509341273354
2959,9,335.146579197276,1.193128932822332
2960,9,335.24186061485074,1.1926060315150788
2961,9,335.27514957245995,1.1920840302100757
2962,9,334.94968031590616,1.1915611289028225
2963,9,334.7280612257958,1.191039127597819
2964,9,334.6984523818254,1.1905162262905655
2965,9,334.6195600915347,1.1899942249855624
2966,9,334.44180272025744,1.1894713236783092
2967,9,334.45784546425296,1.188949322373306
2968,9,334.21343765215994,1.1884273210683027
2969,9,334.0461325761332,1.187904419761049
2970,9,334.0370878139898,1.1873824184560462
2971,9,333.9851040822033,1.1868595171487928
2972,9,333.9410981082401,1.1863375158437897
2973,9,333.8723608479647,1.1858146145365362
2974,9,333.6480890667489,1.1852926132315331
2975,9,333.4605574871822,1.1847697119242795
2976,9,333.4967228064277,1.1842477106192766
2977,9,333.24606184390854,1.1837248093120234
2978,9,333.3087558573142,1.18320280800702
2979,9,333.18714981695695,1.1826799066997669
2980,9,333.2908268542555,1.1821579053947635
2981,9,333.1884487624223,1.1816350040875103
2982,9,333.05817737525024,1.181113002782507
2983,9,332.92185972888814,1.1805901014752538
2984,9,332.78742091434583,1.1800681001702504
2985,9,332.7830241068596,1.1795451988629972
2986,9,332.57427762689184,1.179023197557994
2987,9,332.63976601605106,1.1785002962507407
2988,9,332.4419665617426,1.1779782949457374
2989,9,332.36685706463624,1.1774553936384842
2990,9,332.1745304396809,1.1769333923334808
2991,9,331.94960038352906,1.1764104910262276
2992,9,331.96797382065887,1.1758884897212245
2993,9,331.8342698411837,1.175365588413971
2994,9,331.6805262611064,1.1748435871089675
2995,9,331.5670505640367,1.1743206858017146
2996,9,331.6273321001621,1.1737986844967112
2997,9,331.69612612023894,1.173276683191708
2998,9,331.3561851863864,1.172753781884455
2999,9,331.0500978591291,1.1722317805794515
3000,9,331.05443514161186,1.171708879272198
3001,9,331.0979702425394,1.171186877967195
3002,9,331.0241597265466,1.1706639766599416
3003,9,330.9072232040914,1.1701419753549385
3004,9,330.7855265060569,1.169619074047685
3005,9,330.66699145554367,1.169097072742682
3006,9,330.43320953150135,1.1685741714354283
3007,9,330.286917492559,1.1680521701304254
3008,9,330.0586992164622,1.167529268823172
3009,9,330.1546508779241,1.1670072675181689
3010,9,330.1049329430182,1.1664843662109154
3011,9,329.8448912303875,1.1659623649059123
3012,9,329.82207088245093,1.165439463598659
3013,9,329.8470294500225,1.1649174622936558
3014,9,329.78002577971114,1.1643945609864024
3015,9,329.5836186974594,1.1638725596813992
3016,9,329.3934370605352,1.163349658374146
3017,9,329.42571873269816,1.1628276570691427
3018,9,329.3534738734821,1.1623047557618893
3019,9,329.2251859572618,1.1617827544568862
3020,9,329.07545873019296,1.161259853149633
3021,9,328.9207381752508,1.1607378518446296
3022,9,328.7719731005937,1.1602149505373764
3023,9,328.80780372015033,1.159692949232373
3024,9,328.7300867196946,1.1591709479273695
3025,9,328.5887571046552,1.1586480466201166
3026,9,328.51460911151787,1.1581260453151132
3027,9,328.39348028320734,1.15760314400786
3028,9,328.5335521315062,1.157081142702857
3029,9,328.3949208758641,1.1565582413956037
3030,9,328.28965720726035,1.1560362400906
3031,9,328.1724522318904,1.155513338783347
3032,9,327.8851449778349,1.1549913374783438
3033,9,327.71562262264536,1.1544684361710904
3034,9,327.6454503084472,1.1539464348660873
3035,9,327.7744462985592,1.153423533558834
3036,9,327.6100574236591,1.1529015322538307
3037,9,327.40329339900256,1.152378630946577
3038,9,327.21237699055376,1.1518566296415742
3039,9,327.0891065066752,1.1513337283343208
3040,9,327.08797185258754,1.1508117270293177
3041,9,326.971978244442,1.1502888257220645
3042,9,326.86087233866704,1.1497668244170611
3043,9,326.9770014427085,1.1492439231098075
3044,9,326.81850500428226,1.1487219218048046
3045,9,326.6364128103444,1.1481990204975512
3046,9,326.42800148171665,1.147677019192548
3047,9,326.40030972686964,1.1471541178852946
3048,9,326.32548057305127,1.1466321165802915
3049,9,326.1985445408504,1.146109215273038
3050,9,326.0291700796262,1.145587213968035
3051,9,326.0434043299816,1.1450652126630316
3052,9,325.869327945322,1.1445423113557784
3053,9,325.5204062628863,1.144020310050775
3054,9,325.38799085888195,1.143497408743522
3055,9,325.3770985047834,1.1429754074385186
3056,9,325.35814248332974,1.1424525061312654
3057,9,325.3733344729523,1.141930504826262
3058,9,325.08112081056834,1.1414076035190088
3059,9,325.11493354151054,1.1408856022140057
3060,9,325.0859868191334,1.1403627009067523
3061,9,324.8561668478113,1.139840699601749
3062,9,324.7235819742402,1.1393177982944958
3063,9,324.5011803932575,1.1387957969894924
3064,9,324.45375204805987,1.1382728956822392
3065,9,324.35194277224826,1.137750894377236
3066,9,324.22729131522243,1.137227993069983
3067,9,324.1426793031179,1.136705991764979
3068,9,324.04823999693366,1.136183090457726
3069,9,324.10277843111453,1.1356610891527228
3070,9,323.75935638284176,1.1351381878454696
3071,9,323.7312836990667,1.1346161865404665
3072,9,323.65608473238035,1.134093285233213
3073,9,323.5103688559492,1.1335712839282095
3074,9,323.2237385400306,1.1330483826209563
3075,9,323.3321607090187,1.1325263813159534
3076,9,323.3887956207947,1.1320034800087
3077,9,323.36793881017866,1.1314814787036969
3078,9,323.2277540425058,1.1309594773986935
3079,9,323.2889680904372,1.1304365760914403
3080,9,322.9482235331177,1.129914574786437
3081,9,322.6436781781716,1.1293916734791838
3082,9,322.653561675634,1.1288696721741804
3083,9,322.4715993880036,1.1283467708669273
3084,9,322.30428146071387,1.127824769561924
3085,9,322.29215800983,1.1273018682546707
3086,9,322.23367453299034,1.1267798669496674
3087,9,321.89032962872915,1.1262569656424142
3088,9,322.005389721907,1.1257349643374108
3089,9,321.88348831529925,1.1252120630301576
3090,9,321.67312382752664,1.1246900617251545
3091,9,321.68777810452104,1.124167160417901
3092,9,321.66908414769506,1.1236451591128978
3093,9,321.3753451157082,1.1231222578056446
3094,9,321.3200781711064,1.1226002565006412
3095,9,321.2003453446808,1.122077355193388
3096,9,320.965842460013,1.121555353888385
3097,9,321.10373094130523,1.1210324525811317
3098,9,320.87579045811344,1.120510451276128
3099,9,320.66502228325766,1.119987549968875
3100,9,320.78809254585,1.1194655486638716
3101,9,320.69966992873736,1.1189426473566184
3102,9,320.404631343473,1.118420646051615
3103,9,320.18976451885106,1.117897744744362
3104,9,320.0677003032527,1.1173757434393583
3105,9,319.9118890745854,1.1168537421343554
3106,9,319.90524616628034,1.116330840827102
3107,9,319.80043811710533,1.1158088395220989
3108,9,319.6984046078918,1.1152859382148457
3109,9,319.6265155852302,1.1147639369098423
3110,9,319.5468443902801,1.1142410356025891
3111,9,319.3929354466394,1.1137190342975858
3112,9,319.1184598970221,1.1131961329903324
3113,9,319.22224370010343,1.1126741316853292
3114,9,318.9303120698859,1.112151230378076
3115,9,318.93811775726886,1.1116292290730727
3116,9,318.96082741417547,1.1111063277658193
3117,9,318.664867997112,1.1105843264608162
3118,9,318.3515987302734,1.110061425153563
3119,9,318.5127627292585,1.1095394238485596
3120,9,318.2220692277615,1.1090165225413064
3121,9,318.25364754466915,1.108494521236303
3122,9,318.4355312039117,1.10797161992905
3123,9,318.2079336116486,1.1074496186240466
3124,9,318.0490846840091,1.1069267173167934
3125,9,317.842185191234,1.10640471601179
3126,9,317.9553659139389,1.1058818147045368
3127,9,317.8269106002602,1.1053598133995337
3128,9,317.70479557515563,1.1048369120922803
3129,9,317.5177868182428,1.104314910787277
3130,9,317.27560285521633,1.1037920094800238
3131,9,317.16175485396684,1.1032700081750204
3132,9,316.9890729871628,1.1027471068677672
3133,9,317.0910212832977,1.102225105562764
3134,9,316.8827819701358,1.1017031042577607
3135,9,316.8924809685021,1.1011802029505071
3136,9,316.66801792050364,1.1006582016455042
3137,9,316.77087675176494,1.1001353003382508
3138,9,316.5676496556272,1.0996132990332477
3139,9,316.26364938702176,1.0990903977259945
3140,9,316.1128411869544,1.0985683964209911
3141,9,316.0628621815149,1.0980454951137375
3142,9,315.7119361533094,1.0975234938087346
3143,9,315.6038121971733,1.0970005925014812
3144,9,315.49472720730614,1.096478591196478
3145,9,315.656503247638,1.0959556898892246
3146,9,315.2425870691836,1.0954336885842215
3147,9,315.13103962098575,1.094910787276968
3148,9,315.1209812068639,1.094388785971965
3149,9,314.96452420555534,1.0938658846647118
3150,9,314.7184197956914,1.0933438833597084
3151,9,314.70930116370846,1.092820982052455
3152,9,314.4699359065695,1.092298980747452
3153,9,314.27037598545263,1.0917760794401987
3154,9,314.28272793505613,1.0912540781351954
3155,9,314.2033582604774,1.090731176827942
3156,9,314.11200433919777,1.0902091755229388
3157,9,313.995997112837,1.0896862742156856
3158,9,313.8347243753898,1.0891642729106823
3159,9,313.89612583170623,1.088641371603429
3160,9,313.78762051079354,1.0881193702984258
3161,9,313.8176483859796,1.0875973689934224
3162,9,313.4505372450186,1.0870744676861692
3163,9,313.24066516965155,1.086552466381166
3164,9,313.1340868699945,1.086029565073913
3165,9,313.05570679019604,1.0855075637689096
3166,9,313.05604459782376,1.084984662461656
3167,9,312.91409462988656,1.0844626611566528
3168,9,312.7118934357871,1.0839397598493996
3169,9,312.5656580380397,1.0834177585443965
3170,9,312.51374156496144,1.082894857237143
3171,9,312.48189037036155,1.0823728559321395
3172,9,312.14559109004904,1.0818499546248863
3173,9,312.10587359195017,1.0813279533198834
3174,9,311.98935429639914,1.08080505201263
3175,10,356.2930565566364,1.26
3176,10,350.2094327668217,1.2593798984497462
3177,10,348.08648390233344,1.2587588968972423
3178,10,347.9393338109543,1.2581387953469885
3179,10,346.7496477523875,1.2575177937944846
3180,10,347.4177270441686,1.2568967922419807
3181,10,346.708136128263,1.2562766906917266
3182,10,346.8732252140451,1.2556556891392228
3183,10,345.5373242393204,1.255035587588969
3184,10,346.7039511843873,1.254414586036465
3185,10,346.06371100004844,1.2537935844839612
3186,10,345.73649520688133,1.2531734829337071
3187,10,345.9785026028392,1.2525524813812037
3188,10,345.4210470402091,1.2519314798286996
3189,10,345.0886991876269,1.2513113782784455
3190,10,344.77684123726505,1.250690376725942
3191,10,345.63987909976623,1.250070275175688
3192,10,345.7869992170989,1.249449273623184
3193,10,345.4085647182033,1.2488282720706805
3194,10,345.7183679613572,1.2482081705204262
3195,10,345.1420902210748,1.2475871689679223
3196,10,345.4741728151933,1.2469661674154184
3197,10,344.9163773732853,1.2463460658651646
3198,10,344.5689943577925,1.2457250643126607
3199,10,344.1284777055193,1.245104962762407
3200,10,343.9603315987003,1.244483961209903
3201,10,344.17470618943867,1.2438629596573991
3202,10,344.51857420369674,1.2432428581071453
3203,10,345.4887432230991,1.2426218565546414
3204,10,344.821442520396,1.2420008550021375
3205,10,344.59116148455723,1.2413807534518837
3206,10,343.84941937053355,1.2407597518993798
3207,10,343.23444568969825,1.240139650349126
3208,10,343.1639804172905,1.239518648796622
3209,10,342.9980644451826,1.2388976472441182
3210,10,343.43476317505,1.2382775456938642
3211,10,343.12416307514167,1.2376565441413605
3212,10,342.8542881911605,1.2370355425888564
3213,10,342.9196817598527,1.2364154410386026
3214,10,343.4065078019307,1.235794439486099
3215,10,343.3673424908401,1.2351743379358449
3216,10,342.9591798078286,1.234553336383341
3217,10,342.56747643799133,1.233932334830837
3218,10,342.71592406346804,1.2333122332805833
3219,10,342.76431120299185,1.2326912317280794
3220,10,341.8202567989764,1.2320711301778255
3221,10,341.30660803387514,1.2314501286253217
3222,10,342.20170876529374,1.2308291270728178
3223,10,343.0100818430003,1.2302090255225635
3224,10,341.99880928228254,1.2295880239700598
3225,10,341.1445323940499,1.228967022417556
3226,10,341.32500750336106,1.228346920867302
3227,10,342.523913097101,1.2277259193147982
3228,10,341.42596040246946,1.2271058177645444
3229,10,341.6760272368348,1.2264848162120403
3230,10,341.9742449769988,1.2258638146595366
3231,10,341.8823326362945,1.2252437131092828
3232,10,340.8059662457871,1.224622711556779
3233,10,340.7341323603034,1.224001710004275
3234,10,340.533553319553,1.2233816084540212
3235,10,340.8248007034457,1.222760606901517
3236,10,341.11997393043833,1.2221405053512633
3237,10,340.66896055689216,1.2215195037987594
3238,10,340.3393156916347,1.2208985022462555
3239,10,340.015637030601,1.2202784006960017
3240,10,339.6774548564286,1.2196573991434978
3241,10,339.36804184171416,1.219036397590994
3242,10,339.81924414020114,1.21841629604074
3243,10,339.3371671453332,1.2177952944882362
3244,10,339.30243600579456,1.2171751929379824
3245,10,340.2319271089225,1.2165541913854785
3246,10,340.278130463799,1.2159331898329746
3247,10,339.6835677494697,1.2153130882827208
3248,10,340.13367511141763,1.214692086730217
3249,10,338.649634943434,1.214071085177713
3250,10,338.30073938241844,1.2134509836274592
3251,10,338.7353422112359,1.2128299820749553
3252,10,338.58936274832354,1.2122098805247012
3253,10,339.3878307826945,1.2115888789721974
3254,10,338.98840665421466,1.2109678774196937
3255,10,337.6669567056238,1.2103477758694396
3256,10,337.901971890894,1.2097267743169358
3257,10,338.8551791019523,1.209106672766682
3258,10,339.30078729724755,1.208485671214178
3259,10,338.21683375528727,1.2078646696616742
3260,10,337.3670258498224,1.2072445681114203
3261,10,337.286501051964,1.2066235665589164
3262,10,336.5154476620685,1.2060025650064126
3263,10,337.09931599549844,1.2053824634561587
3264,10,337.2702007005032,1.2047614619036549
3265,10,336.5746298035712,1.2041413603534008
3266,10,337.00632405287496,1.203520358800897
3267,10,336.1504446706001,1.202899357248393
3268,10,336.23977064097414,1.2022792556981392
3269,10,336.2995835928685,1.201658254145635
3270,10,335.4917371243795,1.2010372525931314
3271,10,335.46153499149426,1.2004171510428776
3272,10,336.333569790515,1.1997961494903735
3273,10,336.80546621584455,1.19917604794012
3274,10,335.7035269311415,1.198555046387616
3275,10,335.1754800141355,1.197934044835112
