,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.220772595441729,0.2216636229530323,0.0381594340238615,0.3785591498671667,0.2230282446274466,0.2197734628380633,0.0369552225200852,0.3774016492637622
186,1,0.2211578737785864,0.2212027040697718,0.0389202561704891,0.378599781215815,0.2226342690009129,0.2201036015051304,0.0371655522046316,0.3776038203408636
187,1,0.220696405830133,0.2222719871565639,0.0373310805652484,0.3786404125644632,0.2222402933743792,0.2204337401721976,0.037375881889178,0.377805991417965
188,1,0.2201141458277345,0.2220571503116731,0.0343102057318939,0.3787623066104079,0.2218463177478455,0.2207638788392647,0.0375862115737244,0.3780081624950664
189,1,0.2159203584811083,0.2236111048707223,0.0336874038158269,0.3788435693077043,0.2214523421213119,0.2210940175063319,0.0377965412582708,0.3782103335721678
190,1,0.2105353732907617,0.2225455038570875,0.0350088020266311,0.3792498827941866,0.2210583664947781,0.2214241561733991,0.0380068709428173,0.3784125046492693
191,1,0.2121138694211381,0.2223448295724807,0.0356007142206432,0.379331145491483,0.220988710325784,0.221594678462774,0.0383377012316404,0.3786146757263707
192,1,0.2117504087771666,0.2244698179789697,0.0300280570177308,0.379493670886076,0.2172994475816153,0.2231001009456444,0.0338922066022423,0.3788168468034721
193,1,0.2121298825670467,0.2253600177565984,0.0297817655945191,0.3795749335833724,0.2135950899433897,0.2231509720341069,0.0342579913990367,0.3790190178805735
194,1,0.2104465851853255,0.2263833567097795,0.0274815563261143,0.37985935302391,0.2109156606546079,0.2226207565432256,0.0349154849562185,0.3792211889576749
195,1,0.2128197049876857,0.2254154254241384,0.0311173800297267,0.380225035161744,0.2119076471420115,0.2235505170645719,0.0324388696351639,0.3794233600347763
196,1,0.2146942331107123,0.2249400833597209,0.030836123550756,0.3802656665103923,0.2118304280463093,0.2255420672738759,0.0293725639456924,0.3796255311118777
197,1,0.213714395749975,0.2268858863343879,0.0287075524629606,0.3803062978590404,0.2106339063032757,0.2262694772498377,0.0277375287860943,0.3798277021889792
198,1,0.2133281313004208,0.2266891065814721,0.0272075899264086,0.3803875605563369,0.2115531882198494,0.2259320033070411,0.0291769673792816,0.3800298732660806
199,1,0.2127113843211846,0.2270309548572635,0.0264999455640811,0.3804688232536334,0.2131430737204993,0.2253334257149127,0.0310688613918449,0.380232044343182
200,1,0.2129643388816285,0.225744406374333,0.0258828114181394,0.3805094546022816,0.2129740420643633,0.2268853698772769,0.0268013143221611,0.3804342154202834
201,1,0.2124699415053518,0.2255338836871014,0.026713408093242,0.380590717299578,0.2125748409425622,0.226004656541074,0.0265802948589737,0.3806363864973848
202,1,0.2134032194718997,0.2297222944502598,0.0255291152895606,0.3809970307860603,0.2130392159092057,0.2280887013574593,0.0259910214046352,0.3808385575744862
203,1,0.2032115280078303,0.2327217669450481,0.0251235700361658,0.3820534458509142,0.212981647328611,0.2298463655186219,0.0255123401956248,0.3810407286515876
204,1,0.2012703002663694,0.2326441440763274,0.0244280822331082,0.3823378652914518,0.2110312158085331,0.230420388556708,0.0254347291093956,0.3812428997286891
205,1,0.2013846247702123,0.2316857670772707,0.0285111425459436,0.3827848101265823,0.2090807842884547,0.2309944115947943,0.0253571180231664,0.3814450708057905
206,1,0.2010111814520659,0.2329149816286483,0.0288212068004346,0.3828660728238787,0.2071303527683768,0.2315684346328805,0.0252795069369372,0.3816472418828919
207,1,0.1980779721563545,0.2306822971990915,0.0257636711766276,0.3830692295671198,0.2051799212482989,0.2321424576709666,0.025201895850708,0.3818494129599933
208,1,0.1991103239620391,0.2319749951647002,0.0247835139814541,0.3831504922644163,0.2032294897282209,0.2327164807090528,0.0251242847644789,0.3820515840370947
209,1,0.193727680732847,0.2340118035808054,0.0221359468440531,0.383800593842788,0.2018443714660005,0.2326670991641894,0.0246337559461418,0.3822537551141962
210,1,0.197734894744859,0.2314127590076353,0.0283894786898303,0.384166275980622,0.2013004991919128,0.2323909878878974,0.0255066264666874,0.3824559261912976
211,1,0.1992049931813036,0.2315316712814964,0.0285928276677638,0.3842475386779184,0.2013522127508675,0.2319574755281182,0.0273535584288276,0.382658097268399
212,1,0.1987479185501868,0.2319718524289018,0.0285973793035071,0.3846132208157525,0.2010378559747904,0.2328271805892648,0.0287990593536854,0.3828602683455004
213,1,0.2002336038046426,0.2314762294404875,0.0328389388423836,0.3848163775589936,0.1981760093403615,0.2307569206139872,0.0258658637419509,0.3830624394226019
214,1,0.1962752649647817,0.2339305494596723,0.0338099098667471,0.3850601656508829,0.1981654597024671,0.2323325346474464,0.0243187624724965,0.3832646104997033
215,1,0.1945822565799031,0.2335368309515614,0.0350898089472948,0.3851007969995312,0.1964915447090224,0.2329659491245573,0.0234954119105622,0.3834667815768047
216,1,0.1953180426881743,0.233331391767536,0.0353649450733897,0.3851414283481794,0.1948176297155777,0.2335993636016681,0.022672061348628,0.3836689526539061
217,1,0.1952997403511851,0.234414083216884,0.0337199797425474,0.3854664791373652,0.1945005605842202,0.2335105203507601,0.0233420787723788,0.3838711237310075
218,1,0.1973559912787598,0.2343326724676191,0.034447991579599,0.3856290045319581,0.1967159894749583,0.2320736122099778,0.0267994072501582,0.3840732948081089
219,1,0.1973971720818398,0.2333396331871547,0.0341276856807294,0.3857508985779028,0.1991700863136981,0.2315652879908669,0.0285931752769625,0.3842754658852103
220,1,0.195840281143909,0.2327559126858421,0.0352965038495936,0.385791529926551,0.1989173879701696,0.2318086466006635,0.0285956916949266,0.3844776369623118
221,1,0.1949904759787995,0.2356113776747815,0.0340982656860905,0.3861165807157368,0.1992348709139114,0.2318094056488717,0.0299876047480554,0.3846798080394132
222,1,0.1920288711395746,0.2355072137175952,0.033813230278185,0.3861572120643851,0.1991684443414453,0.2321366686549942,0.0331002199041957,0.3848819791165146
223,1,0.1918902407312834,0.2347694270013529,0.0321596023536941,0.3863197374589779,0.1952758880475621,0.233698138803941,0.0345654298091729,0.385084150193616
224,1,0.188922177995673,0.2340091505923901,0.0288004625014066,0.3864822628535709,0.1953098843351296,0.233814006588118,0.0346316940178963,0.3852863212707174
225,1,0.1883770310095192,0.2334491029940648,0.0285589979028013,0.3865228942022191,0.1955782487315374,0.2344030565587962,0.0338185851193988,0.3854884923478188
226,1,0.1876654169943427,0.2333735468105869,0.0294597450272098,0.3866041568995155,0.1973768221791498,0.2338303534066111,0.0342859680206918,0.3856906634249203
227,1,0.1890246625613487,0.2347567966450396,0.0283197076525003,0.386685419596812,0.1955754328360496,0.2336458402851582,0.0349230637211432,0.3858928345020217
228,1,0.1882616471652684,0.2355594860800886,0.0354308897167178,0.3868885763400531,0.195046881510311,0.2354218471482248,0.0341777983404738,0.3860950055791231
229,1,0.1866715525441109,0.2388235017961988,0.0381255809670006,0.3870104703859978,0.1919094845750219,0.234871842138513,0.0323891490871474,0.3862971766562245
230,1,0.1877369716595943,0.2376510920680086,0.0376713783038304,0.3870511017346461,0.1886929517696893,0.2337736588798868,0.028698930217357,0.3864993477333259
231,1,0.1880698319511518,0.2403951131573002,0.0381395671475829,0.3870917330832942,0.1889641971903386,0.2348204059964963,0.0288832352877781,0.3867015188104273
232,1,0.1895582835992715,0.2490879562552644,0.0394697817531038,0.3873761525238318,0.188064492576122,0.2359641888373423,0.0357650023784781,0.3869036898875287
233,1,0.1889446018247379,0.2482527014606997,0.0396761259812094,0.3876605719643694,0.1881437673622445,0.2408269101382931,0.0382056424976454,0.3871058609646302
234,1,0.1901410165803281,0.2481949793766084,0.0385729001094189,0.3878230973589623,0.1892017888264065,0.247005958408929,0.0391511858791593,0.3873080320417316
235,1,0.1883036785712598,0.2475751179266326,0.0393606758180015,0.3879043600562588,0.1892690473682244,0.248694289767568,0.0395670344813292,0.387510203118833
236,1,0.1858454009799167,0.2466785955623912,0.0381293573815265,0.3881481481481482,0.1893259388728474,0.2482343035188027,0.0393244913199174,0.3877123741959344
237,1,0.1878080681256836,0.2452030888492721,0.0376030847125416,0.3881887794967964,0.188200974251406,0.2475376621405255,0.0393092325949143,0.3879145452730358
238,1,0.1885270585932491,0.2440084728949413,0.0332567710479309,0.3886763556805751,0.1861623487196812,0.2467941849238186,0.0382881122742796,0.3881167163501373
239,1,0.191715258059404,0.2511342301222064,0.0315509092318045,0.3890014064697609,0.1879999281156808,0.2448843099288443,0.0364432867265676,0.3883188874272387
240,1,0.1903743410218426,0.251122571193702,0.0291163857490486,0.3891639318643538,0.1882980539923937,0.2443889682730279,0.034641109048025,0.3885210585043401
241,1,0.1911946246754346,0.251160743038945,0.0305592023305737,0.3893670886075949,0.1889868124246221,0.2450360416595206,0.0330107774976268,0.3887232295814415
242,1,0.1882909724926672,0.2519876035534147,0.0293441189495897,0.389570245350836,0.1909697693702159,0.2494680321721664,0.0319497866241195,0.388925400658543
243,1,0.1859185783189318,0.252332124252197,0.0302738954369677,0.3899765588373183,0.1906743305477658,0.2511251795254159,0.0296610365551634,0.3891275717356444
244,1,0.1850896960766293,0.253540791906642,0.0309407701512362,0.390098452883263,0.1910438339876315,0.2511537260043208,0.030293972975156,0.3893297428127458
245,1,0.1847832425399539,0.2534959607156383,0.0310451988472662,0.3902609782778559,0.1888388313950758,0.2518315921355904,0.0295733799648695,0.3895319138898472
246,1,0.1879667603669551,0.2567827556910427,0.0324222032990998,0.3906266604156899,0.1873343413110207,0.2521265261855921,0.0297190369078424,0.3897340849669486
247,1,0.1826627855110905,0.256589337092812,0.025062646093723,0.3910736052508204,0.1861538993582673,0.2522979507704849,0.0301816696290552,0.38993625604405
248,1,0.1805674101073884,0.2574202852025033,0.023635515987006,0.3911954992967651,0.1850143217229322,0.2535297653670758,0.0309664551067961,0.3901384271211514
249,1,0.1809310376143945,0.2565509201811459,0.0236276183788004,0.3912361306454133,0.1854763894283125,0.2542115941229813,0.0313450138327358,0.3903405981982528
250,1,0.1804717736364359,0.2596053363547139,0.0208426855634578,0.3914799187373027,0.1872364295327288,0.256028732045892,0.0321063047036808,0.3905427692753543
251,1,0.1764455239222973,0.2611998087506474,0.0269423957778569,0.3917237068291921,0.1865631110544494,0.2567315691960442,0.0304745625782447,0.3907449403524557
252,1,0.1752210195265086,0.2624422948564006,0.0281336674704551,0.391886232223785,0.1841639104702973,0.2566440782055188,0.0271455396424143,0.3909471114295571
253,1,0.1791403118386631,0.2646564186902347,0.0289281025458573,0.3925363338021566,0.1813618830816579,0.2571052267098801,0.0241766201245032,0.3911492825066585
254,1,0.1751426198811159,0.2646845852759927,0.0278636091657038,0.3927394905453977,0.180713784708379,0.2579957989910145,0.0223102175456665,0.3913514535837599
255,1,0.175040570160408,0.2639513242811528,0.0256254586237466,0.3929020159399906,0.1792544932871029,0.2600874028068538,0.0226868477262118,0.3915536246608613
256,1,0.1749893954368596,0.2652998665400322,0.0260137725746945,0.3929832786372871,0.1762037585665249,0.2614451244036028,0.0271775996902096,0.3917557957379628
257,1,0.1744475231392582,0.2664660615816457,0.0273219980505255,0.39314580403188,0.175653488607449,0.2626866093966907,0.0282213283488899,0.3919579668150642
258,1,0.1753107229386701,0.2669434514152404,0.0256585468710489,0.3932270667291764,0.1768723251317478,0.2633751661010804,0.0284683848093333,0.3921601378921656
259,1,0.1728404894346764,0.2657873923068981,0.0278025001194165,0.3935521175183623,0.1780911616560465,0.2640637228054703,0.0287154412697768,0.392362308969267
260,1,0.1682339909502621,0.2607519871427146,0.0311868586776396,0.394039693702141,0.1785864537076169,0.264660321015054,0.0287806228700084,0.3925644800463684
261,1,0.1629903342013545,0.2599136485817365,0.0281394346963019,0.3941615877480856,0.1751255657498925,0.2645620457027311,0.0274895786169133,0.3927666511234698
262,1,0.1621680576529564,0.2586210042082038,0.0301615693551671,0.3942428504453821,0.1749984992960353,0.2650599641435736,0.0259446924648223,0.3929688222005713
263,1,0.1654052694450109,0.2594842865097911,0.0314134754816867,0.3944866385372714,0.1747150918102349,0.2666140395624096,0.0268063730218469,0.3931709932776727
264,1,0.1653856014306801,0.2607747113081532,0.0339782509776344,0.3946085325832161,0.1742004495241391,0.2664238480289436,0.0266221700628693,0.3933731643547741
265,1,0.1639100156224394,0.2602177090470373,0.0343185069654284,0.3946491639318644,0.1726211323639899,0.2655476111086035,0.0279636600507606,0.3935753354318755
266,1,0.1684995828984727,0.257908035141166,0.034853519874096,0.3951773714642913,0.1707110703239565,0.2634597050140207,0.0293669677548216,0.3937775065089769
267,1,0.1650398384484265,0.2589287869235828,0.0369250710976516,0.3953805282075324,0.1688010082839231,0.2613717989194379,0.0307702754588827,0.3939796775860784
268,1,0.1666518161637606,0.2603857627617342,0.0365562151428065,0.3954211595561807,0.1627853191589638,0.2595913585425129,0.0286436057365857,0.3941818486631798
269,1,0.1630730837149005,0.2606290628870543,0.0378794688575062,0.3958274730426629,0.1640426156044203,0.2591209012822137,0.0308865051130665,0.3943840197402812
270,1,0.1615466699003407,0.2618345940945322,0.0395985785161601,0.3959493670886076,0.1653892063497488,0.2605381913990193,0.0335081573557353,0.3945861908173826
271,1,0.1614895275745403,0.2618727833673415,0.037772828208157,0.3960306297859041,0.1651194993478881,0.2596090431680485,0.0344594983415256,0.3947883618944841
272,1,0.1607623137893115,0.2617844090813329,0.0323393257734946,0.3962337865291452,0.1668761531300895,0.2587250170369604,0.0346642741717973,0.3949905329715855
273,1,0.1595937416894259,0.2604579738344664,0.0352880874840013,0.3964775746210345,0.1682384701097898,0.2579850730115371,0.0350098633626663,0.3951927040486869
274,1,0.1564954563522702,0.2607737769817769,0.0365976915337277,0.396558837318331,0.1656090273452161,0.2594432446993187,0.0367948281594178,0.3953948751257883
275,1,0.1567018623690712,0.2597469082952643,0.0379660914482541,0.3965994686669792,0.1651026397991057,0.2604910835167919,0.0371290306322426,0.3955970462028897
276,1,0.1577317868895113,0.2612234898181272,0.0380803004768199,0.3966401000156274,0.1633219551358723,0.2606121433635145,0.0377874474401498,0.3957992172799911
277,1,0.1577106276199381,0.2622715986642105,0.0410905764148117,0.3970057821534615,0.161510089570482,0.2618590414052929,0.0384298030494471,0.3960013883570925
278,1,0.1564622132742794,0.2634258519353471,0.0408367178498668,0.3970464135021097,0.1608705137918578,0.261797558031704,0.0331477606370892,0.3962035594341939
279,1,0.15467851322166,0.2631039137331316,0.0480338455251897,0.3979403031723707,0.1599381187323391,0.2608488729907754,0.0344190903222351,0.3964057305112954
280,1,0.1527992201428142,0.2644257820560097,0.0515559519467518,0.3981840912642601,0.1569156202884081,0.2600533686113306,0.0379897952088998,0.3966079015883968
281,1,0.1499445353638888,0.2650054829950404,0.0495743970922345,0.3982653539615565,0.1577219518531598,0.2617106611056748,0.0394795063036435,0.3968100726654982
282,1,0.1497332112084084,0.2637785540232109,0.0496434236023066,0.3983872480075012,0.1575120927239974,0.2624551591574643,0.0410502053761816,0.3970122437425996
283,1,0.1519103634679437,0.2668347217436864,0.0506647919216535,0.3985497734020941,0.1561269773173181,0.2633653455395864,0.042189375758951,0.397214414819701
284,1,0.1515597209505177,0.2665478869394336,0.0498733948328421,0.398712298796687,0.1557235577758901,0.2632925327582474,0.0438171505308997,0.3974165858968024
285,1,0.1536985345603302,0.2725637115148743,0.0496245060929641,0.3993217690264103,0.1553201382344621,0.2632197199769082,0.0454449253028484,0.3976187569739038
286,1,0.1524673569826583,0.2783774401560619,0.0484597340549281,0.3996468198155962,0.154916718693034,0.2631469071955691,0.0470727000747975,0.3978209280510053
