,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0432863136552835,-0.0100772085528038,-0.0260429950356574,0.1674814203137902,0.0286700734138215,-0.0147281205443766,-0.0280524658094453,0.1685894396046246
179,1,0.0355068624451588,-0.0066786386267299,-0.0275517917281988,0.1679355904211395,0.0254163828002442,-0.0070314092976098,-0.0267694316939136,0.1690309533102685
180,1,0.0309872094579473,-0.0121696762378143,-0.029972925072229,0.1682686484998623,0.018588710609379,-0.0052991457198917,-0.0245174252145332,0.1694724670159125
181,1,0.0278983684846846,-0.0174644820713389,-0.0254188508892379,0.1684805945499587,0.0140288991516768,0.0013411863081711,-0.02859097849601,0.1699139807215565
182,1,0.0271806004781612,-0.0170003282254852,-0.0278195489501981,0.1685411505642719,0.0158682948140454,0.0017980795466401,-0.0333519867789468,0.1703554944272004
183,1,0.0318502182502394,-0.0098767739026578,-0.0285497620875553,0.168692540600055,0.0159061096960772,-0.0026077681825026,-0.0315664705342015,0.1707970081328444
184,1,0.0260179251104533,-0.0091254932520885,-0.0275445595930039,0.1688136526286815,0.0139924066622972,-0.0010674247095966,-0.0298082538873154,0.1712385218384883
185,1,0.025505060046196,-0.0070386008357855,-0.0268140702684691,0.1690255986787778,0.0120787036285169,0.0004729187633094,-0.0280500372404292,0.1716800355441323
186,1,0.0194879058299602,-0.0065506222817546,-0.0237851400822632,0.1693889347646573,0.0101650005947369,0.0020132622362153,-0.0262918205935431,0.1721215492497763
187,1,0.0139470606886883,0.0011609821268319,-0.0282974844812263,0.1699036608863198,0.0082512975609567,0.0035536057091213,-0.024533603946657,0.1725630629554202
188,1,0.0156278374238379,0.0048619680020703,-0.03432518703013,0.1701156069364161,0.0063375945271766,0.0050939491820274,-0.0227753872997709,0.1730045766610642
189,1,0.0162348361929494,-0.0028723608099324,-0.0318684883441077,0.1707211670795485,0.003476326247692,0.0077759388239033,-0.0225009891962007,0.1734460903667081
190,1,0.0052108939538155,0.0060008327702652,-0.0217402299795535,0.1732645196807046,0.0061983565781457,0.0072653219244469,-0.0198602930449572,0.1738876040723521
191,1,0.0011613991589298,0.0101449677609036,-0.0235162866172382,0.1736884117808973,0.0117214291391125,0.0084650205823452,-0.0244384657596071,0.1743291177779961
192,1,0.005573641951673,0.0076317099353213,-0.0191851561890412,0.1738398018166804,0.0084229701338719,0.0153851478852271,-0.0241082356908722,0.17477063148364
193,1,0.0071564219828978,0.0067034274800719,-0.0208956862272466,0.1739609138453069,0.0011199946790697,0.023080886092383,-0.0177737406289192,0.175212145189284
194,1,0.0086814793161659,0.0059061968580657,-0.018619827379432,0.17411230388109,-0.0046971743446847,0.028816761486952,-0.0136665511009241,0.1756536588949279
195,1,0.0117577958315628,0.0083887236991821,-0.0244421066644443,0.1743242499311863,-0.0021373734284103,0.029955925972279,-0.0092700166391906,0.1760951726005719
196,1,0.0070075784637072,0.0183546225779297,-0.023966531674608,0.1749600880814753,-0.007051664544742,0.0361851205165362,-0.0053924599864404,0.1765366863062158
197,1,0.0030300139108052,0.0193491858530915,-0.0205310045821192,0.175141756124415,-0.0119659556610737,0.0424143150607935,-0.0015149033336901,0.1769782000118598
198,1,0.0005652173088566,0.0241647824274458,-0.0169728755802728,0.1752325901458849,-0.0170128623373613,0.0457186831470584,0.0004922824990202,0.1774197137175038
199,1,-0.0051108652492407,0.0291824661991445,-0.0134066319511024,0.1756867602532342,-0.0209846050695196,0.0450486399963483,0.0035234826755934,0.1778612274231477
200,1,-0.0035859186016124,0.0267616257633805,-0.0116422081443661,0.1758078722818607,-0.0217044217493253,0.0401633123058751,0.0044885211858221,0.1783027411287917
201,1,-0.0037729641239953,0.0272448645779849,-0.0109579797796913,0.1758381502890173,-0.0238325828230979,0.0362866424685939,0.0001402948424759,0.1787442548344356
202,1,-0.0006246170009794,0.0280384054466376,-0.010463637165594,0.1759592623176438,-0.0274691154466985,0.0336320108473938,-0.002688163522478,0.1791857685400796
203,1,-0.0141050539330997,0.0451257660046442,0.0001729239722697,0.1771703826039086,-0.0290030777608292,0.0346274209935648,0.0011710963805243,0.1796272822457236
204,1,-0.0211673609516494,0.0465658068581453,0.0009485624089693,0.177775942747041,-0.0283483609004311,0.0394223570658955,0.0119919640034993,0.1800687959513675
205,1,-0.0207780658876606,0.0433340336114404,0.0064334953056828,0.1779576107899807,-0.0306958208012064,0.0388359994673168,0.0090083640545986,0.1805103096570115
206,1,-0.0215289849445841,0.0432470666952396,0.0080511905971749,0.1780484448114506,-0.0284318409376675,0.0391984203310389,0.0079952907934327,0.1809518233626554
207,1,-0.0218423129285495,0.0377395191353676,0.001688306675291,0.1785026149187998,-0.0261678610741288,0.039560841194761,0.0069822175322669,0.1813933370682994
208,1,-0.0293238673669603,0.0322780609157874,-0.0041307708429053,0.1794109551334984,-0.0274661143010867,0.0417927486661461,0.0109307268208927,0.1818348507739434
209,1,-0.028291190475576,0.039841054901539,0.0129368512314373,0.1801073492981007,-0.0316511272780276,0.0455396492766747,0.0188999996129415,0.1822763644795873
210,1,-0.0294282873491111,0.0400345965858223,0.0129884791567629,0.1801679053124139,-0.0439222424067285,0.0474204430684738,0.0176473087079184,0.1827178781852313
211,1,-0.0319858150608281,0.038629495495573,0.0095856035930446,0.1802587393338838,-0.0358679059388426,0.0334002676705253,0.0247581386578087,0.1831593918908752
212,1,-0.0251544367912216,0.0397230714821604,0.0065287360063205,0.1815909716487751,-0.0277571016313451,0.0188432089587003,0.0305800450941818,0.1836009055965192
213,1,-0.0320424052278013,0.0458899658938445,0.0196450870801588,0.182317643820534,-0.0263538542551456,0.0085421922562262,0.029325674800883,0.1840424193021632
214,1,-0.0439769408381309,0.0475406091541857,0.0174920743107535,0.18271125791357,-0.0179616661138264,0.0065301445944396,0.0271553362896565,0.1844839330078071
215,1,-0.041975621759763,0.0431439441357906,0.0231718269599589,0.182953481970823,-0.0158467463821601,0.0076062177486566,0.0251979028305,0.1849254467134511
216,1,-0.0378779190305244,0.0381841809008427,0.0278422647743396,0.1830745939994494,-0.0139332592508034,0.0087813862681572,0.023247301326815,0.185366960419095
217,1,-0.0357248280838667,0.0330597365335803,0.0245386027000309,0.1831654280209193,-0.0112204096417388,0.0080213983725204,0.0298123542090308,0.185808474124739
218,1,-0.0278230326905493,0.0217420107758951,0.0305787339045439,0.1834379300853289,-0.0109358586943806,0.0059311509342607,0.0288937263053865,0.186249987830383
219,1,-0.0272457041648279,0.0222253621534578,0.0307613401799501,0.1834984860996421,-0.0105732363113135,0.0042841178315647,0.0266757127940474,0.1866915015360269
220,1,-0.0292110843522129,0.0092272201701841,0.0300645949026106,0.1838921001926782,-0.0072768107300766,9.677321664828186e-05,0.0232989013017574,0.1871330152416709
221,1,-0.0177007403083302,0.0064675869934888,0.0270878571871024,0.1844976603358106,-0.0028342965164616,-0.0055213492300034,0.0215351062692167,0.1875745289473148
222,1,-0.0132391718569598,0.009207660185374,0.0225397512775182,0.1855271125791356,-0.005528060467639,-0.0054300988679753,0.0156475064006079,0.1880160426529588
223,1,-0.0156559935777536,0.0076962623406692,0.0234845208374442,0.1856179466006055,-0.0077735052548604,-0.0082337283909067,0.0124431095860528,0.1884575563586027
224,1,-0.0086071095506682,0.0082129578230695,0.0335405053983203,0.1859207266721717,-0.004951218771011,-0.0144778334166437,0.0090027412874616,0.1888990700642467
225,1,-0.0113910045205169,0.005485179806673,0.0279855296819602,0.1863143407652078,-0.0008352717300794,-0.0208099090522062,0.0031329437103398,0.1893405837698906
226,1,-0.0107852939622049,0.0059840550258059,0.0274392601906397,0.1863446187723644,0.0039208077545886,-0.0266338925297552,-0.0029405196897393,0.1897820974755346
227,1,-0.0108137600379764,0.0045965317381185,0.0276876719289447,0.186617120836774,0.013838204625055,-0.0277525739382075,-0.0095950157249347,0.1902236111811786
228,1,-0.0100304838181632,0.0035791419481894,0.0243921819713213,0.1868593448940269,0.0170261513723921,-0.0228484776406842,-0.0059332446134684,0.1906651248868225
229,1,-0.0021093879126967,-0.0064380880636354,0.021247298480004,0.187646573080099,0.014807023212407,-0.019008204130946,-0.0034449843453007,0.1911066385924665
230,1,-0.0077125877260673,-0.0047859950999976,0.0120692466397289,0.1882521332232314,0.0179788285303881,-0.0202871220733279,-0.0031700226798436,0.1915481522981104
231,1,-0.0077754396029311,-0.0083432061778686,0.0124549810634953,0.1884640792733278,0.0218894798174557,-0.0196876029881602,-0.0087717736054124,0.1919896660037544
232,1,-0.0081595699925531,-0.0095420258374345,0.0135782064330241,0.1885549132947976,0.0261229273786174,-0.0176697147562582,-0.0136625049267943,0.1924311797093983
233,1,0.0028486597008225,-0.0264773610929442,-0.0021207516293594,0.1897357555739058,0.0313007356240726,-0.0173239976170066,-0.0201233542244518,0.1928726934150423
234,1,0.0133561611101005,-0.0280114349432025,-0.0101548230614397,0.1901899256812551,0.0340092535497598,-0.0145875537100432,-0.0258274925495924,0.1933142071206863
235,1,0.0163891343241352,-0.0263827054406761,-0.0066325670742389,0.1904018717313514,0.0279793194608809,-0.0072439369661929,-0.0277938231168403,0.1937557208263302
236,1,0.0176346628500722,-0.0194724013065953,-0.0052652157983169,0.190916597853014,0.0213840780898572,0.0011885653817931,-0.028343497472195,0.1941972345319742
237,1,0.0135800709720883,-0.0188067825081105,-0.0026551605539562,0.1911890999174236,0.013813477820374,0.0114997880239332,-0.0264489290484963,0.1946387482376181
238,1,0.0164182581490448,-0.0193441733310606,7.876342931383365e-05,0.1913404899532067,0.0075752137800763,0.0205300025151829,-0.0259018938675705,0.1950802619432621
239,1,0.0191487075926328,-0.0209940020728052,-0.0056054699318559,0.1917038260390861,0.0044575175242462,0.0282552956068338,-0.0316236358064122,0.1955217756489061
240,1,0.0266970332772095,-0.0173960650842361,-0.0143257463298044,0.1924910542251582,-0.0024263671403378,0.0220234744510859,-0.0276324310680198,0.19596328935455
241,1,0.0343671302229649,-0.0172759955361555,-0.023984975197136,0.1931268923754472,0.0009272627002202,0.019233826290603,-0.0257361969095012,0.196404803060194
242,1,0.0361539688056282,-0.0171995170634792,-0.0251281119090254,0.1931571703826038,0.0006875921037195,0.0190725777924384,-0.0256983950087884,0.1968463167658379
243,1,0.024161912455551,-0.0025948689018945,-0.0290386599544519,0.1940352325901458,-0.0008710194915859,0.01979109321259,-0.0262852727736453,0.1972878304714819
244,1,0.0085866752969442,0.0186187379892129,-0.0251409039692016,0.1949435728048444,-0.0013946956186947,0.0186346499280678,-0.0224090573590173,0.1977293441771259
245,1,0.0072423824262353,0.0211589228933864,-0.026152305073444,0.1951252408477842,0.0006791784669454,0.0140620872792683,-0.0092980922590318,0.1981708578827698
246,1,0.005994433551934,0.022206340180546,-0.0242664932366158,0.1951555188549408,-0.003756377125936,0.0173786695077965,-0.0058061683875723,0.1986123715884138
247,1,0.0045030559012998,0.0282965204435864,-0.0316500384838438,0.1955188549408202,-0.0123943519273483,0.0214572804748836,-0.0075113504790548,0.1990538852940577
248,1,-0.0025781617305158,0.0218860583285779,-0.0275444221432483,0.1959730250481695,-0.019908490698932,0.0247472560644222,-0.0080157388229071,0.1994953989997017
249,1,0.0018464980131727,0.0185383255329562,-0.025262021949671,0.1965180291769886,-0.0215263602726934,0.0238996116083914,-0.0022200949563963,0.1999369127053457
250,1,-0.001894513500587,0.0202629209791196,-0.0266706579960805,0.1975777594274704,-0.0228917320049507,0.0236574351916212,0.0034827012081423,0.2003784264109896
251,1,2.354748675549871e-06,0.0140834388720772,-0.0104973772225376,0.1981530415634461,-0.0201801655825227,0.0236105713557335,-0.0032931682875167,0.2008199401166336
252,1,0.0034530461647697,0.0139745807513628,-0.0043829899495873,0.198243875584916,-0.0276068386036749,0.0217200871783693,0.0024302357797296,0.2012614538222775
253,1,-0.019649488866396,0.024882953942058,-0.0089435530339516,0.1994247178640242,-0.0345657127405744,0.0189389001077861,0.0097971116370513,0.2017029675279215
254,1,-0.0230889333119601,0.0230809384623242,0.0033774618540369,0.2003633360858794,-0.0377591839727415,0.0138612302973335,0.0160689875372078,0.2021444812335655
255,1,-0.0222975835509298,0.0253943640469836,0.0037997771976076,0.2004238921001926,-0.0435610719236373,0.0155318995523875,0.020577469365011,0.2025859949392094
256,1,-0.0189390656738019,0.0235346060641107,-0.0034718928525485,0.2007569501789154,-0.0400765161676773,0.0067443823952971,0.027893586650751,0.2030275086448534
257,1,-0.0225184975589212,0.0237536960705531,-0.0029564368427351,0.2009386182218552,-0.0354933073998531,0.0013567277580813,0.0280712166974906,0.2034690223504973
258,1,-0.0392213299690973,0.0170782338294733,0.0147256896637574,0.2019983484723368,-0.0236493144880514,0.0002902111918437,0.0159117011228321,0.2039105360561413
259,1,-0.0377065817849979,0.0137454953268235,0.0161173140429815,0.20214973850812,-0.0234608592145043,0.0020412466665058,0.0171713525666753,0.2043520497617852
260,1,-0.0445254247953719,0.0155393944469567,0.0159994080585037,0.2024827965868428,-0.0199170837569098,-0.0014046149714183,0.0127164804856663,0.2047935634674292
261,1,-0.0435729331792884,0.015873488905786,0.0199264851610003,0.2025736306083126,-0.0137078226153841,-0.0038784492706053,0.0101086678703031,0.2052350771730732
262,1,-0.0434277028443475,0.0116910365866116,0.027897197265234,0.2027250206440957,-0.0127846480173772,-0.0037721906400418,0.0095269740102874,0.2056765908787171
263,1,-0.0425879326589772,0.0096966032935294,0.0277962524355034,0.202785576658409,-0.0172362301152998,-0.0033450620110938,0.0119667401631931,0.2061181045843611
264,1,-0.0350445875116693,0.0008292484507112,0.0280886075995308,0.2035122488301678,-0.0138576404134296,-0.0020723890384271,0.0170455226975614,0.206559618290005
265,1,-0.0260215151026384,0.0006063921656937,0.0171154759304861,0.2038453069088907,-0.005582799297297,0.0012224047494186,0.0239137070238359,0.207001131995649
266,1,-0.0236513091634935,0.0002716776300391,0.0158983685386414,0.2039058629232039,0.0006836183709737,0.0048028194081915,0.0275247994731326,0.207442645701293
267,1,-0.0233669848015069,0.0029134824189339,0.0177988173101465,0.2045719790806495,0.0036024920182365,0.0022662753156758,0.0291236383349621,0.2078841594069369
268,1,-0.0204784502548208,-0.0011809607128368,0.0129522474475845,0.2047536471235893,0.007848640594617,0.0006473579895525,0.0227950443257806,0.2083256731125809
269,1,-0.010684658646148,-0.0050829092777947,0.0088389765241685,0.2054500412881915,0.0098208496947109,-0.0020352792376048,0.0183714574242808,0.2087671868182248
270,1,-0.0108057308157428,-0.003962067446207,0.008442394393031,0.2054803192953481,0.0116995662932229,-0.003795795659723,0.014398657378264,0.2092087005238688
271,1,-0.0196588331180941,-0.0031126136194194,0.0132944894168581,0.2063583815028901,0.0123018652389954,-0.0054163283027061,0.0089353502755573,0.2096502142295128
272,1,-0.0138826946294553,-0.0007825747038341,0.0152165599594423,0.2064794935315166,0.0042449411214691,-0.0078629517774324,0.0061269743702519,0.2100917279351567
273,1,-0.0138448241012221,-0.0027321847065476,0.0179811160301829,0.2066006055601431,0.0102487881589719,-0.0130034161491599,0.0048288228388298,0.2105332416408007
274,1,-0.0032270980102275,0.0023499529827313,0.0256052309021915,0.2071153316818056,0.0157977593621098,-0.0171934970343547,-3.3810773232240826e-05,0.2109747553464446
275,1,-0.0005883873887032,0.0063021193988681,0.0263234196096134,0.2072061657032755,0.0077945215177912,-0.0191315253535267,-0.0085924671713391,0.2114162690520886
276,1,0.0029945946646968,0.0020788956293302,0.0297074628480643,0.2078722818607211,0.01760267152105,-0.0222789841888399,-0.0057326776983959,0.2118577827577326
277,1,0.00609387461471,0.0030342248498787,0.0267309149206099,0.2079328378750344,0.0134366523582883,-0.0242839520424502,-0.004439989341042,0.2122992964633765
278,1,0.0115038594449563,-0.0043245418768767,0.0145965332106529,0.2091439581612992,0.0142288216279922,-0.030636553718251,-0.0089837012526521,0.2127408101690205
279,1,0.0125106461034827,-0.0016044805101355,0.0135785885150105,0.209477016240022,0.0140948752047105,-0.0385845784145426,-0.0104090668168039,0.2131823238746644
280,1,0.0149388286690083,-0.0045777187535641,0.0104422200214112,0.2095678502614918,0.0178281005742997,-0.0413963705612636,-0.0121584909200669,0.2136238375803084
281,1,0.0081531674548984,-0.0067357010094529,0.006564613122211,0.2097797963115882,0.0198789960478765,-0.0373669029832161,-0.0138776537906337,0.2140653512859524
