,tsid,x,b
2500,7,0.8882686332836746,0.1083079698364819
2501,7,0.8889169798268503,0.1085885970471503
2502,7,0.8882144995475189,0.1089093138593427
2503,7,0.8854958703694682,0.1092300306715351
2504,7,0.8815254889756466,0.1095507474837275
2505,7,0.8808207117295189,0.1098313746943959
2506,7,0.8822021713687426,0.1101520915065883
2507,7,0.881613585088616,0.1104728083187807
2508,7,0.8787067587042652,0.1107935251309731
2509,7,0.880682873985216,0.1110741523416415
2510,7,0.8819211009149069,0.1113948691538339
2511,7,0.8839342626426779,0.1117155859660263
2512,7,0.8806178299637784,0.1120363027782187
2513,7,0.880151089991839,0.1123570195904111
2514,7,0.8787974181742977,0.1126376468010795
2515,7,0.8756263009552184,0.1129583636132719
2516,7,0.8780074171182046,0.1132790804254643
2517,7,0.8791012900271317,0.1135997972376567
2518,7,0.8785744397257321,0.1138804244483251
2519,7,0.8726011495776785,0.1142011412605175
2520,7,0.869902791749561,0.1145218580727099
2521,7,0.8670191513617961,0.1148425748849023
2522,7,0.8661013909940652,0.1151632916970947
2523,7,0.8660273373136768,0.1154439189077631
2524,7,0.8707752081784838,0.1157646357199555
2525,7,0.8712190234001763,0.1160853525321479
2526,7,0.8693438115739156,0.1164060693443403
2527,7,0.8686653012898498,0.1166866965550087
2528,7,0.8681245120430016,0.1170074133672011
2529,7,0.8645746630696987,0.1173281301793935
2530,7,0.8626200032728466,0.1176488469915859
2531,7,0.8628645688077554,0.1179695638037783
2532,7,0.8591382128359106,0.1182501910144467
2533,7,0.8557143424050685,0.1185709078266391
2534,7,0.8591295117706794,0.1188916246388315
2535,7,0.8580553321253065,0.1192123414510239
2536,7,0.8603261439248115,0.1194929686616923
2537,7,0.8592421374626366,0.1198136854738847
2538,7,0.8511588753338035,0.1201344022860771
2539,7,0.8533987370615861,0.1204551190982695
2540,7,0.8474575588630536,0.1207357463089379
2541,7,0.846189659924231,0.1210564631211303
2542,7,0.839603646840364,0.1213771799333227
2543,7,0.8437221587352467,0.1216978967455151
2544,7,0.8411150732878767,0.1220186135577075
2545,7,0.8417830271898467,0.1222992407683759
2546,7,0.8386691876942992,0.1226199575805683
2547,7,0.8372747698158001,0.1229406743927607
2548,7,0.8333745994719897,0.1232613912049531
2549,7,0.8360361393150896,0.1235420184156215
2550,7,0.8326384523314828,0.1238627352278139
2551,7,0.8410734042793024,0.1241834520400063
2552,7,0.8427065889113899,0.1245041688521987
2553,7,0.8458677682524742,0.1248248856643911
2554,7,0.8432257974602283,0.1251055128750595
2555,7,0.8443982502952084,0.1254262296872519
2556,7,0.8474602993785335,0.1257469464994443
2557,7,0.8415357951951351,0.1260676633116367
2558,7,0.8464547434706242,0.1263482905223051
2559,7,0.8468680877541288,0.1266690073344975
2560,7,0.8472073714771893,0.1269897241466899
2561,7,0.8469777045283481,0.1273104409588823
2562,7,0.8438303315948702,0.1276311577710747
2563,7,0.8454787302814009,0.1279117849817431
2564,7,0.8455070369901013,0.1282325017939355
2565,7,0.8477827789957054,0.1285532186061279
2566,7,0.8489113839503679,0.1288739354183203
2567,7,0.8493582396309329,0.1291545626289887
2568,7,0.8549720947613613,0.1294752794411811
2569,7,0.8571609465865614,0.1297959962533735
2570,7,0.8562363665841976,0.1301167130655659
2571,7,0.8576597681740276,0.1303973402762343
2572,7,0.8582293211118083,0.1307180570884267
2573,7,0.8563418898649644,0.1310387739006191
2574,7,0.8603050843821065,0.1313594907128115
2575,7,0.857557388481976,0.1316802075250039
2576,7,0.8576195436664845,0.1319608347356723
2577,7,0.8571895726674188,0.1322815515478647
2578,7,0.8574170168566121,0.1326022683600571
2579,7,0.8583988050063736,0.1329229851722495
2580,7,0.8611152606878034,0.1332036123829179
2581,7,0.8576069649754906,0.1335243291951103
2582,7,0.8575971027588699,0.1338450460073027
2583,7,0.8542578319188215,0.1341657628194951
2584,7,0.8542213506012823,0.1344864796316875
2585,7,0.8487571439038988,0.1347671068423559
2586,7,0.8476705151483758,0.1350878236545483
2587,7,0.8450553842440853,0.1354085404667407
2588,7,0.8457598521355728,0.1357292572789331
2589,7,0.8408812029420369,0.1360098844896015
2590,7,0.8411385411971386,0.1363306013017939
2591,7,0.8418448166897451,0.1366513181139863
2592,7,0.8433187069793018,0.1369720349261787
2593,7,0.8425800690404788,0.1372927517383712
2594,7,0.8422447739110329,0.1375733789490395
2595,7,0.8500731883063272,0.1378940957612319
2596,7,0.8559380665935927,0.1382148125734243
2597,7,0.8583985350948274,0.1385355293856167
2598,7,0.859691259372052,0.1388161565962851
2599,7,0.8642224100319822,0.1391368734084775
2600,7,0.8630297434713182,0.1394575902206699
2601,7,0.8637401546727022,0.1397783070328623
2602,7,0.8606993075229995,0.1400589342435307
2603,7,0.8583379042792666,0.1403796510557231
2604,7,0.852946157531123,0.1407003678679155
2605,7,0.8590279726910249,0.1410210846801079
2606,7,0.8488455099848414,0.1413418014923003
2607,7,0.851506721784369,0.1416224287029687
2608,7,0.8493871402606282,0.1419431455151611
2609,7,0.8453407390134294,0.1422638623273535
2610,7,0.8442447701553367,0.1425845791395459
2611,7,0.8437262756940449,0.1428652063502143
2612,7,0.8384540314603839,0.1431859231624067
2613,7,0.8419258744776433,0.1435066399745991
2614,7,0.8431852470647155,0.1438273567867915
2615,7,0.8430519814844267,0.1441480735989839
2616,7,0.8408019207189141,0.1444287008096523
2617,7,0.842704489438502,0.1447494176218447
2618,7,0.8392984844870863,0.1450701344340371
2619,7,0.8413761442704266,0.1453908512462295
2620,7,0.8374074585305369,0.1456714784568979
2621,7,0.8330040264359989,0.1459921952690903
2622,7,0.8351541937692148,0.1463129120812827
2623,7,0.833546778392876,0.1466336288934751
2624,7,0.8351460450622553,0.1469543457056675
2625,7,0.8313199582992771,0.1472349729163359
2626,7,0.8348453457205809,0.1475556897285283
2627,7,0.8302774046059126,0.1478764065407207
2628,7,0.831313121950779,0.1481971233529131
2629,7,0.8340995556137324,0.1484777505635815
2630,7,0.8335696218219836,0.1487984673757739
2631,7,0.8334996340874415,0.1491191841879663
2632,7,0.831379690978799,0.1494399010001587
2633,7,0.8296305733385932,0.1497205282108271
2634,7,0.826040684997415,0.1500412450230195
2635,7,0.8268741244646249,0.1503619618352119
2636,7,0.8263931179698152,0.1506826786474043
2637,7,0.8282881647147773,0.1510033954595967
2638,7,0.8260735214577388,0.1512840226702651
2639,7,0.8275491674769588,0.1516047394824575
2640,7,0.8263603694267208,0.1519254562946499
2641,7,0.8253581632901763,0.1522461731068423
2642,7,0.822553312742888,0.1525268003175107
2643,7,0.8222800997389451,0.1528475171297031
2644,7,0.8205043270645289,0.1531682339418955
2645,7,0.8209514958580316,0.1534889507540879
2646,7,0.8249052942044943,0.1538096675662803
2647,7,0.817326796712837,0.1540902947769487
2648,7,0.8181667159919489,0.1544110115891411
2649,7,0.8171539849051942,0.1547317284013335
2650,7,0.8211499982759489,0.1550524452135259
2651,7,0.8154995759166467,0.1553330724241943
2652,7,0.8153745239963306,0.1556537892363867
2653,7,0.817256312050081,0.1559745060485791
2654,7,0.8155440274458149,0.1562952228607715
2655,7,0.8174130128249643,0.1566159396729639
2656,7,0.8183609656789456,0.1568965668836323
2657,7,0.8206037135118509,0.1572172836958247
2658,7,0.8173476564407461,0.1575380005080171
2659,7,0.8165673080846642,0.1578587173202095
2660,7,0.8148031396706051,0.1581393445308779
2661,7,0.8167061115216785,0.1584600613430703
2662,7,0.8129542911427351,0.1587807781552627
2663,7,0.8127888058738385,0.1591014949674551
2664,7,0.810848940936464,0.1593821221781235
2665,7,0.8183858315865017,0.1597028389903159
2666,7,0.8209135939809794,0.1600235558025083
2667,7,0.8203373082330113,0.1603442726147007
2668,7,0.8215760310668916,0.1606649894268931
2669,7,0.8222831324101364,0.1609456166375615
2670,7,0.8206930816300312,0.1612663334497539
2671,7,0.8141824913767345,0.1615870502619463
2672,7,0.8150183924278258,0.1619077670741387
2673,7,0.8167206378528636,0.1621883942848071
2674,7,0.8189364456275678,0.1625091110969995
2675,7,0.8198966583354466,0.1628298279091919
2676,7,0.8182016335444052,0.1631505447213843
2677,7,0.81862260606027,0.1634712615335767
2678,7,0.8162159599838592,0.1637518887442451
2679,7,0.8136455889746609,0.1640726055564375
2680,7,0.8162111736608444,0.1643933223686299
2681,7,0.8169338260117774,0.1647140391808223
2682,7,0.8068417981459748,0.1649946663914907
2683,7,0.8056313616511407,0.1653153832036831
2684,7,0.8087055937451549,0.1656361000158755
2685,7,0.8104986133200102,0.1659568168280679
2686,7,0.8119504436946101,0.1662775336402603
2687,7,0.8099611723703506,0.1665581608509287
2688,7,0.807107153046096,0.1668788776631211
2689,7,0.8067724279313321,0.1671995944753135
2690,7,0.808015605728417,0.1675203112875059
2691,7,0.8089500526772947,0.1678009384981743
2692,7,0.8057097375385167,0.1681216553103667
2693,7,0.805540992086554,0.1684423721225591
2694,7,0.8061762725563341,0.1687630889347515
2695,7,0.806439875216754,0.1690437161454199
2696,7,0.8030831006373503,0.1693644329576123
2697,7,0.8062418198839604,0.1696851497698047
2698,7,0.8100939397488288,0.1700058665819971
2699,7,0.8089982530878602,0.1703265833941895
2700,7,0.806551556113512,0.1706072106048579
2701,7,0.7995770596769189,0.1709279274170503
2702,7,0.8005667284964589,0.1712486442292427
2703,7,0.8028616188764508,0.1715693610414351
2704,7,0.8009774518155027,0.1718499882521035
2705,7,0.7989187056043018,0.1721707050642959
2706,7,0.8010105739284644,0.1724914218764883
2707,7,0.801750671915553,0.1728121386886807
2708,7,0.8016425710544638,0.1731328555008731
2709,7,0.8026557492524694,0.1734134827115415
2710,7,0.8057550731720565,0.1737341995237339
2711,7,0.8076936092598777,0.1740549163359263
2712,7,0.8070857664033075,0.1743756331481187
2713,7,0.8029518779220495,0.1746562603587871
2714,7,0.8024801400593184,0.1749769771709795
2715,7,0.800770291906234,0.1752976939831719
2716,7,0.7991162507358888,0.1756184107953643
2717,7,0.7984949759727151,0.1759391276075567
2718,7,0.7995930257394164,0.1762197548182251
2719,7,0.7927303942332713,0.1765404716304175
2720,7,0.7905640551358404,0.1768611884426099
2721,7,0.7922144371627737,0.1771819052548023
2722,7,0.7931911225706243,0.1774625324654707
2723,7,0.7959512271145281,0.1777832492776631
2724,7,0.7909742974648376,0.1781039660898555
2725,7,0.7916185118231698,0.1784246829020479
2726,7,0.7937486004144537,0.1787453997142403
2727,7,0.7932209637862829,0.1790260269249087
2728,7,0.7952348524326983,0.1793467437371011
2729,7,0.7965130138932567,0.1796674605492935
2730,7,0.7931768021564346,0.1799881773614859
2731,7,0.789987407402903,0.1802688045721543
2732,7,0.7932070176189232,0.1805895213843467
2733,7,0.7921760062323793,0.1809102381965391
2734,7,0.7915714723502408,0.1812309550087315
2735,7,0.7904089336357952,0.1815115822193999
2736,7,0.7879498970079153,0.1818322990315923
2737,7,0.787271555944464,0.1821530158437847
2738,7,0.7859763315658377,0.1824737326559771
2739,7,0.7857083258252776,0.1827944494681695
2740,7,0.7834319522148764,0.1830750766788379
2741,7,0.785950184107192,0.1833957934910303
2742,7,0.7833950808773974,0.1837165103032227
2743,7,0.7869614857573699,0.1840372271154151
2744,7,0.7847562328229076,0.1843178543260835
2745,7,0.7835620453513983,0.1846385711382759
2746,7,0.7878998044334398,0.1849592879504683
2747,7,0.7862893160727568,0.1852800047626607
2748,7,0.7906825792804334,0.1856007215748531
2749,7,0.7888193104572726,0.1858813487855215
2750,7,0.7876608953599377,0.1862020655977139
2751,7,0.7836714785934193,0.1865227824099063
2752,7,0.7861221759092561,0.1868434992220987
2753,7,0.7854243253780007,0.1871241264327671
2754,7,0.7866352392358564,0.1874448432449595
2755,7,0.7887011059795583,0.1877655600571519
2756,7,0.7853768008141149,0.1880862768693443
2757,7,0.7859847283224727,0.1884069936815367
2758,7,0.7820381508488016,0.1886876208922051
2759,7,0.7778970740768244,0.1890083377043975
2760,7,0.776449381905561,0.1893290545165899
2761,7,0.7752856823194545,0.1896497713287823
2762,7,0.7758966130277911,0.1899303985394507
2763,7,0.7714421373716068,0.1902511153516431
2764,7,0.768093246788285,0.1905718321638355
2765,7,0.7685711247323846,0.1908925489760279
2766,7,0.7746766897171735,0.1911731761866963
2767,7,0.7702555442511485,0.1914938929988887
2768,7,0.7684813892168566,0.1918146098110811
2769,7,0.7650473028514573,0.1921353266232735
2770,7,0.7697755884405557,0.1924560434354659
2771,7,0.7714524997542647,0.1927366706461343
2772,7,0.7728213083972936,0.1930573874583267
2773,7,0.7718567176626074,0.1933781042705191
2774,7,0.7713224088231238,0.1936988210827115
2775,7,0.7715741549496824,0.1939794482933799
2776,7,0.7713676237978941,0.1943001651055723
2777,7,0.7662510406186275,0.1946208819177647
2778,7,0.7669754686373944,0.1949415987299571
2779,7,0.7670091280297964,0.1952623155421495
2780,7,0.7651663582321535,0.1955429427528179
2781,7,0.769763591546813,0.1958636595650103
2782,7,0.7687270426828631,0.1961843763772027
2783,7,0.7660155210304442,0.1965050931893951
2784,7,0.7671763627768452,0.1967857204000635
2785,7,0.7644430308362198,0.1971064372122559
2786,7,0.7635827117739036,0.1974271540244483
2787,7,0.7667962459905253,0.1977478708366407
2788,7,0.7637786203785873,0.1980685876488331
2789,7,0.762265606975397,0.1983492148595015
2790,7,0.7621529825330532,0.1986699316716939
2791,7,0.7638294963259673,0.1989906484838863
2792,7,0.7604241883240419,0.1993113652960787
2793,7,0.7624990086322073,0.1995919925067471
2794,7,0.7611850135634793,0.1999127093189395
2795,7,0.7639626445639027,0.2002334261311319
2796,7,0.760628899089634,0.2005541429433243
2797,7,0.7618809916905999,0.2008347701539927
2798,7,0.7603104870437456,0.2011554869661851
2799,7,0.7619521247971022,0.2014762037783775
2800,7,0.7593559692331863,0.2017969205905699
2801,7,0.7590650202157466,0.2021176374027623
2802,7,0.7596546733915841,0.2023982646134307
2803,7,0.7553908682274066,0.2027189814256231
2804,8,0.934648065617196,0.06
2805,8,0.9312125943935662,0.0603608064137164
2806,8,0.9321144784125251,0.0607617024289569
2807,8,0.933547427535449,0.0611625984441974
2808,8,0.9285768422488136,0.061563494459438
2809,8,0.9242371059539188,0.0619643904746785
2810,8,0.9280648069324832,0.062365286489919
2811,8,0.9296383386763488,0.0627661825051595
2812,8,0.9272698436307674,0.0631670785204
2813,8,0.9293050900442612,0.0635278849341165
2814,8,0.9312471928109316,0.063928780949357
2815,8,0.9364221809578104,0.0643296769645975
2816,8,0.9387196418852284,0.064730572979838
2817,8,0.9392878517390304,0.0651314689950785
2818,8,0.939404683527409,0.0655323650103191
2819,8,0.9373787822579476,0.0659332610255596
2820,8,0.9400746817426912,0.0663341570408001
2821,8,0.9396541553891627,0.0667350530560406
2822,8,0.94449036114018,0.0670958594697571
2823,8,0.9439241752238208,0.0674967554849976
2824,8,0.946163533570192,0.0678976515002381
2825,8,0.9438340813746592,0.0682985475154786
2826,8,0.9365357699719752,0.0686994435307191
2827,8,0.9410860511134008,0.0691003395459596
2828,8,0.9392034618550376,0.0695012355612001
2829,8,0.935700009808924,0.0699021315764407
2830,8,0.9343065850876948,0.0702629379901571
2831,8,0.935342265464944,0.0706638340053976
2832,8,0.9324989485073908,0.0710647300206381
2833,8,0.9301425183979825,0.0714656260358787
2834,8,0.928969591910314,0.0718665220511192
2835,8,0.9280997687319472,0.0722674180663597
2836,8,0.9301590276732372,0.0726683140816002
2837,8,0.93004649352587,0.0730692100968407
2838,8,0.9299722108340532,0.0734701061120812
2839,8,0.9290118161022656,0.0738309125257977
2840,8,0.9246755403078536,0.0742318085410382
2841,8,0.9185287790908638,0.0746327045562787
2842,8,0.922041456445994,0.0750336005715192
2843,8,0.9214024601374754,0.0754344965867598
2844,8,0.9203515054672972,0.0758353926020003
2845,8,0.9197311116090502,0.0762362886172408
2846,8,0.9197317144161594,0.0766371846324813
2847,8,0.918908756427667,0.0769979910461978
2848,8,0.9178379821956978,0.0773988870614383
2849,8,0.9217204089416884,0.0777997830766788
2850,8,0.9195549366062116,0.0782006790919193
2851,8,0.9158713271272012,0.0786015751071598
2852,8,0.9188084838030972,0.0790024711224003
2853,8,0.9226747055760864,0.0794033671376409
2854,8,0.921589518128243,0.0798042631528814
2855,8,0.926490853426939,0.0802051591681219
2856,8,0.9205650730179044,0.0805659655818383
2857,8,0.9159431617726592,0.0809668615970789
2858,8,0.9096387086521464,0.0813677576123194
2859,8,0.905769401322456,0.0817686536275599
2860,8,0.9029229698188656,0.0821695496428004
2861,8,0.9006844646465821,0.0825704456580409
2862,8,0.9052076210999296,0.0829713416732814
2863,8,0.9026376302335656,0.0833722376885219
2864,8,0.9013817379401188,0.0837731337037624
2865,8,0.8974905790893675,0.0841339401174789
2866,8,0.8876828670355603,0.0845348361327194
2867,8,0.8877146799790936,0.0849357321479599
2868,8,0.8897460534373456,0.0853366281632005
2869,8,0.887394149572378,0.085737524178441
2870,8,0.8862552285811732,0.0861384201936815
2871,8,0.8889458489083162,0.086539316208922
2872,8,0.8933137302199285,0.0869402122241625
2873,8,0.8968236636083333,0.087301018637879
2874,8,0.8921160916421811,0.0877019146531195
2875,8,0.8966331253048206,0.08810281066836
2876,8,0.8996152488838125,0.0885037066836005
2877,8,0.8981241621881999,0.088904602698841
2878,8,0.8938743927837887,0.0893054987140816
2879,8,0.8934573686146697,0.0897063947293221
2880,8,0.889178206353872,0.0901072907445626
2881,8,0.8921009392154549,0.0905081867598031
2882,8,0.8881788150370621,0.0908689931735196
2883,8,0.889433307866064,0.0912698891887601
2884,8,0.8899782667099615,0.0916707852040006
2885,8,0.890408380462911,0.0920716812192411
2886,8,0.8892963172384211,0.0924725772344816
2887,8,0.8939272897379154,0.0928734732497221
2888,8,0.8930506771353568,0.0932743692649626
2889,8,0.8975473435647918,0.0936752652802032
2890,8,0.8931398665228073,0.0940360716939196
2891,8,0.8978259376353293,0.0944369677091601
2892,8,0.8948776551215065,0.0948378637244007
2893,8,0.8946663304427805,0.0952387597396412
2894,8,0.8964813523422782,0.0956396557548817
2895,8,0.8931138860562499,0.0960405517701222
2896,8,0.8903379854469992,0.0964414477853627
2897,8,0.8866568126464983,0.0968423438006032
2898,8,0.8881439517965075,0.0972432398158437
2899,8,0.8913767568023985,0.0976040462295602
2900,8,0.8911595393832008,0.0980049422448007
2901,8,0.8885212378532563,0.0984058382600412
2902,8,0.8912833756052732,0.0988067342752817
2903,8,0.8888613498514298,0.0992076302905223
2904,8,0.8884578364480924,0.0996085263057628
2905,8,0.8921113785096477,0.1000094223210033
2906,8,0.8923368265751399,0.1004103183362438
2907,8,0.8958691452707634,0.1007711247499603
2908,8,0.8964869756482573,0.1011720207652008
2909,8,0.8986019690208913,0.1015729167804413
2910,8,0.8906288603094028,0.1019738127956818
2911,8,0.8910117731490028,0.1023747088109223
2912,8,0.8900093076804644,0.1027756048261628
2913,8,0.8909176885209684,0.1031765008414034
2914,8,0.8857424015107805,0.1035773968566439
2915,8,0.8834061873523447,0.1039782928718844
2916,8,0.8880348474221007,0.1043390992856009
2917,8,0.8840603325250845,0.1047399953008414
2918,8,0.8834418794472241,0.1051408913160819
2919,8,0.8795330944430346,0.1055417873313224
2920,8,0.8775511357843826,0.1059426833465629
2921,8,0.8799053453321856,0.1063435793618034
2922,8,0.8802599843053561,0.1067444753770439
2923,8,0.8789559538715186,0.1071453713922844
2924,8,0.8798674754491906,0.107546267407525
2925,8,0.8824606159028129,0.1079070738212414
2926,8,0.8811637754003823,0.1083079698364819
2927,8,0.8834405531190495,0.1087088658517224
2928,8,0.8887232420491086,0.109109761866963
2929,8,0.8840826714452974,0.1095106578822035
2930,8,0.8896321753333039,0.109911553897444
2931,8,0.8929937739978276,0.1103124499126845
2932,8,0.897096976512197,0.110713345927925
2933,8,0.8994789507444871,0.1110741523416415
2934,8,0.8922193892846774,0.111475048356882
2935,8,0.8879442620492671,0.1118759443721225
2936,8,0.8847306709251401,0.112276840387363
2937,8,0.8826141352452039,0.1126777364026035
2938,8,0.8854092294129061,0.1130786324178441
2939,8,0.8777902453385668,0.1134795284330846
2940,8,0.8798235102585081,0.1138804244483251
2941,8,0.883254963074454,0.1142813204635656
2942,8,0.8859124737582643,0.1146421268772821
2943,8,0.8852744440926972,0.1150430228925226
2944,8,0.881414720762515,0.1154439189077631
2945,8,0.8772725730764337,0.1158448149230036
2946,8,0.878987203545781,0.1162457109382441
2947,8,0.8781485415621543,0.1166466069534846
2948,8,0.8785045770592735,0.1170475029687252
2949,8,0.8787194571828167,0.1174483989839657
2950,8,0.884772193624281,0.1178092053976821
2951,8,0.8811047224717578,0.1182101014129226
2952,8,0.8801372910109726,0.1186109974281632
2953,8,0.8802506785856515,0.1190118934434037
2954,8,0.874432061850008,0.1194127894586442
2955,8,0.8723271361180517,0.1198136854738847
2956,8,0.8690568843647029,0.1202145814891252
2957,8,0.8726590890865966,0.1206154775043657
2958,8,0.8700013885525308,0.1210163735196062
2959,8,0.8682296436864808,0.1213771799333227
2960,8,0.8654038918220149,0.1217780759485632
2961,8,0.867244309671101,0.1221789719638037
2962,8,0.868835895115318,0.1225798679790442
2963,8,0.8638792433464593,0.1229807639942848
2964,8,0.8624202764971588,0.1233816600095253
2965,8,0.8597636682788964,0.1237825560247658
2966,8,0.8633057204192516,0.1241834520400063
2967,8,0.8578167776093016,0.1245843480552468
2968,8,0.8547367510518188,0.1249451544689633
2969,8,0.8512367067964453,0.1253460504842038
2970,8,0.8488066607149723,0.1257469464994443
2971,8,0.845930452597955,0.1261478425146848
2972,8,0.8467958149407394,0.1265487385299253
2973,8,0.8468563811811617,0.1269496345451659
2974,8,0.8467774872286389,0.1273505305604064
2975,8,0.8524211171193701,0.1277514265756469
2976,8,0.8532563971168167,0.1281122329893634
2977,8,0.8563026626844379,0.1285131290046039
2978,8,0.8561911241216763,0.1289140250198444
2979,8,0.8562953635596225,0.1293149210350849
2980,8,0.8591483211496657,0.1297158170503254
2981,8,0.8585735539004178,0.1301167130655659
2982,8,0.8594791784168666,0.1305176090808064
2983,8,0.8618583278393758,0.130918505096047
2984,8,0.859685151056311,0.1313194011112875
2985,8,0.8593767224733782,0.1316802075250039
2986,8,0.8531756497035701,0.1320811035402445
2987,8,0.8510119203845363,0.132481999555485
2988,8,0.851569184473419,0.1328828955707255
2989,8,0.8507862376872751,0.133283791585966
2990,8,0.8500513221906515,0.1336846876012065
2991,8,0.8483288286605792,0.134085583616447
2992,8,0.8467390103281278,0.1344864796316875
2993,8,0.8446313643628585,0.134847286045404
2994,8,0.8390813300783438,0.1352481820606445
2995,8,0.840078918809899,0.135649078075885
2996,8,0.842850898576676,0.1360499740911255
2997,8,0.8428648461262295,0.136450870106366
2998,8,0.8403180268576347,0.1368517661216066
2999,8,0.8391693373942243,0.1372526621368471
3000,8,0.8393436732733857,0.1376535581520876
3001,8,0.8373640700421001,0.1380544541673281
3002,8,0.8413739014940514,0.1384152605810446
3003,8,0.8367070626345331,0.1388161565962851
3004,8,0.8384220166676173,0.1392170526115256
3005,8,0.838401542465641,0.1396179486267661
3006,8,0.84045778925987,0.1400188446420066
3007,8,0.8389374748499079,0.1404197406572471
3008,8,0.8417777652699542,0.1408206366724876
3009,8,0.8418166362395095,0.1412215326877282
3010,8,0.8414277487587634,0.1415823391014447
3011,8,0.8420409033721318,0.1419832351166852
3012,8,0.8445773864651139,0.1423841311319257
3013,8,0.846689921267601,0.1427850271471662
3014,8,0.8443997062667299,0.1431859231624067
3015,8,0.8470112185220544,0.1435868191776472
3016,8,0.8476143242751143,0.1439877151928877
3017,8,0.8465051423886807,0.1443886112081283
3018,8,0.8513224144658108,0.1447895072233687
3019,8,0.8472485128361945,0.1451503136370852
3020,8,0.8464638045312544,0.1455512096523257
3021,8,0.843387033379648,0.1459521056675662
3022,8,0.8461911503237783,0.1463530016828068
3023,8,0.8397218655988257,0.1467538976980473
3024,8,0.8373573821196623,0.1471547937132878
3025,8,0.8329157397470318,0.1475556897285283
3026,8,0.83073775794044,0.1479565857437688
3027,8,0.8311938038896218,0.1483574817590093
3028,8,0.8300473225082411,0.1487182881727258
3029,8,0.8320392440947167,0.1491191841879663
3030,8,0.8310899876043205,0.1495200802032068
3031,8,0.8370903570608369,0.1499209762184473
3032,8,0.8321340408468034,0.1503218722336878
3033,8,0.8322376518054251,0.1507227682489283
3034,8,0.8354064920306494,0.1511236642641689
3035,8,0.83769173081041,0.1515245602794094
3036,8,0.8342242295949782,0.1518853666931259
3037,8,0.8310115293499134,0.1522862627083664
3038,8,0.8306960159023689,0.1526871587236069
3039,8,0.8286511706442259,0.1530880547388474
3040,8,0.8327355606570536,0.1534889507540879
3041,8,0.8311847466313378,0.1538898467693284
3042,8,0.8356824221815834,0.1542907427845689
3043,8,0.8331067782421457,0.1546916387998095
3044,8,0.8332054387387599,0.15509253481505
3045,8,0.8325532929469978,0.1554533412287664
3046,8,0.8282414538426864,0.155854237244007
3047,8,0.8303773978897813,0.1562551332592475
3048,8,0.8317183729785212,0.156656029274488
3049,8,0.8286770467782466,0.1570569252897285
3050,8,0.8284305199962371,0.157457821304969
3051,8,0.8289431273305868,0.1578587173202095
3052,8,0.8244455291522181,0.15825961333545
3053,8,0.824737418662428,0.1586204197491665
3054,8,0.8265408068329041,0.159021315764407
3055,8,0.8250818144631288,0.1594222117796475
3056,8,0.828139275907612,0.159823107794888
3057,8,0.8242689079937199,0.1602240038101285
3058,8,0.8207253172784748,0.1606248998253691
3059,8,0.8288008326662574,0.1610257958406096
3060,8,0.8285765950889327,0.1614266918558501
3061,8,0.8283770835372639,0.1618275878710906
3062,8,0.8230700191143551,0.1621883942848071
3063,8,0.8190823555045836,0.1625892903000476
3064,8,0.8225484658596306,0.1629901863152881
3065,8,0.8239637610564788,0.1633910823305286
3066,8,0.8284278834445465,0.1637919783457691
3067,8,0.8280745323257275,0.1641928743610096
3068,8,0.8306156635619576,0.1645937703762502
3069,8,0.8268498998269119,0.1649946663914907
3070,8,0.8212257201683033,0.1653955624067312
3071,8,0.8226177888382953,0.1657563688204477
3072,8,0.8207595290262857,0.1661572648356882
3073,8,0.8203887487033605,0.1665581608509287
3074,8,0.8152213848948399,0.1669590568661692
3075,8,0.8117579500229319,0.1673599528814097
3076,8,0.8180114449275413,0.1677608488966502
3077,8,0.8129575015952665,0.1681617449118908
3078,8,0.8129842274365184,0.1685626409271313
3079,8,0.8093976661405394,0.1689234473408477
3080,8,0.8099434069094849,0.1693243433560882
3081,8,0.8160805197035571,0.1697252393713287
3082,8,0.8162291355293859,0.1701261353865693
3083,9,0.93789747179372,0.06
3084,9,0.9339543380977396,0.0603608064137164
3085,9,0.9323887072816454,0.0607216128274329
3086,9,0.9304879967501288,0.0610824192411493
3087,9,0.9318582675985289,0.0614833152563899
3088,9,0.9307900058232332,0.0618441216701063
3089,9,0.9306911996957568,0.0622049280838228
3090,9,0.93577369678743,0.0626058240990633
3091,9,0.9327432200709292,0.0629666305127798
3092,9,0.9279302069577898,0.0633274369264962
3093,9,0.9292279716060244,0.0637283329417367
3094,9,0.9307250062332292,0.0640891393554532
3095,9,0.9298600337674904,0.0644499457691697
3096,9,0.9292812970086164,0.0648107521828861
3097,9,0.9275104538173952,0.0652116481981266
3098,9,0.9283613790987936,0.0655724546118431
3099,9,0.9277580778831834,0.0659332610255596
3100,9,0.9282706614172116,0.0663341570408001
3101,9,0.9293486716416288,0.0666949634545165
3102,9,0.9262225068911668,0.067055769868233
3103,9,0.927253305464204,0.0674566658834735
3104,9,0.9263353873900416,0.06781747229719
3105,9,0.9253211275897744,0.0681782787109065
3106,9,0.926440356071995,0.0685390851246229
3107,9,0.92875732678193,0.0689399811398634
3108,9,0.927571374894016,0.0693007875535799
3109,9,0.9257358648724202,0.0696615939672963
3110,9,0.9253380608656472,0.0700624899825369
3111,9,0.9258746061597788,0.0704232963962533
3112,9,0.9270570732199483,0.0707841028099698
