,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
255,1,1.6651138305853663,0.040394862158311,5.348520367936925,1.686599921254584,0.0097789724345334,5.354923196906082
256,1,1.6677579026625973,0.0315388193171196,5.350621696598044,1.69040252347807,0.0031171233625662,5.356315052580223
257,1,1.6651961577732182,0.030929695290046,5.351222076215506,1.6972829747492075,0.0017672746671182,5.357706908254365
258,1,1.6773240203940905,0.0227766532820282,5.353023215067893,1.706948501539953,0.0002491593746679,5.359098763928507
259,1,1.6804535966202694,0.0194704498776586,5.353323404876624,1.6986820559580704,0.0033784907872604,5.360490619602648
260,1,1.6857105521239764,0.0120914724893094,5.354524164111549,1.6972570822790736,0.0081315159335873,5.36188247527679
261,1,1.6890558855510307,0.0033930777878614,5.356025113155205,1.6967736973943703,0.0117638835649628,5.363274330950931
262,1,1.6960271172440429,0.0019645258387309,5.357526062198861,1.6912146428508663,0.0074458208118344,5.364666186625072
263,1,1.7085348478622615,0.0,5.359327201051248,1.6900549872790385,0.0054478765834974,5.366058042299214
264,1,1.7051623777000628,0.0015896543095297,5.35962739085998,1.693038518403384,0.0025802406365356,5.367449897973356
265,1,1.703234049284837,0.0008692706481457,5.360227770477442,1.694533214134912,0.0001591954983049,5.368841753647497
266,1,1.6980353939534218,0.0037349538153855,5.3605279602861735,1.6962755224047663,0.0005159140421611,5.370233609321638
267,1,1.696482977694857,0.0125043128511496,5.363229668564754,1.7009170584070332,0.0023121642145955,5.37162546499578
268,1,1.6984369953473264,0.0075276569931666,5.363529858373485,1.6972919693397066,0.003662276875732,5.373017320669922
269,1,1.686989194354224,0.0073979424273952,5.365330997225873,1.695360035476565,0.0019764325760635,5.374409176344063
270,1,1.6920525381575466,0.0041772898755374,5.366531756460797,1.6992081626821296,0.0026041145040319,5.375801032018204
271,1,1.69463149765224,0.0,5.368933274930646,1.6947131480713775,0.0074052458935593,5.377192887692346
272,1,1.7013090230131045,0.0028947792028757,5.369233464739378,1.6984798915282755,0.0084234728164654,5.378584743366488
273,1,1.6992615670575495,0.0033397171792463,5.36953365454811,1.7024164932683434,0.0095283012704455,5.379976599040629
274,1,1.6949423931794976,0.0,5.36983384435684,1.70144645234954,0.008124021727842,5.381368454714771
275,1,1.7029509350455847,0.0030992638430211,5.37223536282669,1.698739515845651,0.0058315465482717,5.382760310388912
276,1,1.697960676589548,0.0042458042556283,5.372535552635421,1.6960325793417623,0.0035390713687015,5.384152166063053
277,1,1.6946273030645047,0.0013370355534112,5.374937071105271,1.7001139244723718,0.0002147301400609,5.385544021737195
278,1,1.6994022669032156,0.0026578042900752,5.375837640531464,1.697424738003806,0.0009609860747164,5.386935877411337
279,1,1.6939572379681802,0.0073145803896877,5.376738209957658,1.6963014303532316,0.0023738339563052,5.388327733085478
280,1,1.6949553801334318,0.0074342997345745,5.37733858957512,1.696396842231718,0.0043054886665639,5.389719588759619
281,1,1.7034456837285308,0.0098171491092823,5.380340487662433,1.6883391106894488,0.0064252021485756,5.391111444433761
282,1,1.695856009049031,0.0033895359019647,5.384242955175938,1.6950086093016692,0.0100699513232995,5.392503300107903
283,1,1.7008877198423369,0.0,5.385143524602132,1.6903266151288938,0.0117643363798017,5.393895155782044
284,1,1.696247776856071,0.0012875957210249,5.387545043071981,1.6883439984245896,0.0117827654892761,5.395287011456185
285,1,1.696453557340971,0.0054537105616682,5.390546941159293,1.6881475956570264,0.0106921922806557,5.396678867130327
286,1,1.694106265755214,0.0046639493634933,5.390847130968025,1.6879511928894635,0.009601619072036,5.398070722804468
287,1,1.6875563112484009,0.0066642641609517,5.391147320776756,1.6861691940784371,0.0083503437833965,5.39946257847861
288,1,1.6955307464740133,0.0098809930739688,5.392348080011681,1.6870704098369311,0.009804134069351,5.400854434152752
289,1,1.688462191357831,0.0124390599399132,5.394449408672799,1.6891447578893657,0.0097881278531519,5.402246289826893
290,1,1.6877844416707115,0.0086756931600353,5.399252445612499,1.6926143821197053,0.0032994070624903,5.403638145501034
291,1,1.6854769451103144,0.0082109083362646,5.399552635421229,1.6869269396717648,0.0142670529660051,5.405030001175176
292,1,1.6884165200840504,0.011150042422048,5.401954153891079,1.6896060743600538,0.0096545507252301,5.406421856849318
293,1,1.692906407304795,0.0027532759070414,5.403755292743466,1.6982741142321247,0.0046176146841125,5.407813712523459
294,1,1.689385431713056,0.0063319778251423,5.4043556723609285,1.704441849070344,0.003314418874806,5.4092055681976
295,1,1.6869908120382933,0.0149191685458742,5.404956051978391,1.700467109234047,0.001576771251803,5.410597423871742
296,1,1.6864722443100402,0.0096247648281058,5.405556431595853,1.6979624616746298,0.0007432447728968,5.411989279545884
297,1,1.6890711897804656,0.0110046770373051,5.406156811213316,1.701044607646673,0.0017986749878967,5.413381135220025
298,1,1.6902828067839542,0.0079463798663034,5.4067571908307785,1.698652183100957,0.0096231169833172,5.414772990894166
299,1,1.6961370070528958,0.0050397405298169,5.407357570448241,1.6938384007285796,0.0168390531147287,5.416164846568308
300,1,1.7045756646145425,0.0033729193734233,5.409158709300628,1.6870011459852106,0.0230567617774507,5.417556702242449
301,1,1.6968603621443017,0.0,5.411860417579208,1.6802500051038325,0.0251846222892195,5.418948557916591
302,1,1.699427753095634,0.0017314224823162,5.41216060738794,1.6752425420077377,0.0275783440423675,5.420340413590733
303,1,1.6931874695335765,0.0047741065481363,5.412460797196671,1.6793447602342344,0.0282226586179635,5.421732269264874
304,1,1.701594575835245,0.0,5.413061176814134,1.679262198461396,0.0276221215580517,5.423124124939015
305,1,1.698498645071194,0.0101252642339475,5.414862315666521,1.678144848434054,0.0268035351629757,5.424515980613157
306,1,1.6987787574355715,0.0115764988401863,5.415162505475252,1.6742921832431017,0.023255527523352,5.425907836287299
307,1,1.6884216911469958,0.0226090267933854,5.41726383413637,1.672002793745648,0.0245921173362677,5.42729969196144
308,1,1.673861103238706,0.0271983103800526,5.420265732223682,1.6696043302902517,0.0261098855730217,5.428691547635581
309,1,1.679413945349506,0.0287258966697464,5.420565922032414,1.6672058668348535,0.0276276538097766,5.430083403309723
310,1,1.6792180728637085,0.0273011611935746,5.423868009928457,1.664807403379457,0.0291454220465305,5.431475258983864
311,1,1.6788815053659043,0.0270737489197347,5.424468389545919,1.6612880985936462,0.0299865956677449,5.432867114658006
312,1,1.6742349001034875,0.0253693236848019,5.424768579354651,1.671964278451174,0.0266395697600716,5.434258970332148
313,1,1.674295275649096,0.0231414151341732,5.425969338589575,1.6717626810622608,0.0260069270378959,5.435650826006289
314,1,1.6629148756660983,0.0303430298083038,5.432573514381661,1.6702925402855149,0.0317055210999336,5.43704268168043
315,1,1.6612515873875284,0.0299785958990036,5.432873704190393,1.6720438175355343,0.0314397403730123,5.438434537354572
316,1,1.6697425982438028,0.0242158775967769,5.433774273616587,1.675376873632364,0.0184431338856492,5.439826393028714
317,1,1.673870493493147,0.0287191122808424,5.43467484304278,1.678998925555507,0.0155683684953219,5.441218248702855
318,1,1.6712772358887569,0.025382290226506,5.435875602277704,1.6826209774786498,0.0126936031049945,5.442610104376996
319,1,1.6702641237248184,0.0318879982769611,5.43707636151263,1.686243029401795,0.0098188377146654,5.444001960051138
320,1,1.67262425675682,0.0312935430512391,5.438877500365017,1.6898650813249376,0.006944072324338,5.44539381572528
321,1,1.6752511211721182,0.0185429416267126,5.439778069791211,1.6934871332480803,0.0040693069340107,5.446785671399421
322,1,1.696343238367909,0.0018024614210689,5.447883194626953,1.6968838983575163,0.0020289191192588,5.448177527073563
323,1,1.699651754722219,0.0031882473353627,5.44968433347934,1.6994406014426968,0.0030998049009956,5.449569382747704
324,1,1.6964982523754717,0.0111156740873835,5.45208585194919,1.697975014450046,0.0074033181449738,5.450961238421845
325,1,1.6941085082726648,0.0040795061201192,5.452686231566652,1.6954345248175164,0.0079837212726911,5.452353094095987
326,1,1.7044341408284438,0.0017178466125373,5.453886990801577,1.7032126940505086,0.0019972136518478,5.453744949770129
327,1,1.702783553778326,0.0,5.45448737041904,1.693923595304198,0.0022209418319157,5.45513680544427
328,1,1.6904974783294215,0.0030797727770649,5.455387939845233,1.687735542070652,0.0153792478666464,5.456528661118411
329,1,1.6939901213606705,0.0160956452879504,5.455988319462695,1.6778536386515326,0.0206226909218906,5.457920516792553
330,1,1.6894405732760511,0.0144745401748439,5.456288509271427,1.6729164545798183,0.0233002836145692,5.459312372466695
331,1,1.6745215502287814,0.0223907324781288,5.458389837932545,1.670494798366582,0.024672550845024,5.460704228140836
332,1,1.6687763269138431,0.0256463480538005,5.461691925828588,1.6688726394373825,0.0278947743519412,5.462096083814977
333,1,1.6692770822445633,0.0373365355097249,5.4637932544897065,1.669204324414281,0.0356379960779767,5.463487939489119
334,1,1.6624323242807233,0.0350461899656746,5.464093444298438,1.6647739718540815,0.0346044502529194,5.46487979516326
335,1,1.6686897996397008,0.0338657495787022,5.466194772959557,1.668837335241099,0.0333634983450166,5.466271650837402
336,1,1.6727224394112925,0.0201375491911606,5.468296101620675,1.6715084321769174,0.0242703593426723,5.467663506511544
337,1,1.6781322444659506,0.0194963372183554,5.4694968608556,1.6761431515098768,0.0197320999132345,5.469055362185685
338,1,1.6769507426511063,0.0177200961981563,5.46979705066433,1.6803451903196525,0.0161340091752597,5.470447217859826
339,1,1.6879215363546276,0.0125938915182994,5.471898379325449,1.6876119076821576,0.0127385683751182,5.471839073533968
340,1,1.6859484220534433,0.0150125125231487,5.47219856913418,1.686013108059724,0.0149444099049349,5.47323092920811
341,1,1.6860424690838514,0.0149134980782279,5.4736995181778365,1.6772654137530283,0.0151229449978676,5.474622784882251
342,1,1.6735066978933553,0.0165772675126366,5.474299897795299,1.6800520873063896,0.011953346035077,5.476014640556392
343,1,1.6839901911074218,0.0125209938319834,5.475200467221493,1.687434286965427,0.0050458027819527,5.477406496230534
344,1,1.6795155426106765,0.0140015158627892,5.475500657030223,1.695247225556431,0.0029546654455798,5.478798351904676
345,1,1.679373522117528,0.0116460115371469,5.475800846838955,1.6987079292517944,0.0051066616809372,5.480190207578817
346,1,1.6803263020059995,0.0120775428527344,5.476101036647686,1.693838250034081,0.0095876689411702,5.481582063252958
347,1,1.6901331685232128,0.0023758711902989,5.477902175500073,1.6889685708163646,0.014068676201406,5.4829739189271
348,1,1.7004114204037029,0.003539134154344,5.47970331435246,1.6840988915986512,0.0185496834616389,5.484365774601241
349,1,1.6804562383384765,0.0219015994658761,5.485406920718353,1.6830663475911898,0.0206298125796147,5.485757630275383
350,1,1.684924483823296,0.0197244277607902,5.486007300335816,1.6806732584093331,0.0223015797876364,5.487149485949525
351,1,1.6681648451721005,0.0298843540204706,5.490510147466783,1.675492758722192,0.0254420708152219,5.488541341623666
352,1,1.6668918878318515,0.0213207267055043,5.491410716892977,1.6703122590350503,0.0285825618428073,5.489933197297807
353,1,1.6718342896112963,0.020313451077358,5.494412614980289,1.6670129740178758,0.0221353156452255,5.491325052971948
354,1,1.6751676335151475,0.0223725887132982,5.49471280478902,1.669042435337834,0.0208824389687695,5.4927169086460905
355,1,1.683819038743256,0.028474198826637,5.495012994597752,1.671334022114108,0.0204154070250852,5.494108764320232
356,1,1.6715732712203757,0.0237568131947795,5.495913564023946,1.6771884036455116,0.0259199070942694,5.495500619994373
357,1,1.673723270525418,0.017980604208392,5.49711432325887,1.6733260450440592,0.0190477940394139,5.496892475668515
358,1,1.6855601021973836,0.0110700048736295,5.500416411154913,1.6779173408162822,0.0155320149097338,5.498284331342656
359,1,1.685512923034481,0.0130144203000604,5.500716600963644,1.6829066572261278,0.0126191436602034,5.499676187016798
360,1,1.682749512497663,0.0210744950090544,5.501316980581107,1.6838953168665902,0.0177325128126347,5.501068042690939
361,1,1.682143044144429,0.0193255600601429,5.5022175500073,1.6808617363136202,0.0202354077254019,5.502459898365081
362,1,1.6678589779943471,0.0294685748178488,5.504919258285881,1.6735029260829153,0.0254608470355363,5.503851754039222
363,1,1.6770897207551212,0.0173344000866652,5.506420207329537,1.6698537189909433,0.026846409253989,5.505243609713364
364,1,1.6941624770775077,0.0146554611527282,5.508221346181925,1.679130123339995,0.0170142342140722,5.506635465387506
365,1,1.6947877337777075,0.0059980953440261,5.509422105416849,1.6923233386931822,0.0149440460378886,5.508027321061647
366,1,1.703032471406559,0.0005350285853132,5.510322674843043,1.6947862087613657,0.0060192108703919,5.509419176735788
367,1,1.6941272075193232,0.0063730564484802,5.517227040443861,1.702402586887707,0.0009479622634388,5.510811032409929
368,1,1.6925243948726014,0.0018694838668701,5.517827420061323,1.7006073687912444,0.0021248542006483,5.512202888084071
369,1,1.6931022115992882,0.0,5.518427799678785,1.6988121506947829,0.0033017461378571,5.513594743758213
370,1,1.7050411538776662,0.0014974997045028,5.51962855891371,1.697016932598321,0.0044786380750658,5.514986599432354
371,1,1.6916266355659328,0.0030046928129956,5.520529128339904,1.6952217145018589,0.0056555300122753,5.516378455106496
372,1,1.6970053323991636,0.0,5.521129507957366,1.692676857538998,0.0022978724782943,5.517770310780637
373,1,1.6975242027953192,0.0055999734796114,5.521429697766097,1.7004038939805122,0.0009158489046436,5.5191621664547785
374,1,1.6995154600974316,0.0057777429887241,5.521729887574828,1.6918496547029214,0.0028801079890416,5.520554022128921
375,1,1.6847539528593736,0.016091669054825,5.524731785662141,1.698453351649815,0.0065198425471388,5.521945877803062
376,1,1.683651429448729,0.0146499286464314,5.525031975470871,1.6916090528060248,0.0113019824133955,5.523337733477203
377,1,1.6890627126767117,0.0124894791441692,5.526833114323259,1.6847647539622344,0.0160841222796521,5.524729589151344
378,1,1.6900783000993145,0.0113219378540736,5.5274334939407215,1.68692459588907,0.0133431201670142,5.526121444825487
379,1,1.694505661932458,0.0113704455773497,5.530435392028034,1.6901960031334144,0.0113232274496436,5.527513300499628
380,1,1.6934581059267186,0.0079875260795733,5.5307355818367645,1.6922487872419032,0.0113457184696309,5.528905156173769
381,1,1.692843780840123,0.0082994978017784,5.532836910497883,1.6943015713503933,0.0113682094896182,5.530297011847911
382,1,1.6941857635112822,0.011660122212519,5.533137100306615,1.693179412106946,0.0081290547145249,5.531688867522052
383,1,1.6834388655151824,0.0162820404838354,5.534938239159001,1.6939337326193789,0.0110289805548851,5.533080723196194
384,1,1.6830436756101868,0.0157344185240728,5.535238428967732,1.686217331826368,0.0150871055161297,5.534472578870336
385,1,1.6872898942954602,0.014662051381342,5.536138998393926,1.6859953154280003,0.0149889925833937,5.535864434544477
386,1,1.6888619579973128,0.0182630998124334,5.53703956782012,1.6827702860063576,0.017137729005178,5.537256290218618
387,1,1.6804241690909003,0.0167043091672445,5.5373397576288514,1.678795557944379,0.0238696543077987,5.53864814589276
388,1,1.6794950524191932,0.0225752887708391,5.538240327055044,1.6734325173356843,0.027873067843169,5.540040001566902
389,1,1.6779503877800146,0.0254335825059593,5.539140896481238,1.6739110114544418,0.0240375457245875,5.541431857241043
390,1,1.6725200136354874,0.0257250605087631,5.539741276098701,1.6676519833715646,0.0315531641931626,5.542823712915184
