,tsid,x,u
677,2,317.3088822445721,1.103758618793094
678,2,317.226917632112,1.1032370161850809
679,2,317.0632940433745,1.1027154135770678
680,2,316.90629000398206,1.102194610973055
681,2,317.1577978099179,1.101673008365042
682,2,316.9316999464438,1.1011522057610288
683,2,316.562020294501,1.1006306031530158
684,2,316.5388837028646,1.1001090005450027
685,2,316.28715169248994,1.0995881979409896
686,2,316.1146480332622,1.0990665953329766
687,2,316.1048764217784,1.0985457927289637
688,2,315.8564984459755,1.0980241901209506
689,2,315.83524188980846,1.0975033875169375
690,2,316.00626230479804,1.0969817849089245
691,2,315.8006824362515,1.0964601823009117
692,2,315.4373102272042,1.0959393796968984
693,2,315.2797626096203,1.0954177770888855
694,2,315.150825665858,1.0948969744848724
695,2,315.10341356296846,1.0943753718768594
696,2,314.9085174559198,1.0938545692728463
697,2,314.8257224554503,1.0933329666648333
698,2,314.85254684115966,1.0928113640568202
699,2,315.0349560013344,1.0922905614528071
700,2,314.8699528548649,1.0917689588447943
701,2,314.59271038376875,1.0912481562407812
702,2,314.2813787009727,1.0907265536327682
703,2,314.23839082572005,1.0902049510247551
704,2,314.0419090901884,1.089684148420742
705,2,313.7881418816536,1.089162545812729
706,2,313.8590318102075,1.088641743208716
707,2,313.3181629359023,1.088120140600703
708,2,313.5246608309753,1.08759933799669
709,2,313.3717892614094,1.087077735388677
710,2,313.29199974204124,1.086556132780664
711,2,313.1247830874081,1.0860353301766508
712,2,313.01630856117504,1.085513727568638
713,2,312.7708365604652,1.0849929249646248
714,2,312.5870429454548,1.0844713223566118
715,3,352.9257852494517,1.22
716,3,346.95825294908053,1.2196535982679912
717,3,343.8614992927241,1.2193071965359827
718,3,341.964608153018,1.218960794803974
719,3,341.09565995480153,1.2186143930719653
720,3,340.51919712706734,1.2182671913359566
721,3,340.2513969084223,1.217920789603948
722,3,339.9859026897903,1.2175743878719394
723,3,339.8506833066561,1.2172279861399309
724,3,339.58954217505294,1.216880784403922
725,3,339.402322825816,1.2165343826719133
726,3,339.3241502678524,1.2161879809399048
727,3,339.21206664417497,1.215841579207896
728,3,339.1415670818858,1.215495177475887
729,3,338.9995351283383,1.2151479757398786
730,3,339.0248969245534,1.21480157400787
731,3,338.8199264357613,1.2144551722758614
732,3,338.8377617021034,1.214108770543853
733,3,338.8522777206782,1.213761568807844
734,3,338.7218641677083,1.2134151670758353
735,3,338.7545763286971,1.2130687653438268
736,3,338.807796546445,1.212722363611818
737,3,338.66892210817895,1.2123759618798091
738,3,338.63945427783574,1.212028760143801
739,3,338.4610270100519,1.211682358411792
740,3,338.41759799701043,1.2113359566797834
741,3,338.4068094310968,1.2109895549477747
742,3,338.3762465496436,1.210642353211766
743,3,338.3507790797822,1.210295951479757
744,3,338.2228122024524,1.2099495497477488
745,3,338.1188213604675,1.20960314801574
746,3,338.125505453184,1.2092567462837314
747,3,338.0698004327686,1.2089095445477227
748,3,338.04348717415047,1.208563142815714
749,3,337.94813465476454,1.2082167410837057
750,3,337.8480905539366,1.2078703393516967
751,3,337.94921148177167,1.207523137615688
752,3,337.6729275335999,1.2071767358836794
753,3,337.5771799419622,1.2068303341516706
754,3,337.74555115632165,1.206483932419662
755,3,337.5879308233053,1.2061367306836537
756,3,337.41629731229955,1.2057903289516447
757,3,337.34366339590986,1.205443927219636
758,3,337.2134919337184,1.2050975254876275
759,3,337.34591892822704,1.2047511237556188
760,3,337.3655363725554,1.20440392201961
761,3,337.31017780892955,1.2040575202876014
762,3,337.2508714711122,1.2037111185555929
763,3,337.22243630479625,1.203364716823584
764,3,337.06563749283043,1.2030175150875757
765,3,336.8938796712177,1.2026711133555668
766,3,336.79133704844924,1.202324711623558
767,3,336.72914112771485,1.2019783098915495
768,3,336.7517499153258,1.2016319081595408
769,3,336.56719554834746,1.201284706423532
770,3,336.6564043132375,1.2009383046915234
771,3,336.5130872030726,1.200591902959515
772,3,336.5155126371665,1.2002455012275062
773,3,336.41545734061503,1.1998982994914975
774,3,336.2424855289529,1.1995518977594888
775,3,336.2984078431892,1.19920549602748
776,3,336.3318064009852,1.1988590942954716
777,3,336.2211354646592,1.1985126925634628
778,3,336.2414518240364,1.1981654908274542
779,3,335.9896155539555,1.1978190890954454
780,3,335.79444859748344,1.1974726873634367
781,3,335.7836637383643,1.1971262856314282
782,3,335.7081011431377,1.1967790838954195
783,3,335.75419977464605,1.1964326821634108
784,3,335.60643287991456,1.196086280431402
785,3,335.5432595434449,1.1957398786993936
786,3,335.6567867339818,1.1953926769633847
787,3,335.6366596490713,1.1950462752313762
788,3,335.66689291962183,1.1946998734993677
789,3,335.5706709862192,1.1943534717673587
790,3,335.36380065719703,1.1940070700353502
791,3,335.37017554981264,1.1936598682993416
792,3,335.2549203132882,1.1933134665673328
793,3,335.05489725387565,1.192967064835324
794,3,335.2195290478808,1.1926206631033156
795,3,335.04451682125125,1.1922734613673067
796,3,335.04490637321425,1.1919270596352982
797,3,334.89942530992664,1.1915806579032897
798,3,334.9491175927675,1.1912342561712808
799,3,334.8077159197002,1.1908878544392725
800,3,334.777699368324,1.1905406527032636
801,3,334.6488065331274,1.1901942509712549
802,3,334.6530135181295,1.189847849239246
803,3,334.63076072236834,1.1895014475072374
804,3,334.6980113601265,1.1891542457712287
805,3,334.37218550360643,1.1888078440392202
806,3,334.3193904481704,1.1884614423072115
807,3,334.26607903916465,1.1881150405752028
808,3,334.1587771052181,1.1877686388431945
809,3,334.24550124179154,1.1874214371071856
810,3,334.15753945342215,1.187075035375177
811,3,334.06168470813674,1.1867286336431682
812,3,333.9739650691193,1.1863822319111594
813,3,333.6484382093292,1.1860350301751508
814,3,333.5935409881833,1.1856886284431425
815,3,333.48063262109525,1.1853422267111335
816,3,333.67939059725484,1.1849958249791248
817,3,333.5163496146612,1.1846486232431162
818,3,333.38738731348246,1.1843022215111074
819,3,333.3751977575155,1.183955819779099
820,3,333.3229373893972,1.1836094180470902
821,3,333.0767917641593,1.1832630163150817
822,3,333.0657714588272,1.1829158145790728
823,3,333.11636853857044,1.1825694128470643
824,3,333.0744674913457,1.1822230111150556
825,3,333.001670741793,1.1818766093830468
826,3,333.1961939343428,1.1815294076470382
827,3,333.29524677653615,1.1811830059150294
828,3,333.24439148143546,1.180836604183021
829,3,332.95787733992165,1.1804902024510122
830,3,332.9217698129706,1.1801438007190037
831,3,332.8778431020356,1.1797965989829948
832,3,332.80020197391605,1.1794501972509863
833,3,332.7967058563722,1.1791037955189776
834,3,332.6810558166485,1.1787573937869689
835,3,332.6140270400681,1.1784101920509602
836,3,332.4462598246041,1.1780637903189517
837,3,332.4165727528609,1.177717388586943
838,3,332.2083437420465,1.1773709868549342
839,3,332.1493691784328,1.1770245851229255
840,3,332.00739643914113,1.1766773833869169
841,3,331.8401053034723,1.1763309816549083
842,3,331.8573179293418,1.1759845799228996
843,3,331.8861785670562,1.175638178190891
844,3,331.737675841485,1.1752909764548822
845,3,331.7616863571593,1.1749445747228735
846,3,331.69444188711566,1.174598172990865
847,3,331.5796022931056,1.1742517712588565
848,3,331.4233425219264,1.1739045695228476
849,3,331.377364160308,1.1735581677908389
850,3,331.2811724261157,1.1732117660588304
851,3,331.260847383771,1.1728653643268216
852,3,331.2318377539908,1.172518962594813
853,3,331.1212565119545,1.1721717608588045
854,3,330.9391171098136,1.1718253591267955
855,3,330.9209586517997,1.171478957394787
856,3,330.85224587439706,1.1711325556627783
857,3,330.97293575967643,1.1707853539267696
858,3,330.92909418158416,1.170438952194761
859,3,330.82098702990334,1.1700925504627522
860,3,330.7308287349184,1.1697461487307437
861,3,330.7710450249046,1.169399746998735
862,3,330.6495229481379,1.1690525452627265
863,3,330.5210030160725,1.1687061435307176
864,3,330.51434443347665,1.168359741798709
865,3,330.4801036874206,1.1680133400667003
866,3,330.2847640109341,1.1676661383306917
867,3,330.22831080554766,1.167319736598683
868,3,330.1860203893904,1.1669733348666742
869,3,329.8827798545334,1.1666269331346657
870,3,329.9605985280643,1.166280531402657
871,3,329.9760542547895,1.1659333296666483
872,3,329.9429466802522,1.1655869279346396
873,3,329.9430140802149,1.165240526202631
874,3,329.8158394343717,1.1648941244706223
875,3,329.6714505873615,1.1645469227346137
876,3,329.7055545753222,1.164200521002605
877,3,329.5132747439279,1.1638541192705962
878,3,329.54169205710224,1.1635077175385875
879,3,329.36526204688005,1.163160515802579
880,3,329.4123525079714,1.1628141140705703
881,3,329.1103677376226,1.1624677123385616
882,3,329.2718140106521,1.162121310606553
883,3,329.24284482996825,1.1617749088745444
884,3,329.30795901347074,1.1614277071385355
885,3,329.1498402635992,1.161081305406527
886,3,328.9541678248135,1.1607349036745185
887,3,328.9075728910516,1.1603885019425098
888,3,328.8010352742393,1.160041300206501
889,3,328.8685763894506,1.1596948984744924
890,3,328.90543059519024,1.1593484967424836
891,3,328.8333210688048,1.1590020950104751
892,3,328.60518349875593,1.1586556932784664
893,3,328.5614302946406,1.1583084915424575
894,3,328.4506510162188,1.157962089810449
895,3,328.17356944217613,1.1576156880784405
896,3,328.24671585866287,1.1572692863464318
897,3,328.1295982037459,1.1569220846104231
898,3,328.1444874087366,1.1565756828784144
899,3,328.05676359083907,1.1562292811464057
900,3,328.0320621428702,1.155882879414397
901,3,327.95313848852004,1.1555364776823884
902,3,327.86005776256354,1.1551892759463798
903,3,327.6598432296485,1.154842874214371
904,3,327.74424050533787,1.1544964724823623
905,3,327.7185450472901,1.1541500707503538
906,3,327.7554427489514,1.1538028690143451
907,3,327.5683606128593,1.1534564672823364
908,3,327.6606786927697,1.1531100655503277
909,3,327.48640390506534,1.1527636638183192
910,3,327.5173059415009,1.1524172620863105
911,3,327.4374576295439,1.1520700603503018
912,3,327.35253825633407,1.151723658618293
913,3,327.13047933374287,1.1513772568862843
914,3,327.1149719060028,1.1510308551542758
915,3,326.94017939402033,1.1506836534182672
916,3,327.0257411531789,1.1503372516862584
917,3,326.79453236819273,1.1499908499542495
918,3,326.95440255984647,1.149644448222241
919,3,326.9271418414686,1.1492972464862323
920,3,326.8167421972834,1.1489508447542238
921,3,326.68737952461515,1.148604443022215
922,3,326.5695242803852,1.1482580412902064
923,3,326.4576021207266,1.147911639558198
924,3,326.52066131005404,1.1475644378221892
925,3,326.5371922827233,1.1472180360901805
926,3,326.3573558488521,1.1468716343581715
927,3,326.33935509290365,1.146525232626163
928,3,326.23502570530496,1.1461780308901544
929,3,326.0906478986714,1.1458316291581458
930,3,326.0629389229165,1.1454852274261371
931,3,326.0630396978889,1.1451388256941284
932,3,325.8074687449287,1.14479242396212
933,3,325.781708506312,1.144445222226111
934,3,325.64139131556067,1.1440988204941025
935,3,325.58281370272704,1.1437524187620938
936,3,325.6620299153516,1.143406017030085
937,3,325.6605122315008,1.1430588152940764
938,3,325.50839456347285,1.142712413562068
939,3,325.40379949082336,1.1423660118300591
940,3,325.3220591933503,1.1420196100980504
941,3,325.32920461496764,1.141673208366042
942,3,325.19368649104166,1.141326006630033
943,3,325.1447085560578,1.1409796048980243
944,3,325.14169335851227,1.1406332031660158
945,3,325.1055514791054,1.140286801434007
946,3,324.99911897320976,1.1399395996979984
947,3,324.8386355096191,1.13959319796599
948,3,324.86710568348764,1.1392467962339812
949,3,324.8861518552181,1.1389003945019724
950,3,324.7481856840195,1.1385531927659638
951,3,324.51801071472295,1.138206791033955
952,3,324.62092290421185,1.1378603893019466
953,3,324.49326225853633,1.1375139875699378
954,3,324.2424367350191,1.137167585837929
955,3,324.1994148055481,1.1368203841019204
956,3,324.1976945237392,1.136473982369912
957,3,324.120376682091,1.1361275806379032
958,3,324.0802844989143,1.1357811789058945
959,3,324.0084287641938,1.1354339771698858
960,3,323.9675531567741,1.135087575437877
961,3,323.96843084625664,1.1347411737058686
962,3,323.99666214350754,1.13439477197386
963,3,323.94717934259273,1.1340483702418511
964,3,323.77032881823203,1.1337011685058425
965,3,323.746344445186,1.133354766773834
966,3,323.616850094723,1.1330083650418252
967,3,323.4734285917407,1.1326619633098165
968,3,323.3626861999068,1.1323147615738078
969,3,323.30330542373423,1.131968359841799
970,3,323.1814916620009,1.1316219581097906
971,3,323.03506209207995,1.131275556377782
972,3,323.0090213891442,1.1309291546457731
973,3,322.7445850490858,1.1305819529097645
974,3,322.83167164399003,1.1302355511777558
975,3,322.8273048898433,1.1298891494457473
976,3,322.57536278039134,1.1295427477137383
977,3,322.49583324795685,1.12919554597773
978,3,322.5043389731414,1.1288491442457211
979,3,322.703717800212,1.1285027425137126
980,3,322.55320720242173,1.128156340781704
981,3,322.4190722760732,1.1278091390456952
982,3,322.39768204467805,1.1274627373136863
983,3,322.24247418811456,1.127116335581678
984,3,322.1934073622487,1.1267699338496693
985,3,322.14740202958325,1.1264235321176606
986,3,322.0526443485555,1.126076330381652
987,3,321.963465950115,1.1257299286496432
988,3,321.7675004878137,1.1253835269176349
989,3,321.7455468198005,1.125037125185626
990,3,321.83554433154166,1.1246899234496173
991,3,321.7881287664744,1.1243435217176083
992,3,321.67272120671686,1.1239971199855998
993,3,321.6334820496351,1.1236507182535913
994,3,321.5420296411002,1.1233043165215826
995,3,321.4027885501064,1.122957114785574
996,3,321.2032800680836,1.1226107130535652
997,3,321.1507998933163,1.122264311321557
998,3,321.02871625377736,1.121917909589548
999,3,321.02781191279973,1.1215707078535393
1000,3,320.9240994695275,1.1212243061215306
1001,3,320.9695651633155,1.1208779043895218
1002,3,320.8692844088962,1.1205315026575131
1003,3,320.6445209006795,1.1201851009255046
1004,3,320.6187282571394,1.119837899189496
1005,3,320.617561305871,1.1194914974574872
1006,3,320.5951892994384,1.1191450957254787
1007,3,320.4787127211939,1.11879869399347
1008,3,320.3060627980739,1.118451492257461
1009,3,320.2775375242056,1.1181050905254526
1010,3,320.1428681551791,1.117758688793444
1011,3,320.09712634299444,1.1174122870614354
1012,3,319.94185703401456,1.1170650853254267
1013,3,319.84526995396067,1.116718683593418
1014,3,319.7869769504987,1.1163722818614092
1015,3,319.70928472506984,1.1160258801294003
1016,3,319.66132412238085,1.115679478397392
1017,3,319.721337001257,1.1153322766613831
1018,3,319.74677032251435,1.1149858749293746
1019,3,319.6432964173965,1.114639473197366
1020,3,319.59273778578785,1.1142930714653574
1021,3,319.55992902656754,1.1139458697293487
1022,3,319.42443699667075,1.11359946799734
1023,3,319.35973111833704,1.1132530662653313
1024,3,319.336307117179,1.1129066645333228
1025,3,319.30353389521844,1.112560262801314
1026,3,319.1382261142649,1.1122130610653054
1027,3,318.9921076907739,1.1118666593332966
1028,3,319.1062590504501,1.111520257601288
1029,3,318.95525128976936,1.1111738558692794
1030,3,318.7746920301652,1.1108266541332708
1031,3,318.6435977411372,1.110480252401262
1032,3,318.6132953354763,1.1101338506692533
1033,3,318.4434946195151,1.1097874489372446
1034,3,318.3518809829707,1.109441047205236
1035,3,318.3251357915341,1.1090938454692274
1036,3,318.44091420669383,1.108747443737219
1037,3,318.3350920146195,1.10840104200521
1038,3,318.29946074952386,1.1080546402732014
1039,3,318.0801278559549,1.1077074385371928
1040,3,317.93138731213816,1.107361036805184
1041,3,317.84446676066284,1.107014635073175
1042,3,317.7098606726537,1.1066682333411666
1043,3,317.7481994527499,1.106321031605158
1044,3,317.7876934188314,1.1059746298731494
1045,3,317.70446580750456,1.1056282281411407
1046,3,317.6442342679771,1.105281826409132
1047,3,317.69683413120896,1.1049354246771237
1048,3,317.45576723151737,1.1045882229411146
1049,3,317.23845690770565,1.104241821209106
