,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1611588737585265,0.2521893500019428,0.0081336558404932,0.3646831916565469,0.1446917699261969,0.2445665052936661,0.0133961091531262,0.3688942576184767
186,1,0.1572333807507871,0.2466326311810074,0.0068501613458587,0.3650832202300164,0.1438114062501954,0.2431940976588828,0.0118700808496059,0.3691585509029009
187,1,0.154082411768806,0.243617336866313,0.003362390398769,0.3655032502321594,0.1444298664128753,0.2407618263922033,0.0129164275202461,0.3694228441873251
188,1,0.1505303476325825,0.2451738855996688,0.0048414471029555,0.3655632545181799,0.1455688568649416,0.2438222209666017,0.0152457684555637,0.3696871374717493
189,1,0.1448060801191036,0.2375865291338384,0.0051716336150557,0.3660832916636902,0.1460566535507091,0.2452955791355927,0.016042352723307,0.3699514307561735
190,1,0.1436377533700555,0.2411129041032146,0.0088554648264045,0.3661632973783841,0.1447542349976027,0.2475955280470611,0.0158889873164238,0.3702157240405977
191,1,0.1467017784025779,0.2460071083861207,0.0095294910693923,0.366323308807772,0.1403014315135397,0.250477912081643,0.0138764371870433,0.3704800173250219
192,1,0.151461254214143,0.2495485365579765,0.0113638084083047,0.3666233302378741,0.1402765362880456,0.2501447127429516,0.0194842676240532,0.370744310609446
193,1,0.1529419916841513,0.249776118098805,0.014519178795485,0.3673833845274662,0.1395581636700578,0.2496126113045118,0.025584545309553,0.3710086038938703
194,1,0.1489497337899513,0.2499689319068479,0.0167826665101732,0.3677834131009357,0.1381135838622015,0.2492840061453625,0.0256242070791496,0.3712728971782945
195,1,0.1504637024480833,0.2511082115130176,0.0163324321580271,0.3678034145296092,0.134153341509832,0.2500436898239758,0.0252255573204856,0.3715371904627187
196,1,0.140991711189546,0.2511427033639148,0.0168616226641269,0.368423458818487,0.129414742526091,0.2537531499633113,0.0261486255651149,0.3718014837471429
197,1,0.1413288105705561,0.2510083072644369,0.0167436888390693,0.3684834631045074,0.1304479399334463,0.2530239542618353,0.0237917725085248,0.372065777031567
198,1,0.145825153018587,0.2461366020288765,0.0124123536967957,0.3687434816772627,0.1293727832387677,0.2498625088454508,0.0196589563240599,0.3723300703159913
199,1,0.1450341908237155,0.2449679879161269,0.0135408514901832,0.36884348882063,0.1282323045694973,0.2469617947141044,0.015952214659037,0.3725943636004155
200,1,0.143280440551289,0.242911745836226,0.0127995360071481,0.3691035073933852,0.1289486628165721,0.2466763476309259,0.0158365374622679,0.3728586568848396
201,1,0.1444380781345239,0.2435273431945405,0.0107730920682677,0.3692235159654261,0.1296650210636472,0.2463909005477474,0.0157208602654988,0.3731229501692639
202,1,0.144088032816738,0.2398433413591922,0.0122173461652578,0.3693435245374669,0.130615294071149,0.2441282404082684,0.0180239512927611,0.373387243453688
203,1,0.1461567742608264,0.2454019174471964,0.0164481139663054,0.3698235588256304,0.1320726043234218,0.2375797427330893,0.025570001651937,0.3736515367381122
204,1,0.1464334149518436,0.2445433214769889,0.0160563215805473,0.3698635616829773,0.1336067250894081,0.2330892473710386,0.0312048777045044,0.3739158300225365
205,1,0.144975472785171,0.2474543101222655,0.0160022667173645,0.3702035859704264,0.1326018580187959,0.2288142894250467,0.0298209929163442,0.3741801233069606
206,1,0.1402361746140943,0.2504794436677761,0.0135756249415625,0.3704636045431816,0.1286776006932482,0.2251397837665696,0.0277844420163245,0.3744444165913849
207,1,0.1407133263483036,0.2504682448675618,0.0157751331287777,0.3705836131152225,0.1255071079363793,0.2218138980537632,0.0258043193512154,0.374708709875809
208,1,0.1395172818417578,0.2495823299726517,0.0259317056810313,0.371023644546039,0.1260290849570488,0.220195798388119,0.0241006219263787,0.3749730031602332
209,1,0.1370391887328143,0.2490556680899632,0.0253888466205847,0.3714636759768555,0.1265510619777184,0.2185776987224746,0.0223969245015416,0.3752372964446575
210,1,0.1323281933379407,0.2506685621482142,0.0251222853367188,0.3715836845488963,0.1270730389983879,0.2169595990568304,0.0206932270767048,0.3755015897290816
211,1,0.1274208017801195,0.2535803423731815,0.0260014115068208,0.3716636902635902,0.1275950160190575,0.215341499391186,0.0189895296518677,0.3757658830135059
212,1,0.1291106424904596,0.2539677734585141,0.0268423159415953,0.3717236945496107,0.1267348192043901,0.2138761756061888,0.0196119844337877,0.37603017629793
213,1,0.1306744676397715,0.2528640786867113,0.0232750343583376,0.3721237231230802,0.1241068072172651,0.2131199786621523,0.0198049385178376,0.3762944695823542
214,1,0.1298629016058392,0.2510736288456169,0.0212108034685204,0.3722237302664476,0.1221775959354136,0.2123619470638691,0.01832208720004,0.3765587628667785
215,1,0.1282035529705233,0.2469732513562208,0.0159568574538754,0.3725837559825702,0.1219032706256686,0.2119157292217594,0.0203224450971569,0.3768230561512026
216,1,0.1301552286740157,0.2461955676495739,0.0156417017684286,0.3733038074148153,0.1229477773799787,0.2084271497853161,0.0216263903523254,0.3770873494356268
217,1,0.1330227077526695,0.2333104046920616,0.0304897010174956,0.3738238445603257,0.1248393467837001,0.2046921276038226,0.0205423891180946,0.377351642720051
218,1,0.1332559272990332,0.2343820358702712,0.031442186402673,0.3738438459889992,0.1267309161874211,0.2009571054223299,0.0194583878838641,0.3776159360044752
219,1,0.1343281237712275,0.2304306903766484,0.0307168638493996,0.3740638617044075,0.128622485591142,0.1972220832408371,0.0183743866496336,0.3778802292888994
220,1,0.1254186178224518,0.2220882124739174,0.0260931450528303,0.3746639045646117,0.1320827263896063,0.1930986987404194,0.0134973116981904,0.3781445225733236
221,1,0.1280257929812035,0.2140061148228737,0.0175835030031355,0.3759839988570612,0.1364078107787814,0.1932042972059609,0.0133019962735137,0.3784088158577478
222,1,0.1257890887004605,0.2137809858485943,0.0210979919732729,0.3760640045717551,0.1342199265764222,0.1873667472779217,0.0149383377051123,0.378673109142172
223,1,0.120971068432467,0.2118878745866682,0.0173947129333984,0.3767240517179798,0.1381074996461833,0.180443753242869,0.0169245321276733,0.3789374024265962
224,1,0.1218354135252542,0.2126464311834969,0.0195652923112156,0.3767640545753268,0.1438203626795457,0.1779048270731497,0.0152577456726552,0.3792016957110204
225,1,0.1220654478817576,0.2101693646047981,0.0221320267107843,0.3769640688620616,0.1509266776098217,0.1737926450135702,0.0135934945597697,0.3794659889954446
226,1,0.1297956514393765,0.1949055938447273,0.0177020807723332,0.3780441460104293,0.1602197762010001,0.1716655766351144,0.0122902799213215,0.3797302822798688
227,1,0.1307398961541098,0.1925959441783013,0.0136350039545625,0.3781041502964497,0.1654128158397393,0.1742378338262385,0.011833228677573,0.379994575564293
228,1,0.1367273392041445,0.1948376380493914,0.0130210584820329,0.378284163154511,0.1706058554784774,0.176810091017362,0.0113761774338245,0.3802588688487172
229,1,0.1371085628276199,0.1950739917116664,0.0127778965018915,0.378324166011858,0.1755018678143475,0.174969516798901,0.0135343661380176,0.3805231621331414
230,1,0.1341281822308761,0.1871219618376489,0.0150069542587535,0.3786841917279805,0.1765741275940157,0.1763158897044777,0.0141050688154392,0.3807874554175656
231,1,0.1356896420093868,0.1849354219033736,0.0165860621786385,0.378744196014001,0.1787726394634102,0.1794405848578786,0.0131975654191069,0.3810517487019898
232,1,0.1389436121204212,0.1788905020753736,0.0170415774583147,0.3790042145867562,0.1826012366829853,0.1827622000505348,0.0056827793035263,0.381316041986414
233,1,0.1426552926104586,0.1796623117428872,0.0162521961630532,0.379124223158797,0.1874359740399864,0.1867283783175668,0.0062127616431686,0.3815803352708382
234,1,0.1447608313661041,0.1764861490529602,0.0144550046432811,0.3792642331595114,0.1922707113969864,0.190694556584598,0.0067427439828108,0.3818446285552624
235,1,0.1569860771226767,0.1711456414362782,0.0127468575250452,0.3796642617329809,0.1927707768557544,0.1935844793642473,0.0072041557904021,0.3821089218396866
236,1,0.1601015640366996,0.1716070228572014,0.0123006840430841,0.3797242660190013,0.1929199893117514,0.1963872888678831,0.0076600174254228,0.3823732151241108
237,1,0.1726776792001626,0.1778363230197313,0.0111938315103003,0.3803643117365526,0.1967446924246353,0.2008807917505158,0.0066504499538009,0.382637508408535
238,1,0.1762337173555654,0.1742266234925059,0.0141408834169614,0.3805643260232874,0.1997559231222667,0.1999793429807313,0.0049869007867441,0.3829018016929592
239,1,0.17681349363917,0.1777849976628959,0.0140798850854662,0.3809443531680834,0.2005723514627509,0.1999781422117527,0.0061949915000604,0.3831660949773834
240,1,0.1786760747441517,0.1793544322345832,0.0134913160801724,0.3810443603114508,0.1974573656177274,0.1990342205172032,0.0052841982933087,0.3834303882618076
241,1,0.1812902196440872,0.1816867068223749,0.0055390660412991,0.3812443745981856,0.1969848112951533,0.1986098732774903,0.0034068536422592,0.3836946815462318
242,1,0.1926327374570655,0.1909915447735232,0.0067824291619973,0.3818644188870633,0.2002710142774542,0.1977375330587756,0.0040181389462586,0.383958974830656
243,1,0.1929376278448885,0.196718611397067,0.0077139052225338,0.3824044574612472,0.198259338997974,0.1952442568733248,0.0036120767347539,0.3842232681150802
244,1,0.1965501254310042,0.2008776836909065,0.0066121340126286,0.3826244731766555,0.1965791469544233,0.1938862339131121,0.0042436026207374,0.3844875613995044
245,1,0.1974457637782075,0.2008919908316991,0.006788511442236,0.3826844774626759,0.1960721833534396,0.1937127525153112,0.0051134531373077,0.3847518546839286
246,1,0.1999971490858275,0.199884044637867,0.0047987772845925,0.3829244946067576,0.1960261826456826,0.1938095817373444,0.0061346848573008,0.3850161479683528
247,1,0.2004949518326224,0.200554235053057,0.0057395996146845,0.3829644974641045,0.1947514676850968,0.1937399207845033,0.007258390483623,0.385280441252777
248,1,0.201006223955917,0.1986796861519018,0.0057026551088886,0.383024501750125,0.1981678915746738,0.1956986111526282,0.0044389466080947,0.3855447345372012
249,1,0.2020054439920907,0.2004124065057308,0.0066140145728152,0.3830445031787984,0.2012962854828299,0.1973935863398039,0.0039127228160163,0.3858090278216254
250,1,0.1954047591303924,0.1984122273878077,0.0046840350380612,0.3836045431816558,0.196738964299615,0.1949645410739135,0.0034991269982083,0.3860733211060496
251,1,0.1944599526981544,0.1987047429467241,0.004690658449253,0.3836245446103293,0.1945152667920084,0.1959453055069913,0.0029585613205653,0.3863376143904737
252,1,0.1987801396429059,0.1985424151605407,0.0024939901790472,0.3837445531823701,0.196759029216961,0.1981113563230697,0.002782401607587,0.386601907674898
253,1,0.1991141370069704,0.1986471984994943,0.0044468949294097,0.3838445603257375,0.1995403904024821,0.1996127334342797,0.0036418529081989,0.3868662009593221
254,1,0.2013215746112044,0.2004304009466936,0.0060938032947552,0.383904564611758,0.2023217515880038,0.2011141105454901,0.0045013042088109,0.3871304942437464
255,1,0.1997768127625468,0.1964707620348749,0.0030417110034632,0.3839845703264519,0.2051031127735249,0.2026154876567001,0.0053607555094228,0.3873947875281706
256,1,0.1954535390658226,0.1929764561512284,0.0046666795671181,0.38466461890135,0.2054208977826962,0.2049671276095626,0.0063920338238979,0.3876590808125948
257,1,0.1945291405716673,0.1934852522989327,0.0050603189813972,0.384704621758697,0.2046495962201875,0.2041498735551362,0.0065863761216376,0.387923374097019
258,1,0.1971428309148702,0.1938706046207537,0.0051503205236993,0.3847846274733909,0.2038782946576789,0.2033326195007097,0.0067807184193774,0.3881876673814431
259,1,0.1943452286521305,0.1937177205287656,0.0076165043373791,0.3853646689049217,0.2031069930951702,0.202515365446283,0.0069750607171171,0.3884519606658674
260,1,0.1952258314548004,0.1982190249632365,0.0049779030550705,0.3854446746196157,0.2023356915326616,0.2016981113918565,0.0071694030148569,0.3887162539502916
261,1,0.197428652697587,0.1958524929711725,0.0046713293022457,0.3855246803343096,0.2019392086171327,0.200755719350816,0.007527219149264,0.3889805472347157
262,1,0.1996405332324526,0.195392062372001,0.0039760158200087,0.38558468462033,0.204040061069015,0.2030215991717573,0.0085825492550844,0.38924484051914
263,1,0.2010382563777205,0.1957660490631345,0.0025176328680024,0.3857046931923709,0.2054407114354288,0.2063370303068245,0.009253442704349,0.3895091338035641
264,1,0.2014834446819836,0.1985741065495884,0.0049246393488702,0.3858847060504322,0.2068413618018426,0.2096524614418916,0.0099243361536136,0.3897734270879883
265,1,0.2008281539567836,0.1960801298744227,0.0029119455670147,0.3859247089077791,0.2089616875859425,0.2066072386324634,0.014133136377138,0.3900377203724126
266,1,0.1936735241837459,0.1941282456343268,0.0039393045554704,0.3861847274805343,0.2101837313519889,0.2100448772290203,0.0090643484049133,0.3903020136568367
267,1,0.1951050967867525,0.1972185645824179,0.0022713301273108,0.3864447460532895,0.2051787663806315,0.2157816791424223,0.0069340802476913,0.390566306941261
268,1,0.2071030492010536,0.203695052149006,0.0059787435552503,0.3875848274876777,0.2042694366844664,0.2188694465921703,0.0072375516288616,0.3908306002256851
269,1,0.2055792240619013,0.2051348866287221,0.0063521408761989,0.3876048289163512,0.2049933546679028,0.2224820935597461,0.0099214391338492,0.3910948935101094
270,1,0.201609978081675,0.2009291614908066,0.007352258627267,0.3889649260661476,0.2040928096996016,0.2207007696925289,0.0090131852665741,0.3913591867945336
271,1,0.2028746237533507,0.2002629327300986,0.0080243198215608,0.389024930352168,0.2041474306861241,0.2196826026485787,0.0064143701902088,0.3916234800789577
272,1,0.2070086119853721,0.2100483535782276,0.0100044468330585,0.3898049860704335,0.2028592483038243,0.2213527662588991,0.0061768341934761,0.391887773363382
273,1,0.2069457801669191,0.2086877555737365,0.0124880995954388,0.3898849917851275,0.2036959493684024,0.2251464698064438,0.0050998767095188,0.3921520666478061
274,1,0.2101138337058676,0.2054181664068711,0.0150733198038586,0.3901250089292092,0.2047621512555448,0.2288157042145875,0.0041598054994484,0.3924163599322303
275,1,0.2102007160215145,0.2111691376106697,0.0076042077698087,0.3903450246446174,0.2093253629388979,0.2282424473448616,0.0076073627306637,0.3926806532166546
276,1,0.2069196054065192,0.2123753501043744,0.0074295589392211,0.3904050289306379,0.2117040992066257,0.2258304286039568,0.0127186933337239,0.3929449465010787
277,1,0.2034652703760934,0.2191345056301336,0.0064463839439867,0.3907250517894135,0.2140828354743534,0.2234184098630521,0.0178300239367841,0.3932092397855029
278,1,0.2049891655304603,0.2186322187531931,0.0079456467068247,0.3909250660761483,0.2178115785140426,0.2211093983699732,0.0223686943125076,0.3934735330699271
279,1,0.2047645392745085,0.2221920249774785,0.0071106965626356,0.3909650689334952,0.225415070511273,0.2190960351909802,0.0252637324746824,0.3937378263543513
280,1,0.2052580736148947,0.2228176769683369,0.0131732169215206,0.3912450889349239,0.2259486585879767,0.2221558328062371,0.0267423175418459,0.3940021196387755
281,1,0.203215358425736,0.2191067248058425,0.0058806544921735,0.3914451032216587,0.2256630955865445,0.2258034298005076,0.0280567859402471,0.3942664129231997
282,1,0.2031831658345427,0.2174368130697785,0.0066874125184485,0.3914651046503321,0.2252357571624397,0.2273246962743153,0.0295722017590518,0.3945307062076239
283,1,0.2057015989793557,0.2200734246128722,0.0058000775670123,0.3915051075076791,0.224797503555256,0.2286822581618167,0.0311030883685028,0.3947949994920481
284,1,0.2036007348397759,0.2195451267101804,0.006630454398725,0.3916651189370669,0.2230188636394141,0.2326690418234152,0.0361554095048292,0.3950592927764723
285,1,0.202217688382103,0.218443856190494,0.0070026162898012,0.3916851203657404,0.2232164355361466,0.2357584926051545,0.0422729034168253,0.3953235860608965
286,1,0.2044972309789689,0.2287795772772957,0.004068509278796,0.3924051717979855,0.2242606707920295,0.239475979947099,0.0474868959189633,0.3955878793453207
287,1,0.2082860907835886,0.2292962606446021,0.0053742174911474,0.3925651832273734,0.2289796802957019,0.2387289988749301,0.0488028239283948,0.3958521726297449
