,tsid,x,u
2630,9,350.22076406071767,1.281090692892169
2631,9,350.3094825299887,1.2805602919278036
2632,9,350.2616471416541,1.2800292909623472
2633,9,350.0846591711027,1.279498289996891
2634,9,350.1241543234865,1.2789678890325256
2635,9,349.6913061842069,1.2784368880670691
2636,9,349.4301440993644,1.277906487102704
2637,9,349.57216080462007,1.2773754861372475
2638,9,349.7292236064317,1.2768450851728823
2639,9,349.6012090058212,1.276314084207426
2640,9,349.5010020255564,1.2757836832430605
2641,9,349.5759435093445,1.2752526822776042
2642,9,349.42847659045407,1.2747222813132388
2643,9,349.3402993047751,1.2741912803477826
2644,9,349.11639466763074,1.2736608793834172
2645,9,348.9982725041709,1.2731298784179608
2646,9,349.06267837353613,1.2725994774535954
2647,9,348.95657296778296,1.2720684764881391
2648,9,348.75203416510226,1.2715380755237735
2649,9,348.5596356710081,1.2710070745583175
2650,9,348.64095501083887,1.270476673593952
2651,9,348.53626676321653,1.2699456726284957
2652,9,348.33137007806664,1.2694146716630397
2653,9,348.32883941010294,1.268884270698674
2654,9,348.58432295747934,1.2683532697332178
2655,9,348.4147322714328,1.2678228687688524
2656,9,347.94784858422224,1.267291867803396
2657,9,347.83732487663747,1.2667614668390308
2658,9,347.85579091291504,1.2662304658735744
2659,9,347.89948022482065,1.265700064909209
2660,9,347.7352621005904,1.2651690639437527
2661,9,347.27043155390555,1.264638662979387
2662,9,347.1880448901534,1.264107662013931
2663,9,347.17724707016623,1.2635772610495657
2664,9,347.1940231435101,1.2630462600841093
2665,9,347.44210357933827,1.2625158591197438
2666,9,347.2568180147963,1.2619848581542876
2667,9,347.0477091160182,1.2614544571899222
2668,9,347.09897676396594,1.260923456224466
2669,9,347.1182829539688,1.2603924552590096
2670,9,346.9699716082053,1.2598620542946442
2671,9,346.9049517452991,1.259331053329188
2672,9,346.6370752365336,1.2588006523648223
2673,9,346.3662552732486,1.2582696513993663
2674,9,346.5269884799894,1.257739250435001
2675,9,346.3942539578592,1.2572082494695445
2676,9,346.1826726931066,1.2566778485051793
2677,9,346.4282475522576,1.2561468475397228
2678,9,346.2005703433002,1.2556164465753574
2679,9,346.24003367027365,1.2550854456099012
2680,9,345.8825102066456,1.2545550446455358
2681,9,345.9550900228597,1.2540240436800796
2682,9,345.8582067796276,1.2534936427157142
2683,9,345.676699227132,1.2529626417502575
2684,9,345.65895739559784,1.2524322407858923
2685,9,345.4423059475387,1.251901239820436
2686,9,345.6123215389884,1.2513708388560707
2687,9,345.6010718192722,1.2508398378906145
2688,9,345.43145062111745,1.250308836925158
2689,9,344.9936603361982,1.2497784359607926
2690,9,345.06873742713725,1.2492474349953364
2691,9,344.93090482933604,1.248717034030971
2692,9,344.7562905545482,1.2481860330655148
2693,9,344.8418447653276,1.2476556321011494
2694,9,344.7655751591396,1.247124631135693
2695,9,344.80262040328535,1.2465942301713278
2696,9,344.65920916692426,1.246063229205871
2697,9,344.5622791580658,1.245532828241506
2698,9,344.2570338884571,1.2450018272760497
2699,9,344.1701607225135,1.2444714263116845
2700,9,344.0656562739591,1.243940425346228
2701,9,344.0703272148492,1.2434100243818629
2702,9,343.9586229111556,1.2428790234164062
2703,9,343.8896388026145,1.2423486224520408
2704,9,343.612170018189,1.2418176214865846
2705,9,343.700907648785,1.2412872205222192
2706,9,343.50501572160005,1.240756219556763
2707,9,343.64693390775017,1.2402252185913063
2708,9,343.0702161909654,1.2396948176269411
2709,9,343.1576950958113,1.239163816661485
2710,9,343.68994793018123,1.2386334156971197
2711,9,343.13833389569464,1.2381024147316633
2712,9,342.9842507090911,1.237572013767298
2713,9,343.1441395198809,1.2370410128018414
2714,9,342.8871238809136,1.2365106118374762
2715,9,342.7879185534967,1.2359796108720198
2716,9,342.6868405208354,1.2354492099076544
2717,9,342.53671490605456,1.2349182089421982
2718,9,342.5567204617182,1.2343878079778328
2719,9,342.51615837264626,1.2338568070123763
2720,9,342.37314828253074,1.2333264060480111
2721,9,342.1343203723767,1.2327954050825547
2722,9,342.062873562414,1.2322650041181893
2723,9,341.7838165764612,1.231734003152733
2724,9,341.93973020153845,1.2312036021883677
2725,9,342.0816355199358,1.2306726012229114
2726,9,342.01841319209257,1.230141600257455
2727,9,341.8226142216259,1.2296111992930896
2728,9,341.7208477884886,1.2290801983276334
2729,9,341.3731436754642,1.228549797363268
2730,9,341.3793094791539,1.2280187963978118
2731,9,341.44252429830914,1.2274883954334463
2732,9,340.8470471037667,1.22695739446799
2733,9,341.0863549904391,1.2264269935036247
2734,9,341.0015717264443,1.2258959925381685
2735,9,341.0092347071488,1.2253655915738029
2736,9,340.7699659273762,1.2248345906083469
2737,9,340.84030984379973,1.2243041896439812
2738,9,340.8534112763636,1.223773188678525
2739,9,340.637978891379,1.2232427877141596
2740,9,340.4619021762925,1.2227117867487032
2741,9,340.3884092506505,1.2221813857843378
2742,9,340.33722080416084,1.2216503848188816
2743,9,340.0295743933904,1.221119983854516
2744,9,339.9385881023232,1.22058898288906
2745,9,339.9453133722046,1.2200579819236037
2746,9,339.7336490989056,1.219527580959238
2747,9,339.9792631396429,1.218996579993782
2748,9,339.65291371586045,1.2184661790294165
2749,9,339.44082408307446,1.2179351780639602
2750,9,339.2058181537947,1.2174047770995948
2751,9,339.3958780685894,1.2168737761341384
2752,9,339.3896254481111,1.2163433751697732
2753,9,339.1714662924146,1.2158123742043168
2754,9,338.875686679243,1.2152819732399514
2755,9,339.1404889827997,1.2147509722744951
2756,9,338.95445598109376,1.2142205713101295
2757,9,338.8420279068216,1.2136895703446735
2758,9,338.7217107732922,1.213159169380308
2759,9,338.8069618033215,1.2126281684148517
2760,9,338.4695465943333,1.2120977674504865
2761,9,338.4060809004455,1.21156676648503
2762,9,338.34883036429136,1.2110363655206646
2763,9,338.2369407594444,1.2105053645552084
2764,9,338.2043765560255,1.209974363589752
2765,9,337.9669813715061,1.2094439626253866
2766,9,337.9485748654405,1.2089129616599303
2767,9,337.7510694096232,1.208382560695565
2768,9,337.5272070054661,1.2078515597301087
2769,9,337.66302794553025,1.2073211587657433
2770,9,337.6621517050829,1.2067901578002869
2771,9,337.651832338389,1.2062597568359217
2772,9,337.5116588587188,1.2057287558704652
2773,9,337.3469532408542,1.2051983549060998
2774,9,337.1905808163174,1.2046673539406436
2775,9,336.87583670332725,1.2041369529762782
2776,9,336.7654830454284,1.203605952010822
2777,9,336.77284428123585,1.2030755510464566
2778,9,336.63381821307297,1.202544550081
2779,9,336.5698981749785,1.2020141491166347
2780,9,336.54962085978417,1.2014831481511783
2781,9,336.6088149926214,1.200952747186813
2782,9,336.4565194293538,1.200421746221357
2783,9,336.46989099590934,1.1998907452559004
2784,9,336.4584232618825,1.199360344291535
2785,9,336.0661140483953,1.1988293433260788
2786,9,336.1599235444915,1.1982989423617134
2787,9,336.0650698328979,1.1977679413962572
2788,9,336.0224105537967,1.1972375404318918
2789,9,336.15261943339885,1.1967065394664351
2790,9,335.96134096114,1.1961761385020702
2791,9,335.58593322625967,1.1956451375366135
2792,9,335.5027333412097,1.1951147365722483
2793,9,335.5024141806294,1.194583735606792
2794,9,335.5066661332306,1.1940533346424267
2795,9,335.3475070103684,1.1935223336769705
2796,9,335.0363470410902,1.192991932712605
2797,9,334.78628212228165,1.1924609317471486
2798,9,334.8308847348654,1.1919305307827832
2799,9,334.6296854280122,1.191399529817327
2800,9,334.4416819819928,1.1908691288529616
2801,9,334.72258352445783,1.1903381278875054
2802,9,334.4203382660671,1.189807126922049
2803,9,334.48077215861144,1.1892767259576835
2804,9,334.19230754250714,1.1887457249922273
2805,9,334.0765420092924,1.188215324027862
2806,9,334.11204300811914,1.1876843230624057
2807,9,333.843757396192,1.1871539220980405
2808,9,333.81131243430104,1.1866229211325838
2809,9,334.0067750125397,1.1860925201682186
2810,9,333.7694887253172,1.1855615192027622
2811,9,333.615242943773,1.1850311182383968
2812,9,333.5079412945322,1.1845001172729406
2813,9,333.3341042635037,1.1839697163085752
2814,9,333.2720785559948,1.183438715343119
2815,9,332.745480527408,1.1829083143787535
2816,9,333.1433570896916,1.182377313413297
2817,9,333.2358226190589,1.1818469124489317
2818,9,332.99728564253337,1.1813159114834757
2819,9,333.1106556905456,1.1807849105180193
2820,9,332.6079776992144,1.180254509553654
2821,9,332.5826294284568,1.1797235085881974
2822,9,332.4947005265346,1.179193107623832
2823,9,332.4607751138487,1.1786621066583758
2824,9,332.2000000730737,1.1781317056940104
2825,9,332.2289017271967,1.1776007047285542
2826,9,332.2655925686712,1.1770703037641888
2827,9,332.3451906108742,1.1765393027987323
2828,9,332.24868909832213,1.1760089018343671
2829,9,332.09465326105976,1.175477900868911
2830,9,331.9037133933154,1.1749474999045453
2831,9,331.8838400697118,1.174416498939089
2832,9,331.2471341414817,1.1738860979747237
2833,9,331.29434173333374,1.1733550970092674
2834,9,331.3123743476864,1.172824696044902
2835,9,331.2038028094337,1.1722936950794456
2836,9,331.074467603667,1.1717632941150802
2837,9,331.09154135014995,1.171232293149624
2838,9,331.0745652509376,1.1707012921841675
2839,9,330.80637061361364,1.1701708912198023
2840,9,330.6024651637014,1.169639890254346
2841,9,330.1926737424472,1.1691094892899805
2842,9,330.2797437646892,1.1685784883245245
2843,9,330.4917747506421,1.1680480873601589
2844,9,330.59927722060866,1.1675170863947026
2845,9,330.43233022152214,1.1669866854303372
2846,9,330.3098429710602,1.1664556844648808
2847,9,330.0299404839938,1.1659252835005156
2848,9,329.9581832513537,1.1653942825350592
2849,9,329.74517694311555,1.1648638815706938
2850,9,329.68918269696746,1.1643328806052375
2851,9,329.56191876716616,1.163802479640872
2852,9,329.4544839006648,1.163271478675416
2853,9,329.345240691646,1.1627410777110505
2854,9,329.1263179631352,1.162210076745594
2855,9,329.2819913818975,1.1616796757812289
2856,9,329.0633511606366,1.1611486748157724
2857,9,328.9396428928616,1.1606176738503162
2858,9,328.99766811296246,1.1600872728859508
2859,9,328.8565056382301,1.1595562719204944
2860,9,328.5530916197052,1.1590258709561292
2861,9,328.53244813793543,1.1584948699906727
2862,9,328.2534650709229,1.1579644690263071
2863,9,328.23819942068013,1.1574334680608511
2864,9,328.2916520391884,1.1569030670964855
2865,9,327.7866412383546,1.1563720661310293
2866,9,328.08329373320976,1.155841665166664
2867,9,327.75718186685907,1.1553106642012076
2868,9,327.7659789281706,1.1547802632368422
2869,9,327.8928858430653,1.154249262271386
2870,9,327.3415034154347,1.1537188613070206
2871,9,327.21231371361625,1.1531878603415644
2872,9,327.36927574979933,1.152657459377199
2873,9,327.288015975822,1.1521264584117423
2874,9,327.1961380060453,1.1515960574473771
2875,9,326.9964469281956,1.151065056481921
2876,9,327.1850847997118,1.1505340555164647
2877,9,326.6133457116836,1.1500036545520993
2878,9,326.4628024289232,1.1494726535866429
2879,9,326.572558245715,1.1489422526222777
2880,9,326.5993172894484,1.1484112516568212
2881,9,326.4015619592995,1.1478808506924558
2882,9,326.3959622484695,1.1473498497269996
2883,9,326.05090825042333,1.1468194487626342
2884,9,326.0899470371335,1.1462884477971778
2885,9,325.876591261777,1.1457580468328126
2886,9,325.73965399046256,1.145227045867356
2887,9,325.8774178843544,1.1446966449029907
2888,9,325.6979957689064,1.1441656439375345
2889,9,325.7250149118983,1.143635242973169
2890,9,325.441777998593,1.1431042420077129
2891,9,325.1472838185199,1.1425738410433477
2892,9,325.43008946006603,1.142042840077891
2893,9,325.401287280798,1.1415124391135256
2894,9,325.3236110917417,1.1409814381480694
2895,9,325.1638807241589,1.1404504371826132
2896,9,325.04079225903826,1.1399200362182478
2897,9,324.774904236683,1.1393890352527911
2898,9,324.731698975621,1.1388586342884262
2899,9,324.82659259229774,1.1383276333229695
2900,9,324.24335908464144,1.1377972323586043
2901,9,324.19600941243976,1.137266231393148
2902,9,324.2130503190429,1.136735830428783
2903,9,323.9879322529606,1.1362048294633262
2904,9,323.84261657104025,1.135674428498961
2905,9,323.7985315170389,1.1351434275335046
2906,9,323.68660252463553,1.1346130265691392
2907,9,323.69717687933075,1.134082025603683
2908,9,323.5824553642116,1.1335516246393176
2909,9,323.3328087124299,1.1330206236738614
2910,9,323.51675048474897,1.132490222709496
2911,9,323.3362676677583,1.1319592217440395
2912,9,323.35247857465544,1.131428820779674
2913,9,322.9323217777547,1.130897819814218
2914,9,322.6286786905277,1.1303668188487617
2915,9,322.7247488476936,1.1298364178843965
2916,9,322.6002594796617,1.1293054169189398
2917,9,322.3189899941748,1.1287750159545746
2918,9,322.41733273353145,1.1282440149891182
2919,9,322.2747147947778,1.1277136140247528
2920,9,322.1479194901854,1.1271826130592966
2921,9,322.1060293419962,1.1266522120949312
2922,9,322.0095337277591,1.1261212111294747
2923,9,321.93608142574124,1.1255908101651095
2924,9,321.5718364395324,1.125059809199653
2925,9,321.57222628794773,1.1245294082352877
2926,9,321.5125608380268,1.1239984072698317
2927,9,321.6663086295178,1.123468006305466
2928,9,321.4334167638185,1.1229370053400098
2929,9,321.3220700290217,1.1224066043756444
2930,9,321.22465764878245,1.121875603410188
2931,9,321.0811619824596,1.1213452024458226
2932,9,320.9308319320445,1.1208142014803664
2933,9,321.00151852339553,1.12028320051491
2934,9,320.58785216778705,1.1197527995505447
2935,9,320.14045788114674,1.1192217985850883
2936,9,320.3413271065881,1.1186913976207231
2937,9,319.9960670639927,1.118160396655267
2938,9,319.986052396348,1.1176299956909013
2939,9,319.85769150840474,1.117098994725445
2940,9,319.95434190019915,1.1165685937610796
2941,9,319.93807476828255,1.1160375927956232
2942,9,319.62935694719675,1.115507191831258
2943,9,319.5016586896933,1.1149761908658016
2944,9,319.636523027103,1.1144457899014362
2945,9,319.7900779252103,1.11391478893598
2946,9,319.7187839790921,1.1133843879716143
2947,9,319.4475881641716,1.1128533870061583
2948,9,319.13903094212003,1.112322986041793
2949,9,318.96977010989883,1.1117919850763365
2950,9,318.81193627701225,1.1112609841108805
2951,9,318.8836904376626,1.1107305831465148
2952,9,318.8683425767914,1.1101995821810586
2953,9,318.6668743036406,1.1096691812166932
2954,9,318.2631033848555,1.1091381802512368
2955,9,318.4065522309406,1.1086077792868716
2956,9,318.13954003153947,1.1080767783214152
2957,9,318.2542932512392,1.1075463773570495
2958,9,317.8503747506115,1.1070153763915935
2959,9,318.0340035308587,1.106484975427228
2960,9,317.9898349606241,1.1059539744617717
2961,9,317.76483328675533,1.1054235734974065
2962,9,317.4111512300922,1.10489257253195
2963,9,317.2931267323056,1.1043621715675846
2964,9,317.1986056067245,1.1038311706021284
2965,9,317.3371777011285,1.103300769637763
2966,9,316.77924672470016,1.1027697686723068
2967,9,316.8612179411506,1.1022393677079414
2968,9,316.6625261633357,1.101708366742485
2969,9,316.6904780205685,1.1011773657770287
2970,9,316.4788389741758,1.100646964812663
2971,9,316.2220483525133,1.1001159638472071
2972,9,315.9302649973753,1.0995855628828417
2973,9,315.9427360596422,1.0990545619173853
2974,9,315.76534785196986,1.09852416095302
2975,9,316.0092239300532,1.0979931599875636
2976,9,315.74963058004664,1.0974627590231982
2977,9,315.77669595053715,1.096931758057742
2978,9,315.4573784939826,1.0964013570933766
2979,9,315.485176373138,1.0958703561279202
2980,9,314.96862628956364,1.095339955163555
2981,9,315.0190595603753,1.0948089541980983
2982,9,314.90200207982963,1.0942785532337331
2983,9,314.91791648670534,1.093747552268277
2984,9,314.77388278126773,1.0932171513039115
2985,9,314.5548891645616,1.0926861503384553
2986,9,314.525037637433,1.09215574937409
2987,9,314.4272265764371,1.0916247484086334
2988,9,314.436553182213,1.0910937474431772
2989,10,363.1754617028753,1.34
2990,10,360.2734564865684,1.3394587990159983
2991,10,359.8585030080207,1.3389175980319965
2992,10,359.0447142216455,1.3383763970479947
2993,10,358.81634306453327,1.337834596062902
2994,10,359.4137633546453,1.3372933950789003
2995,10,358.51944415555363,1.3367521940948983
2996,10,359.2525981402519,1.3362109931108967
2997,10,359.4303149519666,1.335669192125804
2998,10,358.7281436440201,1.335127991141802
2999,10,358.9079729055187,1.3345867901578004
3000,10,358.9468228230782,1.3340455891737986
3001,10,358.6736052322165,1.333503788188706
3002,10,357.6865126378054,1.3329625872047042
3003,10,358.5956864192695,1.3324213862207024
3004,10,358.57348796927926,1.3318795852356096
3005,10,358.2183743844466,1.3313383842516078
3006,10,357.95988795774394,1.330797183267606
3007,10,358.29305493206846,1.3302559822836042
3008,10,358.32630312681624,1.3297141812985116
3009,10,358.2874514563193,1.3291729803145098
3010,10,358.28294308692466,1.328631779330508
3011,10,358.16458206022173,1.3280905783465062
3012,10,358.44910037460414,1.3275487773614134
3013,10,357.94300779354467,1.3270075763774116
3014,10,357.9011917476734,1.3264663753934098
3015,10,357.21472662983695,1.325925174409408
3016,10,357.5857003702183,1.3253833734243154
3017,10,357.6136019717745,1.3248421724403137
3018,10,357.3749558000633,1.324300971456312
3019,10,357.1955964734751,1.323759170471219
3020,10,356.8434696914491,1.3232179694872173
3021,10,356.37394892202826,1.3226767685032157
3022,10,357.0725630137076,1.3221355675192137
3023,10,356.8331461875472,1.321593766534121
3024,10,356.1302732471364,1.3210525655501193
3025,10,356.5062523548157,1.3205113645661175
3026,10,356.4753775433052,1.3199701635821155
3027,10,356.9765044540706,1.319428362597023
3028,10,357.1460333703462,1.318887161613021
3029,10,356.421192502553,1.318345960629019
3030,10,356.13599379506377,1.3178047596450175
3031,10,356.0179029410201,1.317262958659925
3032,10,355.43892187527484,1.3167217576759231
3033,10,355.867438744143,1.3161805566919214
3034,10,355.6558203091075,1.3156387557068283
3035,10,355.9802828991657,1.3150975547228267
3036,10,355.90393912433484,1.314556353738825
3037,10,355.7553348018294,1.3140151527548232
3038,10,355.4061956070547,1.3134733517697306
3039,10,354.9230890107695,1.3129321507857288
3040,10,355.2022997137962,1.312390949801727
3041,10,354.8087819908009,1.3118497488177252
3042,10,354.80500760887537,1.3113079478326326
3043,10,355.3055986416506,1.3107667468486308
3044,10,354.6392828121748,1.310225545864629
3045,10,355.07106604243666,1.3096837448795362
3046,10,354.84009798187753,1.3091425438955344
3047,10,354.50143918898584,1.3086013429115326
3048,10,354.45593662985044,1.3080601419275308
3049,10,354.1381196137777,1.3075183409424382
3050,10,354.6227348521508,1.3069771399584365
3051,10,354.07429414469345,1.3064359389744349
3052,10,353.7936033986455,1.3058947379904329
3053,10,353.5995097460321,1.30535293700534
3054,10,353.8272109595733,1.3048117360213385
3055,10,354.37057575815345,1.3042705350373365
3056,10,354.05934984891974,1.303729334053335
3057,10,354.43985732994764,1.303187533068242
3058,10,353.82161272054793,1.3026463320842403
3059,10,353.62651493118864,1.3021051311002385
3060,10,353.4760568288272,1.3015633301151457
3061,10,353.1218680438338,1.301022129131144
3062,10,354.20251095990824,1.300480928147142
3063,10,353.5081528221151,1.2999397271631403
3064,10,352.432153276569,1.2993979261780475
3065,10,352.99295969787306,1.298856725194046
3066,10,352.94982102584083,1.298315524210044
3067,10,353.5597937488189,1.2977743232260424
3068,10,353.475394405563,1.2972325222409495
3069,10,353.24505244027085,1.2966913212569475
3070,10,353.10751310951355,1.296150120272946
3071,10,352.70155591846054,1.2956089192889442
3072,10,352.92538348314224,1.2950671183038516
3073,10,352.96782095022934,1.2945259173198498
3074,10,353.6445604637899,1.293984716335848
3075,10,352.2979624571075,1.2934429153507552
3076,10,351.8809282384613,1.2929017143667534
3077,10,351.94881703113043,1.2923605133827516
3078,10,352.3767657501845,1.2918193123987498
3079,10,352.1677237885831,1.2912775114136572
3080,10,350.92227537007454,1.2907363104296554
3081,10,351.8538994900599,1.2901951094456536
3082,10,350.94502757103845,1.2896539084616518
3083,10,351.69379274446635,1.289112107476559
3084,10,351.9072314089143,1.2885709064925572
3085,10,351.36868988477687,1.2880297055085554
3086,10,350.6841547492101,1.2874885045245537
3087,10,351.0753202903816,1.286946703539461
3088,10,350.7763895436872,1.2864055025554593
3089,10,351.1028721554736,1.2858643015714577
3090,10,351.24270881721463,1.2853225005863649
3091,10,351.00068751795953,1.284781299602363
3092,10,350.85441819743886,1.2842400986183613
3093,10,350.83292133970565,1.2836988976343595
3094,10,350.055872497213,1.2831570966492667
3095,10,350.4737588377344,1.282615895665265
3096,10,350.19142359512864,1.2820746946812631
3097,10,350.66121171209346,1.281533493697261
3098,10,349.8817196661784,1.2809916927121687
3099,10,349.81940470031805,1.280450491728167
3100,10,350.5112199324154,1.2799092907441652
3101,10,350.6326901813514,1.2793674897590723
3102,10,350.07892632131234,1.2788262887750703
3103,10,349.9799216914097,1.2782850877910688
3104,10,350.032482518269,1.277743886807067
3105,10,350.1924496347143,1.2772020858219744
3106,10,350.0440769332949,1.2766608848379726
3107,10,349.6931034942326,1.2761196838539708
3108,10,349.99063467540043,1.275578482869969
3109,10,349.543750496299,1.2750366818848762
3110,10,350.18489044259456,1.2744954809008744
3111,10,349.5495527930472,1.2739542799168726
3112,10,348.83493983977223,1.2734130789328708
3113,10,349.26874098728564,1.2728712779477782
3114,10,348.7052316386,1.2723300769637764
3115,10,348.3432701834832,1.2717888759797746
3116,10,348.7460074771504,1.2712470749946818
3117,10,348.85357736538504,1.27070587401068
3118,10,348.2625757241359,1.2701646730266782
3119,10,348.21915984868207,1.2696234720426764
3120,10,348.37891665742467,1.2690816710575838
3121,10,347.80177876641125,1.268540470073582
3122,10,348.47530037922104,1.2679992690895805
3123,10,347.86776474030154,1.2674580681055785
3124,10,348.22566769982154,1.2669162671204857
3125,10,348.0246173690729,1.266375066136484
3126,10,347.9912201525251,1.265833865152482
3127,10,348.23511349679296,1.2652926641684803
3128,10,347.64998678506123,1.2647508631833877
3129,10,347.22353015455855,1.264209662199386
3130,10,347.8702805087134,1.263668461215384
3131,10,347.00831738579984,1.2631266602302913
3132,10,347.2366677697342,1.2625854592462895
3133,10,346.8929616487639,1.2620442582622875
3134,10,347.1653916135715,1.261503057278286
3135,10,346.4708055824702,1.2609612562931931
3136,10,346.9832897877869,1.2604200553091915
3137,10,346.71389049208767,1.2598788543251898
3138,10,346.8899104178797,1.259337653341188
3139,10,346.21273182062794,1.2587958523560951
3140,10,346.3277641687293,1.2582546513720936
3141,10,346.7997406371709,1.2577134503880916
3142,10,346.04006152813446,1.25717224940409
3143,10,346.59049488617285,1.2566304484189972
3144,10,346.5929988321094,1.2560892474349954
3145,10,346.6520394311826,1.2555480464509936
3146,10,346.2203935615833,1.255006245465901
3147,10,345.6780287355246,1.2544650444818992
3148,10,345.55131565988046,1.2539238434978974
3149,10,345.5674671329997,1.2533826425138956
3150,10,345.4097028320329,1.2528408415288028
3151,10,344.97446915657895,1.252299640544801
3152,10,345.8316797590801,1.2517584395607992
3153,10,345.6941874596782,1.2512172385767977
3154,10,345.26628796506486,1.2506754375917049
3155,10,345.2607709376052,1.250134236607703
3156,10,345.50392623323734,1.2495930356237013
3157,10,344.8142230266319,1.2490512346386085
3158,10,345.2133852253326,1.2485100336546069
3159,10,345.1529805780635,1.2479688326706049
3160,10,344.41530362176235,1.247427631686603
3161,10,344.570948114338,1.2468858307015105
3162,10,344.3525545962454,1.2463446297175087
3163,10,344.1284016058852,1.245803428733507
3164,10,344.40342589567683,1.2452622277495051
3165,10,344.49909330078776,1.2447204267644123
3166,10,344.5044864826345,1.2441792257804103
3167,10,343.64285322133856,1.2436380247964087
3168,10,343.6301403696452,1.243096823812407
3169,10,343.57790085039824,1.2425550228273143
3170,10,343.9149662409522,1.2420138218433123
3171,10,343.2169740130455,1.2414726208593108
3172,10,343.53821850472644,1.240930819874218
3173,10,343.9295494270188,1.2403896188902162
3174,10,343.4290946139296,1.2398484179062144
3175,10,343.41727597018576,1.2393072169222126
3176,10,343.33668632477315,1.23876541593712
3177,10,342.628248782325,1.2382242149531182
3178,10,343.13239848168314,1.2376830139691164
3179,10,342.8100008364977,1.2371418129851146
3180,10,343.0015499240559,1.2366000120000218
3181,10,343.14790123990184,1.23605881101602
3182,10,342.6028797718062,1.2355176100320182
3183,10,342.9476414372698,1.2349764090480164
3184,10,342.80861762403697,1.2344346080629238
3185,10,342.2462896528427,1.233893407078922
3186,10,341.6578016543233,1.2333522060949202
3187,10,342.8873264922719,1.2328104051098276
3188,10,342.1779507472267,1.2322692041258256
3189,10,342.0417011249831,1.231728003141824
3190,10,342.42644442364707,1.231186802157822
3191,10,341.72448666068925,1.2306450011727297
3192,10,341.27857889869824,1.2301038001887277
3193,10,342.1712165532495,1.229562599204726
3194,10,341.90567890607235,1.229021398220724
3195,10,341.1926578034308,1.2284795972356315
3196,10,341.48015585546926,1.2279383962516297
3197,10,341.055796498902,1.227397195267628
3198,10,340.8948243378579,1.226855994283626
3199,10,340.81280980325835,1.2263141932985333
3200,10,340.4326694552685,1.2257729923145315
3201,10,341.64968205912254,1.2252317913305295
3202,10,341.51743321085763,1.2246899903454371
3203,10,341.2113797947476,1.2241487893614351
3204,10,340.5724130953689,1.2236075883774336
3205,10,340.08203963233984,1.2230663873934318
3206,10,340.3529006844509,1.222524586408339
3207,10,340.4150386652089,1.2219833854243372
3208,10,340.1834770356582,1.2214421844403354
3209,10,340.11157043565,1.2209009834563336
3210,10,340.4622210575082,1.220359182471241
3211,10,339.94714734256974,1.2198179814872392
3212,10,339.7690118876965,1.2192767805032374
3213,10,339.7040826746928,1.2187349795181446
3214,10,339.7571107626728,1.2181937785341428
3215,10,339.7122540960863,1.217652577550141
3216,10,339.98150693330217,1.2171113765661392
3217,10,339.459809028896,1.2165695755810466
3218,10,338.720759168478,1.2160283745970448
3219,10,338.7373710107504,1.215487173613043
3220,10,338.6775847388272,1.2149459726290412
3221,10,338.7609174576666,1.2144041716439484
3222,10,339.0948081894173,1.2138629706599466
3223,10,338.5299523884087,1.2133217696759449
3224,10,337.8945295030345,1.212780568691943
3225,10,338.442351315695,1.2122387677068505
3226,10,338.82798530036627,1.211697566722849
3227,10,338.4625132103829,1.2111563657388469
3228,10,338.1655963445152,1.210614564753754
3229,10,338.48702430858106,1.2100733637697525
3230,10,338.43008883427467,1.2095321627857505
3231,10,338.0318218443038,1.2089909618017487
3232,10,337.79888629113043,1.208449160816656
3233,10,337.78463239613086,1.2079079598326543
3234,10,337.6038916508313,1.2073667588486523
3235,10,337.36204712422574,1.2068255578646507
3236,10,336.7965682986964,1.206283756879558
3237,10,337.50314992136714,1.205742555895556
3238,10,337.43541841957244,1.2052013549115546
3239,10,337.608049543432,1.2046601539275523
3240,10,337.23874585777133,1.20411835294246
3241,10,336.6552001179198,1.2035771519584582
3242,10,336.7176476027092,1.2030359509744564
3243,10,336.57270132229866,1.2024941499893638
3244,10,336.9426084314052,1.201952949005362
3245,10,336.1002703649754,1.2014117480213602
3246,10,335.9444172276783,1.2008705470373584
3247,10,335.78161219592647,1.2003287460522656
3248,10,335.98265631593,1.1997875450682638
3249,10,335.7546338518266,1.199246344084262
3250,10,336.4801094270456,1.1987051431002602
3251,10,336.2008582735436,1.1981633421151676
3252,10,336.8318793093987,1.1976221411311658
3253,10,335.3415015632512,1.197080940147164
3254,10,335.8995817539914,1.1965397391631625
3255,10,335.4137894181355,1.1959979381780694
3256,10,335.8162501292305,1.1954567371940676
3257,10,335.97171948267766,1.194915536210066
3258,10,334.89392834067866,1.1943737352249733
3259,10,334.92057276955774,1.1938325342409717
3260,10,334.88103094938,1.1932913332569697
3261,10,334.28168521969354,1.192750132272968
3262,10,333.96501810823867,1.192208331287875
3263,10,334.77549998844614,1.1916671303038733
3264,10,334.9834668627686,1.1911259293198715
3265,10,334.726029435962,1.1905847283358697
3266,10,334.8374169668174,1.190042927350777
3267,10,334.7702560050414,1.189501726366775
3268,10,334.6912586718876,1.1889605253827735
3269,10,334.35964049731734,1.1884187243976807
3270,10,334.0373229064353,1.187877523413679
3271,10,333.89141927870253,1.1873363224296771
3272,10,333.94095399612974,1.1867951214456751
3273,10,333.98345405013066,1.1862533204605827
3274,10,334.2024259350318,1.185712119476581
3275,10,334.0802678719968,1.1851709184925792
