,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1184023540201448,0.2785021746366221,0.0146142429851224,0.4193508879363135,0.1228179411434021,0.2773514615669821,0.0175993666312256,0.4190552080904565
186,1,0.1160368438214811,0.2767545757027986,0.0113401432109062,0.4194325372525005,0.1212822505664639,0.2774167972502385,0.0166352802842949,0.4191582092152698
187,1,0.1165132325687102,0.2724820879293964,0.0084046026855452,0.419636660542968,0.1197465599895258,0.2774821329334949,0.0156711939373643,0.419261210340083
188,1,0.1181714021543393,0.2720588676962628,0.010069270091865,0.4197183098591549,0.1180163502638763,0.2782170015888425,0.0140799756579474,0.4193642114648964
189,1,0.1188348024012346,0.2719205122891947,0.0078495533018449,0.4197999591753419,0.1161177701107594,0.2760287890768563,0.0108414697994849,0.4194672125897096
190,1,0.1194833859360727,0.2733446058748087,0.0080195786337389,0.4198816084915289,0.1163581570685661,0.2738728810204877,0.0093601886808304,0.4195702137145229
191,1,0.1205596387578807,0.273318332035429,0.0093353147525715,0.4199224331496224,0.1172555930108124,0.2722926127622612,0.0091498721938144,0.4196732148393362
192,1,0.1203335648868362,0.2728694244548182,0.0103203514318974,0.4200857317819963,0.1186418889403176,0.2719607453468985,0.0084950357993604,0.4197762159641495
193,1,0.1198557390826529,0.2729948225159926,0.0113785666290629,0.4202898550724638,0.1194643897655964,0.2733028960208369,0.0080145988123027,0.4198792170889627
194,1,0.119497464332791,0.2714333188762917,0.0134530948664515,0.4203306797305572,0.1204768711272682,0.2731539830257912,0.0096959453360066,0.419982218213776
195,1,0.1169999351755897,0.2722578425293864,0.012982913029673,0.4204531537048377,0.12033427432367,0.272870833160615,0.0103172603126111,0.4200852193385893
196,1,0.1158384128072083,0.2737371173113932,0.011939103200957,0.4204939783629312,0.1200936523491709,0.2729323858244455,0.0108516728698048,0.4201882204634026
197,1,0.1145227493174012,0.2694153524648542,0.0122976250148249,0.4206981016533986,0.1198437466224067,0.2729425546117359,0.01144800690479,0.4202912215882158
198,1,0.1130207525882301,0.2688011379504995,0.0130784884277904,0.4207797509695856,0.1182016751466271,0.2718611052067679,0.0132091511519721,0.4203942227130292
199,1,0.1124302451797045,0.2680392768551673,0.0108797271118445,0.4208205756276791,0.1158174943082071,0.2736684030586028,0.0119448035477884,0.4204972238378424
200,1,0.1113362477741211,0.2658295160345174,0.0107092555207372,0.4208614002857726,0.1151536072083296,0.2714876296674206,0.0121257145551209,0.4206002249626557
201,1,0.1116920011068619,0.2609036200739031,0.0084517736453646,0.42106552357624,0.1144284817402568,0.2693768034367567,0.0123466331788185,0.4207032260874689
202,1,0.1108668605054692,0.2608243286149053,0.0070536143665217,0.4212696468667075,0.1126377875324917,0.2683070439346982,0.011652513515775,0.4208062272122823
203,1,0.1103543792757686,0.2619517509336502,0.0056882165953619,0.4213512961828944,0.1114196042035499,0.2646753312069256,0.0101803057926163,0.4209092283370955
204,1,0.1110397079169848,0.2600299886453597,0.0069688708665859,0.4214329454990814,0.1115991182283555,0.2621897117389339,0.0090411747709849,0.4210122294619088
205,1,0.1111786024046347,0.2587121727652673,0.0089330677686088,0.4215145948152684,0.1114910672867736,0.2608843114424652,0.0081113013858302,0.4211152305867221
206,1,0.1105514453306647,0.2596813096935673,0.0118272013151217,0.4215554194733619,0.1110746992678284,0.2608443007731968,0.0074057867037031,0.4212182317115354
207,1,0.1136479582992724,0.2604337271358266,0.0122781973066321,0.4218003674219228,0.1105430752933989,0.2615366330924387,0.0061909571972953,0.4213212328363486
208,1,0.1141689365301447,0.2596391234873382,0.0123673196184986,0.4218411920800163,0.110966587078696,0.2602350302284201,0.0068322320217481,0.4214242339611619
209,1,0.1142466907135597,0.2592120897277479,0.0124776361962733,0.4218820167381098,0.1109844198796395,0.2590122402660803,0.0098291593269446,0.4215272350859752
210,1,0.112920945397519,0.2599820778183077,0.0125767284278997,0.4219228413962033,0.1114972421788167,0.2599111275734205,0.0119649532288466,0.4216302362107885
211,1,0.1104572737690782,0.2596229880105311,0.0118656610591136,0.4220044907123903,0.1127993323601769,0.2602275206819857,0.012154597986783,0.4217332373356017
212,1,0.110716346522787,0.2608789585517171,0.0100700283988743,0.4220453153704838,0.1141057215983655,0.2597355398296231,0.0123565056141299,0.421836238460415
213,1,0.1110173964176981,0.2613886311365632,0.0092550658349556,0.4220861400285772,0.1124261494219329,0.2599099593631894,0.0124339199186875,0.4219392395852283
214,1,0.1122403614242926,0.2601424386646136,0.0082611393750619,0.4221269646866707,0.1106968347672775,0.2607843666281129,0.0102052643314449,0.4220422407100416
215,1,0.1125850810274423,0.2589057733851631,0.0080214938604586,0.4222086140028577,0.1123175266911066,0.259865611917958,0.0082074948770231,0.4221452418348549
216,1,0.1098121297856863,0.2582037414420243,0.0074558225145325,0.4224535619514187,0.1121364585113423,0.2587921949954782,0.007929976599472,0.4222482429596682
217,1,0.110316750552979,0.2574759190188402,0.0063066227732686,0.4224943866095121,0.1109704267130309,0.2584969890947023,0.0076921106150972,0.4223512440844814
218,1,0.1074108639266594,0.2533373264439731,0.0052336510015606,0.4226168605837926,0.10982057532154,0.2581915603136035,0.0074365890460606,0.4224542452092947
219,1,0.1062439433819311,0.2528451003695333,0.005137905380745,0.4226576852418861,0.1088253052552298,0.2553517878228125,0.0057559203855577,0.422557246334108
220,1,0.1063577463521431,0.2502231176323271,0.0050345620934432,0.422984282506634,0.1062448361876598,0.2528245304212812,0.0051370946331982,0.4226602474589213
221,1,0.1104397403544123,0.2477155848880131,0.005952830110181,0.4234741784037559,0.1062807269779515,0.2519976185015452,0.0051045025818159,0.4227632485837345
222,1,0.1076938225814311,0.2456222207684257,0.0076501560320033,0.4235150030618493,0.1063166177682432,0.2511707065818087,0.0050719105304335,0.4228662497085478
223,1,0.1087335068113539,0.2461695811321592,0.0079100642266201,0.4235966523780363,0.106352508558535,0.2503437946620727,0.0050393184790512,0.4229692508333611
224,1,0.1095560751303175,0.2468232596049106,0.0070774134041412,0.4236783016942233,0.1070907403936943,0.2497728458877937,0.0051994533168114,0.4230722519581744
225,1,0.1105366260656903,0.2473001292203144,0.0063069588525727,0.4237191263523168,0.1079489839025394,0.2492456345053596,0.0053925201278619,0.4231752530829876
226,1,0.1118742012803125,0.2478046249035838,0.0049521218975016,0.4237599510104103,0.108807227411385,0.2487184231229252,0.0055855869389125,0.4232782542078009
227,1,0.1098092856116931,0.2490001078694662,0.0044198513054695,0.4238824249846907,0.1096654709202301,0.2481912117404911,0.0057786537499629,0.4233812553326142
228,1,0.1089377357483763,0.2492168177320369,0.0042801021631609,0.4239232496427842,0.1097618778079452,0.2471988129923836,0.0063718352540611,0.4234842564574275
229,1,0.1102714528162654,0.2489638035060374,0.0051658685775123,0.4239640743008777,0.1086138778727649,0.2461066003371692,0.0078801584720095,0.4235872575822408
230,1,0.1118695315997931,0.2470840892091011,0.0054913322068656,0.4240457236170647,0.1098432657808456,0.2469629285299245,0.0068517572593299,0.423690258707054
231,1,0.1127672325949127,0.2473449933978553,0.0044214982485168,0.4241273729332517,0.1113126133369642,0.2481297562541376,0.0048073621130577,0.4237932598318673
232,1,0.1129099098407033,0.2450720526618898,0.0019861830995117,0.4241681975913451,0.1095139067877241,0.2490735534714252,0.0043724886254403,0.4238962609566806
233,1,0.1149474829849352,0.2449579291871511,0.0034154828866765,0.4242498469075321,0.1109601645932674,0.2481537174282776,0.0053061311458111,0.4239992620814939
234,1,0.1146573769932675,0.24617027271571,0.0029643065177283,0.4243314962237191,0.1124911613683802,0.2472647571724434,0.0047505057629044,0.4241022632063072
235,1,0.1134566249831622,0.2445304523094803,0.00457289287562,0.4244539701979996,0.1138349168957209,0.2450202434693829,0.0026350493208816,0.4242052643311204
236,1,0.1122374692318921,0.2430700826923736,0.0039708197327504,0.4244947948560931,0.1147399176101435,0.2458253381552838,0.0030926746896464,0.4243082654559337
237,1,0.1128466943016938,0.2452916415605927,0.0029966634137788,0.4245764441722801,0.1138752972321529,0.2451022167467989,0.0040120189711947,0.424411266580747
238,1,0.1108347236602852,0.2447014325088349,0.0028769389760269,0.424821392120841,0.1123827655874514,0.2435999105396057,0.0037384895646275,0.4245142677055603
239,1,0.1096670052750052,0.2450517950253968,0.0020900626259302,0.4248622167789345,0.1125113658614593,0.2451932733852997,0.0029767093408201,0.4246172688303735
240,1,0.1095693070452052,0.2450796975939325,0.0013949715709943,0.424903041437028,0.1116653279976031,0.2449450892442886,0.0029263649642759,0.4247202699551868
241,1,0.1108917034039101,0.242602481507492,0.0025414822398491,0.4250255154113084,0.1107809792994569,0.2447175579803083,0.0028407229097048,0.4248232710800001
242,1,0.1099831455378653,0.2428022177361819,0.0029135666479407,0.4250663400694019,0.10982013815369,0.2446098211814424,0.0016124408192007,0.4249262722048134
243,1,0.1114201674263574,0.2434269719566192,0.0018264209694268,0.4251071647274954,0.1108080704622653,0.2426208672691289,0.0025757326874561,0.4250292733296267
244,1,0.1125758292696594,0.2444882196571952,0.0038559915905194,0.4252296387017759,0.1116571022812604,0.243644549937072,0.0022425254063873,0.4251322744544399
245,1,0.1114623072929412,0.2466916949318927,0.0044070392859591,0.4253112880179628,0.112498954321476,0.2446403424272057,0.0038940346322548,0.4252352755792532
246,1,0.1131962046598984,0.2446304502360021,0.0051729943574849,0.4253929373341498,0.1120354365481286,0.2460103630031246,0.0046602210878445,0.4253382767040665
247,1,0.1130029936750807,0.2435528128620516,0.0070240933775149,0.4255154113084303,0.1131199442572437,0.2442051066142055,0.0059036233988639,0.4254412778288798
248,1,0.1134463203155931,0.2430195542653035,0.0075400463941929,0.4255562359665238,0.1133164756928488,0.2431757387915478,0.0073889304478855,0.425544278953693
249,1,0.1149002217454589,0.2429371393288437,0.0078993118833605,0.4255970606246173,0.1134272545375383,0.242538222604347,0.0076268607900908,0.4256472800785063
250,1,0.1125053975094514,0.2422885604366346,0.0074563471806974,0.4256787099408042,0.1119427548787091,0.2394334133539625,0.0049666460262747,0.4257502812033196
251,1,0.1115425937714036,0.2374027836865756,0.0031959277827974,0.4258011839150847,0.1119137261973494,0.2364570824885344,0.0029031777631281,0.4258532823281329
252,1,0.1120285426380865,0.2367667276358653,0.0025543028165055,0.4258420085731782,0.1104580167481744,0.2334076013149672,0.0053428022418008,0.4259562834529461
253,1,0.1111969932642634,0.2345241461142867,0.0050810031874997,0.4259236578893652,0.1085352637782975,0.2303608328985423,0.0058457535505574,0.4260592845777595
254,1,0.1084229295886818,0.2303327187786193,0.006063777647887,0.4260461318636456,0.1094149717826878,0.2305809993181977,0.0041383700351119,0.4261622857025727
255,1,0.1094689505491265,0.2305945087004983,0.0040336052091224,0.4261686058379261,0.1128753095241676,0.2302224622100501,0.0044037042914256,0.426265286827386
256,1,0.1127125931799457,0.2301491043744799,0.0042777634746226,0.4262502551541131,0.1139902862919592,0.2307251301060587,0.0052666851156542,0.4263682879521993
257,1,0.1144802843739905,0.2309460372245368,0.0056459387117083,0.426413553786487,0.1140075260273322,0.2315860836351535,0.004978446836164,0.4264712890770126
258,1,0.1138360834653151,0.2316371620249777,0.0048839096819492,0.4264543784445805,0.1143722773177947,0.2323059228955469,0.0055513424207541,0.4265742902018258
259,1,0.1146638566435391,0.2313905411124932,0.005340361800279,0.4265360277607675,0.1137869793575609,0.2334138938380225,0.006135074233308,0.4266772913266391
260,1,0.1143527519165172,0.2323672207828049,0.0055654705873037,0.426576852418861,0.1156663734890038,0.2321837499175944,0.0081195761716857,0.4267802924514524
261,1,0.1134328904090983,0.234068954525642,0.0064915608689026,0.426740151051235,0.1132167847314771,0.2335791216805389,0.0072606466025718,0.4268832935762657
262,1,0.1157043902222764,0.2321516613285232,0.0081472870704547,0.4267809757093284,0.1118295398846479,0.2343315194119415,0.0063238078355079,0.4269862947010789
263,1,0.1117341884706842,0.2344298785180503,0.0067322148045184,0.4269442743417024,0.1120632671310713,0.2340904196518453,0.0053227127041524,0.4270892958258923
264,1,0.1122900174447655,0.2338565168995134,0.0043515010095544,0.4271892222902633,0.1124409481081753,0.2336585877698732,0.0043459335090229,0.4271922969507055
265,1,0.1142940412533692,0.2312284579004069,0.0042775769747193,0.4272300469483568,0.1174868084941954,0.2313079570329761,0.0026692542747725,0.4272952980755188
266,1,0.1182891793191145,0.2313279358725747,0.0022650684653621,0.4273116962645438,0.1192927692356243,0.2313987465744878,0.0014642388196589,0.427398299200332
267,1,0.1211277354143319,0.2315282170294652,0.0,0.4275566442131047,0.1204863880120655,0.2314829652199585,0.0005117727913368,0.4275013003251454
268,1,0.1203026540015405,0.2318402369274478,0.0009579180862965,0.4276382935292917,0.1206461502382466,0.2317103374301705,0.0005591195524617,0.4276043014499586
269,1,0.1202045102139807,0.2306909025700739,0.0,0.4276791181873852,0.1196444660766099,0.2295375052107227,0.0005268584535476,0.4277073025747719
270,1,0.1193932947665158,0.2290202239707701,0.0007631464872604,0.4277199428454787,0.1187482547624303,0.2272863978022271,0.0011170316927747,0.4278103036995851
271,1,0.1179361628102162,0.225103546709126,0.0015625658078459,0.4279240661359461,0.1180129823192094,0.225310032623338,0.0015204206888527,0.4279133048243985
272,1,0.1185955678696433,0.2260014042588069,0.0002595473022258,0.4279648907940396,0.1193154593513619,0.2255141336768229,0.0002261021210239,0.4280163059492117
273,1,0.1203103924290858,0.2248406965934164,0.0001798788805589,0.4280873647683201,0.1210226470806956,0.2245020486852256,0.0003818721747986,0.428119307074025
274,1,0.1212207071977212,0.224407879213429,0.00043804143309,0.4281281894264135,0.1225740747818643,0.2236276606055616,0.0009796119430676,0.4282223081988383
275,1,0.1241558691996276,0.2227157535575284,0.0016125909057271,0.428332312716881,0.1240551648966337,0.22277380975158,0.0015722925556201,0.4283253093236516
276,1,0.1248693281545735,0.2217254365935925,0.0006845313799532,0.4284956113492549,0.1245752875392506,0.222133579777474,0.001067016163588,0.4284283104484648
277,1,0.1242819796295894,0.220689949596882,0.0,0.4285772606654419,0.1246125167702182,0.2212726818188797,0.0003852279104754,0.4285313115732782
278,1,0.1229340140478223,0.220037112501877,0.0,0.4286180853235354,0.1233592677680706,0.2204121094962051,0.0004164514143347,0.4286343126980914
279,1,0.1240038628808661,0.2209805259928691,0.0010477040844822,0.4286589099816289,0.1238651541953039,0.220608802570795,0.0004726140778158,0.4287373138229047
280,1,0.1237871872217199,0.2203998599936815,0.0001493608714543,0.4287813839559093,0.1251387359882286,0.220365512192181,0.0009404716100682,0.4288403149477179
281,1,0.1252557067268182,0.2204051695341261,0.0005995870189239,0.4288222086140029,0.1244733269753073,0.2201399142941341,0.0028796547087517,0.4289433160725313
282,1,0.1244644989950366,0.2201369212871949,0.0029053818477055,0.4289446825882833,0.122841637625316,0.2196653696683562,0.0030472775109125,0.4290463171973445
283,1,0.1244538194449271,0.2195046875638812,0.0034733189030005,0.4289855072463768,0.1212721330113128,0.2206304220629981,0.0036532579187937,0.4291493183221578
284,1,0.1212068128026201,0.2198283085439616,0.0026152523914074,0.4291079812206573,0.120970344199392,0.2218403594310467,0.0046337209477876,0.4292523194469711
285,1,0.1213358337106991,0.2214126484699931,0.0046655277719482,0.4291896305368443,0.1198080862701932,0.2213520794270242,0.0042133947817398,0.4293553205717844
286,1,0.1208598010501957,0.2219697216018285,0.0046241009001532,0.4292712798530312,0.1191469341586317,0.2217028122486514,0.0037630056807211,0.4294583216965976
287,1,0.1208521077928619,0.2208461372540906,0.0049833878218063,0.4293121045111247,0.1195035736699944,0.2214742062406213,0.0041247201332735,0.4295613228214109
288,1,0.1188796086314571,0.2218020279997909,0.0035286183627089,0.4293937538273117,0.1188784160230902,0.2200969427041044,0.003990198632087,0.4296643239462242
