,tsid,x,c,p,k
354,1,0.1914468389838317,0.2266849097012384,0.0382328968480033,0.3665055363733778
355,1,0.1893746234199328,0.2304257763853578,0.0395212000310057,0.3668293844505298
356,1,0.1924225527682129,0.2323751059529656,0.0398582612029732,0.3671127515180378
357,1,0.1918370644291794,0.2342166461203552,0.0416502482130435,0.3674365995951899
358,1,0.1904244788486929,0.2351841770380817,0.0440227891386516,0.3677199666626979
359,1,0.184541245077924,0.2417416760867192,0.047178788267965,0.36804381473985
360,1,0.1830881953643509,0.2433845037346928,0.04555016654083,0.368327181807358
361,1,0.1842718070051923,0.2438964712140253,0.0435238021000608,0.36865102988451
362,1,0.1875857629290893,0.2394110352452886,0.0427798281373925,0.3689343969520181
363,1,0.1913442555365065,0.2350506685826027,0.0415147732612608,0.3692177640195261
364,1,0.1872617228176694,0.2341430391665256,0.0413410129998748,0.3695416120966782
365,1,0.1904949150559691,0.2380712142773184,0.0459895515051506,0.3698249791641862
366,1,0.192923113442202,0.2335595714071777,0.0477683414027375,0.3701488272413382
367,1,0.1924551818717254,0.2368181135676132,0.0470341081447586,0.3704321943088463
368,1,0.1950960412037409,0.2393632978232784,0.0468130939848535,0.3707560423859983
369,1,0.1897965714638437,0.2361041896093357,0.0478140273329071,0.3710394094535063
370,1,0.1864414426716585,0.2359460498956384,0.0474819207950919,0.3713227765210144
371,1,0.1848498093170767,0.233191314634964,0.0428635290564912,0.3716466245981664
372,1,0.1858623145845087,0.2337860151364054,0.0378007331217382,0.3719299916656745
373,1,0.1905326369798,0.2338865503903345,0.0386652595804618,0.3722538397428265
374,1,0.1922381078567523,0.2332920700810202,0.039099392202703,0.3725372068103345
375,1,0.1942747825715587,0.234442203644959,0.0396777012159556,0.3728610548874866
376,1,0.1901663191550194,0.2395769565015003,0.0367503941819666,0.3731444219549946
377,1,0.1890752276407669,0.2447386760538367,0.0356915281002049,0.3734682700321466
378,1,0.1872421984267045,0.2449713644130984,0.0365348346425776,0.3737516370996547
379,1,0.1904039854379465,0.241759878903332,0.0331761460251707,0.3740350041671627
380,1,0.1979675060654553,0.2398085867024672,0.0288202480675433,0.3743588522443148
381,1,0.1952744685579553,0.2370006199208937,0.0248270301735182,0.3746422193118228
382,1,0.1925510176871923,0.2315582365478312,0.0237394403904305,0.3749660673889748
383,1,0.1900611688011657,0.230284832132283,0.0217986160255963,0.3752494344564829
384,1,0.1958945927013504,0.2255689908105904,0.0206471679845895,0.375573282533635
385,1,0.1967888945429055,0.228160122685701,0.0216594175878133,0.3758566496011429
386,1,0.1888918677933929,0.2283236320894696,0.0244393430320947,0.376140016668651
387,1,0.1883584638687247,0.2260219215515071,0.0229658412998884,0.376463864745803
388,1,0.1887059593361953,0.2273641471983538,0.0246315473055206,0.3767472318133111
389,1,0.187460556588637,0.2257138400731542,0.0254382363393238,0.3770710798904632
390,1,0.1866373220139713,0.2239920055365589,0.0307598190373688,0.3773544469579711
391,1,0.1893414264563166,0.2251634826468877,0.0324043390640962,0.3776782950351232
392,1,0.1846242332726939,0.2239216958816514,0.0323238319294534,0.3779616621026312
393,1,0.1814255776274526,0.2260241952246933,0.0339009407323613,0.3782450291701393
394,1,0.1819733597744198,0.22590003901334,0.0401811436846095,0.3785688772472913
395,1,0.1816026006310393,0.2271101465258491,0.0359239011852348,0.3788522443147993
396,1,0.1840371501380321,0.2283704501402278,0.0401750160440791,0.3791760923919514
397,1,0.1847950286790287,0.2302842101678561,0.0417013189135085,0.3794594594594594
398,1,0.1864552227642026,0.233632389685349,0.0446909228807479,0.3797833075366115
399,1,0.1897405605800843,0.2371942180864427,0.0425399502425295,0.3800666746041195
400,1,0.1882143743334567,0.2356946206283144,0.041405077100747,0.3803905226812716
401,1,0.187914719866028,0.2363984500862783,0.0368832550272408,0.3806738897487796
402,1,0.1925973228316049,0.2380298087283799,0.0346674655167724,0.3809572568162876
403,1,0.1913904211672205,0.2379979644622198,0.0378365748361125,0.3812811048934397
404,1,0.187206980035257,0.240937559354614,0.0315874987421867,0.3815644719609477
405,1,0.1888376054176235,0.2447463796224794,0.0283240397960177,0.3818883200380997
406,1,0.1886975891752017,0.2476758493067142,0.0300087963982006,0.3821716871056078
407,1,0.1876571905874964,0.2456555726890096,0.0349453769911729,0.3824955351827598
408,1,0.1837426527007288,0.2434606224236541,0.0334331215244364,0.3827789022502679
409,1,0.1846289544997869,0.2434933970239751,0.0313036424646798,0.3830622693177759
410,1,0.183681208301793,0.2443004403633508,0.0312017696935267,0.3833861173949279
411,1,0.1808430515618745,0.2481849054300355,0.0276687147533365,0.383669484462436
412,1,0.178758186991451,0.2458785869689121,0.0274964504989113,0.383993332539588
413,1,0.1741871928155911,0.2467778244900537,0.0248739724680503,0.3842766996070961
414,1,0.1753464468976831,0.2464504716500925,0.0205710225360202,0.3846005476842481
415,1,0.1756588689494854,0.2489263694557148,0.0190192369683306,0.3848839147517561
416,1,0.1797775316077756,0.2526342502076175,0.0166184948727734,0.3851672818192642
417,1,0.1778254210930222,0.2542196610229695,0.0143732319787357,0.3854911298964162
418,1,0.1774223222522855,0.2563352857404207,0.0162154661094628,0.3857744969639243
419,1,0.1736296928965374,0.2577602490210791,0.0156691361191624,0.3860983450410763
420,1,0.1712660043991443,0.2615737307258095,0.0204621844343475,0.3863817121085843
421,1,0.1721326176883875,0.2608474902429606,0.0199616939517513,0.3867055601857364
422,1,0.1737342738910923,0.2602997985024684,0.0210482736549683,0.3869889272532444
423,1,0.1730340452967541,0.263229370959166,0.018704351884733,0.3873127753303964
424,1,0.1733306111018181,0.2646048016010813,0.0127226525073115,0.3875961423979045
425,1,0.1687650570871524,0.2643029851070656,0.0081034372589056,0.3878795094654125
426,1,0.1697171461551604,0.2592955614238261,0.0064935210380092,0.3882033575425646
427,1,0.1664917914538885,0.2572551296726976,0.0089128628973339,0.3884867246100726
428,1,0.1659231082287917,0.2536153970288498,0.0105766038370491,0.3888105726872246
429,1,0.1628842849797315,0.2500701900650754,0.0090600594612384,0.3890939397547327
430,1,0.158956361177361,0.2493810262113562,0.0083397912525682,0.3894177878318847
431,1,0.1580671047485529,0.246113823904784,0.0110371643649151,0.3897011548993928
432,1,0.1601468010239508,0.2450966584798201,0.009364409173542,0.3899845219669008
433,1,0.1569957362765145,0.2501065674362319,0.0116810601198998,0.3903083700440528
434,1,0.1563255458805936,0.2526032678404653,0.0123385745194096,0.3905917371115609
435,1,0.152213277168239,0.2533271175021478,0.0163258859555653,0.3909155851887129
436,1,0.1509490771535887,0.2600021915047898,0.0166779423700317,0.391198952256221
437,1,0.1515665957146378,0.2627972729488318,0.0168868224698276,0.391522800333373
438,1,0.1537509687913107,0.2602611330074662,0.0139712759434558,0.391806167400881
439,1,0.1512865293970084,0.259110029423804,0.0183566898516405,0.3920895344683891
440,1,0.147733722852105,0.2607965828404706,0.016251716102992,0.3924133825455411
441,1,0.14941086954767,0.2632999013142073,0.01715036212338,0.3926967496130492
442,1,0.1486841731733792,0.262809752454007,0.0197015006539996,0.3930205976902012
443,1,0.1456406896972649,0.2629316325288702,0.0155832532384912,0.3933039647577092
444,1,0.1408818605208908,0.2614395229012852,0.0154109018568825,0.3936278128348612
445,2,0.149245456082055,0.1780037901347449,-0.0338601670295477,0.26
446,2,0.1519671565612159,0.1751669465864457,0.0019274050288826,0.260283367067508
447,2,0.1490685906311417,0.1731741717119942,0.0083580751269862,0.2605667341350161
448,2,0.1545170657119964,0.1699046874119527,0.0115475798924351,0.2608905822121681
449,2,0.1499220055856162,0.1687567362659471,0.0139813166810008,0.2611739492796762
450,2,0.1484369113741133,0.1660044618264735,0.0135571273048979,0.2614573163471842
451,2,0.150318297401751,0.1606857139100646,0.0156011120515598,0.2617811644243362
452,2,0.1540697563206042,0.1609735663426214,0.0123977544156557,0.2620645314918443
453,2,0.157103438529316,0.1590312343863033,0.0088234533284056,0.2623478985593523
454,2,0.1568028073677884,0.164722685661615,0.006248698101984,0.2626717466365043
455,2,0.1596278461102491,0.1617886874404721,0.0039244585932709,0.2629551137040123
456,2,0.1549058823825861,0.1610798820900987,0.0001495624802814,0.2632384807715204
457,2,0.1580269184067312,0.1580908084525557,0.0002974257661413,0.2635623288486725
458,2,0.1611936380838943,0.1602159092084805,0.0014908618746696,0.2638456959161805
459,2,0.1646626964643713,0.1590803212026918,0.0,0.2641290629836885
460,2,0.1648392491701826,0.1592417147252207,0.0009944429570505,0.2644529110608405
461,2,0.1648563508152326,0.1564415323545359,0.0050536215450704,0.2647362781283486
462,2,0.1630555829408032,0.1550514470487329,0.0026394607948214,0.2650196451958566
463,2,0.1652627048814911,0.1532334877721144,0.0061098562892445,0.2653434932730087
464,2,0.167134274503428,0.1501466760666621,0.0067545166733735,0.2656268603405167
465,2,0.1677158729726122,0.1496555487175578,0.0007971314589443,0.2659102274080248
466,2,0.1703579341270368,0.1519215093513491,0.0037756678105861,0.2662340754851768
467,2,0.1691198850252475,0.155104199767348,0.0,0.2665174425526848
468,2,0.1718325274923565,0.1524645981994147,0.0014094577328162,0.2668008096201928
469,2,0.1686594470636227,0.1569413058009948,0.0015207289516264,0.2671246576973449
470,2,0.166607153406426,0.1594250855004939,0.0,0.267408024764853
471,2,0.1631142488795375,0.1580526763125974,0.0015170011894974,0.267691391832361
472,2,0.1617133916463783,0.1610257716930573,0.0015223596865445,0.268015239909513
473,2,0.1625112738075354,0.1615519975389454,0.0014386209171455,0.268298606977021
474,2,0.165829125517604,0.1635947846744942,0.0014479823499906,0.2685819740445291
475,2,0.1619215714751616,0.1639397324601609,0.0031491745244419,0.2689058221216812
476,2,0.1609478635254339,0.1627004261572424,0.0029263661069139,0.2691891891891892
477,2,0.1640412114849903,0.1627330608872749,0.000931092387005,0.2694725562566972
478,2,0.1675560375814948,0.1629682284053493,0.0004691867534351,0.2697964043338492
479,2,0.162140807486864,0.1667321917377559,0.0004085505802067,0.2700797714013573
480,2,0.1591302920130807,0.1694894597136682,0.0006844852267239,0.2703631384688653
481,2,0.1647617988480751,0.1698687980950736,0.0,0.2706869865460174
482,2,0.1670999843559426,0.1644268811097466,0.0004943225275175,0.2709703536135254
483,2,0.163937580221258,0.164355487748314,0.0027854753197977,0.2712537206810335
484,2,0.1634146472482134,0.1691129304453441,0.0057435506770068,0.2715775687581855
485,2,0.1591406023135456,0.1657323583709404,0.0066533480727344,0.2718609358256935
486,2,0.1639994342626126,0.1653219533901773,0.0049085132533898,0.2721443028932016
487,2,0.1655562551198978,0.1615960124280198,0.0044733408503091,0.2724681509703536
488,2,0.1632505064614813,0.157862473819232,0.0027080509170486,0.2727515180378617
489,2,0.1667644294295591,0.1574568691506324,0.0019354079482038,0.2730348851053697
490,2,0.167882013162484,0.1615479822342877,0.0062641586922351,0.2733587331825217
491,2,0.1695095278549062,0.1625088948236087,0.003530664374247,0.2736421002500298
492,2,0.1707713289252512,0.1580000953315884,0.0003323019048013,0.2739254673175378
493,2,0.1683181693517108,0.1564530233187146,0.002737463429405,0.2742493153946898
494,2,0.1638572738603145,0.1536296595692704,0.0,0.2745326824621978
495,2,0.1616772410283127,0.1578574722215359,0.0,0.2748160495297059
496,2,0.161410507498019,0.1609831989952695,0.0,0.275139897606858
497,2,0.1642460948121036,0.1648619354753906,0.0,0.275423264674366
498,2,0.1659395867873253,0.1642337346710409,5.427116359611582e-05,0.275706631741874
499,2,0.1624196903353161,0.1672440665943789,0.0014379315268544,0.276030479819026
500,2,0.1614671977879782,0.168762946043645,0.0,0.2763138468865341
501,2,0.1640442484002829,0.1689894060848407,0.0030299853842444,0.2765972139540421
502,2,0.1595486659314412,0.1691019541879238,0.0011003264657897,0.2769210620311942
503,2,0.1581896764938227,0.1680694533283285,0.003996722601344,0.2772044290987022
504,2,0.1577115554284489,0.17142530434203,0.0044245887519592,0.2774877961662103
505,2,0.1601293086605635,0.1672091574169731,0.002753518422405,0.2778116442433623
506,2,0.1665075364695782,0.1667462137776415,0.0033965378712794,0.2780950113108703
507,2,0.1660982218349375,0.1626795074092689,0.0,0.2783783783783783
508,2,0.1693539880144353,0.1617100664388946,0.0005208937220432,0.2787022264555304
509,2,0.1698557802032592,0.1655555772387107,0.0040776829106871,0.2789855935230385
510,2,0.1709168088789185,0.1636160229235721,0.0043382356881626,0.2792689605905465
511,2,0.170901485183558,0.164011963564139,0.0046790973585773,0.2795928086676985
512,2,0.170652986025589,0.1655088048480114,0.0058114545925746,0.2798761757352065
513,2,0.1688569491370427,0.1671912223060909,0.0086266617501477,0.2801595428027146
514,2,0.1684114525075372,0.1695559257734557,0.010181257725197,0.2804833908798667
515,2,0.1695836070426132,0.1694543585401808,0.0124894950548581,0.2807667579473747
516,2,0.1666139811036625,0.1705767337111723,0.0150804777127107,0.2810501250148827
517,2,0.1657246836640021,0.1710701601698175,0.0211425879116814,0.2813739730920347
518,2,0.1668336164949805,0.1709163560504037,0.0201888806762387,0.2816573401595428
519,2,0.1701513513326715,0.1756127032242053,0.0141881306269726,0.2819407072270508
520,2,0.1745903902471517,0.1741172908142297,0.0129942154516589,0.2822645553042029
521,2,0.175064268750728,0.1749407899039627,0.0145818459637613,0.2825479223717109
522,2,0.1732883081603797,0.1787023232440923,0.0136646000041314,0.282831289439219
523,2,0.1723867757681059,0.1738792754988393,0.0139376166507448,0.283155137516371
524,2,0.1737701511098721,0.1781378248612943,0.0127653937241085,0.283438504583879
525,2,0.1717481733247765,0.1759507320834394,0.0136107007942205,0.283721871651387
526,2,0.1716710003286861,0.1766612399179503,0.0163752124251053,0.2840457197285391
527,2,0.172894734759401,0.1737688046982984,0.0168530252503675,0.2843290867960472
528,2,0.177627347384267,0.1799232988782678,0.0170031449697189,0.2846124538635552
529,2,0.1788770898664194,0.1847480231046219,0.01557756194647,0.2849363019407072
530,2,0.1816813817677415,0.1831526080682426,0.0185441551527478,0.2852196690082152
531,2,0.1784101640578966,0.1835871881734014,0.0210445390114643,0.2855030360757233
532,2,0.1798488597878657,0.1827510095357648,0.020647861205408,0.2858268841528753
533,2,0.1760309158765111,0.1826097342709959,0.0194366092668205,0.2861102512203833
534,2,0.1717467364676652,0.1801387309776589,0.0151243811849679,0.2863936182878914
535,2,0.1679002770120699,0.1780302593311322,0.0172399402728133,0.2867174663650434
536,2,0.1618091193901617,0.1792976440132364,0.0147294701667882,0.2870008334325515
537,2,0.1586896325938245,0.1833605770451952,0.0156578968351347,0.2872842005000595
538,2,0.1574452748326607,0.1889667901599633,0.016594967567548,0.2876080485772115
539,2,0.1572466991696812,0.1918247726105981,0.0121904256175596,0.2878914156447196
540,2,0.1542371663837363,0.1889579060529138,0.0136400937600859,0.2881747827122276
541,2,0.1525586111738453,0.1920473988716189,0.0089230509299794,0.2884986307893797
542,2,0.1546882729798533,0.1924910821162522,0.0129149807682354,0.2887819978568877
543,2,0.1559348316820404,0.1930799737644734,0.0097350152802163,0.2890653649243958
544,2,0.1513570480471827,0.1995768646099703,0.0131624114785802,0.2893892130015478
545,2,0.1496932678953168,0.2042825895509694,0.014901022416851,0.2896725800690558
546,2,0.1499960043239469,0.2035471145219645,0.0142624792509134,0.2899559471365638
547,2,0.1516330583501786,0.2054646761475936,0.0119176761858876,0.2902797952137159
548,2,0.1530937725375513,0.208793369925803,0.0114378138584863,0.290563162281224
549,2,0.151376288367456,0.2053697437274985,0.0149132416655576,0.290846529348732
550,2,0.1502668450485507,0.2017349831845937,0.0152606911777892,0.291170377425884
551,2,0.1518692385270296,0.2017541191802841,0.0177823209792483,0.291453744493392
552,2,0.1505231122523938,0.2014368110275275,0.0167160331461533,0.2917371115609001
553,2,0.1509984768770267,0.2022977232112082,0.0163598440031722,0.2920609596380522
554,2,0.1508368542395931,0.19499977385636,0.0161852093731871,0.2923443267055602
555,2,0.1471297472370303,0.1927729892965154,0.0184903091163569,0.2926276937730682
556,2,0.1438590628911281,0.1857182515689249,0.0219844260846188,0.2929515418502202
