,tsid,x,u,interpolated_x,interpolated_u
374,1,316.4676908073839,1.1000906502492882,315.529315900451,1.095559763361075
375,1,316.4897143344907,1.0993360481741326,315.378143942096,1.0950131317123075
376,1,316.4148145199099,1.0993227481375574,315.2257400718014,1.0944665000635403
377,1,316.4838299403388,1.09901124728093,314.7079010887524,1.0939198684147733
378,1,315.25978071739274,1.0945851351091216,314.38171269553106,1.093373236766006
379,1,315.2250326924956,1.0944640347760957,314.2391779089613,1.092826605117239
380,1,314.9589910629773,1.0943226343872443,314.2625137539461,1.0922799734684718
381,1,314.6129329609654,1.0937675328607157,314.20749469691566,1.0917333418197046
382,1,314.19012819046856,1.09304653087796,314.14086441872246,1.0911867101709374
383,1,314.2931676533637,1.0925845296074566,314.0982750921342,1.0906400785221702
384,1,314.1587377226861,1.0912489259345464,314.19193941180697,1.0900934468734031
385,1,314.0807124373798,1.0909773251876442,314.1921618517332,1.089546815224636
386,1,314.098538301562,1.0906350242463168,313.8290681525871,1.0890001835758687
387,1,314.2668264512767,1.089659221562859,313.46597445344105,1.0884535519271017
388,1,313.4075653712647,1.0883656180054495,313.38687759693704,1.0879069202783342
389,1,313.3760576527054,1.0876670160842945,313.32152277380294,1.0873602886295672
390,1,313.3565623637572,1.087417115397067,313.00756380250226,1.0868136569808
391,1,313.100609501602,1.0870020142555392,312.8847056401858,1.0862670253320328
392,1,312.7928558986133,1.0863790125422843,313.0396091441053,1.0857203936832656
393,1,313.08910595981234,1.0860178115489818,312.8194325585397,1.0851737620344986
394,1,313.02351894920446,1.0856237104652038,312.8113950245014,1.084627130385731
395,1,312.79175197576194,1.0852632094738262,312.5992149331619,1.084080498736964
396,1,312.94512176089773,1.0847676081109223,312.3757187946843,1.0835338670881969
397,1,312.6772443657058,1.0844862073370702,312.3478701887803,1.0829872354394297
398,1,312.54530647256263,1.083800205450565,312.3443142970238,1.0824406037906626
399,1,312.34651641407174,1.0834880045920126,312.23508797963194,1.0818939721418954
400,1,312.34915439004646,1.0825122019085551,312.1101128605306,1.0813473404931282
401,1,312.33770277599655,1.082342801442704,312.01514896633864,1.080800708844361
402,1,312.0915615517617,1.0812661984820455,311.9254164907369,1.0802540771955935
403,1,311.8697871481194,1.0799151947667855,311.83808815033296,1.0797074455468267
404,1,311.86248427858663,1.0799046947379105,311.77047978277744,1.0791608138980595
405,1,311.65002315704663,1.0781868900139475,311.7028714152219,1.0786141822492925
406,1,311.2315222743799,1.0772250873689904,311.5980960282161,1.078067550600525
407,1,311.1544065801831,1.076943686595138,311.3602449173857,1.0775209189517578
408,1,310.7349082272585,1.076240884662433,311.1627924662511,1.0769742873029908
409,1,310.8250762133709,1.0748569808566977,310.8463907371723,1.0764276556542236
410,1,310.6820928508104,1.073870678144365,310.75835487910393,1.0758810240054564
411,1,310.36222642303,1.073482177075987,310.793970558973,1.0753343923566892
412,1,310.48133166289983,1.0733701767679862,310.8150414344891,1.074787760707922
413,1,310.19412206652413,1.0731706762193596,310.73579676624934,1.074241129059155
414,1,310.24028438180846,1.0729928757304084,310.53703713125645,1.0736944974103877
415,1,310.2624247878964,1.0727877751663817,310.20004434237467,1.0731478657616205
416,1,310.25751821420147,1.0723999740999288,310.26006461536093,1.0726012341128532
417,1,309.9703305535949,1.0718455725753246,310.07861092817205,1.0720546024640862
418,1,309.92916834721746,1.0717314722615487,309.919811544457,1.071507970815319
419,1,309.912229876028,1.0713268711488957,309.7827119286732,1.0709613391665518
420,1,309.82648539139353,1.0710251703192184,309.60157517947454,1.0704147075177846
421,1,309.7602398678431,1.0709285700535678,309.35055197372986,1.069868075869017
422,1,309.6970749760144,1.0706226692123404,309.2563678813073,1.0693214442202503
423,1,309.2165018006052,1.0695761663344574,309.3001493040566,1.068774812571483
424,1,309.19481615133054,1.0695467662536071,309.11420457025844,1.068228180922716
425,1,309.207962819986,1.0694522659937316,308.9549446612934,1.0676815492739486
426,1,309.37605777273683,1.068997964744403,308.8358013733909,1.0671349176251814
427,1,309.07460307902966,1.0681117623073464,308.80901643264855,1.0665882859764144
428,1,308.9907529593107,1.0678408615623691,308.8095130807103,1.0660416543276472
429,1,309.01723015118245,1.0678086614738191,308.6699870309457,1.06549502267888
430,1,308.8687095219959,1.0675055606402917,308.4652380687919,1.0649483910301127
431,1,308.8087961313717,1.0668307587845869,308.33994025852513,1.0644017593813455
432,1,308.8096248319123,1.0659186562763048,308.07360422116034,1.0638551277325785
433,1,308.8793699587512,1.065812255983704,307.78324431344305,1.0633084960838113
434,1,308.85271093809183,1.0657296557565534,307.8153858988848,1.062761864435044
435,1,308.83997906903073,1.0657142557142032,307.8106725713725,1.0622152327862768
436,1,308.5571920032588,1.0653495547112757,307.8648415533193,1.0616686011375098
437,1,308.28073141981224,1.0641434513944914,307.4925150222579,1.0611219694887426
438,1,308.0860580822031,1.0638830506783894,307.2328098904259,1.0605753378399754
439,1,308.0070698239092,1.063705950191363,307.14835086997124,1.060028706191208
440,1,307.8634994216726,1.0636051499141623,307.05978100070683,1.059482074542441
441,1,307.6881384490805,1.0629569481316077,306.9328063423682,1.058935442893674
442,1,307.6200526849214,1.0629282480526825,306.8058316840296,1.0583888112449067
443,1,307.7438580210207,1.062879247917932,306.5254141537949,1.0578421795961397
444,1,307.95457257452125,1.0625334469669792,306.6526905784495,1.0572955479473722
445,1,307.74913248047983,1.0620791457176508,306.6009412271514,1.056748916298605
446,1,307.866323078339,1.0616633445741976,306.1866201465379,1.056202284649838
447,1,307.264569090194,1.060791842177566,305.9034661377183,1.0556556530010708
448,1,307.2195935597492,1.0604852413344137,305.7457503371439,1.0551090213523036
449,1,307.1262644095456,1.0601814404989611,305.48627041223483,1.0545623897035363
450,1,307.1511658151323,1.0600092400254102,305.219574426699,1.054015758054769
451,1,307.18190874839206,1.06000784002156,304.95287844116336,1.053469126406002
452,1,306.79475728083486,1.0583411354381225,304.6861824556276,1.0529224947572349
453,1,306.5972315957741,1.0580779347143203,304.7328830289404,1.0523758631084676
454,1,306.52614715470065,1.0578623341214188,304.786162070796,1.0518292314597004
455,1,306.5171094213143,1.057613833438042,304.7872582652403,1.0512825998109334
456,1,306.789349778959,1.056974731680512,304.56256255294494,1.0507359681621662
457,1,306.73154030398445,1.056797631193486,304.33786684064955,1.050189336513399
458,1,306.62506454695006,1.0567689311145605,304.11317112835417,1.0496427048646315
459,1,306.39557991262325,1.0565785305909592,303.8884754160588,1.0490960732158645
460,1,305.9255598618296,1.0557322282636277,303.8969594370554,1.0485494415670975
461,1,305.73530727559887,1.055072826450273,303.8731195300685,1.0480028099183305
462,1,304.65370148570827,1.052855920353781,303.7884015390463,1.047456178269563
463,1,304.70410497320535,1.0526711198455796,303.7013013702001,1.0469095466207958
464,1,304.8294392974872,1.051385216309345,303.6142012013539,1.0463629149720286
465,1,303.803648541858,1.048889709446701,303.5158407724145,1.0458162833232616
466,1,303.81053787733583,1.0488225092619006,303.30592568765,1.0452696516744944
467,1,303.937701503235,1.0484207081569474,303.0567169186139,1.0447230200257271
468,1,303.79642069184194,1.0475065056428905,302.8806577255135,1.04417638837696
469,1,303.53508679342315,1.045866401132603,302.7045985324132,1.0436297567281927
470,1,303.2676191871559,1.045169899217223,302.52853933931283,1.0430831250794257
471,1,303.18441494395034,1.0451194990786226,302.3524801462125,1.0425364934306585
472,1,302.0625423461403,1.041636289499796,302.1764209531121,1.0419898617818912
473,1,301.6225061461636,1.0406359867489636,301.97761494790046,1.041443230133124
474,1,301.45745616683126,1.0400052850145338,301.7371500353425,1.040896598484357
475,1,300.9981424883589,1.03949708361698,301.54765685019066,1.0403499668355898
476,1,300.9301730473584,1.0393962833397792,301.27493341368773,1.0398033351868226
477,1,300.9998625639229,1.0393199831299536,300.9886784829315,1.039256703538055
478,1,300.8083457869294,1.0382363801500454,300.8920664086611,1.038710071889288
479,1,300.7912491538699,1.0380116795321188,300.80279606089823,1.038163440240521
480,1,300.6689288963827,1.0373578777341637,300.7173724602745,1.037616808591754
481,1,300.7461977243265,1.0370701769429866,300.7461977243265,1.0370701769429866
482,2,359.748810997587,1.3,359.748810997587,1.3
483,2,355.9561015577244,1.2996310989855222,355.0756257781749,1.299430018731059
484,2,354.49404019295497,1.2992971980672947,353.7928235620947,1.298860037462118
485,2,354.4290381697151,1.2992425979171442,353.47849534613715,1.298290056193177
486,2,354.42810806940474,1.2992383979055944,353.272536005364,1.297720074924236
487,2,353.6547374546973,1.2987777966389409,353.0423548125873,1.2971500936552949
488,2,353.1200190573964,1.2972979925694796,352.7430479173904,1.2965801123863538
489,2,352.70207723023395,1.2965020903807485,352.73181991158845,1.2960101311174128
490,2,352.70656871081644,1.2961821895010213,352.7311159530889,1.2954401498484718
491,2,352.7608111677952,1.2958125884846183,352.4800511015417,1.2948701685795307
492,2,352.719286715583,1.2952917870524143,352.35982208623835,1.2943001873105895
493,2,352.4845089830103,1.2948857859359113,352.53453476634496,1.293730206041649
494,2,352.3230613838756,1.294320184380507,352.3071974431473,1.2931602247727076
495,2,352.396409932634,1.2942802842707817,352.17643856013234,1.2925902435037666
496,2,352.6470839386331,1.2938294830310784,352.15525148375247,1.2920202622348258
497,2,352.5892045140656,1.293779082892478,352.14097326640785,1.2914502809658843
498,2,352.4130370892255,1.2936215824593518,351.9892717424631,1.2908802996969435
499,2,352.1726386449431,1.2925736795776188,351.8375702185182,1.2903103184280025
500,2,352.1487767522655,1.2918141774889882,351.61986805602805,1.2897403371590617
501,2,352.2225478167064,1.2917567773311378,351.6550594056521,1.2891703558901206
502,2,351.76646888836706,1.2900431726187247,351.6079684775983,1.2886003746211796
503,2,351.54010590632885,1.2895755713328212,351.4271546715355,1.2880303933522386
504,2,351.6731540640275,1.2893893708207698,351.1000995465913,1.2874604120832975
505,2,351.5997061238112,1.288500368376013,351.1532764359991,1.2868904308143565
506,2,351.62304923311007,1.2883204678812867,351.1708633988427,1.2863204495454157
507,2,351.26661175385163,1.2877926664298327,351.18845036168625,1.2857504682764744
508,2,351.0939500629935,1.2875084656482805,351.093100958154,1.2851804870075334
509,2,351.08100659905165,1.2874972656174806,350.983258379706,1.2846105057385924
510,2,351.1379433556345,1.2873873653152546,350.85769090731554,1.2840405244696511
511,2,351.18973726294723,1.285708760699092,350.5668111805003,1.2834705432007103
512,2,351.15146841854533,1.2854833600792404,350.64123219149536,1.2829005619317693
513,2,350.9249726642021,1.2843080568471563,350.5747297083032,1.2823305806628282
514,2,350.84578451598105,1.2841974565430054,350.6805959419907,1.2817605993938872
515,2,350.8637884483393,1.2839601558904288,350.3667321379738,1.2811906181249462
516,2,350.56063953561664,1.2834862545872,350.278785531414,1.2806206368560051
517,2,350.65082976567595,1.2832566539557984,350.243992893502,1.280050655587064
518,2,350.66195265827577,1.283078153464922,350.28018993911496,1.279480674318123
519,2,350.54875440047107,1.282107950796865,350.09559397288194,1.278910693049182
520,2,350.73618509975995,1.281861550119263,349.9667771939292,1.278340711780241
521,2,350.3245132818539,1.281113948063357,349.8379604149765,1.2777707305113
522,2,350.2897597877118,1.2809977477438064,349.7479799064254,1.277200749242359
523,2,350.2717113762411,1.2803775460382516,349.694407125591,1.276630767973418
524,2,350.2311710576326,1.279899444723473,349.6419767631309,1.2760607867044769
525,2,350.2931983078809,1.279369543266244,349.5801474645384,1.2754908054355358
526,2,350.18837902097374,1.2793212431334189,349.2796451111619,1.2749208241665948
527,2,349.77563084277494,1.2774949381110798,349.1768996442394,1.2743508428976538
528,2,349.6520706922985,1.27618033449592,349.08609722068513,1.2737808616287127
529,2,349.5953898184604,1.2755090326498395,349.1515731519761,1.2732108803597717
530,2,349.4449495500992,1.2753291321551137,349.13232880592216,1.272640899090831
531,2,349.30466666225954,1.2750596314139864,348.9263490765329,1.27207091782189
532,2,349.0814486926424,1.273821328008652,348.7492203559502,1.2715009365529486
533,2,349.21107267868143,1.2726929249055434,348.84841258602984,1.2709309552840078
534,2,349.00341251781003,1.2725557245282424,348.57847787374624,1.2703609740150668
535,2,349.08404392847655,1.272495524362692,348.39609994392964,1.2697909927461255
536,2,348.9488224174801,1.27219592353879,348.2676906794861,1.2692210114771847
537,2,348.8536833708051,1.271666722083486,348.1730442390555,1.2686510302082437
538,2,348.68607381962005,1.2714007213519838,348.1596051772581,1.2680810489393026
539,2,348.763949261349,1.2711165205704316,348.14322262309696,1.2675110676703616
540,2,348.8885560427067,1.2710157202932308,348.0563373416706,1.2669410864014206
541,2,348.5096394554448,1.2702156180929498,347.9694520602443,1.2663711051324795
542,2,348.47157668160463,1.2701260178465492,347.88256677881793,1.2658011238635385
543,2,348.17699083276347,1.2688184142506391,347.7720694063919,1.2652311425945977
544,2,348.1467047105847,1.2675339107182546,347.65801527015486,1.2646611613256564
545,2,347.8711923419183,1.2657265057478908,347.5439611339179,1.2640911800567154
546,2,347.526616522664,1.2640045010123775,347.4135744264279,1.2635211987877744
547,2,347.2899303901852,1.2636496000364,347.3288797606056,1.262951217518833
548,2,347.3918162327485,1.2635487997591994,347.2139025885295,1.2623812362498923
549,2,347.4298918362687,1.263500499626374,347.16320974419955,1.2618112549809513
550,2,347.4372809917574,1.263488599593649,347.1319304748704,1.2612412737120102
551,2,347.2034454051188,1.2623293964058402,347.1426303069952,1.2606712924430692
552,2,347.18210751832703,1.2622943963095898,347.0825453938463,1.2601013111741282
553,2,347.15179770094204,1.261519494178609,346.5383662712283,1.2595313299051871
554,2,347.12375561895965,1.2611267930986811,346.55182878198895,1.258961348636246
555,2,347.1460033319969,1.260589891622202,346.5652912927496,1.258391367367305
556,2,347.07335997807047,1.2600305900841229,346.5787538035102,1.257821386098364
557,2,346.5358328953453,1.25963858900612,346.426841253022,1.257251404829423
558,2,346.57958052770056,1.2577863839125558,346.2277163186037,1.256681423560482
559,2,346.5357272078635,1.2575630832984792,346.18150311852435,1.256111442291541
560,2,346.1187726942099,1.256369580016345,346.16431938542763,1.2555414610226
561,2,346.1781063133888,1.2562834797795694,346.21288791602024,1.2549714797536589
562,2,346.1918031548712,1.2555897778718892,345.9469834985076,1.2544014984847178
563,2,345.9911215982893,1.2552369769016865,345.9450155865385,1.2538315172157768
564,2,346.17478958357896,1.25505427639926,345.85009054901553,1.253261535946836
