,tsid,x,c,p,k
353,1,0.1683895157075211,0.1927849253262337,0.0265237291569671,0.4024334144471482
354,1,0.1789778451149895,0.1921881218098518,0.0285005236173802,0.4027234241141371
355,1,0.1904879689087927,0.1919994158268891,0.0321918453945553,0.403013433781126
356,1,0.2015515488745613,0.1919349913125311,0.0309034229621383,0.4033034434481149
357,1,0.2087486789490008,0.1921183304120934,0.0253059784121716,0.4035934531151038
358,1,0.2110705365835692,0.2018526775346358,0.0170134209017081,0.4038834627820927
359,1,0.2232498871800314,0.2100335305741975,0.0087753007373077,0.4041734724490816
360,1,0.2277536564255488,0.2167606163881472,0.0115944455442926,0.4044634821160705
361,1,0.2208468868257804,0.2178948757499012,0.007141870933855,0.4047534917830594
362,1,0.2239100192250686,0.2215040711369372,0.0079835773169601,0.4050435014500483
363,1,0.2259857014795674,0.2328669369286401,0.0110000086632787,0.4053335111170372
364,1,0.2288273328071454,0.2292603998067438,0.0090567879804489,0.4056235207840261
365,1,0.2254279128463939,0.2286532500695738,0.0055082161790363,0.405913530451015
366,1,0.2213378061485382,0.2312947859593186,0.0062129617540353,0.4062035401180039
367,1,0.2156115633859856,0.2249293880304151,0.0119683335882692,0.4064935497849928
368,1,0.2202997015564911,0.2232460364797263,0.0155538911605992,0.4067835594519817
369,1,0.2222589212510638,0.2264882813110323,0.0141313421938959,0.4070735691189706
370,1,0.2163407580137961,0.2323282779531446,0.0143019046406042,0.4073635787859595
371,1,0.2116868786360287,0.2424717058409221,0.0107685843495602,0.4076535884529484
372,1,0.1976366160444146,0.2412868541831916,0.0114638140560179,0.4079435981199373
373,1,0.1865386061646654,0.2452783525204234,0.0116222543597104,0.4082336077869262
374,1,0.1902277837699556,0.236257921577447,0.0086236674248631,0.4085236174539151
375,1,0.195498274270756,0.2455541268506052,0.012633785201843,0.408813627120904
376,2,0.1919308805867187,0.1854640605100976,0.1029695098090017,0.3
377,2,0.1854394345342523,0.1811170752471863,0.0998102687379923,0.3002300076669222
378,2,0.18335972852561,0.1904367199757093,0.0942570268077631,0.3004700156671889
379,2,0.1834571587950464,0.1880475415428281,0.1011764452428467,0.3007100236674556
380,2,0.1848239356196495,0.1928210275193975,0.1061737682444801,0.3009500316677223
381,2,0.1843144504277098,0.1993400897866091,0.1037204717857278,0.3011800393346445
382,2,0.1778919108291489,0.1984135927176229,0.1078378596797255,0.3014200473349112
383,2,0.171094773997182,0.1965856302488345,0.1099120265281348,0.3016600553351778
384,2,0.1655513195023931,0.20066477645366,0.1076852580080438,0.3019000633354445
385,2,0.1622825420505632,0.2061466778850486,0.1091194090026231,0.3021300710023667
386,2,0.1615247424244522,0.2054065750105814,0.1062368777013451,0.3023700790026334
387,2,0.1570167734898831,0.2094751825204964,0.1001308112742228,0.3026100870029001
388,2,0.1567255696743532,0.2090451583998645,0.0960626299852946,0.3028500950031668
389,2,0.1527222772104583,0.207864435249955,0.0894780353282684,0.303080102670089
390,2,0.1485541843289729,0.2062806095655609,0.0920938310857945,0.3033201106703557
391,2,0.1419392633042274,0.2002362135127643,0.0909261086817627,0.3035601186706223
392,2,0.1481088901344959,0.1963983529300367,0.0969216196199827,0.303800126670889
393,2,0.1441596412149285,0.1827737124449421,0.1044713521476707,0.3040401346711557
394,2,0.144448302465577,0.1851913139386007,0.1003072295008124,0.3042701423380779
395,2,0.1426981229013319,0.180004719584551,0.0931544562462203,0.3045101503383446
396,2,0.1444445777387925,0.1698790817655286,0.0914242301275544,0.3047501583386113
397,2,0.1593681440137048,0.1665101148435608,0.0932981550229782,0.3049901663388779
398,2,0.1624604271469155,0.1692262306740956,0.0886956210553405,0.3052201740058002
399,2,0.1661615577824113,0.1716373756661661,0.0930732673333169,0.3054601820060668
400,2,0.1708232168898944,0.1653977218299681,0.0935646989986964,0.3057001900063335
401,2,0.1723609558823826,0.1733661459263845,0.1029577885729565,0.3059401980066002
402,2,0.1805229386430046,0.1794006327467488,0.1021516342792805,0.3061702056735224
403,2,0.1831814834800252,0.1827341650255458,0.1023487523584918,0.3064102136737891
404,2,0.1806226518361842,0.17501421799861,0.106292129374336,0.3066502216740558
405,2,0.1886514642873845,0.1710011536366474,0.10979680827682,0.3068902296743224
406,2,0.1908044312684435,0.1709721808670847,0.1062651104990745,0.3071202373412447
407,2,0.195592486863936,0.1658657323285431,0.1013843495261451,0.3073602453415113
408,2,0.1903717513897908,0.1632137657357172,0.1003940521351097,0.307600253341778
409,2,0.1917543318148851,0.1632894510896461,0.0939037873841621,0.3078402613420447
410,2,0.1923004047658403,0.1551200975681513,0.0905641860083887,0.3080802693423114
411,2,0.1993986310991664,0.1544272138343506,0.0909823386686214,0.3083102770092336
412,2,0.2014246730112487,0.1573642086648289,0.0825803861814952,0.3085502850095003
413,2,0.1963804130673254,0.161011979472496,0.0888637663083352,0.3087902930097669
414,2,0.1864966821710257,0.1649638625097854,0.0944702854293438,0.3090303010100336
415,2,0.1872857282769713,0.1672458222787046,0.0935789839093653,0.3092603086769558
416,2,0.1882639801892821,0.1648772458383793,0.0943769487485281,0.3095003166772225
417,2,0.1921038559574356,0.1649584438594304,0.091455761653914,0.3097403246774892
418,2,0.1893528061062605,0.1666324712501592,0.0908340112810779,0.3099803326777559
419,2,0.1875662242935663,0.1698408787760812,0.0824335877504643,0.3102103403446781
420,2,0.1825781932646179,0.1674114585076946,0.0775435928019825,0.3104503483449448
421,2,0.1863211247205765,0.1621177306939887,0.0768282738748236,0.3106903563452114
422,2,0.1894198314687769,0.1652180513564733,0.0774577179590173,0.3109303643454781
423,2,0.1854785460540475,0.1716418476751793,0.0756338704321759,0.3111703723457448
424,2,0.1910180002571571,0.1755967841704273,0.0782124900071816,0.311400380012667
425,2,0.1865002884069889,0.1687100007779363,0.0785770502934623,0.3116403880129337
426,2,0.1898770073008081,0.1688454465611052,0.0747624557415931,0.3118803960132004
427,2,0.1929428891244453,0.1640535039536987,0.0744589765592405,0.3121204040134671
428,2,0.1974009107654203,0.1659511822781767,0.0712341515278981,0.3123504116803893
429,2,0.1994056498409653,0.1748478212468928,0.078065722284969,0.312590419680656
430,2,0.1982891776294121,0.1722590698607877,0.0821676778781854,0.3128304276809227
431,2,0.1963475073448543,0.1692999197697444,0.0893713064497822,0.3130704356811893
432,2,0.1976869070701491,0.1696832709691102,0.0920420409636565,0.3133004433481116
433,2,0.191332224535555,0.1683504974405848,0.0892156422898231,0.3135404513483782
434,2,0.1904704787162395,0.1677720045217543,0.090158307027719,0.3137804593486449
435,2,0.1809018524350684,0.1676679659731289,0.0940068526708191,0.3140204673489116
436,2,0.1853251994850283,0.1633395530252579,0.0888535072286557,0.3142504750158338
437,2,0.1823990433631105,0.1633855616733507,0.0871258104928372,0.3144904830161005
438,2,0.186932585319122,0.1685417759575392,0.0876404743349202,0.3147304910163672
439,2,0.1872419026567074,0.1674473566757251,0.089826352412002,0.3149704990166339
440,2,0.1832647954855034,0.1650173182537409,0.0772747922196832,0.3152105070169005
441,2,0.1768567152888537,0.163188727511921,0.0862834874693014,0.3154405146838228
442,2,0.1798606148528735,0.1687207882308557,0.0837638942515883,0.3156805226840894
443,2,0.1705592429493607,0.1685863851924453,0.0990264173477253,0.3159205306843561
444,2,0.1738106064050115,0.1674666975092451,0.095458438670556,0.3161605386846228
445,2,0.1729796946494524,0.1678103361894834,0.0830239435835369,0.316390546351545
446,2,0.1838445428933152,0.1607775365955656,0.0856130098821392,0.3166305543518117
447,2,0.1878625116229518,0.1635939072801793,0.084003458152575,0.3168705623520784
448,2,0.1954699358861823,0.1651731411225882,0.0829029666813113,0.3171105703523451
449,2,0.2002732837817984,0.1647965415074088,0.0895144363750252,0.3173405780192673
450,2,0.1955586395327349,0.1711811676286397,0.0917391403103263,0.317580586019534
451,2,0.1915004654320936,0.1791461033231346,0.0871931775821275,0.3178205940198007
452,2,0.1911977063564561,0.1768488873827571,0.0823036962634637,0.3180606020200673
453,2,0.1904956156316909,0.1734106597814856,0.0841883504630359,0.3182906096869896
454,2,0.1882888648917132,0.1814669229076745,0.0798830786080304,0.3185306176872562
455,2,0.1927213404883183,0.1812393712933682,0.0693284046492929,0.3187706256875229
456,2,0.1914008923298734,0.175495364183938,0.0689992240495656,0.3190106336877896
457,2,0.190282713776531,0.166240230673706,0.0770028324166174,0.3192506416880563
458,2,0.1903089414014746,0.1793005827835834,0.0753296962621967,0.3194806493549785
459,2,0.1892736076156162,0.1805089209521817,0.0706283041995955,0.3197206573552452
460,2,0.1900989707775434,0.185957414398253,0.0617936791380379,0.3199606653555118
461,2,0.1928286960606273,0.1845899245515191,0.0676312783010036,0.3202006733557785
462,2,0.1942345636337162,0.1814992571379076,0.0722381255536049,0.3204306810227007
463,2,0.1949646559031272,0.1784442824998648,0.0683406301196654,0.3206706890229674
464,2,0.1977623031255029,0.1850341599109967,0.0727776178260773,0.3209106970232341
465,2,0.1907122105135562,0.1872982795720661,0.0745047616764647,0.3211507050235008
466,2,0.1922982409366073,0.1885123670277989,0.0752121307510166,0.321380712690423
467,2,0.1913061348548291,0.1924678926038983,0.0734891902173468,0.3216207206906897
468,2,0.1845195070351206,0.1960259045107597,0.0818368198891422,0.3218607286909563
469,2,0.1847307828322497,0.2026656273945314,0.0768946507342903,0.322100736691223
470,2,0.1795211365691144,0.2191111505798928,0.0741584421925411,0.3223407446914897
471,2,0.1789552150638483,0.2232516704812255,0.0687185253207696,0.3225707523584119
472,2,0.1742537781457667,0.2231383145549595,0.0644352264858127,0.3228107603586786
473,2,0.1790995868015741,0.2250808531554712,0.0630987113345017,0.3230507683589453
474,2,0.1741159978609799,0.2294949211619521,0.0652176707856223,0.3232907763592119
475,2,0.1701359223270703,0.225704532048055,0.0693032853208133,0.3235207840261342
476,2,0.1631815870390644,0.2270277856738312,0.0750898429019397,0.3237607920264008
477,2,0.1653324887106986,0.2154740498100517,0.0755531220736696,0.3240008000266675
478,2,0.1546327420317025,0.2246743604431589,0.0709693612368821,0.3242408080269342
479,2,0.159844934018639,0.2276296428142319,0.0636694485052064,0.3244708156938564
480,2,0.1595695099444437,0.2205972528824565,0.0542706214551979,0.3247108236941231
481,2,0.1583548470009126,0.2252663415509895,0.0555695132133723,0.3249508316943898
482,2,0.1530024075062436,0.2284353110005079,0.0508166710124787,0.3251908396946564
483,2,0.1489571724497342,0.2294505030803149,0.0499803899366571,0.3254208473615787
484,2,0.1462167569971414,0.2295461731795801,0.0559768381908551,0.3256608553618453
485,2,0.1431565464327124,0.2268585212642614,0.0573269495341829,0.325900863362112
486,2,0.1452636529276721,0.2282406721783047,0.0557426245439643,0.3261408713623787
487,2,0.1432309877069286,0.2247106425428214,0.0559776301409827,0.3263808793626454
488,2,0.1480146700452109,0.2206149073075923,0.0557254698167497,0.3266108870295676
489,2,0.140426588961864,0.2188557159364588,0.0544857693567423,0.3268508950298343
490,2,0.1351988883224642,0.2245748315146481,0.0580270879554108,0.327090903030101
491,2,0.1458627645736232,0.2221564991658564,0.0600305465796162,0.3273309110303676
492,2,0.1398975995324088,0.2100410845226408,0.0585370395523351,0.3275609186972898
493,2,0.1420917587631549,0.2166995602086092,0.0623605008426191,0.3278009266975565
494,2,0.1451127034900224,0.2049807877165535,0.0639494019007092,0.3280409346978232
495,2,0.146810056515895,0.2055907212511155,0.066102585882567,0.3282809426980899
496,2,0.1424130791617441,0.2130902729138538,0.0619845225283428,0.3285109503650121
497,2,0.1434675984758574,0.2121234000660198,0.0640450946328665,0.3287509583652788
498,2,0.1487371272011543,0.2108957214339455,0.0654886799057351,0.3289909663655455
499,2,0.1509658842702298,0.2071679516466995,0.0646383589363535,0.3292309743658121
500,2,0.1410925988233313,0.211971810214427,0.0631671674240346,0.3294709823660788
501,2,0.1452781766149102,0.2077413562413213,0.063984235457315,0.3297009900330011
502,2,0.1505564110970628,0.2047637877052215,0.0615542262742782,0.3299409980332677
503,2,0.1542657737827704,0.2007827849415953,0.058573553429749,0.3301810060335344
504,2,0.1512178704018014,0.1978687235478849,0.0627288925845176,0.3304210140338011
505,2,0.1542839527130527,0.193893815482131,0.0696451858611266,0.3306510217007233
506,2,0.1506522869232383,0.1888695885787869,0.0741089059593094,0.33089102970099
507,2,0.1467624479641781,0.1793844113419277,0.0717320398814181,0.3311310377012567
508,2,0.1500873645636051,0.1835922542791879,0.0721805234757783,0.3313710457015233
509,2,0.1595465055913701,0.1866653343415082,0.0781467688461143,0.3316010533684456
510,2,0.1672363849675964,0.1797260707576124,0.0578467761789069,0.3318410613687123
511,2,0.1694914841732927,0.1811558984926402,0.0590974595250525,0.3320810693689789
512,2,0.1780952277704109,0.1839732107680462,0.0485596023374702,0.3323210773692456
513,2,0.1812423790758995,0.1792682360909381,0.0498572719344865,0.3325510850361678
514,2,0.1836329937956002,0.1783994813710647,0.0505032388118371,0.3327910930364345
515,2,0.1869788573809707,0.1840407500082314,0.0539973496120338,0.3330311010367012
516,2,0.1861449618906717,0.1871166286385807,0.0558616819701874,0.3332711090369679
517,2,0.1839092723249607,0.1872673521098842,0.057507838269477,0.3335111170372346
518,2,0.1932195080139744,0.1932533349321404,0.0499767904320492,0.3337411247041568
519,2,0.1895407193374675,0.195197293374798,0.0528228883442802,0.3339811327044235
520,2,0.1938724151069156,0.1862247480638533,0.0601127690163752,0.3342211407046901
521,2,0.1931017963307805,0.1850864186958301,0.0668997565944727,0.3344611487049568
522,2,0.1917523174159743,0.1826228986364239,0.067000179415307,0.3346911563718791
523,2,0.1951205505537563,0.1778104512994406,0.0623940527408691,0.3349311643721457
524,2,0.1973494247404454,0.1764938583451895,0.0674966445952085,0.3351711723724124
525,2,0.2045111598077106,0.1763437016430738,0.0545060996569144,0.3354111803726791
526,2,0.20163407492794,0.1764771182808662,0.0535752325683966,0.3356411880396013
527,2,0.2013207461065988,0.1786866480735687,0.0582268550944469,0.335881196039868
528,2,0.2015375363902455,0.1809809121980665,0.0606516694722008,0.3361212040401347
529,2,0.202701356776929,0.1839678770441719,0.0585500817103425,0.3363612120404013
530,2,0.2033883619685181,0.1879334651199602,0.0518260549214295,0.3365912197073236
531,2,0.2033614661226781,0.1920903929493476,0.0476783675467182,0.3368312277075902
532,2,0.2061562932494253,0.1936848134564962,0.0463866021514666,0.3370712357078569
533,2,0.2026518902582317,0.1926134144190168,0.0512209568350198,0.3373112437081236
534,2,0.2071015591352402,0.1942137844429393,0.0537228855942854,0.3375512517083903
535,2,0.2114932553654826,0.1981668924668344,0.0522729721016651,0.3377812593753125
536,2,0.2063615410898648,0.201046868715469,0.0492426815526921,0.3380212673755792
537,2,0.2070587765551365,0.2051275742164986,0.0366760030393023,0.3382612753758458
538,2,0.2042451378360294,0.2123481693539976,0.0223251557091383,0.3385012833761125
539,2,0.2041151270897852,0.2160950902166253,0.0243034546404706,0.3387312910430347
540,2,0.1973019765805004,0.2273025258215096,0.0257062440509393,0.3389712990433014
541,2,0.1966414306494243,0.2277998816565078,0.0261229715550345,0.3392113070435681
542,2,0.2002900093424484,0.2293049975949207,0.0197204221707989,0.3394513150438348
543,2,0.1987152447960919,0.2371644954116654,0.0164414841489112,0.339681322710757
544,2,0.1983290002563628,0.2377995928781618,0.0095064406317867,0.3399213307110237
545,2,0.1914639676896578,0.2424391742996609,0.0037503959158343,0.3401613387112904
546,2,0.185749339846215,0.2455050238992294,0.0015833598972813,0.340401346711557
547,2,0.1865717123799458,0.2396754598824629,0.0012863253368396,0.3406413547118237
548,2,0.1847411454927936,0.2435523566129136,0.0007735747355905,0.3408713623787459
549,2,0.1730595377899196,0.2406203038704972,0.0048541569880248,0.3411113703790126
550,2,0.16478787237588,0.2437831567233206,0.0144742821369684,0.3413513783792793
551,2,0.1621872282025963,0.2473305729197042,0.0142751823205664,0.341591386379546
552,2,0.1544911142341211,0.2533876620513743,0.005176526311571,0.3418213940464682
553,2,0.158524958522845,0.2543512410157715,0.0,0.3420614020467348
