,tsid,x,u
679,2,319.5315674841726,1.1151207073152962
680,2,320.10022662176834,1.1145861065515807
681,2,319.4115275859997,1.1140509057870085
682,2,319.0681335811373,1.1135157050224358
683,2,319.0038064320772,1.1129811042587203
684,2,318.2634158205619,1.1124459034941478
685,2,318.10854976678115,1.1119113027304326
686,2,318.72277507825123,1.11137610196586
687,2,318.49824304981377,1.1108415012021446
688,2,318.3571983032268,1.1103063004375722
689,2,318.01137462566174,1.1097716996738567
690,2,317.8604869737594,1.1092364989092842
691,2,317.71792460183303,1.1087012981447115
692,2,317.9224481106122,1.1081666973809965
693,2,318.09276961315953,1.1076314966164238
694,2,318.66285697645696,1.1070968958527083
695,2,318.36037389740363,1.1065616950881358
696,2,318.0031342818307,1.1060270943244206
697,2,317.6499826015908,1.105491893559848
698,3,361.5646989584552,1.32
699,3,356.88541347171287,1.3194815992594275
700,3,356.6939433549901,1.318963198518855
701,3,356.13124683339174,1.3184441977774255
702,3,356.4501406434275,1.317925797036853
703,3,356.24679355382784,1.3174067962954232
704,3,355.82738063264617,1.316888395554851
705,3,355.6468087533241,1.3163699948142784
706,3,356.1319578294805,1.315850994072849
707,3,355.6894305536136,1.315332593332276
708,3,356.1132843631054,1.3148135925908466
709,3,355.46217825063974,1.314295191850274
710,3,355.0163674144727,1.3137761911088446
711,3,355.38139080689103,1.313257790368272
712,3,354.84639015289514,1.3127393896276995
713,3,355.2471421477933,1.3122203888862698
714,3,354.9211958644412,1.3117019881456975
715,3,355.7800874778261,1.3111829874042678
716,3,355.63266366157586,1.3106645866636952
717,3,355.83296971345084,1.3101461859231227
718,3,355.70009007314263,1.3096271851816932
719,3,355.9543966110504,1.3091087844411209
720,3,354.71200554991634,1.3085897836996911
721,3,354.1480527146108,1.3080713829591186
722,3,354.4986127710376,1.3075523822176889
723,3,354.45596106167983,1.3070339814771164
724,3,354.6656762287321,1.306515580736544
725,3,354.1446693345237,1.3059965799951143
726,3,353.50084631575226,1.3054781792545418
727,3,353.58688794141887,1.3049591785131125
728,3,354.07642456264165,1.3044407777725398
729,3,354.2969050798414,1.30392177703111
730,3,354.4851750828698,1.3034033762905377
731,3,354.0219123420704,1.3028849755499652
732,3,354.6087304651073,1.3023659748085354
733,3,354.40664202378326,1.301847574067963
734,3,353.9660017864515,1.3013285733265334
735,3,353.3374813721242,1.3008101725859609
736,3,353.3019012753705,1.3002917718453884
737,3,353.0696978526792,1.2997727711039588
738,3,352.98193136286613,1.2992543703633863
739,3,353.6121623510717,1.2987353696219566
740,3,353.2971820323398,1.2982169688813845
741,3,352.83524343425194,1.2976979681399543
742,3,352.55287204619725,1.297179567399382
743,3,352.9069263232162,1.2966611666588097
744,3,352.6087726886762,1.29614216591738
745,3,352.4620997982279,1.2956237651768074
746,3,352.48924448886265,1.295104764435378
747,3,352.4265700613094,1.2945863636948054
748,3,352.4521829810904,1.2940673629533757
749,3,352.549262198345,1.2935489622128031
750,3,352.45315683226266,1.2930305614722308
751,3,351.5300128464607,1.292511560730801
752,3,352.0796912803831,1.2919931599902286
753,3,352.2229828730934,1.291474159248799
754,3,351.2727069001998,1.2909557585082263
755,3,351.2671811412752,1.290437357767654
756,3,351.4150515042898,1.2899183570262245
757,3,351.36871554186337,1.289399956285652
758,3,351.6207441260577,1.2888809555442222
759,3,351.2243027797248,1.2883625548036497
760,3,351.2070605734822,1.2878435540622202
761,3,351.2023572218823,1.2873251533216477
762,3,351.5486034712782,1.2868067525810751
763,3,351.0940272115195,1.2862877518396456
764,3,351.65810936056255,1.285769351099073
765,3,351.4789229080667,1.2852503503576431
766,3,350.89107302298896,1.284731949617071
767,3,350.7196720092327,1.2842129488756413
768,3,350.9022324619229,1.2836945481350688
769,3,350.28677160001314,1.2831761473944965
770,3,350.1373539969392,1.2826571466530667
771,3,350.95266949320154,1.2821387459124942
772,3,351.0341338150638,1.2816197451710647
773,3,350.8210250974567,1.2811013444304922
774,3,350.6512872130171,1.2805829436899197
775,3,350.0415814772358,1.28006394294849
776,3,350.01965487280285,1.2795455422079174
777,3,350.53079288568193,1.279026541466488
778,3,350.79569780557154,1.2785081407259151
779,3,349.73399155428024,1.2779891399844858
780,3,349.9551304806829,1.2774707392439133
781,3,349.2477006177725,1.2769523385033408
782,3,350.1341529699894,1.2764333377619113
783,3,349.80904020753417,1.2759149370213387
784,3,349.1393228648049,1.275395936279909
785,3,348.9013256068625,1.2748775355393365
786,3,348.31540844140306,1.2743591347987642
787,3,348.72435874611534,1.2738401340573344
788,3,348.79746925974433,1.273321733316762
789,3,349.4247512033724,1.2728027325753324
790,3,349.5019815609926,1.27228433183476
791,3,348.5249264773654,1.27176533109333
792,3,348.49708273415456,1.2712469303527576
793,3,348.68703073939474,1.2707285296121853
794,3,348.1121183013549,1.2702095288707556
795,3,348.4579883664647,1.269691128130183
796,3,348.77882887075634,1.2691721273887535
797,3,348.5220897811993,1.268653726648181
798,3,348.48397365382334,1.2681347259067512
799,3,347.8337765497425,1.267616325166179
800,3,347.88653463361777,1.2670979244256064
801,3,347.3949325397753,1.266578923684177
802,3,347.0620713559544,1.2660605229436042
803,3,347.24778058912835,1.2655415222021746
804,3,347.7228457545508,1.265023121461602
805,3,347.6798462064017,1.2645047207210296
806,3,347.5164946725239,1.2639857199796
807,3,347.81029536758814,1.2634673192390276
808,3,347.88033949314524,1.2629483184975978
809,3,348.089295758082,1.2624299177570255
810,3,346.82901772762057,1.2619109170155958
811,3,347.4288098787866,1.2613925162750232
812,3,347.4320155098957,1.2608741155344507
813,3,346.9292758529195,1.2603551147930212
814,3,347.12093451363563,1.259836714052449
815,3,347.11573328574366,1.2593177133110192
816,3,346.6024792157058,1.2587993125704466
817,3,345.868693962272,1.258280311829017
818,3,346.15303397514884,1.2577619110884444
819,3,346.73589959014686,1.257243510347872
820,3,346.86203617230547,1.2567245096064423
821,3,345.5434223820548,1.2562061088658698
822,3,345.601780393275,1.2556871081244405
823,3,347.0107640273186,1.2551687073838678
824,3,346.69328473851857,1.2546503066432952
825,3,346.0336441484215,1.2541313059018655
826,3,345.4447534339087,1.2536129051612932
827,3,345.66435222747623,1.2530939044198637
828,3,345.55025962949827,1.252575503679291
829,3,345.3451360066543,1.2520565029378614
830,3,345.15660015408923,1.251538102197289
831,3,345.35194951553376,1.2510197014567164
832,3,345.5283407590793,1.2505007007152869
833,3,344.8266459559551,1.2499822999747143
834,3,345.41050187965175,1.2494632992332846
835,3,345.6973681089216,1.2489448984927125
836,3,344.9447124576486,1.2484258977512823
837,3,344.552249899863,1.24790749701071
838,3,343.86253504269536,1.2473890962701375
839,3,344.1828442048892,1.246870095528708
840,3,343.204464866713,1.2463516947881357
841,3,344.3761972684297,1.245832694046706
842,3,344.44672597540017,1.2453142933061334
843,3,344.03294605522655,1.244795892565561
844,3,343.5336965868896,1.2442768918241311
845,3,344.34360013558,1.2437584910835588
846,3,343.86128064872963,1.243239490342129
847,3,343.93837316357417,1.2427210896015566
848,3,343.95763157454815,1.242202088860127
849,3,343.6866855754325,1.2416836881195543
850,3,343.7484308739025,1.241165287378982
851,3,343.458422541586,1.2406462866375525
852,3,343.34397156749753,1.24012788589698
853,3,343.65879678999005,1.2396088851555502
854,3,344.6390683610689,1.2390904844149777
855,3,343.52546193056133,1.2385720836744052
856,3,343.99764849411923,1.2380530829329757
857,3,342.7271942129981,1.2375346821924031
858,3,342.69102328021285,1.2370156814509736
859,3,342.8081747534339,1.236497280710401
860,3,342.44911697358503,1.2359782799689714
861,3,343.4143917800992,1.235459879228399
862,3,342.76325006371025,1.2349414784878263
863,3,343.1825255579868,1.2344224777463968
864,3,342.47449107756444,1.2339040770058245
865,3,341.4241238268808,1.2333850762643948
866,3,341.7251323764966,1.2328666755238222
867,3,342.2255223159755,1.2323476747823925
868,3,341.31330494629043,1.2318292740418202
869,3,341.40906480075233,1.2313108733012477
870,3,340.66652166577035,1.230791872559818
871,3,341.161600979077,1.2302734718192454
872,3,341.476912628305,1.229754471077816
873,3,342.1151461532489,1.2292360703372434
874,3,342.44238273129184,1.2287176695966708
875,3,341.8710336109453,1.228198668855241
876,3,341.9577785763211,1.2276802681146688
877,3,341.65694539063907,1.2271612673732393
878,3,341.65499812171464,1.2266428666326668
879,3,341.3797013375128,1.226123865891237
880,3,340.52809997160915,1.2256054651506645
881,3,341.0713017533046,1.225087064410092
882,3,341.17329780944607,1.2245680636686624
883,3,340.6352418932718,1.22404966292809
884,3,340.3889060500172,1.2235306621866604
885,3,340.54845997731746,1.223012261446088
886,3,341.185272779019,1.222493260704658
887,3,340.89035938629667,1.2219748599640856
888,3,340.1812623412824,1.221456459223513
889,3,339.49837583926785,1.2209374584820836
890,3,340.36435357573595,1.220419057741511
891,3,339.24473154873203,1.2199000570000815
892,3,339.77036164233203,1.219381656259509
893,3,340.4683181315381,1.2188632555189365
894,3,340.0663494634018,1.218344254777507
895,3,339.4297098476076,1.2178258540369344
896,3,340.2740291519684,1.2173068532955047
897,3,340.27771055946727,1.2167884525549322
898,3,339.9617833391716,1.2162694518135029
899,3,339.01588314727195,1.21575105107293
900,3,339.47973330322435,1.2152326503323576
901,3,338.981502229837,1.214713649590928
902,3,338.83943315918026,1.2141952488503556
903,3,339.14624796801195,1.2136762481089258
904,3,338.5088880834442,1.2131578473683535
905,3,339.0182135964803,1.2126388466269238
906,3,339.18158837455854,1.2121204458863513
907,3,337.99052716565456,1.2116020451457787
908,3,337.8434386802299,1.2110830444043492
909,3,338.0743345722498,1.2105646436637767
910,3,337.6592866375316,1.2100456429223472
911,3,337.4835940147608,1.2095272421817749
912,3,337.3375535796518,1.209008841441202
913,3,337.86355879559426,1.2084898406997724
914,3,337.06237589453593,1.2079714399592
915,3,337.66721698709705,1.2074524392177703
916,3,337.11405667405995,1.2069340384771978
917,3,336.85847319070143,1.2064150377357683
918,3,337.2439669184784,1.2058966369951958
919,3,337.6039663909864,1.2053782362546233
920,3,337.7141789734652,1.2048592355131935
921,3,336.6801122339019,1.2043408347726212
922,3,336.7460687503587,1.2038218340311917
923,3,335.9794964498288,1.203303433290619
924,3,337.3477070481158,1.2027850325500469
925,3,337.1506855905756,1.202266031808617
926,3,336.4639685520443,1.2017476310680444
927,3,337.2024213944287,1.2012286303266149
928,3,336.63126690220093,1.2007102295860423
929,3,336.8665632692757,1.2001912288446126
930,3,336.68039270082346,1.1996728281040403
931,3,337.04539427460907,1.1991544273634678
932,3,336.83635323778225,1.198635426622038
933,3,336.90057873651807,1.1981170258814655
934,3,335.81578075238536,1.197598025140036
935,3,334.94191626494563,1.1970796243994637
936,3,335.41236045701004,1.196560623658034
937,3,334.6410621775436,1.1960422229174614
938,3,335.3123675158185,1.195523822176889
939,3,335.52486127267576,1.1950048214354592
940,3,336.5476912251746,1.1944864206948869
941,3,335.968298480098,1.1939674199534571
942,3,335.60013903439045,1.1934490192128846
943,3,335.4370872218887,1.192930618472312
944,3,335.06114140619417,1.1924116177308826
945,3,335.11897253902873,1.19189321699031
946,3,334.253637642147,1.1913742162488803
947,3,334.1609056159709,1.190855815508308
948,3,334.7296718499417,1.1903368147668782
949,3,334.531392837018,1.1898184140263055
950,3,334.59576087792254,1.1893000132857332
951,3,334.5589202104652,1.1887810125443037
952,3,334.42815822817386,1.1882626118037312
953,3,334.5727482291889,1.1877436110623016
954,3,333.9308060534855,1.1872252103217291
955,3,333.4061805570224,1.1867062095802994
956,3,333.5897397038871,1.186187808839727
957,3,333.1763007426055,1.1856694080991546
958,3,333.4978677816796,1.1851504073577248
959,3,333.3655609433968,1.1846320066171525
960,3,333.647962562865,1.1841130058757228
961,3,333.8744234424281,1.1835946051351502
962,3,334.3804217586189,1.1830762043945775
963,3,333.612412133834,1.1825572036531482
964,3,333.8667181806974,1.1820388029125757
965,3,333.61010071852246,1.181519802171146
966,3,333.34037982909524,1.1810014014305734
967,3,332.7477029680868,1.180482400689144
968,3,332.4590158496316,1.1799639999485714
969,3,331.6029584280068,1.1794455992079989
970,3,331.2875463138763,1.178926598466569
971,3,331.02612700386084,1.1784081977259968
972,3,332.06766288636675,1.1778891969845673
973,3,331.7446512874572,1.1773707962439948
974,3,332.74644543957254,1.176851795502565
975,3,331.03233346618043,1.1763333947619925
976,3,332.27606917105305,1.1758149940214202
977,3,331.0628282613437,1.1752959932799905
978,3,330.85540933189174,1.174777592539418
979,3,331.2780215722024,1.1742585917979884
980,3,330.9726153797162,1.173740191057416
981,3,331.3876546633243,1.1732217903168434
982,3,331.8806501368357,1.1727027895754136
983,3,330.83717843688254,1.172184388834841
984,3,331.3386251920259,1.1716653880934116
985,3,331.317131431365,1.171146987352839
986,3,331.8029354328996,1.1706279866114095
987,3,330.92518329406766,1.170109585870837
988,3,330.7967463207024,1.1695911851302645
989,3,330.12114770334006,1.169072184388835
990,3,330.10803493555176,1.1685537836482625
991,3,330.79519257369367,1.1680347829068327
992,3,330.3810071225436,1.1675163821662602
993,3,329.85951777014066,1.166997981425688
994,3,330.46006662647216,1.166478980684258
995,3,329.4009756413081,1.1659605799436856
996,3,329.42273147773665,1.165441579202256
997,3,328.83919298271286,1.1649231784616836
998,3,329.75585724686204,1.1644041777202538
999,3,328.190838846157,1.1638857769796815
1000,3,328.2584099276594,1.163367376239109
1001,3,328.9229435338739,1.1628483754976793
1002,3,329.26509754814475,1.1623299747571068
1003,3,328.9194017873307,1.1618109740156772
1004,3,329.1754042300097,1.1612925732751047
1005,3,329.57236295398565,1.1607735725336752
1006,3,328.23952551771976,1.160255171793103
1007,3,327.93226154698084,1.15973677105253
1008,3,327.8268239697721,1.1592177703111004
1009,3,327.86551583935864,1.158699369570528
1010,3,328.35714201137336,1.1581803688290984
1011,3,328.5475686984994,1.1576619680885258
1012,3,328.2876104502086,1.157143567347953
1013,3,327.55652381108393,1.1566245666065238
1014,3,327.8066190843594,1.1561061658659513
1015,3,328.3805684950525,1.1555871651245218
1016,3,327.4981537131614,1.1550687643839492
1017,3,327.60712165661243,1.1545497636425197
1018,3,327.9590870447253,1.154031362901947
1019,3,327.41502558210675,1.1535129621613749
1020,3,327.5394889441541,1.152993961419945
1021,3,326.85686773135285,1.1524755606793724
1022,3,326.84337969059465,1.1519565599379429
1023,3,325.99657946150694,1.1514381591973704
1024,3,326.7395391199766,1.1509191584559406
1025,3,326.4650641051848,1.150400757715368
1026,3,326.5758634118226,1.1498823569747958
1027,3,326.4998099618929,1.149363356233366
1028,3,327.06194817967366,1.1488449554927935
1029,3,327.0688089017038,1.148325954751364
1030,3,326.89158138809535,1.1478075540107917
1031,3,326.63071116126133,1.147289153270219
1032,3,325.935410177662,1.1467701525287894
1033,3,325.7115261596831,1.146251751788217
1034,3,325.9496298809558,1.1457327510467872
1035,3,326.55654234618834,1.1452143503062149
1036,3,326.8487964985096,1.1446953495647851
1037,3,326.00477748422634,1.1441769488242126
1038,3,325.36266775807576,1.14365854808364
1039,3,324.84864573001727,1.1431395473422106
1040,3,325.14459900674416,1.142621146601638
1041,3,324.82187640568856,1.1421021458602083
1042,3,325.5074511525116,1.141583745119636
1043,3,324.9950985317982,1.1410647443782065
1044,3,324.70034989872937,1.1405463436376335
1045,3,324.8849796120932,1.1400279428970612
1046,3,325.2872317065516,1.1395089421556317
1047,3,324.78081127141496,1.1389905414150592
1048,3,325.2513129489901,1.1384715406736297
1049,3,324.89455044282795,1.1379531399330571
