,tsid,x,u
677,2,308.47898006877193,1.066417865671463
678,2,308.38971549934547,1.0660272641090565
679,2,308.4078115518208,1.0656366625466502
680,2,308.2061625112297,1.065246060984244
681,2,308.23453678292293,1.0648554594218376
682,2,308.11805773599207,1.0644648578594311
683,2,307.83149182170774,1.0640742562970251
684,2,307.6774948788069,1.063683654734619
685,2,307.3850539053329,1.063293053172213
686,2,307.28942717682423,1.0629024516098065
687,2,307.35212565291204,1.0625118500474002
688,2,307.31079256223035,1.062121248484994
689,2,307.27315904228504,1.0617306469225878
690,2,307.08785739321326,1.0613400453601811
691,2,306.9404825393467,1.0609494437977751
692,2,306.7777261519467,1.060558842235369
693,2,306.797779142471,1.060168240672963
694,2,306.5925660117271,1.0597776391105564
695,2,306.69914090960543,1.0593870375481502
696,2,306.6539584717865,1.058996435985744
697,2,306.60181273148,1.0586058344233376
698,2,306.36748373346194,1.058215232860931
699,2,306.2030782510438,1.057824631298525
700,2,306.20188496802865,1.0574340297361189
701,2,306.2351449415135,1.0570440281761126
702,2,306.11565589104697,1.0566534266137064
703,2,306.06137425061377,1.0562628250513002
704,2,305.6932591866315,1.055872223488894
705,2,305.61576079677087,1.0554816219264878
706,2,305.5833654609465,1.0550910203640815
707,2,305.32367057564414,1.054700418801675
708,2,305.16534031246164,1.0543098172392689
709,2,305.12852443836664,1.0539192156768626
710,2,305.0541795296904,1.0535286141144564
711,2,304.976505195518,1.0531380125520502
712,2,304.9085536684876,1.052747410989644
713,2,305.0040757927175,1.0523568094272375
714,2,304.93754364434875,1.0519662078648315
715,2,304.87121404061736,1.0515756063024253
716,2,304.654227322968,1.0511850047400189
717,2,304.58918051494265,1.0507944031776126
718,2,304.22226013311064,1.0504038016152064
719,2,304.09656910444323,1.0500132000528002
720,2,304.07607874351095,1.049622598490394
721,2,304.0018861010393,1.0492319969279875
722,2,303.99780517173355,1.0488413953655815
723,2,303.8823221930443,1.048450793803175
724,2,303.77081676879624,1.0480601922407689
725,2,303.604444071988,1.0476695906783626
726,2,303.47709380960055,1.0472789891159564
727,2,303.2838420918019,1.0468883875535502
728,2,303.2323737713753,1.046497785991144
729,2,303.1248135104419,1.0461071844287375
730,2,303.06853662540044,1.0457165828663315
731,2,302.9851788439535,1.0453259813039253
732,2,302.8938483135329,1.0449353797415188
733,2,302.7063664387438,1.0445447781791126
734,2,302.61225170689005,1.0441541766167064
735,2,302.5730353673279,1.0437635750543002
736,2,302.6459412147327,1.043372973491894
737,2,302.57163692196576,1.0429823719294875
738,2,302.4173935951231,1.0425917703670815
739,2,302.11368545511544,1.0422011688046753
740,2,301.9885216568572,1.041810567242269
741,2,301.91459157062326,1.0414199656798626
742,2,301.8056873810315,1.0410293641174564
743,2,301.6304399242524,1.0406387625550502
744,2,301.7111475354458,1.040248160992644
745,2,301.4796188294174,1.0398575594302375
746,2,301.5664049811669,1.0394669578678315
747,2,301.2908088022444,1.0390763563054253
748,2,301.08262910636427,1.0386857547430188
749,2,300.9847304896288,1.0382951531806126
750,2,300.9523445919592,1.0379045516182064
751,2,300.6372675370324,1.0375139500558002
752,3,351.25687249256714,1.2
753,3,343.38453543197267,1.1996699986799946
754,3,339.65669918363466,1.1993393973575894
755,3,338.1132288753214,1.199009396037584
756,3,337.1675244987572,1.198678794715179
757,3,336.54620054909384,1.1983481933927735
758,3,336.4694574745655,1.1980181920727682
759,3,336.31637230171896,1.197687590750363
760,3,336.04007947636273,1.1973575894303576
761,3,336.0694657245453,1.1970269881079525
762,3,335.8805094702551,1.1966963867855471
763,3,335.6796208512059,1.1963663854655415
764,3,335.46316758819813,1.1960357841431366
765,3,335.6637392401631,1.1957051828207312
766,3,335.7444606580476,1.195375181500726
767,3,335.8385912323118,1.1950445801783207
768,3,335.5275328493784,1.1947145788583151
769,3,335.38985740692976,1.1943839775359102
770,3,335.1502735566243,1.1940533762135048
771,3,335.0144450304021,1.1937233748934994
772,3,335.00002215938326,1.1933927735710943
773,3,335.142158201786,1.193062172248689
774,3,335.0102535907009,1.1927321709286838
775,3,335.0824148129726,1.1924015696062784
776,3,335.16224863477925,1.192071568286273
777,3,335.1945373757772,1.191740966963868
778,3,335.21977742019175,1.1914103656414623
779,3,334.8405866162851,1.1910803643214571
780,3,334.8452058316667,1.190749762999052
781,3,334.75800855713106,1.1904191616766466
782,3,334.67930426748427,1.1900891603566417
783,3,334.57564342579315,1.189758559034236
784,3,334.3572542184454,1.1894285577142307
785,3,334.0918819131577,1.1890979563918256
786,3,334.1927715863476,1.1887673550694202
787,3,334.2554626822904,1.188437353749415
788,3,334.1186667763457,1.1881067524270097
789,3,333.87372266277487,1.1877761511046043
790,3,334.1154142413267,1.1874461497845992
791,3,334.0733741052037,1.1871155484621938
792,3,334.0170471437869,1.1867855471421884
793,3,333.748317067041,1.1864549458197833
794,3,333.75656862376286,1.186124344497378
795,3,333.77734291476764,1.1857943431773728
796,3,333.48388205330536,1.1854637418549674
797,3,333.458836344434,1.185133140532562
798,3,333.51557592522033,1.1848031392125569
799,3,333.52292699786665,1.1844725378901515
800,3,333.39548896971945,1.1841425365701463
801,3,333.4100559196176,1.183811935247741
802,3,333.2154847722966,1.1834813339253356
803,3,332.93220317046195,1.1831513326053305
804,3,333.15231153172573,1.182820731282925
805,3,333.0708993747599,1.1824901299605195
806,3,332.9509269232565,1.1821601286405146
807,3,332.86935372616034,1.1818295273181092
808,3,332.7265484800544,1.181499525998104
809,3,332.7272524310487,1.181168924675699
810,3,332.6500570666627,1.1808383233532933
811,3,332.7215798577268,1.180508322033288
812,3,332.73140739118287,1.1801777207108828
813,3,332.6169444050575,1.1798471193884774
814,3,332.5324016034388,1.1795171180684725
815,3,332.31197485908854,1.179186516746067
816,3,332.4478300740433,1.1788565154260615
817,3,332.4480282569557,1.1785259141036564
818,3,332.4028005867871,1.178195312781251
819,3,332.09171476885984,1.1778653114612458
820,3,332.1562511316848,1.1775347101388405
821,3,331.96408930970154,1.1772041088164351
822,3,332.1890322379093,1.17687410749643
823,3,331.8406117241552,1.1765435061740246
824,3,331.6875748767333,1.1762135048540194
825,3,331.9361909016511,1.175882903531614
826,3,331.5881055785315,1.1755523022092087
827,3,331.80728528376886,1.1752223008892035
828,3,331.76997053221726,1.1748916995667982
829,3,331.66911030519987,1.174561098244393
830,3,331.6742253510629,1.1742310969243877
831,3,331.73895172738213,1.1739004956019825
832,3,331.6533603810301,1.1735704942819771
833,3,331.4335393976234,1.1732398929595718
834,3,331.3693477296242,1.1729092916371666
835,3,331.3262297536256,1.1725792903171612
836,3,331.07623823472727,1.172248688994756
837,3,330.82224944115626,1.1719180876723507
838,3,330.79399337183486,1.1715880863523451
839,3,330.9886747090324,1.17125748502994
840,3,330.8949863409447,1.1709274837099348
841,3,330.8580828341091,1.1705968823875297
842,3,330.8818387647244,1.1702662810651243
843,3,330.83587864022417,1.169936279745119
844,3,330.92011352677764,1.1696056784227136
845,3,330.68500804701614,1.1692756771027084
846,3,330.46988067871354,1.168945075780303
847,3,330.5306941719034,1.1686144744578977
848,3,330.4445676098186,1.1682844731378923
849,3,330.37193239047696,1.1679538718154872
850,3,330.0962906741991,1.167623270493082
851,3,330.11937827353665,1.1672932691730766
852,3,330.0537898338184,1.1669626678506713
853,3,329.9367913372299,1.166632666530666
854,3,329.81755714475395,1.1663020652082607
855,3,329.7235365145872,1.1659714638858556
856,3,329.89405829382383,1.1656414625658502
857,3,329.93170251552107,1.1653108612434449
858,3,329.96736589945925,1.1649802599210397
859,3,329.83112037840107,1.1646502586010343
860,3,329.5824954803702,1.1643196572786292
861,3,329.313443771946,1.1639896559586238
862,3,329.39760784618494,1.1636590546362184
863,3,329.3554632992124,1.1633284533138133
864,3,329.43506669712235,1.162998451993808
865,3,329.32909597712296,1.1626678506714023
866,3,329.20594328042944,1.1623372493489974
867,3,329.14306253764533,1.162007248028992
868,3,329.23703852571333,1.1616766467065869
869,3,329.23742222799785,1.1613466453865815
870,3,328.9801991083688,1.161016044064176
871,3,329.0883782531984,1.160685442741771
872,3,329.0926460350761,1.1603554414217656
873,3,328.91677451090044,1.1600248400993605
874,3,328.8692479373953,1.159694238776955
875,3,328.63737303658985,1.1593642374569495
876,3,328.61704624001794,1.1590336361345446
877,3,328.65983388902185,1.1587036348145392
878,3,328.52468062013537,1.1583730334921338
879,3,328.4222480888703,1.158042432169729
880,3,328.5599043531448,1.1577124308497233
881,3,328.48197166165016,1.1573818295273182
882,3,328.38562373729815,1.1570512282049128
883,3,328.255948158101,1.1567212268849074
884,3,328.31836718923944,1.1563906255625025
885,3,328.17931209724173,1.156060624242497
886,3,328.0584457429415,1.1557300229200915
887,3,328.0068930397821,1.1553994215976864
888,3,327.8863457859053,1.155069420277681
889,3,327.8916309197695,1.154738818955276
890,3,327.90346820321145,1.1544082176328705
891,3,327.81363263317803,1.1540782163128651
892,3,327.77852641100515,1.15374761499046
893,3,327.2404702136884,1.1534176136704546
894,3,327.1814419414197,1.1530870123480494
895,3,327.32956392530434,1.152756411025644
896,3,327.26611950898973,1.1524264097056387
897,3,327.15337772748853,1.1520958083832336
898,3,326.9426654372674,1.1517652070608282
899,3,326.73038864241346,1.151435205740823
900,3,326.68338749365023,1.1511046044184177
901,3,326.6243198216075,1.1507746030984125
902,3,326.8310764044931,1.1504440017760071
903,3,327.03525635046446,1.1501134004536018
904,3,326.9802357027466,1.1497833991335964
905,3,326.7055855476734,1.1494527978111913
906,3,326.71590258349823,1.149122196488786
907,3,326.8347415620403,1.1487921951687807
908,3,326.61473657470344,1.1484615938463754
909,3,326.27370578014234,1.14813159252637
910,3,326.21861282565413,1.1478009912039648
911,3,326.29727559860964,1.1474703898815597
912,3,326.1395928086424,1.1471403885615543
913,3,326.1333191910163,1.146809787239149
914,3,326.0961786219666,1.1464791859167436
915,3,326.1231035683824,1.1461491845967384
916,3,325.85639626471607,1.145818583274333
917,3,325.9093127897525,1.1454885819543277
918,3,326.05060858660863,1.1451579806319223
919,3,325.63306847652626,1.1448273793095172
920,3,325.70950435181715,1.144497377989512
921,3,325.7737885184119,1.1441667766671066
922,3,325.6569279543123,1.1438361753447013
923,3,325.701049585268,1.143506174024696
924,3,325.8549595042449,1.1431755727022908
925,3,325.53805472083155,1.1428455713822856
926,3,325.2569980279789,1.1425149700598802
927,3,325.50137398927194,1.1421843687374749
928,3,325.1673799210558,1.1418543674174697
929,3,324.9041487245746,1.1415237660950643
930,3,324.9804992928093,1.141193164772659
931,3,325.0108610948721,1.1408631634526538
932,3,324.9047918646931,1.1405325621302485
933,3,324.9533104175462,1.1402025608102433
934,3,324.78620859677346,1.139871959487838
935,3,324.4933951009426,1.1395413581654326
936,3,324.35848068284366,1.1392113568454274
937,3,324.4439348513901,1.138880755523022
938,3,324.29983506073086,1.1385507542030169
939,3,324.1411741173868,1.1382201528806115
940,3,324.3424727471057,1.137889551558206
941,3,324.38980877093434,1.137559550238201
942,3,324.00610464229663,1.1372289489157956
943,3,324.32242885715505,1.1368983475933905
944,3,324.17528269259174,1.136568346273385
945,3,324.09404788551825,1.1362377449509795
946,3,323.9993220631812,1.1359077436309746
947,3,324.08215083152504,1.1355771423085692
948,3,323.7376227210938,1.1352465409861638
949,3,323.6301347231512,1.134916539666159
950,3,323.6291799134108,1.134585938343753
951,3,323.6708210752089,1.134255337021348
952,3,323.5861972290854,1.1339253357013428
953,3,323.66293260022354,1.1335947343789374
954,3,323.6163963371557,1.1332647330589325
955,3,323.6532457974214,1.132934131736527
956,3,323.6594910512481,1.1326035304141215
957,3,323.3771109862338,1.1322735290941164
958,3,323.1839132018159,1.131942927771711
959,3,322.88983050111034,1.131612326449306
960,3,322.77434955841704,1.1312823251293005
961,3,322.751742234838,1.1309517238068951
962,3,322.7579466154904,1.13062172248689
963,3,322.769474566964,1.1302911211644846
964,3,322.8913398238656,1.1299605198420792
965,3,322.72465222997926,1.129630518522074
966,3,322.718384565516,1.1292999171996687
967,3,322.71922530104825,1.1289693158772636
968,3,322.5832921851859,1.1286393145572582
969,3,322.55063448824006,1.1283087132348528
970,3,322.3418688992628,1.1279787119148477
971,3,322.355588918055,1.1276481105924423
972,3,322.2746435457815,1.127317509270037
973,3,322.1755058259985,1.1269875079500318
974,3,322.3339592464526,1.1266569066276264
975,3,322.1880130379024,1.1263263053052213
976,3,322.19799235824394,1.125996303985216
977,3,322.0409603911341,1.1256657026628103
978,3,321.8769611288432,1.1253357013428054
979,3,321.7689049459157,1.1250051000204
980,3,321.702429655256,1.1246744986979949
981,3,321.6013247578558,1.1243444973779897
982,3,321.3115898001889,1.124013896055584
983,3,321.3632245787261,1.123683294733179
984,3,321.3914564535075,1.1233532934131736
985,3,321.1935809415537,1.1230226920907684
986,3,321.03518509842775,1.122692690770763
987,3,320.99941588498586,1.1223620894483577
988,3,321.04890421008866,1.1220314881259523
989,3,321.09987038546484,1.1217014868059472
990,3,321.2335741525222,1.1213708854835418
991,3,321.12696732543213,1.1210402841611369
992,3,320.978309158632,1.1207102828411313
993,3,320.9886405452148,1.120379681518726
994,3,320.81491097918007,1.1200496801987208
995,3,320.6737984579701,1.1197190788763154
996,3,320.570873137992,1.1193884775539102
997,3,320.31981392422534,1.1190584762339049
998,3,320.3991796629708,1.1187278749114995
999,3,320.40994838217347,1.1183972735890944
1000,3,320.4471257575318,1.118067272269089
1001,3,320.2544948536929,1.1177366709466838
1002,3,320.36826535135896,1.1174066696266785
1003,3,320.2588300337757,1.117076068304273
1004,3,320.05310700449314,1.116745466981868
1005,3,319.8246890101575,1.1164154656618626
1006,3,319.66240336963125,1.1160848643394574
1007,3,319.67023013116034,1.115754263017052
1008,3,319.70519676059524,1.115424261697047
1009,3,319.6594666656884,1.1150936603746415
1010,3,319.971752435471,1.114763659054636
1011,3,319.6169994037012,1.114433057732231
1012,3,319.4877409165973,1.1141024564098256
1013,3,319.54269533997933,1.1137724550898205
1014,3,319.09109716407625,1.1134418537674151
1015,3,319.01206374600577,1.1131112524450095
1016,3,319.002330724034,1.1127812511250044
1017,3,318.9425465794691,1.1124506498025992
1018,3,318.5857101657734,1.1121206484825938
1019,3,318.7110662689457,1.1117900471601887
1020,3,318.72927101247814,1.111459445837783
1021,3,318.47632042724234,1.111129444517778
1022,3,318.46422321099743,1.1107988431953728
1023,3,318.2900347746978,1.1104688418753674
1024,3,318.3966557109571,1.110138240552962
1025,3,318.2482960984004,1.109807639230557
1026,3,318.2778468425817,1.1094776379105515
1027,3,318.27573933633784,1.1091470365881464
1028,3,318.0984616269921,1.108816435265741
1029,3,318.0646525922025,1.1084864339457356
1030,3,317.8566548801633,1.1081558326233305
1031,3,317.6673064151777,1.1078258313033251
1032,3,317.8677810269092,1.10749522998092
1033,3,317.92398360405105,1.1071646286585146
1034,3,317.85743883794083,1.1068346273385092
1035,3,317.8924662721453,1.106504026016104
1036,3,317.6146997578577,1.1061734246936987
1037,3,317.5321129465572,1.1058434233736936
1038,3,317.7013819855576,1.1055128220512882
1039,3,317.5502878562984,1.1051828207312828
1040,3,317.36760465581466,1.1048522194088777
1041,3,317.437571107966,1.1045216180864723
1042,3,317.5124067573379,1.104191616766467
1043,3,317.35391102159883,1.1038610154440618
1044,3,317.1598046747446,1.1035304141216564
1045,3,316.9547844012805,1.1032004128016513
1046,3,316.94339754251524,1.102869811479246
1047,3,317.00662232268604,1.1025398101592403
1048,3,316.8682786439511,1.1022092088368354
1049,3,316.79335225577165,1.10187860751443
