,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7027368140557905,0.2270882528033693,0.7075612772297664,0.2261967030675242
353,1,0.7048628389784388,0.2272086984996051,0.706310572887226,0.226384761883057
354,1,0.7054958313837555,0.227329144195841,0.7062755925702994,0.2265728206985897
355,1,0.7052165830358421,0.2277306298499605,0.7052773044015888,0.2267608795141225
356,1,0.7058026090541281,0.2277707784153724,0.7044743857537256,0.2269489383296552
357,1,0.705997495034797,0.2278912241116083,0.7035972157868882,0.2271369971451879
358,1,0.7073718094417466,0.2280116698078441,0.7054743460018519,0.2273250559607207
359,1,0.707155377473638,0.2282124126349039,0.7053678729371268,0.2275131147762534
360,1,0.7067088278896155,0.2283328583311397,0.7052370709694619,0.2277011735917862
361,1,0.7064396549416555,0.2283730068965517,0.7059942723771532,0.2278892324073189
362,1,0.707828230802355,0.2288146411160831,0.7073010593571325,0.2280772912228516
363,1,0.7103616338964214,0.2289752353777309,0.706959113296152,0.2282653500383844
364,1,0.7066185124743778,0.2291358296393787,0.7066924528730953,0.2284534088539171
365,1,0.7052057039533843,0.2293767210318504,0.7072837429500227,0.2286414676694498
366,1,0.7030197415488374,0.2295373152934982,0.7080630501491935,0.2288295264849826
367,1,0.7025548689817387,0.22977820668597,0.7093745444352562,0.2290175853005153
368,1,0.7042363979875975,0.2300993952092656,0.7062090562189464,0.2292056441160481
369,1,0.7048372806032055,0.2301395437746775,0.7049745512709193,0.2293937029315808
370,1,0.7032650663988336,0.2305008808633851,0.7029339687166138,0.2295817617471136
371,1,0.7023390925138804,0.230541029428797,0.7025710525349884,0.2297698205626463
372,1,0.7006435192313387,0.2306213265596209,0.703495515429533,0.229957879378179
373,1,0.7004309620549676,0.2306614751250328,0.7048094578395077,0.2301459381937118
374,1,0.7022745162736326,0.2307417722558568,0.703991194920261,0.2303339970092445
375,1,0.702080343104588,0.2309826636483284,0.7027766937493287,0.2305220558247772
376,1,0.7011885649910659,0.2311432579099763,0.7015476841926445,0.23071011464031
377,1,0.7023199034805555,0.231303852171624,0.7021484473579604,0.2308981734558427
378,1,0.6997062088740458,0.2314644464332719,0.7015052277154499,0.2310862322713754
379,1,0.6970469361636289,0.2315447435640958,0.7021116544896703,0.2312742910869082
380,1,0.6978354122055511,0.2315848921295077,0.6997403302135569,0.2314623499024409
381,1,0.6980129563988795,0.2316651892603316,0.6979802752875749,0.2316504087179737
382,1,0.6964497429381289,0.2317856349565675,0.6965297481539859,0.2318384675335064
383,1,0.6968145286247154,0.2320265263490392,0.6968145286247154,0.2320265263490392
384,2,0.8131360958405611,0.16,0.8131360958405611,0.16
385,2,0.8127113190355664,0.1602408913924717,0.8127970196190303,0.1601922904974993
386,2,0.8176309901871672,0.1606825256120031,0.8143119775920681,0.1603845809949987
387,2,0.8189410216347043,0.160762822742827,0.81645403536621,0.160576871492498
388,2,0.8166853335649573,0.1611643083969465,0.8189054055072871,0.1607691619899973
389,2,0.8122257777213827,0.1614051997894182,0.8178250496423031,0.1609614524874967
390,2,0.8124399629033324,0.1614453483548302,0.8167446937773191,0.161153742984996
391,2,0.8126792516691569,0.1615256454856541,0.813321107226822,0.1613460334824954
392,2,0.8115599401177571,0.1617665368781258,0.8126203405348728,0.1615383239799947
393,2,0.8104019479766817,0.1619672797051855,0.8117268549982292,0.161730614477494
394,2,0.8091603082016277,0.1620877254014214,0.8106579251868141,0.1619229049749934
395,2,0.8082551229153209,0.1622884682284811,0.8090364407413962,0.1621151954724927
396,2,0.8080753184601687,0.162368765359305,0.8082125376496269,0.1623074859699921
397,2,0.8088667338884797,0.162408913924717,0.8076702740791458,0.1624997764674914
398,2,0.7993507047072654,0.1631315881021321,0.8051382312268345,0.1626920669649907
399,2,0.7973359713701561,0.1636133708870755,0.8026061883745228,0.1628843574624901
400,2,0.7971024775175357,0.1636535194524875,0.8000741455222115,0.1630766479599894
401,2,0.7960203242335677,0.1637739651487233,0.7987763289751947,0.1632689384574888
402,2,0.7971022811778062,0.1638542622795472,0.7979722029502959,0.1634612289549881
403,2,0.7948255901298119,0.1639345594103711,0.7971024775175357,0.1636535194524875
404,2,0.7957869198586565,0.1640951536720189,0.7969883909731497,0.1638458099499868
405,2,0.7935913252554327,0.1642557479336667,0.795445394823409,0.1640381004474861
406,2,0.7926783435664546,0.1642958964990787,0.7939379980875206,0.1642303909449855
407,2,0.7942232491766174,0.1644163421953145,0.7941852864643324,0.1644226814424848
408,2,0.7920593745763773,0.1647776792840221,0.7930337508583568,0.1646149719399842
409,2,0.7936726209834336,0.1649784221110818,0.792297116152154,0.1648072624374835
410,2,0.7943958126170924,0.1657010962884969,0.7936937669376342,0.1649995529349829
411,2,0.792733451124955,0.1657412448539089,0.7938861951208591,0.1651918434324822
412,2,0.7936428748573108,0.1658215419847328,0.7940786233040842,0.1653841339299815
413,2,0.7910805551361207,0.1660222848117925,0.7942710514873091,0.1655764244274809
414,2,0.7915090913765174,0.1661025819426164,0.7930445697702346,0.1657687149249802
415,2,0.7915581412735856,0.1661427305080284,0.7918627369457472,0.1659610054224796
416,2,0.7909880500559646,0.1661828790734403,0.7914081172689488,0.1661532959199789
417,2,0.7900507631385448,0.1663033247696762,0.7890245461990987,0.1663455864174783
418,2,0.7871260448611234,0.166423770465912,0.7883918407906507,0.1665378769149776
419,2,0.7883644880741866,0.1665040675967359,0.7885474093655402,0.1667301674124769
420,2,0.7886243388805955,0.1668252561200316,0.7882853155404216,0.1669224579099763
421,2,0.788353793033208,0.1668654046854435,0.7865354125537549,0.1671147484074756
422,2,0.7882092294373255,0.1669858503816794,0.7858446338663807,0.167307038904975
423,2,0.786710004969245,0.1670661475125033,0.788781351777732,0.1674993294024743
424,2,0.7858446338663807,0.167307038904975,0.7886041349614591,0.1676916198999736
425,2,0.7895235991619196,0.1675479302974467,0.7888656607032412,0.167883910397473
426,2,0.7884633134081919,0.1675880788628586,0.78860186450749,0.1680762008949723
427,2,0.7890639604415155,0.1680297130823901,0.7866904676894757,0.1682684913924717
428,2,0.7850731319203869,0.1684311987365096,0.7859104738928229,0.168460781889971
429,2,0.7862095245972645,0.1684713473019215,0.787593042629819,0.1686530723874703
430,2,0.7878876791665534,0.1685917929981574,0.7864142343541539,0.1688453628849697
431,2,0.7871155282426975,0.1687523872598052,0.7849638310846664,0.169037653382469
432,2,0.7819673935608898,0.1694349128718083,0.7835134278151787,0.1692299438799684
433,2,0.7755226118328761,0.1701575870492234,0.7820630245456912,0.1694222343774677
434,2,0.7772941920461567,0.170518924137931,0.7803656203243953,0.1696145248749671
435,2,0.7747173678296911,0.1705992212687549,0.778650780741795,0.1698068153724664
436,2,0.7743592517361535,0.1709204097920505,0.776935941159195,0.1699991058699657
437,2,0.7745390929903763,0.1712014497499342,0.7756883737241771,0.1701913963674651
438,2,0.7735578885518983,0.17132189544617,0.7766311444809523,0.1703836868649644
439,2,0.7747898260348289,0.171362044011582,0.7754632906291945,0.1705759773624638
440,2,0.7751650940832535,0.1714021925769939,0.7745288856751976,0.1707682678599631
441,2,0.7766912742542755,0.1718839753619373,0.7743849433438996,0.1709605583574625
442,2,0.7726615281540752,0.1720847181889971,0.7745079926231047,0.1711528488549618
443,2,0.7746748623983339,0.1722051638852329,0.7742711155157002,0.1713451393524611
444,2,0.7731063247890707,0.1724862038431166,0.7755934955347684,0.1715374298499605
445,2,0.7720128085625443,0.1727672438010002,0.7762026288486413,0.1717297203474598
446,2,0.770909322272665,0.1730884323242958,0.7759277434142378,0.1719220108449592
447,2,0.771191386346022,0.1733694722821795,0.7731560313017878,0.1721143013424585
448,2,0.7720763129105628,0.1734497694130034,0.7741087736370961,0.1723065918399579
449,2,0.7726083892496091,0.1735300665438273,0.7730569932299793,0.1724988823374572
450,2,0.7740612153079712,0.1736103636746512,0.7723087979170928,0.1726911728349565
451,2,0.7739553568647837,0.173730809370887,0.7716135207602853,0.1728834633324559
452,2,0.7744255684665527,0.1738111065017109,0.7709528809420024,0.1730757538299552
453,2,0.773833619155718,0.1739315521979468,0.7710895887857127,0.1732680443274546
454,2,0.7744244247150318,0.1740118493287707,0.7721463229551742,0.1734603348249539
455,2,0.7731370184212383,0.1740921464595946,0.7740240719945721,0.1736526253224532
456,2,0.771987319867072,0.1741322950250065,0.7742594072564938,0.1738449158199526
457,2,0.7712574567721107,0.1742527407212424,0.7740178753590972,0.1740372063174519
458,2,0.7727684167097059,0.1743330378520663,0.7713983075448225,0.1742294968149513
459,2,0.7729443134417918,0.1744534835483021,0.772898024828085,0.1744217873124506
460,2,0.7704215541803257,0.1746140778099499,0.7704215541803257,0.1746140778099499
461,2,0.7704736210600192,0.1746542263753619,0.7693792839822589,0.1748063683074493
462,2,0.7702899876367082,0.1746943749407739,0.7704567672888337,0.1749986588049486
463,2,0.770355808514133,0.1747345235061858,0.7714682409620611,0.175190949302448
464,2,0.7694091268731715,0.1747746720715978,0.7702665438210943,0.1753832397999473
465,2,0.7692579228925474,0.1749352663332456,0.7680973558577173,0.1755755302974466
466,2,0.7730542634807883,0.1751360091603053,0.7660355000137155,0.175767820794946
467,2,0.7715606792036741,0.1751761577257173,0.7678897205283121,0.1759601112924453
468,2,0.7698043526130302,0.1754571976836009,0.7691818795003745,0.1761524017899447
469,2,0.7657502353191621,0.1757382376414846,0.7689901960001462,0.176344692287444
470,2,0.7692345398026351,0.1760995747301921,0.7687985124999177,0.1765369827849434
471,2,0.7686742341865828,0.1766616546459594,0.7683315016834648,0.1767292732824427
472,2,0.7680089375474979,0.1767018032113714,0.7705894506352322,0.1769215637799421
473,2,0.775551975803952,0.1773441802579626,0.7728473995869996,0.1771138542774414
474,2,0.7772038165482242,0.1774646259541984,0.7751053485387673,0.1773061447749407
475,2,0.7800238898448206,0.1777858144774941,0.7775006663689185,0.1774984352724401
476,2,0.781411610152116,0.1779464087391419,0.7791889997241177,0.1776907257699394
477,2,0.7814156125589212,0.1779865573045538,0.7808638258202888,0.1778830162674388
478,2,0.7810366637650252,0.1781070030007897,0.78113638713184,0.1780753067649381
479,2,0.7802430891478961,0.1781471515662016,0.7829943099443955,0.1782675972624375
480,2,0.7821904993480131,0.1781873001316135,0.7844420280821304,0.1784598877599368
481,2,0.7842000258389688,0.1783880429586733,0.784797229358635,0.1786521782574361
482,2,0.7847409720295654,0.1785486372203211,0.7849017072554787,0.1788444687549355
483,2,0.784937298626931,0.1789099743090287,0.7846920645999983,0.1790367592524348
484,2,0.7845490114176208,0.1791107171360884,0.7828650565518642,0.1792290497499342
485,2,0.7822636440998083,0.1792713113977362,0.7833053764585842,0.1794213402474335
486,2,0.783936284788547,0.1795122027902079,0.7850968832180173,0.1796136307449328
487,2,0.7851067072809305,0.1795523513556199,0.7850660559861171,0.1798059212424322
488,2,0.7850101604557489,0.1801545798367991,0.785035228754217,0.1799982117399315
489,2,0.786169766601049,0.180234876967623,0.7855289316260148,0.1801905022374309
490,2,0.7844442493302806,0.1803151740984469,0.7834482718493861,0.1803827927349302
491,2,0.7814874411838747,0.1805159169255067,0.7813120964720734,0.1805750832324295
492,2,0.7811304894491363,0.1806363626217425,0.7760334722301089,0.1807673737299289
493,2,0.7748825328580704,0.1807969568833903,0.7741669835394897,0.1809596642274282
494,2,0.7725871993296359,0.1813188882337457,0.7733213343448032,0.1811519547249276
495,2,0.7734074446094559,0.1813590367991576,0.7731052489800486,0.1813442452224269
496,2,0.7739007985175596,0.1813991853645696,0.7728836361715268,0.1815365357199262
497,2,0.7727339117515019,0.1814393339299815,0.7753751231281776,0.1817288262174256
498,2,0.772656914145446,0.1815196310608055,0.7759640051268673,0.1819211167149249
499,2,0.7753492382051582,0.1817203738878652,0.7765528871255569,0.1821134072124243
500,2,0.7779312592763361,0.1825634937615161,0.7771417691242467,0.1823056977099236
501,2,0.7794016490006894,0.1827240880231639,0.7777306511229364,0.182497988207423
502,2,0.7812904478785402,0.1828445337193998,0.7790920932692468,0.1826902787049223
503,2,0.7813590803508926,0.1831657222426954,0.7812985754081608,0.1828825692024216
504,2,0.7819263682926978,0.1832058708081074,0.7813396645856877,0.183074859699921
505,2,0.7869301756356658,0.1834066136351671,0.7834538463237091,0.1832671501974203
506,2,0.785448476971725,0.1838080992892866,0.7867352152851472,0.1834594406949197
507,2,0.7859383356047175,0.1838482478546986,0.7860255596092598,0.183651731192419
508,2,0.782656767554677,0.1840088421163464,0.7858867715380866,0.1838440216899184
509,2,0.782507077173173,0.1840891392471703,0.7826055576873203,0.1840363121874177
510,2,0.778525696576014,0.18428988207423,0.7797410653898834,0.1842286026849171
511,2,0.7749631324068724,0.1848519619899973,0.7776953244764396,0.1844208931824164
512,2,0.7752770030144215,0.1849322591208212,0.7764765525238387,0.1846131836799157
513,2,0.7756792253481999,0.1850125562516451,0.7752577805712375,0.1848054741774151
514,2,0.778539281110506,0.185133001947881,0.7756051317603986,0.1849977646749144
515,2,0.7794125648030585,0.1851731505132929,0.7792932224974043,0.1851900551724138
516,2,0.7765781850437707,0.1855746361674125,0.7779357037705876,0.1853823456699131
517,2,0.7743149758161061,0.1856549332982363,0.776578185043771,0.1855746361674124
518,2,0.7735090717615983,0.1857352304290603,0.7727786321846111,0.1857669266649118
519,2,0.7725838482974147,0.1857753789944722,0.771933982704968,0.1859592171624111
520,2,0.7724743329313996,0.1858155275598841,0.772303752015149,0.1861515076599105
521,2,0.7718120807345787,0.1858958246907081,0.7740858333767072,0.1863437981574098
522,2,0.7725841265470443,0.1862973103448275,0.7739777693042583,0.1865360886549091
523,2,0.7741118186460251,0.1863374589102395,0.7732768881159527,0.1867283791524085
524,2,0.7737826719013325,0.1864177560410634,0.7729547412226185,0.1869206696499078
525,2,0.7748920860764398,0.1864579046064753,0.7734423021323259,0.1871129601474072
526,2,0.7741164051437033,0.1864980531718873,0.7744843995548992,0.1873052506449065
527,2,0.7727993646689755,0.1868593902605949,0.7768951539412465,0.1874975411424058
528,2,0.7737155505542499,0.1872207273493024,0.7718577367127535,0.1876898316399052
529,2,0.7748111603801752,0.1873411730455383,0.7692504180258607,0.1878821221374045
530,2,0.7778362099070089,0.1874616187417741,0.7700691495780458,0.1880744126349039
531,2,0.7694220624484278,0.1877828072650697,0.7708878811302309,0.1882667031324032
532,2,0.7689985006251884,0.1878229558304817,0.7717066126824159,0.1884589936299026
533,2,0.7722464356838566,0.1885857785733087,0.771643971161408,0.1886512841274019
534,2,0.7711386783361286,0.1887062242695446,0.7722321969883904,0.1888435746249012
535,2,0.7721223089790397,0.1888266699657804,0.772489484098822,0.1890358651224006
536,2,0.772905261045664,0.1889471156620163,0.7690793760092631,0.1892281556198999
537,2,0.772152902760902,0.1891077099236641,0.769212938142455,0.1894204461173993
538,2,0.7724742588076362,0.189147858489076,0.7698072146834298,0.1896127366148986
539,2,0.7690514894100252,0.189188007054488,0.7701530915683792,0.189805027112398
540,2,0.7692188090054524,0.1894288984469597,0.7685973040644927,0.1899973176098973
541,2,0.7702468281209993,0.1897500869702553,0.7671232502231997,0.1901896081073966
542,2,0.7701098285440929,0.1898303841010792,0.7684180341644488,0.190381898604896
543,2,0.7689521821922608,0.1899508297973151,0.7688008606912997,0.1905741891023953
544,2,0.768339210880661,0.1900311269281389,0.7656637435281362,0.1907664795998947
545,2,0.7674528416809737,0.1901114240589629,0.7657856771779274,0.190958770097394
546,2,0.7668671391139416,0.1901515726243748,0.7645984806088946,0.1911510605948934
547,2,0.7687595156434596,0.1904326125822585,0.7640517937630003,0.1913433510923927
548,2,0.7688181392187553,0.1906333554093182,0.7635051069171058,0.191535641589892
549,2,0.7656853135924087,0.1907538011055541,0.7639580443097589,0.1917279320873914
550,2,0.7654120927782899,0.1909143953672019,0.7607143382639756,0.1919202225848907
551,2,0.7658730463585163,0.1909545439326138,0.7612340535179767,0.19211251308239
552,2,0.7650430391429186,0.1909946924980257,0.763941689460544,0.1923048035798894
553,2,0.763445031439535,0.1915567724137931,0.7625707601081694,0.1924970940773887
