,tsid,x,c,p,k
355,1,0.1349027203329906,0.1840797061536329,0.0100441403333221,0.4294947422416004
356,1,0.1347362196510715,0.1838267164736489,0.0081877197139997,0.4295460374454988
357,1,0.1330113463325694,0.1860619256691427,0.0091867092742934,0.4296486278532957
358,1,0.1344341829978014,0.1816907366828379,0.0081630079304154,0.4297512182610926
359,1,0.1348697852063565,0.1818278745704816,0.0092201274834108,0.429802513464991
360,1,0.1360605472010828,0.1810046499555052,0.0068111660953377,0.4299051038727879
361,1,0.1361608700622008,0.1813803888507509,0.0065892209663426,0.4299563990766863
362,1,0.1368142917722263,0.1802686399926654,0.0057293043647569,0.4300589894844832
363,1,0.136751210114914,0.1786702842199552,0.004422413542742,0.4301615798922801
364,1,0.1367562875479213,0.1794038074346873,0.0049969141682531,0.4302128750961785
365,1,0.1373353379427426,0.1769290203748729,0.0068705336677432,0.4303154655039753
366,1,0.1388544318149803,0.1763449739487424,0.007331431927255,0.4304180559117723
367,1,0.1399618552766652,0.1762359030787879,0.0071767688605322,0.4304693511156707
368,1,0.1407551067195699,0.1765160651120175,0.0068031371771064,0.4305719415234675
369,1,0.141524833047223,0.1753378432516822,0.0068190800229537,0.430623236727366
370,1,0.1422030270848793,0.1755246820381984,0.008100462647816,0.4307258271351629
371,1,0.1441094575706032,0.1771879929591104,0.0078635710978689,0.4308284175429597
372,1,0.1440374146820895,0.177414997459745,0.0099311142953971,0.4308797127468582
373,1,0.1401029330368916,0.1773512815577529,0.0084031795456159,0.4309823031546551
374,1,0.1399592457987944,0.1776139419608896,0.0086102387310125,0.4310335983585535
375,1,0.1411527048606893,0.1767306154878549,0.0084259139204958,0.4311361887663503
376,1,0.1402940779494303,0.1753068148304501,0.0070876415151427,0.4312387791741472
377,1,0.1408983941932163,0.175189367535359,0.0072141930276468,0.4312900743780457
378,1,0.1432095262217722,0.1766925367582655,0.0085785706677805,0.4313926647858425
379,1,0.1444425913241918,0.175763260247432,0.0072498607553966,0.4314952551936394
380,1,0.1451640981296872,0.1761875941672191,0.0070692302468559,0.4315465503975378
381,1,0.1452537750975902,0.1754927498372492,0.0099574799921054,0.4316491408053347
382,1,0.1467658897844417,0.1746514248221188,0.0102022941983232,0.4317004360092331
383,1,0.1465801298541772,0.1718099431116364,0.0112311953789817,0.43180302641703
384,1,0.1470264216449276,0.1714185970902869,0.0107008029394523,0.4319056168248268
385,1,0.1468160461590494,0.171550847091861,0.0105608781812586,0.4319569120287253
386,1,0.1473215573834966,0.1693945232788377,0.0123979819667238,0.4320595024365222
387,1,0.1483547444589463,0.170309986351109,0.0112694400603212,0.432162092844319
388,1,0.147888312630064,0.1696536229245906,0.0119821694700159,0.4322133880482175
389,1,0.1494500296190789,0.1688253215730314,0.0103887989641868,0.4323159784560144
390,1,0.1492587960046542,0.1687818045395519,0.0099939968056971,0.4323672736599128
391,1,0.1514536006368214,0.1672672035995794,0.0121423899070552,0.4324698640677097
392,1,0.1515671464943406,0.1688644317747235,0.011865925727983,0.4325724544755066
393,1,0.1532497764796219,0.170711012209993,0.0118968278135457,0.432623749679405
394,1,0.1516268066658098,0.1691193725268706,0.01361886113628,0.4327263400872018
395,1,0.1535328819708065,0.1707309106397723,0.0160779730263961,0.4328289304949987
396,1,0.1530571266197062,0.1704516840475018,0.0140013473819859,0.4328802256988971
397,1,0.1525316669099759,0.1698339051330309,0.0158332108980318,0.432982816106694
398,1,0.154000333203857,0.1693609543668385,0.0147579653016039,0.4330341113105925
399,1,0.1554909836421468,0.1684813211907473,0.0142226367380594,0.4331367017183893
400,1,0.1563679160509244,0.1629496074724903,0.0135424366574522,0.4332392921261862
401,1,0.1554822729651644,0.1631960504275521,0.0135259303997912,0.4332905873300846
402,1,0.1551598956810199,0.1630923776241845,0.0151492266634294,0.4333931777378815
403,1,0.1543131359476457,0.1640486951017357,0.0145195337686382,0.4334444729417799
404,1,0.1536711263745979,0.1633847757456274,0.0140969652020604,0.4335470633495768
405,1,0.1544080891091117,0.1646827693302385,0.0148259137184126,0.4336496537573737
406,1,0.1546902294800719,0.1650043906401026,0.0150476813284125,0.4337009489612721
407,1,0.1536261387250879,0.1666175020061238,0.0158417695588432,0.433803539369069
408,1,0.1553740010242336,0.1661524934194379,0.0151164260591388,0.4339061297768659
409,1,0.1560280566685185,0.165430530049608,0.0138214125562343,0.4339574249807643
410,1,0.1583933425850922,0.1670782002852752,0.0126377810678408,0.4340600153885612
411,1,0.1604402426599089,0.1662892713230806,0.0109862740453249,0.4341113105924596
412,1,0.1619894528688236,0.165450648464196,0.0093463146311785,0.4342139010002565
413,1,0.1634014541486536,0.1670986821168421,0.0090962918059394,0.4343164914080533
414,1,0.164363973060646,0.1662014103213013,0.0087002650453221,0.4343677866119518
415,1,0.1656678330574901,0.1657163781302156,0.0107297308292315,0.4344703770197486
416,1,0.1652696940398254,0.1656285152458274,0.0117680234841578,0.4345729674275455
417,1,0.1634663600081708,0.1647008342564667,0.0116293757033493,0.434624262631444
418,1,0.1641101582037472,0.1655129508285265,0.0131969342125275,0.4347268530392408
419,1,0.163992969740331,0.1655742004725995,0.0124162017439678,0.4347781482431392
420,1,0.1664688993845281,0.165370738523348,0.0120213750087203,0.4348807386509361
421,1,0.1666442316509304,0.1660323388078297,0.0104103129552931,0.434983329058733
422,1,0.1663589693060295,0.1682940041104063,0.0106940155838311,0.4350346242626314
423,1,0.1683435667874969,0.1671237490205811,0.0101167342131422,0.4351372146704283
424,1,0.1672469030085968,0.1661881413510757,0.0109433656105864,0.4351885098743268
425,1,0.1669893534660061,0.1646981151362358,0.0117035305882931,0.4352911002821236
426,1,0.1683631040034613,0.1653307318014643,0.0126787983883195,0.4353936906899205
427,1,0.1683458876462771,0.1655875676401997,0.01277466885105,0.4354449858938189
428,1,0.1686811209750165,0.1659399108445367,0.0130346864453772,0.4355475763016158
429,1,0.169360373249795,0.1660716764603746,0.0141456461905985,0.4356501667094127
430,1,0.1692311569000545,0.1661166443205809,0.0145933299572991,0.4357014619133111
431,1,0.1728984400247841,0.1678261101586705,0.0143760423639665,0.4358040523211079
432,1,0.1720895202209153,0.1674277232544824,0.0149604060610613,0.4358553475250064
433,1,0.1714828415055713,0.1679835862489807,0.0129810070408067,0.4359579379328033
434,1,0.1730725442369386,0.1658633213288207,0.0136430227604585,0.4360605283406001
435,1,0.1735581370349237,0.1652164556838707,0.0142204496982596,0.4361118235444986
436,1,0.1756704541551698,0.1660367345200159,0.0143175927439773,0.4362144139522955
437,1,0.176037763511389,0.1645689900008996,0.0141340248961728,0.4363170043600923
438,1,0.1757434604671921,0.1642391363006171,0.0135943921218208,0.4363682995639907
439,1,0.177651483269805,0.1639895802028489,0.0109305080084074,0.4364708899717876
440,1,0.1771842259679943,0.1662026608625422,0.010019177906365,0.4365221851756861
441,1,0.1760489792437994,0.1640944940856917,0.0077765889651431,0.4366247755834829
442,1,0.18019526805012,0.1635216912240751,0.0088106815262722,0.4367273659912798
443,1,0.1819395169771605,0.1637556202824308,0.009514928293047,0.4367786611951783
444,1,0.1830513118592775,0.1668287374965645,0.0094359667769095,0.4368812516029751
445,1,0.1859235101779138,0.1680413275764423,0.0107620460267437,0.436983842010772
446,1,0.186207149277548,0.1689233645269833,0.0102487023148059,0.4370351372146704
447,1,0.1876936032648866,0.1692505829900784,0.0110441923333715,0.4371377276224673
448,1,0.1879109427965774,0.1708735903873696,0.0111429001676097,0.4371890228263657
449,1,0.1861599398641001,0.1709774939974377,0.0131584851945116,0.4372916132341626
450,1,0.1871551836011134,0.1730669509763064,0.0122947161034275,0.4373942036419594
451,1,0.1867382537260672,0.1754811338729184,0.0122112976678522,0.4374454988458579
452,1,0.1855200442422345,0.1729792971804498,0.0129729845120192,0.4375480892536548
453,1,0.1844016279085391,0.1725442002931669,0.0122865723945306,0.4375993844575532
454,1,0.1851078633209391,0.1737918732763071,0.0108449273479269,0.4377019748653501
455,1,0.1870909703141587,0.1768271168011032,0.0102199024306797,0.437804565273147
456,1,0.1869643461961194,0.177519904278359,0.0105430088601488,0.4378558604770454
457,1,0.1874287044077123,0.1799357268077963,0.0079597562920907,0.4379584508848423
458,1,0.1885892493773862,0.1797494842255482,0.0074159716429427,0.4380610412926392
459,1,0.1886502828405165,0.1789991375814338,0.0057095968046723,0.4381123364965376
460,1,0.1901898133517484,0.1785307213806881,0.005578187661426,0.4382149269043344
461,1,0.1901818578574067,0.1779838043090227,0.0067097693397522,0.4382662221082329
462,1,0.1903057085059428,0.1785854847397793,0.0059114577869822,0.4383688125160297
463,1,0.1928411969543591,0.176927197905749,0.0049903481796227,0.4384714029238266
464,1,0.1930606387461639,0.1776372411542388,0.0046689026883142,0.438522698127725
465,1,0.1948429920550325,0.1788668778218211,0.0058277029668057,0.4386252885355219
466,1,0.1920732247165264,0.1757507324373965,0.005839660485883,0.4387278789433188
467,1,0.1922474116858394,0.1756012190390747,0.0069736090257794,0.4387791741472172
468,1,0.1949680237390586,0.1768686244070308,0.0079097128768754,0.4388817645550141
469,1,0.195739172482175,0.1742740443329685,0.009026682713223,0.4389330597589125
470,1,0.19439084014882,0.1764464338543475,0.0076064284603655,0.4390356501667094
471,1,0.1937876289110625,0.1762905076863417,0.007483722138078,0.4391382405745063
472,1,0.1920881591394546,0.1759207795655522,0.0074585262964169,0.4391895357784047
473,1,0.1912828786904126,0.1776921430771905,0.0081685047747253,0.4392921261862016
474,1,0.1922440487872783,0.1794865085006477,0.0074135972578388,0.4393947165939985
475,1,0.1912661751887867,0.1790929075965381,0.0067799106361499,0.4394460117978969
476,1,0.1899646854280126,0.1765516175275472,0.0064968421433463,0.4395486022056938
477,1,0.1911646915779709,0.1774549043321347,0.0056899896193925,0.4395998974095922
478,1,0.1929016966296495,0.1769391743592119,0.0050306100064857,0.4397024878173891
479,1,0.1930695019990135,0.1749951170190722,0.0085667271071658,0.4398050782251859
480,1,0.1921501437762262,0.174317676960014,0.0073390580426897,0.4398563734290844
481,1,0.1928688044304752,0.1757762500634782,0.0065457743342469,0.4399589638368812
482,1,0.193530333659281,0.175263897021337,0.0073591196321398,0.4400102590407797
483,1,0.1939035643774124,0.1754175783300206,0.0074337052938975,0.4401128494485766
484,1,0.1937001348495229,0.1754133278388387,0.0070613253466309,0.4402154398563734
485,1,0.1946307763089616,0.177560139160191,0.0071920458429482,0.4402667350602718
486,1,0.1957958880544978,0.1779787955420237,0.0071227315865746,0.4403693254680687
487,1,0.1957735698370054,0.1810130433558137,0.0065566957034113,0.4404719158758656
488,1,0.1946294911766053,0.1832772723161396,0.0062921373571359,0.440523211079764
489,1,0.1951137753190752,0.1849979372369485,0.0067099309859775,0.4406258014875609
490,1,0.1951982710567389,0.1834038205918597,0.0075420430087291,0.4406770966914594
491,1,0.1946238997741397,0.1824313908749506,0.0069611409794557,0.4407796870992562
492,2,0.1485124824536209,0.2809407435069758,0.0458627324060942,0.4
493,2,0.1498347865836458,0.2791740799828405,0.0474071713686563,0.4001025904077969
494,2,0.1494667505868536,0.2792670716303275,0.0465904997883611,0.4002051808155937
495,2,0.1479949657737846,0.2787427223681438,0.0475742032892217,0.4003077712233906
496,2,0.1509000513851846,0.2797795736893127,0.0477771853450861,0.4004616568350859
497,2,0.1524263341470106,0.280349074311844,0.0485836003994089,0.4005642472428828
498,2,0.1537064298229691,0.2808442552573865,0.047233559303758,0.4006668376506797
499,2,0.1542286888035961,0.281080583759643,0.0491932435671976,0.400820723262375
500,2,0.1539361610293502,0.2793910997889347,0.0483656444811281,0.4009233136701718
501,2,0.1526025141568192,0.278675943252129,0.0481957726547479,0.4010259040779687
502,2,0.1512236902047574,0.2824312520080529,0.0467880536609862,0.401179789689664
503,2,0.1513177913603134,0.2826045925269113,0.0463771888580918,0.4012823800974609
504,2,0.1491009999199073,0.281769561378153,0.0453402762068893,0.4013849705052578
505,2,0.1485414229491238,0.2787428407859288,0.0459016407057447,0.4015388561169531
506,2,0.1504949598780987,0.2777444941808102,0.0460732077730876,0.40164144652475
507,2,0.150875945238769,0.2785365937199093,0.0490083114599387,0.4017440369325468
508,2,0.151339189329051,0.2798253197409138,0.0505598884381419,0.4018979225442421
509,2,0.1526716741622574,0.2801342278691988,0.0508242743308974,0.402000512952039
510,2,0.1539300228176652,0.2791165957321433,0.0528442397450797,0.4021031033598359
511,2,0.1551815592287801,0.2797325792581036,0.0533153576961646,0.4022569889715311
512,2,0.1569652390298575,0.280635100111848,0.0533032967537719,0.402359579379328
513,2,0.1593840644763053,0.2788121333145383,0.0520792267221289,0.4024621697871249
514,2,0.1590270257285093,0.279385994742966,0.0534061830176826,0.4026160553988202
515,2,0.1570435500865837,0.2822107402919064,0.0519996967342087,0.4027186458066171
516,2,0.1563391841929115,0.2804486183690924,0.0536728798428306,0.4028212362144139
517,2,0.1527950058284568,0.2782526364013422,0.0538882355383267,0.4029751218261093
518,2,0.1511966193275807,0.2782044383796192,0.0550815052760494,0.4030777122339061
519,2,0.1507608854732606,0.2770871886349292,0.054075695246534,0.403180302641703
520,2,0.1518389347118167,0.2764342160402113,0.0552997505941031,0.4033341882533983
521,2,0.1539651888698396,0.2756909170774698,0.0541870186655129,0.4034367786611952
522,2,0.1559361808927009,0.2788037005795607,0.0538664191066295,0.403539369068992
523,2,0.1553467888602267,0.2775977885112238,0.0553003971935143,0.4036932546806874
524,2,0.1544089203059857,0.2778814959453041,0.0548597966673437,0.4037958450884842
525,2,0.156039057883585,0.2759870695166466,0.0534903841742601,0.4038984354962811
526,2,0.1544422777374603,0.2748685544729833,0.0543463720649689,0.404001025904078
527,2,0.1514640348636764,0.2761493907164107,0.0530364933753346,0.4041549115157733
528,2,0.1495350942156373,0.2743428193366537,0.0523185628563274,0.4042575019235702
529,2,0.1470633134019881,0.2744038958017319,0.0508060394969399,0.404360092331367
530,2,0.1497852742515262,0.2749714444217773,0.0509855483707965,0.4045139779430623
531,2,0.1485139292608408,0.2731603885534757,0.0518457495300794,0.4046165683508592
532,2,0.1475549991507213,0.2719849583509198,0.0527108999842532,0.4047191587586561
533,2,0.1512231740968545,0.270761787882013,0.0543808523619184,0.4048730443703514
534,2,0.1526241747207209,0.270580371484631,0.0540287342357559,0.4049756347781482
535,2,0.1503768889404976,0.2705621590501391,0.0545392172280713,0.4050782251859451
536,2,0.1505200779796985,0.2706858851697824,0.0543682316763179,0.4052321107976404
537,2,0.1491289068115719,0.271161800323534,0.0522367730410888,0.4053347012054373
538,2,0.1475519985953628,0.2724493426340207,0.0533784442669055,0.4054372916132341
539,2,0.1474811421838743,0.2734249321554161,0.0531401666848635,0.4055911772249295
540,2,0.149031737210919,0.2745518800546262,0.0504393169515735,0.4056937676327263
541,2,0.1481595703649048,0.2761310861759792,0.0509491979776189,0.4057963580405232
542,2,0.1438216041289397,0.2724315555944486,0.0481636213408176,0.4059502436522185
543,2,0.1445273253377064,0.2693826590743436,0.0479365711607432,0.4060528340600154
544,2,0.1444929562127626,0.2678309418399693,0.0465083200016238,0.4061554244678123
545,2,0.1443756588248482,0.2674041676453085,0.046156083946335,0.4063093100795076
546,2,0.1488081627054534,0.2670807717632183,0.0446555474072004,0.4064119004873044
547,2,0.1499229240386962,0.2662787745810437,0.0477607095665476,0.4065144908951013
548,2,0.1492091136742858,0.2642395590460781,0.0473939408766193,0.4066683765067966
549,2,0.1494749358803008,0.2634748921496407,0.0479239857318689,0.4067709669145935
550,2,0.1486525006561546,0.2633989746334813,0.0463306261214503,0.4068735573223904
551,2,0.150995979699465,0.2649627223775544,0.0446070141796495,0.4070274429340856
552,2,0.1499759967576548,0.2647919522732278,0.0456739946503606,0.4071300333418826
553,2,0.1479288244921803,0.2623229859297861,0.0466026522105105,0.4072326237496794
554,2,0.1474592369288994,0.261707850708919,0.0460901762329652,0.4073865093613747
555,2,0.1458117412736329,0.2613945060697167,0.0472516066832161,0.4074890997691716
556,2,0.1485146424880883,0.2600927203438212,0.0456197154123485,0.4075916901769685
557,2,0.1482226300357493,0.2597384109027914,0.0460410131113824,0.4076942805847653
