,tsid,x,y,z,u
340,1,0.0315637050008247,-0.0437767597593942,-0.0147738709876381,0.1991617035621979
341,1,0.0327295589662507,-0.0430526528655967,-0.01747223437323,0.1995662433981346
342,1,0.03341428800391,-0.0393285993132392,-0.021490585811054,0.1999707832340712
343,1,0.0332333505861909,-0.0345691438734091,-0.0221626654066202,0.2003753230700078
344,1,0.0296376035145847,-0.0331072209279587,-0.0212633428123545,0.2008203168895381
345,1,0.0317719345229685,-0.030543537446737,-0.0227873623060729,0.2012248567254747
346,1,0.0307333291608804,-0.0281510946675557,-0.0236651497254115,0.2016293965614113
347,1,0.0304826863943811,-0.0254009942147079,-0.0246235893225777,0.202033936397348
348,1,0.0290576630810895,-0.0205091972237662,-0.0239575346296919,0.2024384762332846
349,1,0.0285866379351235,-0.0203820417855104,-0.0235165265240095,0.2028430160692212
350,1,0.0304967468781659,-0.018338896578717,-0.0240396067602189,0.2032475559051578
351,1,0.0287904734743124,-0.0164125008444042,-0.0212865130197963,0.2036520957410945
352,1,0.0267313095938118,-0.0127519570681456,-0.0231246749225408,0.2040970895606247
353,1,0.0254648116888908,-0.0116959280408363,-0.0227863987167642,0.2045016293965614
354,1,0.0238692592494729,-0.0137178491776587,-0.022447166941848,0.204906169232498
355,1,0.0236351565272437,-0.0101741486473255,-0.0211514086103443,0.2053107090684346
356,1,0.0222224795049837,-0.0096643527307086,-0.0227658276201183,0.2057152489043712
357,1,0.0192607776189818,-0.0121330461332553,-0.0247275351199113,0.2061197887403079
358,1,0.0177297839732156,-0.0084608035104413,-0.0238589661324151,0.2065243285762445
359,1,0.017310082904041,-0.0034515106198535,-0.0234386291605387,0.2069288684121811
360,1,0.0154863258076235,-0.0015108805742752,-0.0241182232990318,0.2073334082481177
361,1,0.0132591613859659,0.0006723385832919,-0.0246832691539483,0.207778402067648
362,1,0.0109323586175537,1.7588326354950437e-05,-0.0222209558647304,0.2081829419035846
363,1,0.0085812464245119,0.0035135534559934,-0.0182011892838185,0.2085874817395213
364,1,0.0084771289353564,0.0061833726655802,-0.0171066680822625,0.2089920215754579
365,1,0.0065128099035436,0.008967831009107,-0.0153899244356965,0.2093965614113945
366,1,0.0057112092024485,0.0127688993001729,-0.0170334760266251,0.2098011012473311
367,1,0.0062775334860516,0.0154678519273488,-0.0126521190845934,0.2102056410832677
368,1,0.0046511502901756,0.018109877555699,-0.0119584823518091,0.2106101809192044
369,1,0.0057195743360349,0.0211336137493346,-0.0115891376348724,0.2110551747387346
370,1,0.0008668129215681,0.0206603240801439,-0.0129339791401087,0.2114597145746713
371,1,0.0003076459208364,0.0211566900206315,-0.0093132918050429,0.2118642544106079
372,1,-0.0007255611047058,0.0230619429780373,-0.0079894909297551,0.2122687942465445
373,1,-0.0014680404392877,0.0225142878991525,-0.0079822493584035,0.2126733340824811
374,1,-0.0059021589981187,0.02159574196039,-0.0054726534282638,0.2130778739184178
375,1,-0.005510965318587,0.0237454553218021,-0.0057574272051025,0.2134824137543544
376,1,-0.0071168119460718,0.0269513513917958,-0.0056134508483561,0.213886953590291
377,1,-0.0107655597214942,0.0264941147949778,-0.0020178579946134,0.2143319474098213
378,1,-0.0123995620416932,0.0263109719433477,0.0017613438170134,0.2147364872457579
379,1,-0.0148288235663207,0.0246276702510271,0.0052122675064274,0.2151410270816945
380,1,-0.0150414824496381,0.0232998250754471,0.0055774961032714,0.2155455669176312
381,1,-0.0124748021652898,0.023537212135619,0.0026930437236816,0.2159501067535678
382,1,-0.0155371860907972,0.0212513637157978,0.0038758514983402,0.2163546465895044
383,1,-0.0164495526649736,0.0244165106214147,0.0075271312366713,0.216759186425441
384,1,-0.0141916119455289,0.024278049241372,0.0071984128886535,0.2171637262613776
385,1,-0.0142393442839067,0.0231513175721965,0.0067392641668876,0.2175682660973143
386,1,-0.0188041897534912,0.0224996017837853,0.0079290221108629,0.2180132599168446
387,1,-0.018594041983948,0.0211028652228905,0.0102375688190046,0.2184177997527812
388,1,-0.0201489954773223,0.0222414769557946,0.0087671884956085,0.2188223395887178
389,1,-0.0187106651005295,0.0210026731064526,0.0110185936018019,0.2192268794246544
390,1,-0.0173689648898082,0.0184209199641302,0.013377927308986,0.219631419260591
391,1,-0.0153598333223087,0.0175754475560296,0.0110877356303232,0.2200359590965276
392,1,-0.0161824531146854,0.0208598392654446,0.0097818981663996,0.2204404989324643
393,1,-0.0201619143389078,0.0223629967613403,0.0115155275762867,0.2208450387684009
394,1,-0.0248807902348065,0.0225630793462821,0.0157937700714111,0.2212900325879312
395,1,-0.0241606422209691,0.0220771902138852,0.0145146841072307,0.2216945724238678
396,1,-0.0248587238437827,0.0203595069272768,0.014025334325482,0.2220991122598044
397,1,-0.0220105614822448,0.0203869035357443,0.0151168944189303,0.222503652095741
398,1,-0.0221932169045814,0.0183926758577819,0.0159565074353868,0.2229081919316777
399,1,-0.0210197041793047,0.0225403950842254,0.0176255242375044,0.2233127317676143
400,1,-0.0209257558770831,0.0218013000749323,0.01921611035322,0.2237172716035509
401,1,-0.0186491090752842,0.0194720836740995,0.0159621041824057,0.2241218114394875
402,1,-0.0161331138429582,0.0183664169151705,0.0187484834282488,0.2245668052590178
403,1,-0.0166680918199043,0.017474411896129,0.018999638401399,0.2249713450949544
404,1,-0.0175615154829542,0.0141223823348676,0.0223942131842802,0.2253758849308911
405,1,-0.0170645367624791,0.0097589755441988,0.0195605485253144,0.2257804247668277
406,1,-0.0188759064608355,0.0117085457546311,0.0169837401052794,0.2261849646027643
407,1,-0.0144002702808636,0.0064491873266671,0.0184079664916898,0.2265895044387009
408,1,-0.0130245292336714,0.0067334042337404,0.0174287384966091,0.2269940442746376
409,1,-0.0120674232813904,0.0037651544674283,0.0173440178532827,0.2273985841105742
410,1,-0.0115512051076995,0.0019838638771094,0.017319483160472,0.2278031239465108
411,1,-0.0106632989398988,-0.0019481979300352,0.0166870674602013,0.2282481177660411
412,1,-0.0098392781904943,-0.0030049137024196,0.0167029261543128,0.2286526576019777
413,1,-0.0092425899634531,-0.0083558332143579,0.0155432138025154,0.2290571974379143
414,1,-0.0076938962065397,-0.0067252971704558,0.0149213097470822,0.229461737273851
415,1,-0.003875695805198,-0.0078834100583061,0.0157319729697623,0.2298662771097876
416,1,-0.0035108360657948,-0.0061037750935128,0.0132471231753151,0.2302708169457242
417,1,-0.0006687570432744,-0.0066394304485232,0.0119142434625601,0.2306753567816608
418,1,-0.0029321010901846,-0.0065951112549023,0.0108896967702744,0.2310798966175974
419,1,1.8605427294300083e-05,-0.0110230596550527,0.0069879110594647,0.2315248904371277
420,1,0.0024738435277966,-0.009186845892966,0.0074504340987997,0.2319294302730643
421,1,0.0018279625106624,-0.0126639519400806,0.0061158892626514,0.232333970109001
422,1,0.0063892340195913,-0.016468264499116,0.0028087964025798,0.2327385099449376
423,1,0.0057948512511283,-0.0143439357666418,0.0005041583667224,0.2331430497808742
424,1,0.0058732953727913,-0.0138469799673863,-3.3314735194891565e-05,0.2335475896168108
425,1,0.0099190429989895,-0.017369178848762,0.0017891543568844,0.2339521294527475
426,1,0.0105908089682658,-0.0164465463526318,-0.0011113958967848,0.2343566692886841
427,1,0.007611611167482,-0.0164542683913023,-0.0024208670636017,0.2348016631082144
428,1,0.007597798640269,-0.0184274284111576,-0.0004112311537941,0.235206202944151
429,1,0.0083940820251281,-0.0187473594141189,0.0017563527874199,0.2356107427800876
430,1,0.0088930752665438,-0.0133843629598288,0.0008331330747118,0.2360152826160242
431,1,0.0080812933099481,-0.0112230567384922,-0.0016947279025029,0.2364198224519609
432,1,0.0075537098230209,-0.0165334695232602,-0.0047774737715962,0.2368243622878975
433,1,0.0073191933128902,-0.015072641884406,-0.0034128032949143,0.2372289021238341
434,1,0.0063394428437754,-0.0130936357273816,-0.0038053881846566,0.2376334419597707
435,1,0.0077097417170978,-0.014909503405319,-0.005896471807817,0.2380379817957073
436,1,0.0095291248784241,-0.016277923475765,-0.006230351892099,0.2384829756152376
437,1,0.0065226575093921,-0.0145756224326411,-0.00726715377958,0.2388875154511743
438,1,0.0045769670387928,-0.0197401050148115,-0.0052303873528335,0.2392920552871109
439,1,0.0054457492835503,-0.0199053063271507,-0.0071176378077566,0.2396965951230475
440,1,0.0070550613460456,-0.0195996051457848,-0.0080053077583173,0.2401011349589841
441,1,0.0110380110304589,-0.0196446458969989,-0.0034100894197609,0.2405056747949207
442,1,0.011189939989674,-0.0202007578500875,-0.004988520306815,0.2409102146308573
443,1,0.0093647835228413,-0.0220504941796292,-0.0061444954402897,0.241314754466794
444,1,0.0130097501757335,-0.0212695303187217,-0.0057763332515865,0.2417597482863243
445,1,0.0144809569736618,-0.020570800517662,-0.0050093160732528,0.2421642881222609
446,1,0.0133147738285462,-0.0185108294967351,-0.0057801351108065,0.2425688279581975
447,1,0.0154018994454305,-0.0206890067089823,-0.0093902164460782,0.2429733677941341
448,1,0.0183515693120689,-0.021527046156214,-0.0110962631778955,0.2433779076300707
449,1,0.017692340603191,-0.0188928131872627,-0.0097722345491542,0.2437824474660074
450,1,0.0151043700126323,-0.0225768847857158,-0.0140706347683,0.244186987301944
451,1,0.0144428236896048,-0.0212716980658706,-0.0166299168550435,0.2445915271378806
452,1,0.0166296924137618,-0.0164698317899533,-0.0186208293801459,0.2449960669738172
453,1,0.0123797479071061,-0.0145030904328341,-0.0199950967696176,0.2454410607933475
454,1,0.012952682196545,-0.0170386433309902,-0.0186860146301529,0.2458456006292841
455,1,0.01637776627975,-0.0149793491935163,-0.0193373722339205,0.2462501404652208
456,2,0.0070061000657299,-0.0258587986889776,-0.0010145375730734,0.06
457,2,0.0083446938910956,-0.0117884591372297,-0.0030937034032977,0.0603640858523429
458,2,0.0060099543524354,-0.0226226513799002,-0.0226510302010335,0.0607281717046859
459,2,0.0046897245289741,-0.0397151920487949,-0.0152439418091777,0.0610922575570288
460,2,0.0027907185158318,-0.0406603007802365,-0.021594176848596,0.0614967973929655
461,2,-0.0062525154794285,-0.0405049649197201,-0.0156704056553993,0.0618608832453084
462,2,-0.0076861728768316,-0.0439132881928112,-0.0045856090814323,0.0622249690976514
463,2,5.0192750112003446e-05,-0.0436821075723836,-0.0030189073767519,0.062629508933588
464,2,0.0021721721982028,-0.0528877478806272,-0.0043672231093202,0.062993594785931
465,2,0.0057551169917984,-0.0632438342724528,0.0134438459421816,0.0633576806382739
466,2,0.0347296375350583,-0.068026972629071,0.0125786149354552,0.0637622204742105
467,2,0.0495468781579205,-0.0761336565436927,-0.0034014090423914,0.0641263063265535
468,2,0.0578935203007763,-0.0837119262610317,-0.0153993306596925,0.0644903921788965
469,2,0.0555213452166469,-0.0779280758224193,-0.0252261164318273,0.0648949320148331
470,2,0.0554031140902167,-0.0525908496980787,-0.0331582034500181,0.065259017867176
471,2,0.060241157048756,-0.0378530111270628,-0.024221624565138,0.065623103719519
472,2,0.0544235781301234,-0.0393723961759173,-0.0304927327536204,0.0660276435554556
473,2,0.0484685296624625,-0.0374835656548563,-0.0366116923050854,0.0663917294077986
474,2,0.0520754364976248,-0.0132830965614345,-0.0350030630986291,0.0667558152601415
475,2,0.0574244264088031,-0.0094439878412691,-0.040561134060287,0.0671603550960782
476,2,0.0592990549935646,-0.0208075134468604,-0.0471916375370266,0.0675244409484211
477,2,0.0648040778560013,-0.0213549917654831,-0.0497856616144536,0.0678885268007641
478,2,0.0701625352406504,-0.0159297022821035,-0.0563028854005649,0.0682930666367007
479,2,0.0768634085551684,-0.0021325351723315,-0.0660423302218662,0.0686571524890437
480,2,0.0645801848365733,-0.0027546196483717,-0.0605072946178621,0.0690212383413866
481,2,0.0603498112998639,0.0087383953623594,-0.0672720051660662,0.0694257781773232
482,2,0.0542425753609893,0.0205762129371513,-0.0541725726763195,0.0697898640296662
483,2,0.0346066746662353,0.0322968825463769,-0.057406109878318,0.0701539498820092
484,2,0.0208200357753289,0.0325763256842621,-0.0686944678963878,0.0705584897179458
485,2,0.0129169853815496,0.0413724887678082,-0.0591816096515853,0.0709225755702887
486,2,-0.0034660902222268,0.0428497870242138,-0.0602958410740855,0.0712866614226317
487,2,-0.0157504190015583,0.0469880035674474,-0.0492962044287308,0.0716912012585683
488,2,-0.0271580711105734,0.0407136940740714,-0.0574573465718057,0.0720552871109113
489,2,-0.0483414532806936,0.0329985265471807,-0.0543887360848569,0.0724193729632542
490,2,-0.0653528909802292,0.0471535499766753,-0.0371528994221205,0.0728239127991909
491,2,-0.0666235973431737,0.0501217131970871,-0.0333317378151869,0.0731879986515338
492,2,-0.0729697158384228,0.0547411270468357,-0.0226918360533328,0.0735520845038768
493,2,-0.0792617576076389,0.0648367492864033,-0.0135554922603769,0.0739566243398134
494,2,-0.0743802548233578,0.0703775765419543,-0.0056424550565624,0.0743207101921564
495,2,-0.0630627431510833,0.0889141022921137,0.0056573243340479,0.0746847960444993
496,2,-0.0732258366400355,0.0957192005404321,0.0108672028071029,0.075089335880436
497,2,-0.0731051459036398,0.1018981759089829,0.0236188140614334,0.0754534217327789
498,2,-0.0590338948446522,0.1009695970935354,0.0243897757087186,0.0758175075851219
499,2,-0.0623023933833216,0.1197072875172555,0.0308954980917165,0.0762220474210585
500,2,-0.0708870902043776,0.1212352072059163,0.0298380164884687,0.0765861332734015
501,2,-0.0894875954608526,0.1196295631103052,0.0185443026738264,0.0769502191257444
502,2,-0.1021018325366168,0.12260495997013,0.0254515346918272,0.077354758961681
503,2,-0.1109154643955312,0.1175611289591278,0.0390775635342661,0.077718844814024
504,2,-0.1160425821617129,0.1176104378193499,0.0502456048911222,0.078082930666367
505,2,-0.1206365023347564,0.0955106532794631,0.0602326005657631,0.0784874705023036
506,2,-0.1346028813102336,0.0963030987276149,0.0610461997975608,0.0788515563546465
507,2,-0.1223702501214776,0.0890824831515642,0.0620686561302375,0.0792156422069895
508,2,-0.1134946476069909,0.0968987412437109,0.0695559670641892,0.0796201820429261
509,2,-0.121633628047615,0.0911802977844609,0.069600692594695,0.0799842678952691
510,2,-0.1217414562550375,0.0753657093702039,0.0772707879868873,0.0803483537476121
511,2,-0.1197442091884547,0.0622238177716004,0.0874093491919596,0.0807528935835487
512,2,-0.1037545763255335,0.0583779777703916,0.0886741248831803,0.0811169794358916
513,2,-0.0764116290757299,0.0425693439547197,0.077604584076232,0.0814810652882346
514,2,-0.0595359629893516,0.0314429932665913,0.0921367499603956,0.0818856051241712
515,2,-0.0725848076968214,0.0161061556453947,0.0868483774494781,0.0822496909765142
516,2,-0.0774844370868955,0.0061346530232524,0.0936366780982948,0.0826137768288571
517,2,-0.0659486584574152,-0.0010383493640469,0.095740982287512,0.0830183166647938
518,2,-0.0502841761512819,-0.0087884252882454,0.0809593156531769,0.0833824025171367
519,2,-0.0517720067484815,-0.0047108954366943,0.0696509427560796,0.0837464883694797
520,2,-0.0377146001259251,-0.0019860279431947,0.0659012264438959,0.0841510282054163
521,2,-0.0248862600515394,-0.0069841813237006,0.067376248079456,0.0845151140577593
522,2,-0.0151761448432355,-0.0017429570144662,0.0660247621438823,0.0848791999101022
523,2,-0.0214943667856679,-0.0072734141417627,0.0739371918374921,0.0852837397460388
524,2,-0.0215732260319678,-0.0217282747768092,0.0675160890581088,0.0856478255983818
525,2,-0.0239011353589017,-0.0088715473129776,0.0563304678747976,0.0860119114507248
526,2,-0.0160516099130993,-0.0046901682896239,0.0647986971679979,0.0864164512866614
527,2,-0.0166432356151966,-0.0134106187148438,0.0758951547477028,0.0867805371390043
528,2,-0.0154516975829912,-0.0153422990739549,0.0825559662212867,0.0871446229913473
529,2,-0.007493595835438,-0.0230075858061556,0.0746333309344276,0.0875491628272839
530,2,-0.0098708464338447,-0.0263025734083803,0.0566698237737757,0.0879132486796269
531,2,0.0010145630420896,-0.0402064099582538,0.0530530988944221,0.0882773345319698
532,2,0.0023490756332792,-0.0450085420616093,0.0582797832593637,0.0886818743679065
533,2,-0.0047936655938582,-0.047895680966336,0.0628211559227522,0.0890459602202494
534,2,0.0055641436075251,-0.043696294959793,0.0498967945907211,0.0894100460725924
535,2,-0.0046810984176404,-0.0480427014171412,0.0498457356031779,0.0897741319249353
536,2,-0.0043572844995155,-0.0709687915694741,0.0447105716049295,0.090178671760872
537,2,-0.0143921451320782,-0.0752423123801714,0.0463683030063163,0.0905427576132149
538,2,-0.013612578288667,-0.0794298023603615,0.0517968660876304,0.0909068434655579
539,2,-0.0090867737317992,-0.0646858526049786,0.0471229286779343,0.0913113833014945
540,2,0.0106710150048236,-0.0507542632600686,0.0475916387648174,0.0916754691538375
541,2,0.0134681835110702,-0.0505323119668536,0.0449773699843074,0.0920395550061804
542,2,0.0054971333588038,-0.0559156549305333,0.042162938135869,0.092444094842117
