,tsid,x,b
641,2,0.8279246763703093,0.1559811329297183
642,2,0.8260332447441776,0.1562345211897867
643,2,0.8279309429353248,0.1564879094498552
644,2,0.8264349513714498,0.1567412977099236
645,2,0.8233371939580908,0.1569946859699921
646,2,0.8225010708620939,0.1572480742300605
647,2,0.8252354670602996,0.1574507848381152
648,2,0.8231053275451023,0.1577041730981837
649,2,0.8224798225412581,0.1579575613582521
650,2,0.8231060441364203,0.1582109496183206
651,2,0.8253485178173658,0.158464337878389
652,2,0.8221691449062548,0.1587177261384574
653,2,0.8233837897719763,0.1589711143985259
654,2,0.8218597154708325,0.1592245026585943
655,2,0.8190573813208987,0.1594272132666491
656,2,0.8197230693700526,0.1596806015267175
657,2,0.8225394148765368,0.159933989786786
658,2,0.8192650222350475,0.1601873780468544
659,2,0.8196278129094513,0.1604407663069228
660,2,0.8168398915182313,0.1606941545669913
661,2,0.8150472305023857,0.1609475428270597
662,2,0.8162468856338285,0.1612009310871281
663,2,0.8182567651300883,0.1614036416951829
664,2,0.8227378183459768,0.1616570299552513
665,2,0.8196186685645538,0.1619104182153198
666,2,0.8184308386081681,0.1621638064753882
667,2,0.8172711611787288,0.1624171947354566
668,2,0.8165507222504117,0.1626705829955251
669,2,0.816122193665886,0.1629239712555935
670,2,0.8169625984348092,0.1631266818636483
671,2,0.8188193853511235,0.1633800701237167
672,2,0.817392739549569,0.1636334583837852
673,2,0.814085805003937,0.1638868466438536
674,2,0.8145989082062366,0.164140234903922
675,2,0.8118927814120369,0.1643936231639905
676,2,0.8122667201526291,0.1646470114240589
677,2,0.8115532474145783,0.1649003996841274
678,2,0.8099398842785311,0.1651031102921821
679,2,0.8042977884559686,0.1653564985522506
680,2,0.8050321310655663,0.165609886812319
681,2,0.8042863904453694,0.1658632750723874
682,2,0.8049713630196287,0.1661166633324559
683,2,0.8013832254678053,0.1663700515925243
684,2,0.7964533481648854,0.1666234398525928
685,2,0.7995957080341276,0.1668261504606475
686,2,0.7960293322626085,0.1670795387207159
687,2,0.7978973538505241,0.1673329269807844
688,2,0.7966046253196954,0.1675863152408528
689,2,0.7979057247593518,0.1678397035009212
690,2,0.8028473711255852,0.1680930917609897
691,2,0.8027070504435276,0.1683464800210581
692,2,0.8035056981882519,0.1685998682811266
693,2,0.8052985363433566,0.1688025788891813
694,2,0.8073326588895698,0.1690559671492498
695,2,0.8118285603080809,0.1693093554093182
696,2,0.8158894202702092,0.1695627436693866
697,2,0.8187326934823795,0.1698161319294551
698,2,0.8186702118273337,0.1700695201895235
699,2,0.8154279468229553,0.170322908449592
700,2,0.8153409300032601,0.1705762967096604
701,2,0.8181054606012468,0.1707790073177151
702,2,0.81925119831908,0.1710323955777836
703,2,0.8147161800753567,0.171285783837852
704,2,0.8164526724187988,0.1715391720979205
705,2,0.814488218942804,0.1717925603579889
706,2,0.8142925290513042,0.1720459486180574
707,2,0.8153415395407134,0.1722993368781258
708,2,0.8142644685765891,0.1725020474861805
709,2,0.8097240354603695,0.172755435746249
710,2,0.8111723324750467,0.1730088240063174
711,2,0.8105038489880217,0.1732622122663858
712,2,0.8077214968342488,0.1735156005264543
713,2,0.8078772482866318,0.1737689887865227
714,2,0.8048663998166994,0.1740223770465912
715,2,0.8058912757261395,0.1742757653066596
716,2,0.8068194536888792,0.1744784759147143
717,2,0.8039315999045948,0.1747318641747828
718,2,0.8024110989762948,0.1749852524348512
719,2,0.8020941487411981,0.1752386406949197
720,2,0.8036159448595146,0.1754920289549881
721,2,0.8027590416888921,0.1757454172150566
722,2,0.8021238708226186,0.175998805475125
723,2,0.802167952022986,0.1762015160831797
724,2,0.8026447734078215,0.1764549043432482
725,2,0.8031093066832834,0.1767082926033166
726,2,0.8056193136832772,0.1769616808633851
727,2,0.8037173651152838,0.1772150691234535
728,2,0.8039073230471976,0.1774684573835219
729,2,0.8037703885261505,0.1777218456435904
730,2,0.7999250135592114,0.1779752339036588
731,2,0.8003070039292145,0.1781779445117136
732,2,0.7994159562864517,0.178431332771782
733,2,0.8036920044112602,0.1786847210318504
734,2,0.8040109018544253,0.1789381092919189
735,2,0.8045605370019788,0.1791914975519873
736,2,0.8034490044431384,0.1794448858120558
737,2,0.8027443917596301,0.1796982740721242
738,2,0.8011526831155924,0.1799516623321926
739,2,0.7987917617757245,0.1801543729402474
740,2,0.7987940912190186,0.1804077612003158
741,2,0.8001339583813138,0.1806611494603843
742,2,0.7973229074854876,0.1809145377204527
743,2,0.7986309499238018,0.1811679259805211
744,2,0.7978639292455042,0.1814213142405896
745,2,0.7991383990777408,0.181674702500658
746,2,0.8003650205021243,0.1818774131087128
747,2,0.8015657932168522,0.1821308013687812
748,2,0.7964041761742955,0.1823841896288497
749,2,0.7951389660395416,0.1826375778889181
750,2,0.7927379429901497,0.1828909661489865
751,2,0.7867955883996063,0.183144354409055
752,2,0.7854712184618972,0.1833977426691234
753,2,0.7864802265005351,0.1836511309291918
754,2,0.7845336504184063,0.1838538415372466
755,2,0.7858353564301438,0.1841072297973151
756,2,0.7864524269384348,0.1843606180573835
757,2,0.7857332267806441,0.1846140063174519
758,2,0.7823255012812086,0.1848673945775203
759,2,0.7820336802722561,0.1851207828375888
760,2,0.7829482945434061,0.1853741710976572
761,2,0.7805348857668093,0.185576881705712
762,2,0.7784351044981553,0.1858302699657804
763,2,0.7800612946085467,0.1860836582258488
764,2,0.7781939791190019,0.1863370464859173
765,2,0.7760052313196056,0.1865904347459857
766,2,0.7759606131722674,0.1868438230060542
767,2,0.7743907141447103,0.1870972112661226
768,2,0.7739107717167129,0.1873505995261911
769,2,0.7721559375761446,0.1875533101342458
770,2,0.7733140599278696,0.1878066983943143
771,2,0.7715264057115354,0.1880600866543827
772,2,0.7684853758272827,0.1883134749144511
773,2,0.7676839566182212,0.1885668631745196
774,2,0.7662105980848154,0.188820251434588
775,2,0.7665589089131187,0.1890736396946564
776,2,0.7651009426658155,0.1893270279547249
777,2,0.7621067687401392,0.1895297385627796
778,2,0.7583372356991033,0.1897831268228481
779,2,0.7589233398585938,0.1900365150829165
780,2,0.7578465096861562,0.1902899033429849
781,2,0.7590401737468832,0.1905432916030534
782,2,0.759378425149119,0.1907966798631218
783,2,0.7565095365783162,0.1910500681231903
784,2,0.7548673932790533,0.191252778731245
785,2,0.7566794761687045,0.1915061669913135
786,2,0.7567072435163121,0.1917595552513819
787,2,0.75627059605517,0.1920129435114503
788,2,0.7560399083372009,0.1922663317715188
789,2,0.7567638191136885,0.1925197200315872
790,2,0.7540582147441492,0.1927731082916556
791,2,0.7536046525432037,0.1930264965517241
792,2,0.7530455423082566,0.1932292071597788
793,2,0.7524150992883638,0.1934825954198473
794,2,0.7539890539604339,0.1937359836799157
795,2,0.7519352384569117,0.1939893719399842
796,2,0.7562405104731205,0.1942427602000526
797,2,0.7532872889465576,0.1944961484601211
798,2,0.7543464104623843,0.1947495367201895
799,2,0.7535116320767282,0.1949522473282442
800,2,0.755791832869251,0.1952056355883127
801,2,0.7574927291930229,0.1954590238483811
802,2,0.7581851488109406,0.1957124121084495
803,2,0.7576838952593072,0.195965800368518
804,2,0.7570151415931706,0.1962191886285864
805,2,0.7531009864827124,0.1964725768886548
806,2,0.753914597996112,0.1967259651487233
807,2,0.7533414467439297,0.196928675756778
808,2,0.7559298052725301,0.1971820640168465
809,2,0.7564933358118175,0.1974354522769149
810,2,0.7530369290996113,0.1976888405369834
811,2,0.7568889571565327,0.1979422287970518
812,2,0.7596981442603022,0.1981956170571203
813,2,0.7618683703411694,0.1984490053171887
814,2,0.7617205454012951,0.1987023935772571
815,2,0.7637506887750746,0.1989051041853119
816,2,0.7620139591840814,0.1991584924453803
817,2,0.7555911709345234,0.1994118807054488
818,2,0.7508217998371938,0.1996652689655172
819,2,0.7499031821555814,0.1999186572255856
820,2,0.7464059010962582,0.2001720454856541
821,2,0.746475786327309,0.2004254337457225
822,2,0.7428589561885829,0.2006281443537773
823,2,0.7439055356241894,0.2008815326138457
824,2,0.7455564192171976,0.2011349208739141
825,2,0.7444889329192871,0.2013883091339826
826,2,0.7449645916407852,0.201641697394051
827,2,0.7475621076773166,0.2018950856541195
828,2,0.7471617601196573,0.2021484739141879
829,2,0.7451195735480874,0.2024018621742563
830,2,0.7439600653643463,0.2026045727823111
831,2,0.7441328995984573,0.2028579610423795
832,2,0.7451885810772804,0.203111349302448
833,2,0.7411339216752599,0.2033647375625164
834,2,0.7398755628501499,0.2036181258225848
835,2,0.7430238664225348,0.2038715140826533
836,2,0.7436578164442429,0.2041249023427217
837,2,0.744274883093456,0.2043276129507765
838,2,0.7450540313639306,0.2045810012108449
839,2,0.7451313945776542,0.2048343894709133
840,2,0.7418238990368116,0.2050877777309818
841,2,0.7421047143790424,0.2053411659910502
842,2,0.7442666270496782,0.2055945542511187
843,2,0.7416706211806129,0.2058479425111871
844,2,0.741467036669099,0.2061013307712556
845,2,0.7433849672062135,0.2063040413793103
846,2,0.7440647063157364,0.2065574296393788
847,2,0.7422937920600587,0.2068108178994472
848,2,0.7377573828309407,0.2070642061595156
849,2,0.7371236360341266,0.207317594419584
850,2,0.7406383318230506,0.2075709826796525
851,2,0.7392104751574076,0.2078243709397209
852,2,0.7381087240008604,0.2080777591997894
853,2,0.7376786552539496,0.2082804698078441
854,2,0.7358770762001524,0.2085338580679125
855,2,0.7378264887133967,0.208787246327981
856,2,0.7387982409628107,0.2090406345880494
857,2,0.741741210467377,0.2092940228481179
858,2,0.7401490002878648,0.2095474111081863
859,2,0.73657441988735,0.2098007993682548
860,2,0.7378984042156664,0.2100035099763095
861,2,0.7359153475052432,0.210256898236378
862,2,0.7360831171179862,0.2105102864964464
863,2,0.737978827974594,0.2107636747565148
864,2,0.7367588167817641,0.2110170630165833
865,2,0.7390069935806798,0.2112704512766517
866,2,0.7400073998198319,0.2115238395367201
867,2,0.7373768866985737,0.2117772277967886
868,2,0.7354638956963275,0.2119799384048433
869,2,0.7374928811631201,0.2122333266649118
870,2,0.7380236358123665,0.2124867149249802
871,2,0.7364800798368516,0.2127401031850486
872,2,0.7357231021690599,0.2129934914451171
873,2,0.7367311601540073,0.2132468797051855
874,2,0.7364126028871806,0.213500267965254
875,2,0.7343561625212989,0.2137029785733087
876,2,0.7375856695402261,0.2139563668333772
877,2,0.7357092940243392,0.2142097550934456
878,2,0.7329886686056707,0.214463143353514
879,2,0.7295547739926221,0.2147165316135825
880,2,0.7291719090809627,0.2149699198736509
881,2,0.7308594642320498,0.2152233081337193
882,2,0.731089877735728,0.2154766963937878
883,2,0.7317693733868823,0.2156794070018425
884,2,0.7280054309431774,0.215932795261911
885,2,0.7290891121215968,0.2161861835219794
886,2,0.7275937534370633,0.2164395717820479
887,2,0.7241831872625537,0.2166929600421163
888,2,0.7221595446237828,0.2169463483021848
889,2,0.7232998731416191,0.2171997365622532
890,2,0.7210647106611696,0.2174531248223216
891,2,0.7204820198992037,0.2176558354303764
892,2,0.7192913617520372,0.2179092236904448
893,2,0.7226294051413157,0.2181626119505132
894,2,0.7256988330091547,0.2184160002105817
895,2,0.7259759966419789,0.2186693884706501
896,2,0.7232843193515881,0.2189227767307185
897,2,0.7203854144622164,0.219176164990787
898,2,0.7201546698593029,0.2193788755988417
899,2,0.7233600048662971,0.2196322638589102
900,2,0.7226192262207333,0.2198856521189786
901,2,0.7239908419334526,0.2201390403790471
902,2,0.7239630287667445,0.2203924286391155
903,2,0.7232098079227138,0.220645816899184
904,2,0.7229312567584091,0.2208992051592524
905,2,0.7226429129899531,0.2211525934193208
906,2,0.7226166134736588,0.2213553040273756
907,2,0.7234600136498323,0.221608692287444
908,2,0.7197396627823133,0.2218620805475125
909,3,0.8544540759631658,0.12
910,3,0.8533904034898728,0.1202027106080547
911,3,0.8538779801294997,0.1204560988681231
912,3,0.8552006168827996,0.1206588094761779
913,3,0.8556002404640669,0.1209121977362463
914,3,0.8564246579853909,0.1211149083443011
915,3,0.858335932331262,0.1213682966043695
916,3,0.8588183861938788,0.1215710072124243
917,3,0.8548570547158094,0.1218243954724927
918,3,0.8582223966435851,0.1220271060805475
919,3,0.8558220696035159,0.1222804943406159
920,3,0.8528750091204463,0.1224832049486707
921,3,0.8506639526560048,0.1227365932087391
922,3,0.8503726628670186,0.1229393038167938
923,3,0.8508239645295278,0.1231926920768623
924,3,0.8508616497414441,0.123395402684917
925,3,0.8513036353522612,0.1236487909449855
926,3,0.8513880244102471,0.1238515015530402
927,3,0.8518418953952386,0.1241048898131087
928,3,0.8486813725447259,0.1243076004211634
929,3,0.8467874987170378,0.1245609886812319
930,3,0.85080660326441,0.1247636992892866
931,3,0.851979912461256,0.1250170875493551
932,3,0.8533937611891317,0.1252197981574098
933,3,0.8535954081271896,0.1254731864174783
934,3,0.8511446099071242,0.125675897025533
935,3,0.8517774660867575,0.1259292852856014
936,3,0.8550464101859944,0.1261319958936562
937,3,0.8548415048739982,0.1263853841537246
938,3,0.854140024346714,0.1265880947617794
939,3,0.8529911310951981,0.1268414830218478
940,3,0.8506759634486136,0.1270441936299026
941,3,0.8510488090221773,0.127297581889971
942,3,0.8497712920559163,0.1275002924980258
943,3,0.8499876078265124,0.1277536807580942
944,3,0.8498095240786366,0.1279563913661489
945,3,0.8478125119973894,0.1282097796262174
946,3,0.8490665936108284,0.1284124902342721
947,3,0.8487237248375565,0.1286658784943406
948,3,0.8521246429689397,0.1288685891023953
949,3,0.854100496263722,0.1291219773624638
950,3,0.8541181351221216,0.1293246879705185
951,3,0.8549047591185532,0.1295780762305869
952,3,0.8594998353657837,0.1297807868386417
953,3,0.8581432909267778,0.1300341750987101
954,3,0.8586516006812385,0.1302368857067649
955,3,0.8595124282866348,0.1304902739668333
956,3,0.8578889327497343,0.1306929845748881
957,3,0.8622381332690922,0.1309463728349565
958,3,0.8569172951882398,0.1311490834430113
959,3,0.8549639595554702,0.1314024717030797
960,3,0.8557096118547636,0.1316051823111345
961,3,0.8559646558089804,0.1318585705712029
962,3,0.8556477725428475,0.1320612811792577
963,3,0.856732633115953,0.1323146694393261
964,3,0.8550673057232248,0.1325173800473809
965,3,0.850388322433412,0.1327707683074493
966,3,0.8472224553788584,0.132973478915504
967,3,0.8497839311221375,0.1332268671755725
968,3,0.8497219330962881,0.1334295777836272
969,3,0.8455699202224177,0.1336829660436957
970,3,0.8405737732461102,0.1338856766517504
971,3,0.8415542581644161,0.1341390649118189
972,3,0.8419174023879246,0.1343417755198736
973,3,0.8379543257959814,0.134595163779942
974,3,0.837829422587824,0.1347978743879968
975,3,0.8371611660397645,0.1350512626480652
976,3,0.8379229578518236,0.13525397325612
977,3,0.8379236203794674,0.1355073615161884
978,3,0.8360824765054075,0.1357100721242432
979,3,0.8403598495255474,0.1359634603843116
980,3,0.8393856559650427,0.1361661709923664
981,3,0.8407065730077424,0.1364195592524348
982,3,0.8408414433637964,0.1366222698604896
983,3,0.8400596986786165,0.136875658120558
984,3,0.8438427826462402,0.1370783687286128
985,3,0.8457987872173749,0.1373317569886812
986,3,0.8481896264619088,0.137534467596736
987,3,0.8506594242239431,0.1377878558568044
988,3,0.8528034802489893,0.1379905664648591
989,3,0.8533658607733612,0.1382439547249276
990,3,0.8526029582398859,0.1384466653329823
991,3,0.8525992755525952,0.1387000535930508
992,3,0.8497905351950411,0.1389027642011055
993,3,0.8492723387499238,0.139156152461174
994,3,0.8490014332934528,0.1393588630692287
995,3,0.8492202502712387,0.1396122513292971
996,3,0.8490060745645074,0.1398149619373519
997,3,0.8470858456645075,0.1400683501974203
998,3,0.8503332698636166,0.1402710608054751
999,3,0.8517282868529668,0.1405244490655435
1000,3,0.8530964029416395,0.1407271596735983
1001,3,0.8525600397489058,0.1409805479336667
1002,3,0.8516412251383719,0.1411832585417215
1003,3,0.8495148750622397,0.1414366468017899
1004,3,0.8506182103306467,0.1416393574098446
1005,3,0.8504672119869928,0.1418927456699131
1006,3,0.8507658157011987,0.1420954562779678
1007,3,0.8516789246771441,0.1423488445380363
1008,3,0.8505028068859649,0.142551555146091
1009,3,0.8511573645667667,0.1428049434061595
1010,3,0.8476468561149046,0.1430076540142142
1011,3,0.8445791016501015,0.1432610422742827
1012,3,0.8418261897722931,0.1434637528823374
1013,3,0.8403035323985366,0.1437171411424058
1014,3,0.840452708190009,0.1439198517504606
1015,3,0.8372208066599701,0.144173240010529
1016,3,0.8351493968583252,0.1443759506185838
1017,3,0.835159847050505,0.1446293388786522
1018,3,0.8329639610025438,0.144832049486707
1019,3,0.8313098474671784,0.1450854377467754
1020,3,0.8280244067205131,0.1452881483548302
1021,3,0.82245643547605,0.1455415366148986
1022,3,0.8195797345379675,0.1457442472229534
1023,3,0.8145751985589882,0.1459976354830218
1024,3,0.8188520896180375,0.1462003460910766
1025,3,0.8203271510920852,0.146453734351145
1026,3,0.8226255360214997,0.1466564449591997
1027,3,0.8239714543173933,0.1469098332192682
1028,3,0.8258006597931046,0.1471125438273229
1029,3,0.827160066794787,0.1473659320873914
1030,3,0.826075035619095,0.1475686426954461
