,tsid,x,y,z,u
340,1,-0.0854018528034203,0.1580566897339946,0.0189551705041382,0.3307771223390613
341,1,-0.0899752354386587,0.1568955377613545,0.0238480176837536,0.3308694537060784
342,1,-0.091188714500566,0.1540936159098938,0.0271378201502926,0.3309617850730956
343,1,-0.0929021746287612,0.1558523514468516,0.0296027506618042,0.3310541164401128
344,1,-0.0949799147333003,0.1563191715071106,0.0291014350785147,0.33114644780713
345,1,-0.0971423083846763,0.1568558980758807,0.0308912168561112,0.3312387791741472
346,1,-0.1011333866328624,0.1585539714669811,0.0307729418969391,0.3313311105411644
347,1,-0.100414288103268,0.16045818913745,0.0300720629654701,0.3314234419081815
348,1,-0.1025455047843833,0.1621644819988953,0.032295399332216,0.3315157732751987
349,1,-0.1038270600072741,0.1638437046321005,0.0361589234313625,0.3316081046422159
350,1,-0.1077055334897072,0.1669443419576727,0.0379747080193255,0.3317004360092331
351,1,-0.1093033054692514,0.1681850546333013,0.0394636486508483,0.3317927673762503
352,1,-0.110474398940547,0.1686117608416803,0.0451821963107503,0.3318850987432675
353,1,-0.1090528853454207,0.1679487361362971,0.0478866189283684,0.3319774301102847
354,1,-0.1085095339219828,0.1685309195813886,0.0496017459673028,0.3320697614773019
355,1,-0.1090773174453754,0.1676740453178215,0.0522354783764788,0.332162092844319
356,1,-0.1120625409122293,0.1667696405254368,0.0528863655480274,0.3322236470889971
357,1,-0.1140128492282572,0.1655027477034346,0.0549095350086886,0.3323159784560143
358,2,-0.057021238902374,0.0653363874828828,0.0555857120774259,0.3
359,2,-0.0571056744639281,0.065509659133281,0.055151355565381,0.3000615542446781
360,2,-0.0555822844886659,0.0631482062902513,0.055393728913084,0.3001538856116953
361,2,-0.0579768036538477,0.0610675631725334,0.0573747230556126,0.3002462169787124
362,2,-0.0570252339820814,0.060382817433772,0.0589776014016712,0.3003077712233906
363,2,-0.0530368186699114,0.0565130249492868,0.057356851894664,0.3004001025904078
364,2,-0.0550545617915083,0.0574759933441381,0.0564990944762229,0.300492433957425
365,2,-0.053771280137646,0.0582073287981631,0.0575426761255987,0.3005539882021031
366,2,-0.0509745014612791,0.053616561839098,0.0573400333318395,0.3006463195691203
367,2,-0.0543729954873297,0.0548185094556832,0.0572366419404206,0.3007386509361374
368,2,-0.0547279067385777,0.0542268294725919,0.0561941659220186,0.3008002051808155
369,2,-0.0496291837441407,0.0533418274944239,0.0579158130349346,0.3008925365478327
370,2,-0.0555183414119321,0.0523767229619744,0.0557304311127142,0.3009848679148499
371,2,-0.0553082627100546,0.0518076299495643,0.0570074035178613,0.3010464221595281
372,2,-0.0526258235190603,0.0471672634238409,0.0560882864595609,0.3011387535265452
373,2,-0.0565249309958129,0.0480835952191963,0.05875159997557,0.3012310848935624
374,2,-0.0563737568557263,0.0465697040768019,0.0594635829687419,0.3012926391382405
375,2,-0.0558506812876552,0.0444006484435472,0.0570580306781395,0.3013849705052577
376,2,-0.0575943838806539,0.0453688373589367,0.0581356065676389,0.3014773018722749
377,2,-0.0574960781245029,0.0426345632105675,0.0596141595549013,0.3015696332392921
378,2,-0.0578892515941495,0.0417309620287543,0.0604473403146855,0.3016311874839702
379,2,-0.0572249795610673,0.0412750403627078,0.0588959551751997,0.3017235188509874
380,2,-0.0604810017942749,0.0382097605428271,0.0608706151887554,0.3018158502180046
381,2,-0.059226655489731,0.0381906737425862,0.0599238863777336,0.3018774044626827
382,2,-0.0578456541442165,0.0380646875041028,0.057945009922394,0.3019697358296999
383,2,-0.0569993192746166,0.0352503054669677,0.0557846390581086,0.3020620671967171
384,2,-0.0583278890338499,0.0331118844910413,0.0559318631301383,0.3021236214413952
385,2,-0.0549054211176064,0.0316647515656119,0.0550408985559387,0.3022159528084124
386,2,-0.0552935652096793,0.0299497233134043,0.0553938361934332,0.3023082841754296
387,2,-0.0540304234678587,0.0297430289264217,0.0543619900527461,0.3023698384201077
388,2,-0.0516130101183366,0.0286980575456005,0.0538277774791465,0.3024621697871248
389,2,-0.0517073881385678,0.0281965993646807,0.0547456143700039,0.302554501154142
390,2,-0.0495835348396132,0.0255198476326023,0.0574830908042331,0.3026160553988202
391,2,-0.0475284519550737,0.0266623484881462,0.0531486664358699,0.3027083867658374
392,2,-0.046444097924998,0.0233671049070419,0.056114798368529,0.3028007181328546
393,2,-0.0451411285702468,0.0245972377964279,0.0514001822985347,0.3028930494998717
394,2,-0.0434455867902327,0.0240932123281419,0.0507489275695399,0.3029546037445498
395,2,-0.0461428024327785,0.021753730169769,0.0543286905207053,0.303046935111567
396,2,-0.0421198486141746,0.0203014167276838,0.050457022389794,0.3031392664785842
397,2,-0.0423169313703915,0.0193551241114191,0.0497454638677814,0.3032008207232624
398,2,-0.0431814540254564,0.0192284303792771,0.0512672190160335,0.3032931520902795
399,2,-0.042276591903676,0.0184499916083866,0.0478775246015481,0.3033854834572967
400,2,-0.0426595777039754,0.0180287460631109,0.0486675709661755,0.3034470377019748
401,2,-0.0397848955465057,0.0159631318642157,0.0478910850025317,0.303539369068992
402,2,-0.0405951458781112,0.016104198977376,0.0482465749551463,0.3036317004360092
403,2,-0.0403427949849369,0.0153392874542122,0.0485346014930184,0.3036932546806873
404,2,-0.0361525634456258,0.0128044877137091,0.0444344351232458,0.3037855860477045
405,2,-0.0376550688229909,0.0127020734525707,0.0491927916510003,0.3038779174147217
406,2,-0.0380145709785812,0.0118188098767499,0.0477943781151316,0.3039394716593998
407,2,-0.0374903295374823,0.013632681044289,0.0437952853777883,0.304031803026417
408,2,-0.0348212834250072,0.0121981545846698,0.0495092874658633,0.3041241343934342
409,2,-0.0357375045441847,0.0112123608465238,0.0484352120938107,0.3041856886381123
410,2,-0.0371255553748663,0.0070888859879926,0.0454390717424183,0.3042780200051295
411,2,-0.033328799453569,0.0104403489442084,0.0479232798870588,0.3043703513721467
412,2,-0.0361767555486174,0.0050092018696417,0.0457020662437251,0.3044626827391639
413,2,-0.036974743120341,0.0032842557270018,0.0444748900881731,0.304524236983842
414,2,-0.0323461601802637,0.0039143060199184,0.0463422585494781,0.3046165683508592
415,2,-0.0355084704772371,0.0008422001055425,0.0467256270975261,0.3047088997178763
416,2,-0.0335637970790493,0.0006541872066416,0.0470714839561189,0.3047704539625545
417,2,-0.030727147298547,0.000431683561769,0.044763386434537,0.3048627853295717
418,2,-0.030701814567989,-0.0037943147665974,0.0460865112658822,0.3049551166965888
419,2,-0.0285272994154453,-0.005575334210563,0.0473363319482078,0.305016670941267
420,2,-0.0277514889491187,-0.0049736620079737,0.0444246028936559,0.3051090023082841
421,2,-0.0271075001686952,-0.0073483654691468,0.0457728922710893,0.3052013336753013
422,2,-0.0286688846955988,-0.0099630425004357,0.0433503365459463,0.3052628879199794
423,2,-0.0267882302482204,-0.0088865506567944,0.0424360834993369,0.3053552192869966
424,2,-0.0245282854409006,-0.0142668371059637,0.0426569833466352,0.3054475506540138
425,2,-0.0224888722903739,-0.0127358157376822,0.0414476176314407,0.305509104898692
426,2,-0.0228212321988838,-0.0152668134644839,0.0408260719671078,0.3056014362657091
427,2,-0.0202170108641533,-0.0163329062356967,0.0397176980315533,0.3056937676327263
428,2,-0.0214034704454377,-0.0157049404221513,0.0379921111188654,0.3057860989997435
429,2,-0.0209405194132406,-0.0160474698864432,0.0395638869360069,0.3058476532444216
430,2,-0.0147803924315344,-0.0207975504201055,0.0360068043096267,0.3059399846114388
431,2,-0.0160724763361039,-0.0190507411653731,0.035593551427853,0.306032315978456
432,2,-0.013343057112236,-0.0208678695635002,0.0356087713389135,0.3060938702231341
433,2,-0.0143698944856172,-0.0224599280766669,0.0349425699208698,0.3061862015901513
434,2,-0.0101771864876241,-0.0221982261075436,0.032033796165255,0.3062785329571685
435,2,-0.0099900719384245,-0.0219277865384063,0.0319367382940263,0.3063400872018466
436,2,-0.0111311643351856,-0.0245864228313479,0.032397980378481,0.3064324185688638
437,2,-0.0098908586070415,-0.0267359547656603,0.0301766727600797,0.3065247499358809
438,2,-0.0093572873291019,-0.0265231607177252,0.0325523896762382,0.3065863041805591
439,2,-0.0087171010382346,-0.0303770705424639,0.0303776913022357,0.3066786355475763
440,2,-0.0100837138298657,-0.0281596561494519,0.0295235896982627,0.3067709669145935
441,2,-0.0088070612262245,-0.0292075999048516,0.0283098982042545,0.3068325211592716
442,2,-0.008179837055722,-0.0314619522896514,0.0292346604795952,0.3069248525262887
443,2,-0.0081609301789007,-0.0315373323394383,0.0294260667633069,0.3070171838933059
444,2,-0.0059783516764587,-0.0347700225776954,0.0288677526696891,0.3070787381379841
445,2,-0.0043132419331681,-0.0354092913772215,0.0263650590622478,0.3071710695050013
446,2,-0.0028349340670863,-0.0364585082056158,0.0270437575209804,0.3072634008720185
447,2,0.0014548772883213,-0.0365913994017015,0.0248176931191243,0.3073557322390356
448,2,0.002052589235631,-0.0391191406261457,0.024781234861787,0.3074172864837137
449,2,-0.000401069095746,-0.039687261283699,0.0226783331073042,0.3075096178507309
450,2,0.0019256139941686,-0.0431895881030005,0.0228302644404792,0.3076019492177481
451,2,0.0025300778220891,-0.043782650430973,0.024239173518986,0.3076635034624262
452,2,0.0043257645453083,-0.0434939059111253,0.021024539804299,0.3077558348294434
453,2,0.0031586755168743,-0.0447896628501328,0.0213106738820957,0.3078481661964606
454,2,0.0029428433649622,-0.0455768922003549,0.0197002787530763,0.3079097204411387
455,2,0.0057334913181549,-0.0465321072781384,0.0206499759294257,0.3080020518081559
456,2,0.0036073919150086,-0.0481407892833553,0.0175899798354759,0.3080943831751731
457,2,0.005463997114009,-0.0479873561674902,0.0173853670548727,0.3081559374198512
458,2,0.0118066551418488,-0.0476208984677739,0.015496872246356,0.3082482687868684
459,2,0.0118466079510669,-0.0480442410899649,0.0141766365982548,0.3083406001538856
460,2,0.0124153871755014,-0.0487659273529901,0.0148106845935229,0.3084021543985637
461,2,0.0136596375061389,-0.0478941979248886,0.0104307181922294,0.3084944857655809
462,2,0.0163944319510209,-0.0479772135499149,0.0131322894597948,0.3085868171325981
463,2,0.0182389873694536,-0.0523198160647331,0.0108202949460193,0.3086791484996152
464,2,0.0188599212306065,-0.0524011112717184,0.0091292068604765,0.3087407027442934
465,2,0.0209471992566707,-0.0506468039347669,0.0121757847885919,0.3088330341113106
466,2,0.0186263474983199,-0.0532802281287901,0.0046548544488386,0.3089253654783278
467,2,0.0213619113636719,-0.0522063880760835,0.0039199878882029,0.3089869197230059
468,2,0.0245152612957787,-0.0535081452814631,0.0063270899691661,0.3090792510900231
469,2,0.0255489539294342,-0.0542551027987912,0.000480881634528,0.3091715824570402
470,2,0.0250871503453053,-0.0544233166254591,0.0002253026559507,0.3092331367017183
471,2,0.025079025295419,-0.0553444546718328,0.002205502943027,0.3093254680687355
472,2,0.027522567445977,-0.0542824500805359,0.0012370652430489,0.3094177994357527
473,2,0.0278918390910611,-0.0549428747190406,0.0016550341273682,0.3094793536804309
474,2,0.0268004111009343,-0.0559395047855794,0.0031512423288149,0.309571685047448
475,2,0.031836223589092,-0.0571942715523826,0.0019230292530099,0.3096640164144652
476,2,0.0324722325032325,-0.0571341725399566,0.0014076642564837,0.3097255706591433
477,2,0.0333581126895171,-0.0582672955285783,-0.0010987473355944,0.3098179020261605
478,2,0.035111763099153,-0.0569149671381837,-0.0025419409117879,0.3099102333931777
479,2,0.0370550141030876,-0.0571412225538296,-0.0032600619045897,0.3099717876378558
480,2,0.0358775895069427,-0.0593511464136736,-0.0068176350083267,0.310064119004873
481,2,0.0379423983075479,-0.0595085096647977,-0.007011054265945,0.3101564503718902
482,2,0.0415539168042073,-0.0592963246898495,-0.0069008669178349,0.3102487817389074
483,2,0.0404190178245721,-0.0616031502568307,-0.0080178975836391,0.3103103359835855
484,2,0.0396930029540079,-0.0601433865126785,-0.0081610730694887,0.3104026673506027
485,2,0.0447369987135627,-0.061909151961253,-0.0125183169442952,0.3104949987176199
486,2,0.0435640798499861,-0.0624032551709417,-0.0134157672617803,0.310556552962298
487,2,0.0442256646349455,-0.0597472022567783,-0.0128029283396659,0.3106488843293152
488,2,0.0466490907419108,-0.0612961423006399,-0.0159634622967461,0.3107412156963324
489,2,0.0462238790925056,-0.0588903873786828,-0.0162555031271402,0.3108027699410105
490,2,0.0447647989553376,-0.0596232244967068,-0.0163358199779595,0.3108951013080276
491,2,0.0434512506069888,-0.0600195320776215,-0.0159847167937737,0.3109874326750448
492,2,0.0436319906665729,-0.0581500418718905,-0.0176825126309801,0.311048986919723
493,2,0.0440447238452127,-0.0596255441463951,-0.0203573118031975,0.3111413182867402
494,2,0.0451654037299445,-0.0591120066889638,-0.0189330717888215,0.3112336496537574
495,2,0.0468986812246046,-0.0586289005172226,-0.0177924691744009,0.3112952038984354
496,2,0.0467167533454787,-0.0586815999420649,-0.0208201789845111,0.3113875352654526
497,2,0.0466871465888114,-0.0604485353914384,-0.022556457893683,0.3114798666324698
498,2,0.0449908372547714,-0.0592604467051613,-0.0236537379236566,0.311572197999487
499,2,0.0449118348965393,-0.0598846907877741,-0.0247794248092746,0.3116337522441652
500,2,0.0467920960297654,-0.0616192968386412,-0.0249444293980174,0.3117260836111823
501,2,0.0476746118589848,-0.0584773799200616,-0.0250478678528046,0.3118184149781995
502,2,0.0477749779589162,-0.0573136142102556,-0.0234979737318831,0.3118799692228776
503,2,0.0465168551769639,-0.0579085444975802,-0.0287635596147883,0.3119723005898948
504,2,0.0484224491847051,-0.0583715781834901,-0.0259479172623335,0.312064631956912
505,2,0.0475602816211693,-0.058673564105651,-0.0268145392933594,0.3121261862015901
506,2,0.0472616311615677,-0.0564926834555696,-0.0298563500882548,0.3122185175686073
507,2,0.0485591563051841,-0.0574187726110721,-0.0300170056803177,0.3123108489356245
508,2,0.048250041825584,-0.0569645434621438,-0.0281579096385245,0.3123724031803026
509,2,0.050099770527448,-0.0567229558907651,-0.0283734004527253,0.3124647345473198
510,2,0.0497177371785925,-0.055804823467252,-0.0307486471910026,0.312557065914337
511,2,0.0508237782659253,-0.054677637383187,-0.0304954705179414,0.3126186201590151
512,2,0.0506235690439952,-0.0534276142954373,-0.0328823039948318,0.3127109515260323
513,2,0.0537158866122628,-0.0524904680853734,-0.0337940614686862,0.3128032828930495
514,2,0.0533458801542347,-0.0536474252457246,-0.0330456001714791,0.3128648371377276
515,2,0.0524989248253299,-0.0546819085276039,-0.0351715273977911,0.3129571685047448
516,2,0.051268777412104,-0.0510729561819789,-0.037190977918273,0.313049499871762
517,2,0.0526509724581558,-0.0489427111016988,-0.0363801219450656,0.3131418312387791
518,2,0.0515032728983716,-0.047642778855375,-0.0366508038875217,0.3132033854834573
519,2,0.0526529487067128,-0.0479555456390398,-0.0357896434797338,0.3132957168504744
520,2,0.051262652024717,-0.0462572582127964,-0.040112359865865,0.3133880482174916
521,2,0.0500412743332943,-0.0458606601861799,-0.040256938272677,0.3134496024621698
522,2,0.0502117092393817,-0.0461632063545738,-0.0398106021231018,0.3135419338291869
523,2,0.0489987999036579,-0.0430767382404169,-0.0394675234615404,0.3136342651962041
524,2,0.0483162854290828,-0.0439502629471736,-0.038361198979673,0.3136958194408822
525,2,0.048730082004213,-0.0440310076859156,-0.0382463796144483,0.3137881508078994
526,2,0.0502554234170093,-0.0407792267463663,-0.0365117924690132,0.3138804821749166
527,2,0.0512661067762801,-0.0417460490227827,-0.0365789450076241,0.3139420364195948
528,2,0.0491785390588516,-0.0427592576357664,-0.0434802571305142,0.3140343677866119
529,2,0.0488845556718666,-0.0404145287154755,-0.0363867106088405,0.3141266991536291
530,2,0.0479806713244667,-0.040057950813694,-0.0384152116371501,0.3141882533983072
531,2,0.0472138483237939,-0.0383357589095404,-0.0406088071091981,0.3142805847653244
532,2,0.0475345963225198,-0.0371850899835299,-0.0409661694792148,0.3143729161323416
533,2,0.0456711818156718,-0.0361786216948272,-0.0391035022095982,0.3144652474993588
534,2,0.0473677433562448,-0.0365110190288795,-0.0383109906015965,0.3145268017440369
535,2,0.0433261773617482,-0.0366994012148834,-0.0410655159997164,0.3146191331110541
536,2,0.0459600429690819,-0.0359935379568292,-0.0394568961831936,0.3147114644780713
537,2,0.0471847772114962,-0.0356943975192126,-0.0400666173602432,0.3147730187227494
538,2,0.0439292696596053,-0.0369112009793335,-0.0415096916387498,0.3148653500897665
539,2,0.04654867519648,-0.0338811216119862,-0.0408452647950174,0.3149576814567837
540,2,0.0472381815889938,-0.0328628274659751,-0.0397670347288303,0.3150192357014619
541,2,0.048301761785045,-0.0326934845321881,-0.0410718900195163,0.3151115670684791
542,2,0.0451426745803764,-0.0345856769498514,-0.0408600363918035,0.3152038984354963
543,2,0.0452775885217516,-0.0333601374080131,-0.0417116227121377,0.3152654526801744
