,tsid,x,u,interpolated_x,interpolated_u
374,1,303.96800070707,1.0484880987675236,303.15092063460867,1.0454864694986064
375,1,303.37443677346084,1.0470264918893737,303.11352200195125,1.0449663798448592
376,1,303.1741093271951,1.0456197852695777,302.9726609398567,1.0444462901911122
377,1,303.15824445930144,1.045603585193342,302.83179987776214,1.0439262005373653
378,1,303.1198603233297,1.044989782304858,302.69093881566755,1.043406110883618
379,1,302.4775603306892,1.042618271144805,302.55007775357296,1.0428860212298712
380,1,302.46647229437104,1.0425066706196264,302.3909804055876,1.042365931576124
381,1,302.3535067220651,1.042296069628563,302.1959691469372,1.041845841922377
382,1,302.26997586297404,1.0419990682309093,301.9447712443883,1.04132575226863
383,1,301.6935733418395,1.040805662614883,301.6935733418395,1.040805662614883
384,2,354.54378815774976,1.24,354.54378815774976,1.24
385,2,349.47737906592124,1.2396291982550507,349.483072653592,1.2396296149589143
386,2,349.44831808325665,1.23962739824658,346.7979665632387,1.2392592299178289
387,2,348.7070730788046,1.2395508978865784,345.5409919633843,1.238888844876743
388,2,347.7994902190434,1.2394491974079878,344.75878972928984,1.2385184598356571
389,2,346.00592043082685,1.2391089958070391,343.9765874951954,1.2381480747945717
390,2,343.56924215096205,1.2379551903773665,343.4380566604312,1.237777689753486
391,2,343.47586465190545,1.2378300897886578,343.2496250123094,1.2374073047124003
392,2,343.2966367325549,1.237581688619711,343.14977383794843,1.2370369196713145
393,2,343.1316484109356,1.2369696857396977,343.04794988744834,1.2366665346302288
394,2,343.0016898550441,1.2364989835246285,342.95648853712447,1.2362961495891431
395,2,342.9598492133403,1.2363243827029775,342.91240044235826,1.2359257645480577
396,2,342.88507224236344,1.2356961797467283,342.86286252493454,1.2355553795069718
397,2,342.86987556898583,1.235695279742493,342.85487372964667,1.235184994465886
398,2,342.8590476769668,1.2354792787260176,342.8697870888156,1.2348146094248005
399,2,342.85002274584434,1.2348429757316506,342.7907473442992,1.2344442243837148
400,2,342.92527255179044,1.234734975223413,342.61937681771553,1.2340738393426292
401,2,342.4834553406056,1.2337800707297446,342.4878380098486,1.2337034543015435
402,2,342.50333671349017,1.2337674706704502,342.33674300762567,1.2333330692604578
403,2,342.41944682445643,1.2334209690398543,342.21247276737125,1.2329626842193722
404,2,342.3426062301652,1.233348068696794,342.2527383066571,1.2325922991782865
405,2,342.2134926104952,1.2330177671424336,342.08579758447206,1.2322219141372006
406,2,342.209443429217,1.2327990661132522,342.0029436151115,1.231851529096115
407,2,342.2607022819684,1.2325542649612469,342.07207612105435,1.2314811440550293
408,2,342.20812949426755,1.2324894646563045,342.0890659860631,1.2311107590139436
409,2,341.98714958202714,1.2320061623819407,341.9915671980907,1.230740373972858
410,2,342.03706496893653,1.231517460082165,341.89406841011834,1.2303699889317723
411,2,342.16200888557967,1.2313878594722798,341.796569622146,1.2299996038906866
412,2,341.747646675038,1.2298137520647157,341.6819827490343,1.229629218849601
413,2,341.5414020128549,1.2292341493371732,341.550185685207,1.2292588338085153
414,2,341.571750626107,1.2290748485875227,341.41127021636885,1.2288884487674296
415,2,341.386560004345,1.2288597475752827,341.3139490202218,1.228518063726344
416,2,341.3754895774643,1.2288372474693998,341.29193951527674,1.2281476786852583
417,2,341.3264844051216,1.228548346109864,341.30792377740534,1.2277772936441729
418,2,341.2795422832707,1.2284349455762145,341.32390803953393,1.2274069086030868
419,2,341.3469692198469,1.2268725382237091,341.3398923016625,1.227036523562001
420,2,341.2736258418994,1.2265287366058193,341.3029378639063,1.2266661385209154
421,2,341.12847715605034,1.226378435898522,341.1325888022468,1.2262957534798298
422,2,341.1575235226554,1.2257943331498031,341.1510073762255,1.225925368438744
423,2,340.997703927768,1.2249978294015502,341.109497658988,1.2255549833976584
424,2,340.9793027696332,1.224831328618017,341.0351793807018,1.2251845983565728
425,2,340.8816804787365,1.224492927025539,340.97436533706934,1.2248142133154871
426,2,340.7849811616835,1.223169020795392,340.87809426122726,1.2244438282744017
427,2,340.5080369534789,1.2226290182542034,340.8510410004267,1.2240734432333158
428,2,340.1295355930976,1.221513013002414,340.82398773962615,1.22370305819223
429,2,340.1584914758232,1.221400512473,340.7969344788256,1.2233326731511445
430,2,339.93672274315,1.220220606920503,340.67895680905065,1.2229622881100588
431,2,339.7098930528496,1.2198039049595528,340.49544906638965,1.222591903068973
432,2,339.7142337440544,1.2197805048494346,340.36983026514207,1.2222215180278873
433,2,339.71545925252593,1.219111801702596,340.24421146389443,1.2218511329868016
434,2,339.60688147618856,1.2189444009148278,340.1378401157763,1.221480747945716
435,2,339.73103446592387,1.2185438990301132,340.1039565158624,1.2211103629046305
436,2,339.7290544146885,1.2183854982846978,340.0343409258781,1.2207399778635446
437,2,339.6952124913367,1.21710209224514,339.96472533589395,1.220369592822459
438,2,339.4254701451852,1.2167852907543095,339.8162051961553,1.2199992077813733
439,2,339.40375394253897,1.216749290584897,339.71451172646056,1.2196288227402876
440,2,339.2125700339352,1.2164162890178307,339.7151905179508,1.219258437699202
441,2,339.2503790456224,1.2163244885858286,339.6243490707346,1.2188880526581165
442,2,339.1585822357218,1.2158456863326417,339.7307065663187,1.2185176676170306
443,2,339.1806915151534,1.215761085934522,339.72277294373674,1.218147282575945
444,2,339.1345460730477,1.2156224852822837,339.7130063213392,1.217776897534859
445,2,339.18393887356217,1.2152435834992166,339.7032396989417,1.2174065124937734
446,2,339.1482202844385,1.215199483291686,339.63904641133246,1.2170361274526875
447,2,339.06613187338417,1.2148475816356783,339.35578700211903,1.216665742411602
448,2,339.1839263808177,1.2144443797382576,339.2447939577988,1.2162953573705164
449,2,339.13711757049253,1.21439397950108,339.1737830864417,1.2159249723294308
450,2,338.95745796412643,1.2140546779043666,339.1433971057422,1.215554587288345
451,2,338.57316217370766,1.2131663737241116,339.14465566166723,1.2151842022472594
452,2,338.47673774024656,1.2129746728219897,339.0759960738448,1.2148138172061738
453,2,338.60321870211243,1.2125381707678624,339.1830463299441,1.214443432165088
454,2,338.6057876838545,1.2117812672059634,338.9671844340311,1.2140730471240024
455,2,338.7252422553464,1.211676866714667,338.8051698162702,1.2137026620829168
456,2,338.4469926863335,1.210278260132989,338.6449348255011,1.213332277041831
457,2,338.34316798781623,1.2099938587946295,338.48044111471904,1.2129618920007452
458,2,338.3574619646576,1.2097184574986235,338.58776399170046,1.2125915069596596
459,2,338.3566253777159,1.2096356571089746,338.6042947872918,1.212221121918574
460,2,338.36195302716635,1.2095897568929737,338.6055518991036,1.2118507368774882
461,2,338.2515991758715,1.2092909554868494,338.686146071403,1.2114803518364026
462,2,338.350369717702,1.208980454025666,338.61245881767417,1.211109966795317
463,2,338.2462544273691,1.2085961522171869,338.5387715639454,1.2107395817542312
464,2,337.93020414410194,1.208020149506586,338.4650843102166,1.2103691967131456
465,2,337.74694149171216,1.207768148320698,338.34497610520754,1.20999881167206
466,2,337.7544339209904,1.2076952479776375,338.3574646210899,1.2096284266309745
467,2,337.37905848846805,1.20682854389903,338.2620690893598,1.2092580415898886
468,2,337.4222115250037,1.2067970437507942,338.32522896625983,1.208887656548803
469,2,337.3655830188647,1.206596342806319,338.2029729113044,1.2085172715077173
470,2,337.55415821473537,1.206008640040659,337.99974418512187,1.2081468864666314
471,2,337.5367691891296,1.2059879399432467,337.7530161145149,1.2077765014255455
472,2,337.4572777850154,1.2059213396298336,337.62920906105984,1.20740611638446
473,2,337.30639279843814,1.2043544322561517,337.4687927800834,1.2070357313433744
474,2,337.2780774332407,1.204123131167676,337.38505260783626,1.2066653463022887
475,2,337.2436897909284,1.204037630765321,337.46228680728103,1.206294961261203
476,2,336.93700749073747,1.2034328279191902,337.46114084650884,1.2059245762201174
477,2,336.9009688334756,1.2033842276904831,337.4219233090575,1.2055541911790315
478,2,336.9712940714469,1.2033221273982466,337.38625716637966,1.205183806137946
479,2,336.8595373284553,1.2025967239845834,337.3505910237019,1.2048134210968604
480,2,336.63207266132724,1.2015455190377369,337.3149248810241,1.2044430360557747
481,2,336.65444595527526,1.201408718393969,337.257774681476,1.204072651014689
482,2,336.693104650847,1.2011558172038457,337.07363363728257,1.2037022659736034
483,2,336.59745073176344,1.2007769154207784,336.9602487189379,1.2033318809325175
484,2,336.38858196245155,1.2001379124137057,336.9157346380852,1.202961495891432
485,2,336.4033192877059,1.1999039113125238,336.858322732087,1.2025911108503462
486,2,336.46174443927083,1.198734805810851,336.77817707606386,1.2022207258092603
487,2,336.50521784508305,1.1986718055143788,336.6980314200408,1.2018503407681749
488,2,336.2728503333079,1.198333403921901,336.6427953244736,1.2014799557270892
489,2,335.751673422882,1.197703400957181,336.6814296974072,1.2011095706860035
490,2,335.78008053002594,1.1976611007581213,336.58511812649687,1.200739185644918
491,2,335.8385813415197,1.197517100080471,336.46405161061693,1.2003688006038322
492,2,335.78956829456627,1.1971462983355217,336.3973674359137,1.1999984155627466
493,2,335.6656661405096,1.1966692960908052,336.4171062188229,1.199628030521661
494,2,335.3668775020608,1.1957440917369022,336.43561592742645,1.1992576454805752
495,2,335.32102146709576,1.1948827876837067,336.45412563603,1.1988872604394896
496,2,335.2968682690569,1.194752287069586,336.39883322294054,1.1985168753984037
497,2,335.34443633972955,1.1941906844267502,336.11822402270104,1.198146490357318
498,2,335.3553478464421,1.193998083520393,335.81181890686673,1.1977761053162324
499,2,335.1574854872547,1.19348778111897,335.82385901698274,1.1974057202751467
500,2,335.1397523008437,1.1933293803735547,335.7607454379779,1.197035335234061
501,2,335.1208994060971,1.1933257803566135,335.6642626614944,1.1966649501929754
502,2,335.18085519743033,1.1929495785862525,335.5446492575357,1.1962945651518897
503,2,334.7803425018568,1.1925319766210665,335.42503585357696,1.195924180110804
504,2,334.74066041531097,1.1915095718097497,335.3567460617271,1.1955537950697184
505,2,334.8748006127552,1.1914339714539832,335.33702667304954,1.1951834100286327
506,2,334.8608170235466,1.1913349709880987,335.3081097101096,1.194813024987547
507,2,334.86175276595094,1.1913169709033924,335.3230955605846,1.1944426399464614
508,2,334.8336954220978,1.1910559696751517,335.3511457812472,1.1940722549053755
509,2,334.6418149719819,1.1905987675236118,335.24049529498114,1.1937018698642898
510,2,334.517015493784,1.190000264707128,335.1399878969441,1.1933314848232042
511,2,334.6610569083443,1.1894530621320571,335.1790190486674,1.1929610997821185
512,2,334.60585833230846,1.1891218605734617,334.83667691769267,1.1925907147410328
513,2,334.34539152376226,1.1888716593960442,334.7682467057898,1.1922203296999472
514,2,334.2498572748454,1.1888158591334548,334.75387113645274,1.1918499446588615
515,2,334.24228810678323,1.1887924590233363,334.7939120345169,1.191479559617776
516,2,334.2166303453789,1.1886259582398035,334.83941489026734,1.1911091745766902
517,2,334.2327198298196,1.187931154970141,334.70057997690765,1.1907387895356043
518,2,334.19867103453174,1.187693553852018,334.59377979982384,1.1903684044945189
519,2,334.22998931066115,1.1875747532929566,334.51760651716904,1.1899980194534332
520,2,334.038418526579,1.1868088496887044,334.615103838418,1.1896276344123475
521,2,333.93373378256064,1.1863858476981068,334.6284224436655,1.189257249371262
522,2,333.7842532707704,1.1859475456355089,334.36122030885565,1.188886864330176
523,2,333.7771895315223,1.1858170450213883,334.21916553764265,1.1885164792890903
524,2,333.7973611878443,1.1857189445597391,334.2277425041248,1.1881460942480049
525,2,333.68484569478574,1.185538043708441,334.21044408881244,1.187775709206919
526,2,333.6603820421662,1.1854966435136165,334.1876110393628,1.187405324165833
527,2,333.3719236461065,1.1846281394265386,334.09496889439947,1.1870349391247477
528,2,333.4076747490494,1.1844067383846513,334.00270817813475,1.186664554083662
529,2,333.458026243533,1.1831467324552116,333.9024672804874,1.1862941690425763
530,2,333.0785534972175,1.1821684278514253,333.78296710067883,1.185923784001491
531,2,333.00860114838326,1.182062227351658,333.69439625097914,1.185553398960405
532,2,333.0113258158274,1.1819956270382448,333.5562154745313,1.1851830139193194
533,2,333.0215055739907,1.181929926729067,333.43319858092576,1.1848126288782337
534,2,333.01279591151746,1.1815168247850578,333.40194144681914,1.184442243837148
535,2,332.67216693724515,1.1803846194570329,333.421056977945,1.184071858796062
536,2,332.7045351356159,1.179778016602431,333.4358580514299,1.1837014737549765
537,2,332.76434752939247,1.179589015713015,333.45065912491475,1.1833310887138908
538,2,332.60895046158737,1.1794693151497184,333.3858678864321,1.1829607036728051
539,2,332.36483456508665,1.178745711744526,333.24219992433626,1.1825903186317197
540,2,332.26582206515275,1.178554010842404,333.0985319622404,1.1822199335906338
541,2,332.1820372103866,1.1775991063487357,333.01981091526545,1.1818495485495482
542,2,332.07646292133927,1.1775325060353226,333.0014653500911,1.1814791635084625
543,2,331.9446063237866,1.1767693024437762,332.8900333743638,1.1811087784673768
544,2,332.0234451567698,1.1766235017576554,332.7786013986365,1.1807383934262912
545,2,332.0632481729449,1.176584801575537,332.6730533004793,1.1803680083852055
546,2,332.1191735743984,1.1765713015120072,332.69281696692514,1.1799976233441198
547,2,332.10695482573345,1.176568601499301,332.75225137147254,1.1796272383030342
548,2,332.10121201351166,1.1764507009444751,332.5372740103255,1.1792568532619483
549,2,332.0809092872504,1.176415600779298,332.4123203745268,1.1788864682208626
550,2,332.1376647455133,1.1761860996992928,332.26249423108567,1.178516083179777
551,2,331.759756043436,1.1756433971453983,332.22999605238755,1.1781456981386913
552,2,331.62707162753674,1.1752932954978612,332.1974978736894,1.1777753130976056
553,2,331.61111287303123,1.174485091694549,332.0544216228,1.17740492805652
554,2,331.690613028485,1.1740584896870103,331.9904312120591,1.1770345430154343
555,2,331.6619750399888,1.1739999894117148,332.00146111291593,1.1766641579743486
556,2,331.20755440900115,1.1727714836305112,332.1110372292659,1.176293772933263
557,2,330.8756481594047,1.1715564779128371,331.9547264539299,1.175923387892177
558,2,331.03201117246584,1.1714007771801278,331.72549766669,1.1755530028510917
559,2,330.65403185176314,1.1703252721189277,331.6248861910881,1.175182617810006
560,2,330.6595469829041,1.170137171233747,331.6175725853874,1.1748122327689203
561,2,330.5101190645338,1.1699238702299777,331.6191716772925,1.1744418477278349
562,2,330.49704374366263,1.1699148701876243,331.6881954226658,1.174071462686749
563,2,330.476527174973,1.1695431684384396,331.55140846763965,1.1737010776456631
564,2,330.52063622073155,1.1689500656473677,331.414404143644,1.1733306926045777
