,tsid,x,y,z,u
339,2,-0.0247064895314504,0.0113190330399896,0.0230369999599037,0.2740343289633734
340,2,-0.0225847283875232,0.0106029594775094,0.0239219453504135,0.274196513042303
341,2,-0.0195530789489335,0.0080980543877628,0.0287541819955902,0.2743586971212326
342,2,-0.0162516073974199,0.0033210041942856,0.0286953444229959,0.274500608190296
343,2,-0.0115499637155434,-0.0014415530189137,0.0251668655194208,0.2746627922692256
344,2,-0.0143024153756674,-0.003232238097147,0.0207239604063215,0.2748249763481551
345,2,-0.0135073493463082,-0.006777487988086,0.0235896315918986,0.2749668874172186
346,2,-0.01146758837892,-0.0094601785903098,0.0217703955077292,0.2751290714961481
347,2,-0.0082942477635115,-0.008569802498581,0.0193848557170904,0.2752912555750777
348,2,-0.0082669038660919,-0.0085398139991611,0.0163028068091795,0.2754331666441411
349,2,-0.0037019501881306,-0.0064928704303345,0.0149752565898674,0.2755953507230707
350,2,-0.0023942056024657,-0.0104888770239252,0.0127675313104925,0.2757575348020002
351,2,0.0025075761637396,-0.014461625062697,0.0091828295988187,0.2758994458710637
352,2,0.0047542262094865,-0.0152179546272863,0.0081007360561432,0.2760616299499933
353,2,0.0035977806418445,-0.0181270817143756,0.0078932149283436,0.2762238140289228
354,2,0.0059823306323466,-0.0202890165316023,0.0118417329916307,0.2763657250979862
355,2,0.0063376231770865,-0.0218826599185016,0.0105305015340759,0.2765279091769158
356,2,0.006412401724402,-0.0224179741789259,0.0100866731118257,0.2766900932558454
357,2,0.0120797919826478,-0.0231959960417182,0.0067107026717208,0.2768522773347749
358,2,0.0096545554315924,-0.025781008064004,0.0045492509952383,0.2769941884038384
359,2,0.0132172047863556,-0.0254121381842305,0.0036935777676323,0.277156372482768
360,2,0.0152610866657679,-0.0277066015225026,0.0045455955853271,0.2773185565616975
361,2,0.0177894589968097,-0.0309462494347748,0.0027960138965493,0.2774604676307609
362,2,0.0189439656344708,-0.0333987683347962,0.0012232289006166,0.2776226517096905
363,2,0.0161225665044518,-0.0339924177435507,-0.0007897746207801,0.2777848357886201
364,2,0.0139101700863229,-0.0353275609139863,0.0015111772666404,0.2779267468576835
365,2,0.0140317429715478,-0.0365698935033533,-0.00063729241276,0.2780889309366131
366,2,0.0173135937452946,-0.0344230921165147,-0.0031140068722609,0.2782511150155426
367,2,0.0182649703451183,-0.0357471393788672,-0.0055693526239987,0.278393026084606
368,2,0.0188566958804982,-0.0391046238251534,-0.0050372554595188,0.2785552101635356
369,2,0.0170920520422197,-0.0400150504307545,-0.0045772690078781,0.2787173942424652
370,2,0.0196175236492078,-0.0357737874591066,-0.0063467423016515,0.2788593053115286
371,2,0.0211499223063991,-0.0364236459467635,-0.0091402656043722,0.2790214893904582
372,2,0.0206698393992531,-0.034017818249146,-0.0077336585423351,0.2791836734693877
373,2,0.0193131492082862,-0.0329956757647726,-0.0122684694910821,0.2793255845384511
374,2,0.0197288310127232,-0.0298498623281613,-0.0141838153176269,0.2794877686173807
375,2,0.0189842819151278,-0.0308321173230113,-0.0140471947439137,0.2796499526963103
376,2,0.0216585418379178,-0.0308009092186464,-0.0143471040974442,0.2797918637653737
377,2,0.0222328367281824,-0.0280596625757059,-0.0150647809805727,0.2799540478443033
378,2,0.0249448484109751,-0.0278927047467705,-0.016047493090737,0.2801162319232329
379,2,0.0252370070162617,-0.0285979041798691,-0.0197577477531421,0.2802784160021624
380,2,0.0238578069613806,-0.0283072972695752,-0.0196551050267098,0.2804203270712259
381,2,0.0276002923346015,-0.0269450927562631,-0.0215199485350234,0.2805825111501554
382,2,0.0291225514653427,-0.0278844456457159,-0.0211302789516257,0.280744695229085
383,2,0.025374099274785,-0.0258011645246207,-0.022057764691773,0.2808866062981484
384,2,0.0268090460903502,-0.0268309393641563,-0.0216706096593599,0.281048790377078
385,2,0.0262142728730348,-0.024333988677015,-0.0246770569254742,0.2812109744560075
386,2,0.0255634445602211,-0.0242028777499335,-0.0243221096432062,0.281352885525071
387,2,0.0247497319541853,-0.0233931274443705,-0.0213666783620029,0.2815150696040006
388,2,0.0252199148325087,-0.0219150475853813,-0.0187539308771495,0.2816772536829301
389,2,0.024882030751405,-0.0199447494280303,-0.0200624943357788,0.2818191647519935
390,2,0.0228467639798228,-0.0183566635729299,-0.0180705183898015,0.2819813488309231
391,2,0.0214907644551786,-0.0181091903524817,-0.0183051029793906,0.2821435329098527
392,2,0.0195566461252335,-0.0175518934301004,-0.0198709122434868,0.2822854439789161
393,2,0.0209267529009272,-0.0164441447040786,-0.0202676191148438,0.2824476280578457
394,2,0.0201430177132788,-0.0163791290224922,-0.0213424436255699,0.2826098121367753
395,2,0.0213899003612683,-0.0140122353303416,-0.0186590705349062,0.2827517232058386
396,2,0.0195026881748865,-0.0161041942720678,-0.0130956994319795,0.2829139072847682
397,2,0.0213074292888478,-0.013188114019295,-0.013993956639665,0.2830760913636978
398,2,0.0186104485585774,-0.0119540020206139,-0.0156176366736955,0.2832180024327612
399,2,0.0181409444011787,-0.0100418025700025,-0.0180547158633758,0.2833801865116908
400,2,0.0201067665636924,-0.0105486014286885,-0.0182553002849517,0.2835423705906204
401,2,0.0178737797477631,-0.011201328477476,-0.0181662654998807,0.2837045546695499
402,2,0.0198786705374642,-0.0103967857373472,-0.0161871417212109,0.2838464657386133
403,2,0.0188698203491864,-0.0090170553524858,-0.0172491556881503,0.2840086498175429
404,2,0.0183244690880155,-0.0093028617937907,-0.0208751528110871,0.2841708338964725
405,2,0.0152298870588148,-0.0094302461168397,-0.0178048038658888,0.2843127449655359
406,2,0.01088911936285,-0.0108273331878812,-0.0216847371940098,0.2844749290444655
407,2,0.0114969739247922,-0.0088185285331834,-0.0186823523514195,0.284637113123395
408,2,0.0138315869255264,-0.0054991422856693,-0.0173168329573033,0.2847790241924584
409,2,0.0114679599533016,-0.0043236232640728,-0.0182777043669308,0.284941208271388
410,2,0.0115011183791445,-0.0030688538444126,-0.0136984537145327,0.2851033923503176
411,2,0.0095711732668525,-0.0009551967841165,-0.015815906330559,0.285245303419381
412,2,0.0077130653642506,-0.0008709299423824,-0.0134834495370241,0.2854074874983106
413,2,0.006576104098664,-0.0014414979680129,-0.0108831773483553,0.2855696715772401
414,2,0.0084454807214583,-0.0015350250737877,-0.0144933041036503,0.2857115826463036
415,2,0.0085916414434604,0.0017975684621006,-0.0125560996913694,0.2858737667252331
416,2,0.0048989410081544,0.0018855576053358,-0.0134562153565304,0.2860359508041627
417,2,0.003602737046925,0.003761289715002,-0.0120982203237363,0.2861778618732261
418,2,0.0011216532767755,0.0026521536636542,-0.0089150560858024,0.2863400459521557
419,2,-0.0001647292822071,0.0034229566212026,-0.0087051673284306,0.2865022300310852
420,2,-0.0016797369836841,0.0068894551128795,-0.0071372415742629,0.2866441411001487
421,2,0.0003073548863762,0.0075653428380776,-0.0076660209084766,0.2868063251790783
422,2,-0.0007318580022073,0.008725788620279,-0.007617371800153,0.2869685092580079
423,2,-0.0064877064576781,0.0113200080621589,-0.0016683610112462,0.2871306933369374
424,2,-0.0034196584797057,0.0106504689700699,-0.001635756493731,0.2872726044060008
425,2,-0.0039552066558961,0.0084313425882912,0.0003487844348889,0.2874347884849304
426,2,-0.0068593728101713,0.0074755513132636,-0.0017634123191499,0.28759697256386
427,2,-0.0101266358091017,0.0084577989266669,0.0001861688836422,0.2877388836329234
428,2,-0.0109272763841507,0.0071992337877512,0.0019555497879208,0.287901067711853
429,2,-0.0094591625374121,0.0086771402592056,0.0039283823023762,0.2880632517907825
430,2,-0.0083376461284402,0.0092546129517155,0.0055658934469475,0.2882051628598459
431,2,-0.0086728386270431,0.0129901482315646,0.0080071964289729,0.2883673469387755
432,2,-0.0106770853753743,0.0104708304880898,0.0109687766559574,0.2885295310177051
433,2,-0.0121777252059327,0.0113039894099678,0.007195023889241,0.2886714420867685
434,2,-0.0101495341361132,0.0109707168944908,0.0094428938390412,0.2888336261656981
435,2,-0.0133020313321987,0.0068562441978749,0.0103513626785698,0.2889958102446276
436,2,-0.0092374697357814,0.0065718905892847,0.0063425213506822,0.289137721313691
437,2,-0.0138289465875445,0.0027580645123301,0.008900304609863,0.2892999053926206
438,2,-0.013206335339597,0.0057037825763088,0.0104714001855719,0.2894620894715502
439,2,-0.0134793590814709,0.0075678570070248,0.0101975509822017,0.2896040005406136
440,2,-0.0096358252980556,0.0066143228883956,0.01114631803187,0.2897661846195432
441,2,-0.0088110100438264,0.0079999254897482,0.0112808412346854,0.2899283686984727
442,2,-0.0100051569840001,0.0040092322388945,0.0127802955738921,0.2900702797675362
443,2,-0.0089379343837579,0.0048734020738319,0.0116452632053653,0.2902324638464657
444,2,-0.0087950389589815,0.0029754080521299,0.0136507315027696,0.2903946479253953
445,2,-0.0040303640531497,-0.0001191315658192,0.0152470678995133,0.2905568320043249
446,2,-0.0042247799069314,-0.0012500606678724,0.0113008664113406,0.2906987430733883
447,2,-0.0055475787983721,-0.0051887079520481,0.0116377287608464,0.2908609271523178
448,2,-0.0058218390177603,-0.005851006612305,0.0121729953653452,0.2910231112312474
449,2,-0.0046152102283838,-0.0029060546312989,0.0133181981791027,0.2911650223003109
450,2,-0.0031167544557836,-0.0056319144799036,0.0162818969238265,0.2913272063792405
451,2,0.0016943321053619,-0.0076262777936684,0.0146018892723105,0.29148939045817
452,2,0.0036470345668921,-0.008994911983755,0.0141294797363725,0.2916313015272334
453,2,0.0059278216739194,-0.0085475383015453,0.0146988141069407,0.291793485606163
454,2,0.0038970175737037,-0.0085415068438277,0.0139917392063532,0.2919556696850925
455,2,0.0018775807312516,-0.0136345734641898,0.0107292265864808,0.292097580754156
456,2,0.0031172204087562,-0.0126499618878722,0.0095632351396924,0.2922597648330856
457,2,0.0023025125094116,-0.0133164197504404,0.0048128579530891,0.2924219489120152
458,2,0.003682113049302,-0.0136543804555273,0.0039203176899424,0.2925638599810785
459,2,0.0034892831639645,-0.0137166614814373,0.003195866275455,0.2927260440600081
460,2,0.0063855346722975,-0.0148472223184342,0.0013046652361723,0.2928882281389377
461,2,0.0078067020876614,-0.019760578305741,-0.0006827275066795,0.2930301392080011
462,2,0.0072535952123309,-0.020212653704765,-0.0025827194582124,0.2931923232869307
463,2,0.0094531423604999,-0.021949823759492,-0.0037015258729193,0.2933545073658603
464,2,0.0104375797881955,-0.0196033869205388,-0.0004657987166928,0.2934964184349236
465,2,0.009490497291158,-0.0209283078231216,-0.0044827673448428,0.2936586025138532
466,2,0.0111457925714051,-0.0199782391473639,-0.0080501334331659,0.2938207865927828
467,2,0.0094002986277567,-0.016005468357199,-0.0088996809504356,0.2939829706717124
468,2,0.010624618479317,-0.0142931252898715,-0.0071779340038958,0.2941248817407758
469,2,0.01191570970644,-0.0134359547469578,-0.0108603249013469,0.2942870658197054
470,2,0.0133019287617978,-0.0143598276272949,-0.0090547077473076,0.2944492498986349
471,2,0.0083907447753023,-0.010011972331458,-0.0074544918772401,0.2945911609676983
472,2,0.0079959613346343,-0.0094024301566896,-0.0082198683286855,0.2947533450466279
473,2,0.0087205309801733,-0.0082109408997737,-0.008868072215589,0.2949155291255575
474,2,0.0099495653918313,-0.0059343436032854,-0.0092610428100453,0.2950574401946209
475,2,0.0077692092702758,-0.0051947293451426,-0.011127695036891,0.2952196242735505
476,2,0.005334315793011,-0.0047498862048247,-0.008773923687118,0.29538180835248
477,2,0.0073484870392879,-0.0056509658269735,-0.0096359940737007,0.2955237194215435
478,2,0.0072484103718615,-0.0038156885690644,-0.0069204590844063,0.295685903500473
479,2,0.0076980765701194,-0.002009313716018,-0.0092887158343006,0.2958480875794026
480,2,0.0037012494386664,-0.0022255334770505,-0.0058001267523294,0.295989998648466
481,2,0.0093069144509465,-0.0011627869022345,-0.0088602157217902,0.2961521827273956
482,2,0.0089744998224029,-0.0003325699318486,-0.0061070020056332,0.2963143668063251
483,2,0.006568655634516,-0.002474423332499,-0.0032471122165243,0.2964562778753886
484,2,0.0074532508356761,-0.0054995808362071,-0.0060503366918018,0.2966184619543182
485,2,0.0100310512593432,-0.0016683397635194,-0.0051765682344523,0.2967806460332477
486,2,0.0064440918522989,-0.0005688330828077,-0.0054379941426154,0.2969225571023111
487,2,0.0024719988160319,0.0045378862011112,-0.0074407291706123,0.2970847411812407
488,2,0.0067409285661294,0.0045964132514771,-0.0053468348738186,0.2972469252601703
489,2,0.0040993285400545,0.0030444122164238,-0.0028499387133898,0.2974091093390998
490,2,0.0023551772124687,0.0028028961104151,-0.003413346234922,0.2975510204081633
491,2,0.003137162555556,0.003812304898859,-0.0009157861577716,0.2977132044870929
492,2,0.0009122908697469,0.0036427123636696,-2.263318298015857e-05,0.2978753885660224
493,2,0.0037763086971548,0.0016053128100299,0.0045789841377889,0.2980172996350858
494,2,0.0002403825272155,0.0020205726920306,0.0005001494826086,0.2981794837140154
495,2,-0.0006538052395933,0.0032031912980442,0.0004134044231156,0.298341667792945
496,2,0.0003154937981991,0.0044519232985358,-0.0005661158867708,0.2984835788620084
497,2,0.001273682015616,0.0032141286424533,0.0007740076863995,0.298645762940938
498,2,-0.0014847516616352,0.0015029674527482,0.0030676145135201,0.2988079470198675
499,2,-0.0010671445781212,0.0005378074051206,0.0035109144488458,0.2989498580889309
500,2,-0.0027706406372148,0.0039738686166483,0.0068210727072105,0.2991120421678605
501,2,-0.0028650834513667,0.0039468985088926,0.004814579071188,0.2992742262467901
502,2,0.0006420325296961,0.0055190543475537,0.0004585655569124,0.2994161373158535
503,2,-0.004525945615751,0.0061736588504702,0.0028601580614648,0.2995783213947831
504,2,-0.0035156958506109,0.0048881765051561,0.0017943256500013,0.2997405054737126
505,2,-0.0065505383578542,0.0061589647813733,0.0016427270143577,0.2998824165427761
506,2,-0.0070024221075803,0.0060912078510273,0.004084694146963,0.3000446006217056
507,2,-0.0054672134443465,0.0048893227640044,0.0051108905879797,0.3002067847006352
508,2,-0.0088623812185597,0.0084388475881783,0.0007925998166422,0.3003486957696986
509,2,-0.0074577850134629,0.0083307774620458,0.0015849150180488,0.3005108798486282
510,2,-0.0066352688453138,0.0066106483656529,0.0010072758892212,0.3006730639275577
511,2,-0.0104331816138427,0.0077846541453871,0.0011151407815735,0.3008352480064873
512,2,-0.0109488672571234,0.0062898701589281,-0.001340383728515,0.3009771590755508
513,2,-0.0126155075922123,0.008833674862969,0.0016147184228619,0.3011393431544803
514,2,-0.0070631880421685,0.0053387034803495,0.0043295308340105,0.3013015272334099
515,2,-0.0074143926265436,0.0080107118808588,0.0017633057708987,0.3014434383024733
516,2,-0.0062522623001547,0.0060706683555824,0.0069131785526102,0.3016056223814028
517,2,-0.0059071647374456,0.0051644063879979,0.0074281317656369,0.3017678064603324
518,2,-0.0060646053887167,0.00126251089976,0.0063937855378817,0.3019097175293959
519,2,-0.0045799642122426,0.0032635383766029,0.0033666140940702,0.3020719016083255
520,2,-0.0050929328967205,0.0002639877821864,0.0063233236941859,0.302234085687255
521,2,-0.0064302472460993,-0.0022543325358602,0.0069739253850551,0.3023759967563184
522,2,-0.0037522978540482,-0.0019681873034064,0.0075408581019067,0.302538180835248
523,2,-0.0028464954730067,-0.0048276538467778,0.0051176477077999,0.3027003649141776
524,2,-0.0038183180737454,-0.0036067738400124,0.0039797108539146,0.302842275983241
525,2,-0.0029485849455231,-0.0049663758356001,0.0082970047552044,0.3030044600621706
526,2,-0.0021158306391856,-0.0039838591563853,0.0093085306469944,0.3031666441411001
527,2,-0.0028608018055128,-0.0047263678822412,0.0087699358252736,0.3033085552101635
528,2,-0.0029238186417032,-0.0067587401552855,0.0116404975939519,0.3034707392890931
529,2,-0.0016535524388967,-0.0054757060584854,0.0095852710038474,0.3036329233680227
530,2,0.0010439805920634,-0.006183460850515,0.008881900149666,0.3037748344370861
531,2,0.0022052521917746,-0.0067141994744145,0.0092487708118942,0.3039370185160157
532,2,0.0040048591008499,-0.0054386041613505,0.0090916841680467,0.3040992025949453
533,2,0.007271717701272,-0.007160300696335,0.0071038392643174,0.3042613866738748
534,2,0.0076359412652909,-0.0070966943159172,0.0048931542984212,0.3044032977429382
535,2,0.0056617063272224,-0.0111881062960532,0.003893440563885,0.3045654818218678
536,2,0.0075695021323516,-0.0108868279459879,0.003595577657804,0.3047276659007974
537,2,0.0105674014081398,-0.0129724873681158,0.004344949923691,0.3048695769698608
538,2,0.0091465705657729,-0.0142417853571497,0.0057683504592913,0.3050317610487904
539,2,0.0090414674692798,-0.0135203041200681,0.0045355743189417,0.3051939451277199
540,2,0.0082493684049413,-0.012121960786296,0.0038473302262128,0.3053358561967834
541,2,0.0045292419316946,-0.0165090382659167,0.0038611729910899,0.3054980402757129
542,2,0.0076407131221377,-0.0175177969666903,0.0046931894583183,0.3056602243546425
543,2,0.0070214382876845,-0.0140304402338453,0.0013346396325097,0.3058021354237059
