,tsid,x,y,z,u
340,1,-0.0623872621401982,0.1587851999790976,-0.0018909836232097,0.206072573406847
341,1,-0.0880954352362731,0.1945479639302903,0.0125504180710872,0.2065726375176304
342,1,-0.124089872387709,0.2162659917122606,0.0398670001705819,0.2071227080394922
343,1,-0.1065430142349932,0.1971624012205102,0.0579395118883836,0.2076227721502756
344,1,-0.1246832607576988,0.1951625451067161,0.0943477135515867,0.2081228362610591
345,1,-0.1317363175658055,0.2010197277862773,0.0770141540490886,0.2086729067829209
346,1,-0.1135792783129965,0.2028665212957253,0.0302361566979942,0.2091729708937043
347,1,-0.1059829283694761,0.2059277096116524,0.0148576919995631,0.2096730350044877
348,1,-0.1208690634442965,0.1873211238727742,0.0042694313598449,0.2102231055263495
349,1,-0.1449643955181579,0.1764078520438772,-0.002443269023012,0.2107231696371329
350,1,-0.1646294520727544,0.1533311424504331,0.0146312221510834,0.2112732401589947
351,2,-0.0144303060709152,-0.0029791396708701,0.007299485603867,0.03
352,2,-0.012774943625628,-0.0039618287722742,0.0079465818345416,0.0305000641107834
353,2,-0.0132100697368703,-0.004234074730307,0.007192896689829,0.0310001282215668
354,2,-0.0107565356147089,-0.0019360625267813,0.0082388260245951,0.0315001923323503
355,2,-0.0092274046343804,-0.0024496282039748,0.0077952651854078,0.0320002564431337
356,2,-0.0098598151803841,-0.002994289433065,0.0065419754943077,0.0325003205539171
357,2,-0.0080605536886122,-0.0012938418531949,0.0075784894790462,0.0330503910757789
358,2,-0.0058983369840601,-0.0020282614316003,0.0124467004445708,0.0335504551865623
359,2,-0.0061379698038321,-0.0039822827273703,0.0114654134376195,0.0340505192973458
360,2,-0.0047237631015826,-0.0089733646437356,0.0098157236987203,0.0345505834081292
361,2,-0.0030417161589473,-0.0069143995757605,0.0108774086148798,0.0350506475189126
362,2,-0.0029176531843142,-0.01539720163101,0.0092453920056326,0.0356007180407744
363,2,-0.004641182741635,-0.0164997768955942,0.0105879690285197,0.0361007821515578
364,2,-0.0014128847484822,-0.0158689295894881,0.0091888728941866,0.0366008462623413
365,2,0.0008397546404722,-0.0165175919948901,0.0073914155752864,0.0371009103731247
366,2,0.001126662909989,-0.0160143739223709,0.0040703092254238,0.0376009744839081
367,2,0.0054048695219114,-0.0173017626575937,0.0027624556939359,0.0381510450057699
368,2,0.0051815752670527,-0.0152212935495095,0.0006901667481548,0.0386511091165534
369,2,0.010411833753549,-0.0164735881837357,-0.0001025050362378,0.0391511732273368
370,2,0.009950548362384,-0.0188525118839464,-0.0030554493366024,0.0396512373381202
371,2,0.0092397871313874,-0.021292976664207,-0.0003767170442198,0.0401513014489037
372,2,0.0114606213372597,-0.025327892807801,-0.0015513761938841,0.0407013719707654
373,2,0.0131034638935744,-0.0260585970434065,-5.7303741861735e-05,0.0412014360815489
374,2,0.0136324158769532,-0.0230689243516365,-0.0018139556837005,0.0417015001923323
375,2,0.0151647914501467,-0.0178711686698211,-0.0021247849390866,0.0422015643031157
376,2,0.0124635308115267,-0.0184472221065188,-0.0023082809278531,0.0427016284138992
377,2,0.0128603936927053,-0.0197316657606461,-0.008685114084247,0.0432516989357609
378,2,0.0101840367824455,-0.019142448299666,-0.0075861660229789,0.0437517630465444
379,2,0.0075330713911189,-0.0179318161447066,-0.0078905434855609,0.0442518271573278
380,2,0.009711445197594,-0.018383586779886,-0.007735292916795,0.0447518912681113
381,2,0.0125378765989281,-0.0163464711754531,-0.0076792687692149,0.0452519553788947
382,2,0.0081549803391132,-0.0145236215474708,-0.0087851252601218,0.0458020259007565
383,2,0.010940484391953,-0.0129059489609028,-0.0088212406142867,0.0463020900115399
384,2,0.0107034343477518,-0.009805699887647,-0.0108536074781214,0.0468021541223233
385,2,0.0092361192685602,-0.010609648745798,-0.0110911588585683,0.0473022182331068
386,2,0.0081710918465899,-0.0131953197933315,-0.0098497049290085,0.0478022823438902
387,2,0.0084612934987224,-0.0078238591074973,-0.0119580699904527,0.048352352865752
388,2,0.0057550275319726,-0.0062969091277271,-0.0126437974083467,0.0488524169765354
389,2,0.0065519289844614,-0.0071565975316687,-0.0116799880501104,0.0493524810873188
390,2,0.0056469775538436,-0.0034894518437101,-0.0101603355187524,0.0498525451981023
391,2,0.0069707973270764,-0.0039469620178,-0.0101665991015004,0.0503526093088857
392,2,0.0079552187355533,-0.0001352980018188,-0.0076884665321353,0.0508526734196691
393,2,0.0080063388092395,0.0012668678550975,-0.0081711324009152,0.0514027439415309
394,2,0.0075699027358336,0.0042331962972296,-0.005150504741053,0.0519028080523144
395,2,0.0062443480020313,0.0052450602199619,-0.0035115297752023,0.0524028721630978
396,2,0.007355790370659,0.0036934819436727,-0.0037823740007155,0.0529029362738812
397,2,0.0054907832376773,0.0039169249985574,-0.0031219417163686,0.0534030003846646
398,2,0.0045056215089271,0.0052235929881368,-0.0031936951329876,0.0539530709065264
399,2,0.0046854746717225,0.0088419127084207,-0.0050967932953034,0.0544531350173099
400,2,0.0026009245757155,0.0092776183679448,-0.0031830626761862,0.0549531991280933
401,2,-0.0002944489844635,0.0107221784363546,-0.0020913145664979,0.0554532632388767
402,2,-0.0027611934863801,0.0115988579414583,-0.0056111159583087,0.0559533273496602
403,2,-0.0023089792408507,0.0142038032234699,-0.0068622449449822,0.0565033978715219
404,2,-0.004640657393433,0.0114021716536053,-0.0050054186368152,0.0570034619823054
405,2,-0.0072268421250638,0.014274170319921,-0.0056635744137395,0.0575035260930888
406,2,-0.0057492554542549,0.0126456325328323,-0.0047806709480295,0.0580035902038722
407,2,-0.0103229962738772,0.0136598037766373,-0.0001676057096423,0.0585036543146557
408,2,-0.0100436098743085,0.0131286512795732,0.0018148922808389,0.0590537248365175
409,2,-0.0098606538717185,0.0150288828758249,0.0001208989013398,0.0595537889473009
410,2,-0.0111844945089346,0.012867364966697,0.0041235989854593,0.0600538530580843
411,2,-0.0133492001868267,0.0147063438904527,0.007797514969512,0.0605539171688678
412,2,-0.0146941642432817,0.0146426698918974,0.00658536105711,0.0610539812796512
413,2,-0.013830943195149,0.0131744781048999,0.0065736268241274,0.061604051801513
414,2,-0.0126732006114194,0.0136178621155041,0.0057467167002022,0.0621041159122964
415,2,-0.0109322172578411,0.01266998450703,0.0071771454672127,0.0626041800230798
416,2,-0.0111712057238046,0.0116552902211203,0.0059761751029355,0.0631042441338633
417,2,-0.0127034101225303,0.0114802838560602,0.0061249101768115,0.0636043082446467
418,2,-0.0094923960642325,0.008116143703496,0.0083271790558217,0.0641543787665085
419,2,-0.0071295373918351,0.0092194227567368,0.0075554385099709,0.0646544428772919
420,2,-0.0083329217072943,0.0066830712924035,0.0076883393800017,0.0651545069880754
421,2,-0.0084817933149222,0.0085886949020158,0.01004259318191,0.0656545710988588
422,2,-0.0073876969764123,0.0037670871923767,0.0092621581115262,0.0661546352096422
423,2,-0.010210059265274,0.0003072905798895,0.0102434712245716,0.066704705731504
424,2,-0.0080296107515975,-0.0005781838106258,0.0075054677329501,0.0672047698422874
425,2,-0.0057340151426772,-0.0016854998783807,0.0089422124521259,0.0677048339530709
426,2,-0.0027407751282073,-0.0053464016827146,0.0066173279526389,0.0682048980638543
427,2,-0.0050742404505358,-0.0050970053993989,0.0065832174879938,0.0687049621746377
428,2,-0.0048098154990376,-0.0073018717619327,0.0080816391295766,0.0692050262854212
429,2,0.0003130502875025,-0.0098051960934726,0.008884304358288,0.0697550968072829
430,2,0.0062771426176481,-0.0076556605085706,0.0053350463515977,0.0702551609180664
431,2,0.0032182528277439,-0.0105125945291899,0.0055342804870676,0.0707552250288498
432,2,0.0075231949338598,-0.0057053144661494,0.0060595867843134,0.0712552891396332
433,2,0.0072707061814673,-0.0071474837026118,0.007401836088229,0.0717553532504167
434,2,0.0089677964156159,-0.0096843909557984,0.0001254637642362,0.0723054237722785
435,2,0.0049308740525189,-0.0074486221070651,0.0011260883113319,0.0728054878830619
436,2,0.007105757284098,-0.0068695461163013,-0.0029628669785359,0.0733055519938453
437,2,0.0065954239633601,-0.0042211121228619,-0.0028003912770619,0.0738056161046288
438,2,0.0084339461314968,-0.0036877198585547,-0.0069641230024835,0.0743056802154122
439,2,0.006313703940017,1.6571242620130964e-05,-0.0090108281916275,0.074855750737274
440,2,0.0051163446842507,-0.0026735486518119,-0.0099364962242808,0.0753558148480574
441,2,0.0051709344273982,-0.0027842042244427,-0.0121448261477528,0.0758558789588408
442,2,0.0042364474193269,-0.002874906657289,-0.0110638828560199,0.0763559430696243
443,2,0.0074492470988594,-0.0048233638122444,-0.0122989540327631,0.0768560071804077
444,2,0.0062662687873083,-0.0020058251173367,-0.0113560187949833,0.0774060777022695
445,2,0.0067762202356171,-0.0029725565711896,-0.0123867146091934,0.0779061418130529
446,2,0.0076903476221986,-0.0015745201410879,-0.010015807056023,0.0784062059238363
447,2,0.0051525459261212,0.0010156205814464,-0.0078877443799053,0.0789062700346198
448,2,0.0053451042241802,0.0029501296465193,-0.00906859168205,0.0794063341454032
449,2,0.0047582177023364,0.0055576194142289,-0.0074860879557336,0.079956404667265
450,2,0.0051388112125312,0.0059781746297257,-0.0062360268080242,0.0804564687780484
451,2,0.0034357093469346,0.0048007705190664,-0.007464521939897,0.0809565328888319
452,2,-0.0012095910327306,0.0069802054791185,-0.0045816062334358,0.0814565969996153
453,2,-0.0001677216094936,0.0047751831692534,-4.2341046741653184e-05,0.0819566611103987
454,2,-0.0012379768381059,0.0051889436349036,-0.0023465796443234,0.0825067316322605
455,2,-0.0049943174742502,0.0055486528721781,-0.002717409041961,0.0830067957430439
456,2,-0.0073236323738193,0.0066818178701535,-0.0006866795620685,0.0835068598538274
457,2,-0.0054900555024203,0.0041444215951892,0.002102746394205,0.0840069239646108
458,2,-0.0030288569005067,0.0040341876881944,0.0005217111579232,0.0845069880753942
459,2,-0.0047490220420289,0.0061391632535182,0.0009873137543927,0.085057058597256
460,2,-0.0038011170786223,0.0086615144719438,-0.0007917859848919,0.0855571227080395
461,2,1.5787286487219435e-05,0.0035671300225766,-0.0003584739413904,0.0860571868188229
462,2,-0.0012850906388181,0.0062392034740845,-0.0004399932759118,0.0865572509296063
463,2,-0.0010812185598708,0.00452183454851,0.0005759655995005,0.0870573150403898
464,2,-0.001777154751846,0.0057752395375703,0.0015502289205873,0.0875573791511732
465,2,-0.0009935512123267,0.0014244363191879,0.0055313560965236,0.088107449673035
466,2,0.0011621272327982,-0.0027518866408,0.0042621496357518,0.0886075137838184
467,2,-0.0025055953338408,-0.0021244807769808,0.0069416587705888,0.0891075778946018
468,2,0.0013284411386968,-0.0059786713629067,0.0081280870037998,0.0896076420053853
469,2,-0.0003899110888283,-0.0050245959199928,0.0060066037908779,0.0901077061161687
470,2,3.003861112784389e-05,-0.0077506137525309,0.0039697652820726,0.0906577766380305
471,2,-0.0014027570279473,-0.007614475144657,5.452143802925965e-05,0.0911578407488139
472,2,0.0039998647267271,-0.0101665449200325,0.0018145550036575,0.0916579048595973
473,2,0.0030993390665964,-0.0063425639674745,-0.0018719833560439,0.0921579689703808
474,2,0.0056848967000666,-0.006951023408735,-0.0027397778040228,0.0926580330811642
475,2,0.0055930563097228,-0.0071493768132156,-0.0041967457008141,0.093208103603026
476,2,0.004884699895846,-0.0040877545286085,-0.0061466320368302,0.0937081677138094
477,2,0.0050571011262757,-0.0041912502476102,-0.0089146993753894,0.0942082318245929
478,2,0.0070439770655301,-0.0060836708121602,-0.0069473897971729,0.0947082959353763
479,2,0.0071944467214281,-0.0051141002861117,-0.0062402914221656,0.0952083600461597
480,2,0.0081805557309658,-0.0015210252986555,-0.0064429643086644,0.0957584305680215
481,2,0.0077617056616679,-0.0040485642794257,-0.006803023933566,0.0962584946788049
482,2,0.0104336764107225,-0.0047741948166257,-0.0096472470027695,0.0967585587895884
483,2,0.0101307929751905,-0.0022330547169728,-0.0093291624422488,0.0972586229003718
484,2,0.0094381127293894,-0.0034047527352703,-0.007496835996836,0.0977586870111552
485,2,0.0040593785519059,-0.0015781178021073,-0.0087693069831768,0.098308757533017
486,2,0.0057308193518467,-0.0035600944602066,-0.0085916565658482,0.0988088216438004
487,2,0.0026346449752237,-0.0021077280393521,-0.011269822164089,0.0993088857545839
488,2,0.0056696812682713,-0.001159265868763,-0.0094246470744131,0.0998089498653673
489,2,0.0019766489944183,0.001615248042136,-0.0063918853784831,0.1003090139761507
490,2,0.003661989032144,0.0025726390962491,-0.0035542317351003,0.1008590844980125
491,2,0.0048853813984717,-0.0013802689506344,-0.0036180979398547,0.101359148608796
492,2,0.003310396318202,-0.0018991269417437,-0.0025965434017971,0.1018592127195794
493,2,3.077014066786565e-05,-0.000526549014477,-0.0005422556897728,0.1023592768303628
494,2,0.0041953207971159,-0.0011212783932679,-0.0004228167818678,0.1028593409411463
495,2,0.0037322672648082,0.0009957969277904,0.0021354790619791,0.103409411463008
496,2,0.0007463820226827,0.0016096436927645,-0.0013340106524463,0.1039094755737915
497,2,-0.0007331197462594,0.0011854172880252,-0.0036532071703139,0.1044095396845749
498,2,0.0005636905202008,0.0006807002777874,-0.0029037253719886,0.1049096037953583
499,2,-0.0013826902042726,0.0028799701364077,0.0009432136968069,0.1054096679061418
500,2,-0.0012598391398048,0.0039566702536249,0.0010554866328452,0.1059597384280035
501,2,-0.0018451654430529,0.0007630329024367,0.0025333279776115,0.106459802538787
502,2,-0.0025572861717721,0.0041114287248276,0.0011035949760448,0.1069598666495704
503,2,-0.0045025797987579,0.0004069229325556,-0.0019962046747345,0.1074599307603538
504,2,-0.0035955830572067,0.0008812461175948,0.0036221760707162,0.1079599948711373
505,2,-0.0031201757602421,0.0004111742643872,0.0018301243772646,0.1084600589819207
506,2,-0.0052054333880581,-0.0014851903538487,-0.000715205209506,0.1090101295037825
507,2,-0.0057031472531284,-0.0019427319835408,-0.0008541452571454,0.1095101936145659
508,2,-0.008441116266085,-7.168877940929349e-05,0.0025794885021743,0.1100102577253494
509,2,-0.0090109860592991,0.0013401399911361,0.0030766789053461,0.1105103218361328
510,2,-0.0059873682453511,0.0025570085299877,0.0019747064258403,0.1110103859469162
511,2,-0.0074547230329601,0.0004913190743126,0.0014220427305539,0.111560456468778
512,2,-0.0064323176771623,-0.0022090389174864,0.0004323479374403,0.1120605205795614
513,2,-0.0085547025155987,-0.0019821449786663,0.0036903226106723,0.1125605846903449
514,2,-0.0067194155073628,-0.0003847311405237,0.0057175759709314,0.1130606488011283
515,2,-0.0083355434870128,-0.0015325339979916,0.0057713718644431,0.1135607129119117
516,2,-0.0066411014189718,-0.0030249477117936,0.0085275252957391,0.1141107834337735
517,2,-0.0008661681905092,-0.0032922146981604,0.0106049969729924,0.114610847544557
518,2,-0.002420075442539,-0.0042418302493074,0.0064216186975962,0.1151109116553404
519,2,-0.0024094854817431,-0.0035585496813263,0.0033806712261935,0.1156109757661238
520,2,-0.0010242915126767,-0.004292001376123,0.0021811254953786,0.1161110398769073
521,2,-0.0011455275199471,-0.0032966495289498,-0.0009739446908883,0.116661110398769
522,2,-0.0011874431239327,-0.0014699565296008,-0.0022132403364232,0.1171611745095525
523,2,-0.0021142138152089,-0.0012663774649206,0.0006272328143635,0.1176612386203359
524,2,-0.0035858354236924,-0.0019236666197317,0.0021998636256108,0.1181613027311193
525,2,-0.0016389299813665,-0.0022908274304996,0.0032571095965999,0.1186613668419028
526,2,0.0004836297286071,-0.0028285018020924,0.0010393996402367,0.1192114373637645
527,2,-8.144844986089682e-05,-0.0025794472034138,5.840859015529434e-05,0.119711501474548
528,2,0.0017528039855756,-0.0045802543538844,-0.002278161294434,0.1202115655853314
529,2,0.0018906267882224,-0.005137377076125,0.0010715223671835,0.1207116296961148
530,2,0.0014123245103553,-0.0058226456303899,0.0008056809158026,0.1212116938068983
531,2,0.0042771027358776,-0.0057947103601476,-0.0010212420906368,0.1217617643287601
532,2,0.0052610117396188,-0.0068951425761609,-0.0028857144197417,0.1222618284395435
533,2,0.0035730528874341,-0.0089928423400558,-0.0029134501061197,0.1227618925503269
534,2,0.0032510985579755,-0.0108594806450978,-0.0067178830656183,0.1232619566611104
535,2,0.0065403983872955,-0.011920221442037,-0.0043110223169675,0.1237620207718938
536,2,0.0073832999590737,-0.0124304303657384,-0.0069015836473895,0.1243120912937556
537,2,0.0058766793239113,-0.0128204872555113,-0.0065219093301818,0.124812155404539
538,2,0.0100670153957249,-0.0174118953195348,-0.0078122084032127,0.1253122195153224
539,2,0.0111588728481029,-0.0127081548042088,-0.0058714751736244,0.1258122836261059
540,2,0.0132860075543571,-0.0129820464484587,-0.006705837274629,0.1263123477368893
541,2,0.0123646524268063,-0.0112762549221294,-0.0102067956647745,0.1268124118476727
542,2,0.0123961595337737,-0.0132537787747573,-0.0091562550646473,0.1273624823695345
