,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1609345792616192,0.203730435899723,0.0195490011471805,0.419093802091226,0.1643103368187317,0.2065074720374535,0.0146156259658916,0.4196113335162021
187,1,0.162055421859716,0.2037266422694254,0.0188552247225044,0.419124109713593,0.1631532602245869,0.2045810655138034,0.0136729117332593,0.4197167707931709
188,1,0.1608608172904493,0.2044679195891811,0.0171024870077322,0.4193362630701621,0.1608464222149886,0.2019542266172515,0.014124334855633,0.4198222080701397
189,1,0.1643239564436359,0.2076797776121756,0.0147150901766113,0.4195787240490983,0.1599961685877244,0.2001605471967241,0.0139525179464596,0.4199276453471086
190,1,0.1642859817247852,0.2044111138332435,0.014437760553781,0.4196696469161994,0.1596438614817366,0.1995089626113674,0.0129500570342451,0.4200330826240774
191,1,0.1621004593729768,0.2047390260310133,0.0129620278227329,0.4197605697833005,0.1596078336814776,0.1986338432076776,0.0144770633174579,0.4201385199010463
192,1,0.160250624478101,0.2006311580161049,0.0146765512675305,0.4198514926504016,0.1612818607561856,0.1983034045848777,0.0171289417054542,0.4202439571780151
193,1,0.1595417372872781,0.1993200860608518,0.0126594710330092,0.4200636460069707,0.1625242188637653,0.1990048869603493,0.0171765490247347,0.4203493944549839
194,1,0.1596755105189202,0.1979311914733008,0.0163381163909444,0.4202151841188059,0.1636979883225544,0.1996965851355493,0.0171820591903758,0.4204548317319527
195,1,0.1613675327688397,0.1983232559508284,0.0171711190555613,0.4202454917411729,0.1647874219046066,0.2005096387130638,0.0184272378896211,0.4205602690089216
196,1,0.1644041006955797,0.2001126946502845,0.0171853739777111,0.4205182603424761,0.1642995221652443,0.1988787260500578,0.0168923239271477,0.4206657062858904
197,1,0.1647654018020543,0.2003940837689659,0.0186163619779849,0.4205485679648432,0.1641408141163041,0.1993586941409992,0.0152046917980941,0.4207711435628592
198,1,0.1648224374775176,0.2006933900176134,0.0181264995851732,0.4205788755872102,0.1643918658270223,0.2004600049907352,0.0152265937070315,0.420876580839828
199,1,0.1641519725269633,0.198805458453461,0.0178564153732288,0.4206394908319442,0.1680519155387548,0.1983231668692205,0.0166368333996722,0.4209820181167969
200,1,0.164663717857782,0.1990595719226334,0.0145126640651113,0.4207304136990453,0.1711867240184022,0.1964814379580756,0.0188049436791648,0.4210874553937657
201,1,0.1634964193956435,0.1997273141432245,0.0160575046244556,0.4208213365661464,0.1708300570743136,0.1965351831844395,0.0210561186980084,0.4211928926707345
202,1,0.1649701749806222,0.2009332011630868,0.0146899637395274,0.4209122594332475,0.170841769393997,0.1965134990973024,0.0234008120268511,0.4212983299477034
203,1,0.1662263709972063,0.1990644578411366,0.0156681419309684,0.4209425670556145,0.1712223080396658,0.1964162941562354,0.0258391371587875,0.4214037672246722
204,1,0.1676924771741022,0.1985304316930599,0.0164509003938931,0.4209728746779815,0.1736780074830834,0.1969421750527851,0.0253945299678868,0.421509204501641
205,1,0.1712667523806295,0.1964693786895768,0.0182998286051971,0.4210637975450826,0.1765500088712294,0.1993136540899803,0.0249638868358596,0.4216146417786098
206,1,0.1706516154558338,0.1965620720939302,0.0221823887953681,0.4212456432792847,0.1778244645266678,0.2007048907507641,0.0265298207419414,0.4217200790555787
207,1,0.1713079234657077,0.1963944245181905,0.0263877233467494,0.4214274890134869,0.1798076780809719,0.2002098128823432,0.0240903011942011,0.4218255163325475
208,1,0.1722777108693358,0.1957859172323453,0.0256044978745878,0.4214577966358539,0.1805914949895239,0.2005094109353221,0.0242832023570611,0.4219309536095164
209,1,0.1772309988910992,0.1998759635524082,0.02486177557775,0.4216396423700561,0.1831751303229368,0.2018375456129055,0.0255121944377134,0.4220363908864852
210,1,0.1772470876918888,0.2010100111162688,0.0276773960395921,0.4216699499924231,0.1851119505767721,0.2015228264564607,0.0251473112962142,0.422141828163454
211,1,0.1774516348105769,0.2007979617872774,0.0269884326641968,0.4217002576147901,0.1820491589343139,0.2002581089661367,0.0239137162887111,0.4222472654404228
212,1,0.1808720467865874,0.199944110084555,0.0227810381258256,0.4218821033489923,0.1821234196440711,0.2017641049486085,0.0223417384485515,0.4223527027173916
213,1,0.1805239275410167,0.2006455566899568,0.024644980130028,0.4219427185937263,0.1826674500932182,0.2013519057347939,0.0204782105730352,0.4224581399943605
214,1,0.1815234347769011,0.2020451036166411,0.0223095107279676,0.4219730262160933,0.18013103156039,0.2015323664529344,0.0221277713048634,0.4225635772713293
215,1,0.1830477350805773,0.2017559644227899,0.0255462988522669,0.4220336414608274,0.1791375427505024,0.1997417608391562,0.0236257162707653,0.4226690145482981
216,1,0.1844520454265664,0.2026552547510281,0.0251703571662643,0.4220639490831944,0.1784457119523554,0.2004548061484498,0.0239608363029278,0.4227744518252669
217,1,0.1852224765625205,0.2013331586632824,0.025143451396797,0.4221548719502955,0.1786144533665045,0.2003628261018294,0.022531749950462,0.4228798891022358
218,1,0.1820267771436836,0.1998042096312131,0.0243875022114279,0.4222154871950295,0.1787831947806536,0.2002708460552092,0.0211026635979963,0.4229853263792046
219,1,0.1821335072116791,0.2019686792967431,0.0221282011312706,0.4223670253068647,0.1794456975526438,0.1997594888351462,0.0194319594040493,0.4230907636561735
220,1,0.1832590081377036,0.202189801858856,0.0200951783842053,0.4224276405515987,0.1799618623620779,0.197797091996519,0.0170906289210833,0.4231962009331423
221,1,0.1820833330304236,0.2005245491846181,0.0208564247469117,0.4224882557963328,0.1797596479956917,0.1968130715473986,0.014422583196821,0.4233016382101111
222,1,0.1804197968370187,0.2019878199709225,0.0217050059967493,0.4225488710410668,0.1789682202844332,0.1942617578628748,0.0151840764525741,0.4234070754870799
223,1,0.1792295816968249,0.2001105593837329,0.0234475343101969,0.4226094862858009,0.1785431262916819,0.1934394977718713,0.0163855540339765,0.4235125127640488
224,1,0.179498323746888,0.1993860119867641,0.0231862856501406,0.4226397939081679,0.178498413216323,0.1940645745916829,0.0166430633164942,0.4236179500410176
225,1,0.17837571854588,0.2004929591817355,0.0245536168154115,0.422730716775269,0.1783422003785698,0.1954710064819766,0.0183594251014801,0.4237233873179864
226,1,0.1788607605732098,0.2002285653545795,0.0204457518604769,0.4230337929989392,0.1783123953103493,0.1958795472110307,0.0197944417102217,0.4238288245949552
227,1,0.1794831177634489,0.1997294805729605,0.0193671039943795,0.4230944082436733,0.1772354552449247,0.1971821737237169,0.0204516889671047,0.423934261871924
228,1,0.1801958217199505,0.1968527463228562,0.015978130424209,0.4232459463555084,0.1761585151794996,0.1984848002364038,0.0211089362239881,0.4240396991488929
229,1,0.1799501857769955,0.1974273053453106,0.0142392521946777,0.4232762539778754,0.1751910939821827,0.2002777254865234,0.0219816206037349,0.4241451364258617
230,1,0.178585224945692,0.1930271015134207,0.0155525856206098,0.4234580997120776,0.1751155958946761,0.2010793766321526,0.0211642074330166,0.4242505737028306
231,1,0.1785148791337032,0.1937162054846509,0.0169444552843087,0.4235490225791787,0.1753077066256997,0.1999896041546642,0.0187380906094471,0.4243560109797994
232,1,0.1787581491989529,0.1932864326775066,0.0161268344851086,0.4235793302015457,0.1765943654304685,0.199242575885622,0.0175941954701537,0.4244614482567682
233,1,0.1779428190283131,0.1957290768319412,0.0177473143929021,0.4237005606910138,0.177584522833735,0.2001030967187398,0.0173415692760223,0.424566885533737
234,1,0.1790033611012643,0.1950437807765725,0.0193727512324885,0.4237611759357478,0.1782169940047397,0.1992428912614489,0.020335540945944,0.4246723228107059
235,1,0.1752886036166461,0.1995370127985008,0.0216398357668432,0.4241248674041522,0.177828454234508,0.1990474910447708,0.0210414374854383,0.4247777600876747
236,1,0.1749969975173675,0.2017521409633128,0.0226619557207023,0.4241854826488862,0.1784274825236686,0.1958458502679753,0.0214900612374084,0.4248831973646435
237,1,0.1754387706477746,0.1992461268731756,0.0170829169123479,0.4244279436278224,0.1799556918337931,0.1967109079453699,0.022209420021214,0.4249886346416124
238,1,0.1765537718359272,0.1992070082621616,0.0176036103851395,0.4244582512501894,0.1812533864072645,0.1983868363698552,0.0226822409387191,0.4250940719185812
239,1,0.1777082536646827,0.2002185514733741,0.0173358502029426,0.4245491741172905,0.1818138449640185,0.1986734040333765,0.023021812946488,0.42519950919555
240,1,0.1772847994129189,0.1998234211217734,0.0173554230595473,0.4246097893620245,0.1830598957818926,0.1969523350071331,0.0239638131450029,0.4253049464725189
241,1,0.1779702716221356,0.1991809913000509,0.0192063800294613,0.4246400969843916,0.1870760564192127,0.1971751411817305,0.0252088996834384,0.4254103837494877
242,1,0.1786663812016258,0.1993556376197095,0.0223922269009665,0.4247310198514926,0.1886988381062584,0.1978137730613715,0.0267583747717326,0.4255158210264565
243,1,0.1777893198643021,0.1990504247206692,0.0208380228519471,0.4247613274738597,0.1906273262574184,0.1944377461524209,0.0269244169624969,0.4256212583034253
244,1,0.1778614976521526,0.1990450139721251,0.0212131922537948,0.4247916350962267,0.1909463193676161,0.1953745362014989,0.0274751648538862,0.4257266955803941
245,1,0.1779076863971715,0.1964243101572721,0.0211138068523429,0.4248522503409607,0.1917284227993699,0.1972804994628097,0.0258596442334586,0.425832132857363
246,1,0.1789257994713849,0.195291293679889,0.0218507679206118,0.4249128655856948,0.1913288349165977,0.1977486359227868,0.0268354846857128,0.4259375701343318
247,1,0.1809855841962006,0.1981305222108497,0.0225680721218159,0.4250644036975299,0.1906031976267262,0.198859732534206,0.0274167157089516,0.4260430074113006
248,1,0.1820798794379616,0.1991778748950616,0.0230345895288166,0.425185634186998,0.1899017260592947,0.1999475883514061,0.0278709214788101,0.4261484446882695
249,1,0.1809176643167723,0.1969740114071463,0.0229787729387357,0.4252462494317321,0.1893252279730168,0.201019078339267,0.0282883353420588,0.4262538819652383
250,1,0.1864482618901223,0.1969180494593999,0.0255218505954387,0.4253977875435672,0.188820082409434,0.2023336259199312,0.0291333840462905,0.4263593192422071
251,1,0.1879587928890513,0.1975366356339418,0.024768862106666,0.4254280951659343,0.1873261510168803,0.2025280090288785,0.0310458995546383,0.426464756519176
252,1,0.1889814792825099,0.197919618551148,0.0275182178012489,0.4255493256554024,0.1872465000501023,0.2020859500197152,0.0321961057229159,0.4265701937961448
253,1,0.1900505058270128,0.1959197613062509,0.0253589935357417,0.4255796332777694,0.1874275280378529,0.2019997611832119,0.0336977096785454,0.4266756310731136
254,1,0.1908904839652996,0.1937616194232536,0.0276385963138744,0.4256402485225034,0.1869657818538724,0.2037548689766952,0.0368486027380898,0.4267810683500824
255,1,0.1909687856833411,0.1960235204673023,0.0274094054498672,0.4257614790119715,0.1848900820082271,0.2041151926398372,0.0378466959431292,0.4268865056270512
256,1,0.1919463458453258,0.1976410988669509,0.0254150521016923,0.4258524018790726,0.1860195576249668,0.2052778611991551,0.0391018111839589,0.4269919429040201
257,1,0.1919242012228153,0.1969610456123015,0.0253881803727254,0.4258827095014396,0.1872148731582733,0.2076941045095186,0.0404107373211889,0.427097380180989
258,1,0.1912663839054555,0.1978312502910202,0.0269872998234399,0.4259433247461737,0.1886590934779697,0.2103810683407798,0.0415566422267515,0.4272028174579578
259,1,0.1894516612210037,0.2006455576992513,0.0281623403414601,0.4262160933474769,0.1891536886481768,0.211733614181498,0.0424040551151242,0.4273082547349266
260,1,0.1890460479584267,0.2018438574174738,0.0285665476530251,0.426337323836945,0.187504014731363,0.2099921579678526,0.041154185029965,0.4274136920118954
261,1,0.1884233289455051,0.2031935682905244,0.0301286432949302,0.426397939081679,0.1873236855431706,0.209841952350692,0.0399486926718598,0.4275191292888642
262,1,0.1869649127433702,0.202879391144659,0.0305184754443191,0.4264282467040461,0.1872924995687477,0.2099000517105055,0.0400507957488224,0.4276245665658331
263,1,0.1878645288991174,0.2020043204465153,0.0318319554528554,0.4265191695711471,0.1872613135943248,0.2099581510703189,0.0401528988257851,0.4277300038428019
264,1,0.1871303292138212,0.202101293924452,0.0322645550217995,0.4265797848158812,0.1886279338236048,0.2102109829143361,0.0403169396483808,0.4278354411197707
265,1,0.1879296075527692,0.201320497535212,0.0326821229225986,0.4266404000606152,0.1894267909390975,0.2104947623210592,0.041992836158685,0.4279408783967395
266,1,0.1870657756468873,0.2024891761891217,0.0344294482304716,0.4267010153053493,0.1886346720902094,0.2102449785066601,0.042703428373958,0.4280463156737084
267,1,0.1873776450684705,0.2036662568039731,0.0366301423982229,0.4267616305500833,0.1878257266412862,0.2099820767786741,0.0433554851024258,0.4281517529506772
268,1,0.1848089192300523,0.2042189169338459,0.0379926450442369,0.4268828610395515,0.187016781192363,0.2097191750506881,0.0440075418308936,0.4282571902276461
269,1,0.1854838518064591,0.2033563675415551,0.0367789630455414,0.4269131686619185,0.1862078357434398,0.2094562733227021,0.0446595985593615,0.4283626275046149
270,1,0.1861428730808796,0.2052197532011022,0.0386607831930458,0.4269737839066525,0.1875934004208606,0.2114076530211714,0.0426599128266955,0.4284680647815837
271,1,0.1859370578481233,0.2053167362682751,0.0393968651215431,0.4270040915290196,0.1876840168347981,0.212065848219654,0.0417367877454648,0.4285735020585525
272,1,0.1896732882203639,0.2122679719894153,0.0423613468238657,0.4272768601303228,0.191048021219073,0.2108046797186288,0.0408080584572887,0.4286789393355213
273,1,0.1876668507684974,0.2102045455050755,0.0425262651949982,0.4273980906197909,0.1913665819320366,0.2090531272420682,0.0406683808181719,0.4287843766124902
274,1,0.1873505217455394,0.209791956600798,0.0398608307760381,0.4274283982421579,0.1943475603041385,0.2078323273540416,0.0397067273070455,0.428889813889459
275,1,0.1872519143042774,0.2099756619143621,0.0401836721606853,0.4277617820881952,0.1966693404625217,0.2071776967622101,0.0394485357322721,0.4289952511664278
276,1,0.1895166130965049,0.2103629610601528,0.0404030082341842,0.4278830125776633,0.1984726718596453,0.2074798003070058,0.040453330058942,0.4291006884433966
277,1,0.1894225231459831,0.2105010247014118,0.0420683749440493,0.4279436278223973,0.1981319845118084,0.2088801721914509,0.0424406474993488,0.4292061257203655
278,1,0.1861671186589885,0.2094430405492499,0.044692418879836,0.4283679345355357,0.1966422223043621,0.2115013184665742,0.0401086717611856,0.4293115629973343
279,1,0.1878939578802585,0.211821651817936,0.0422316069534289,0.4284891650250038,0.1976586604466036,0.2126298338007877,0.0417619435520281,0.4294170002743032
280,1,0.1876676226515665,0.2120849173852165,0.0416981475798693,0.4285800878921049,0.1987563879961856,0.2098253668783543,0.0404591330141341,0.429522437551272
281,1,0.1890961881140126,0.2126472009206199,0.0402283666971823,0.4286103955144719,0.1956707812453749,0.210568006389321,0.0433760676655149,0.4296278748282408
282,1,0.1925483108446041,0.2093884134215763,0.0412536424221465,0.42873162600394,0.1956908102620078,0.2094939807252828,0.0444534146875563,0.4297333121052096
283,1,0.1911903968941628,0.2090031391207597,0.0405811236335793,0.428792241248674,0.1957108392786406,0.2084199550612446,0.0455307617095977,0.4298387493821785
284,1,0.1938167409907806,0.2096337462043128,0.0409179322192528,0.4288225488710411,0.1970127957571002,0.2078033362864517,0.0459646483183913,0.4299441866591473
285,1,0.1945342553097875,0.2071987484808467,0.0392807331839303,0.4289134717381421,0.1971897420520012,0.2087715553494939,0.0451242832134237,0.4300496239361161
286,1,0.1984905897992186,0.2071597394322394,0.039591673011585,0.4290650098499773,0.1955918613523979,0.211766104381115,0.0427124240115329,0.430155061213085
287,1,0.1984297073378726,0.2082472581034905,0.0425194539466954,0.4291862403394454,0.1946231595523821,0.212054699930213,0.048007627481566,0.4302604984900538
288,1,0.1975221792378444,0.2101765267703274,0.0422792336506036,0.4292468555841794,0.1971799635005163,0.2106278722414469,0.0504900888835686,0.4303659357670226
