,tsid,x,b
2500,7,0.8184062915087026,0.1722063895570853
2501,7,0.8160016375968354,0.172508408520587
2502,7,0.8110946902489027,0.1727802255877386
2503,7,0.8116638735779798,0.1730822445512404
2504,7,0.8093201354684387,0.1733842635147421
2505,7,0.806737249127266,0.1736862824782439
2506,7,0.8011331485812397,0.1739883014417456
2507,7,0.8007504154690315,0.1742601185088972
2508,7,0.7995326603143066,0.174562137472399
2509,7,0.799687168223912,0.1748641564359007
2510,7,0.7983599244443652,0.1751661753994025
2511,7,0.7950066298231084,0.1754681943629042
2512,7,0.7947460767152421,0.175770213326406
2513,7,0.7932132947868401,0.1760420303935576
2514,7,0.795117300519481,0.1763440493570593
2515,7,0.7899980319367607,0.1766460683205611
2516,7,0.789614206976307,0.1769480872840628
2517,7,0.7909166650555624,0.1772501062475646
2518,7,0.7917298474352982,0.1775219233147161
2519,7,0.7861549475496877,0.1778239422782179
2520,7,0.7857591546812135,0.1781259612417197
2521,7,0.7830835867931623,0.1784279802052214
2522,7,0.779050204524522,0.1787299991687231
2523,7,0.7809195789309704,0.1790320181322249
2524,7,0.7824379318631185,0.1793038351993765
2525,7,0.7840029165142259,0.1796058541628782
2526,7,0.7882660840264575,0.17990787312638
2527,7,0.7855141799060664,0.1802098920898818
2528,7,0.7824844451303145,0.1805119110533835
2529,7,0.7795599659314518,0.1807837281205351
2530,7,0.7803980772053116,0.1810857470840368
2531,7,0.777454902580478,0.1813877660475386
2532,7,0.7779440699129921,0.1816897850110403
2533,7,0.7797125804176175,0.1819918039745421
2534,7,0.7802616324510311,0.1822938229380439
2535,7,0.7819294201688156,0.1825656400051954
2536,7,0.7874508953298403,0.1828676589686972
2537,7,0.7879935222428415,0.1831696779321989
2538,7,0.7861452011571838,0.1834716968957007
2539,7,0.7851641264516267,0.1837737158592025
2540,7,0.7812099121295711,0.184045532926354
2541,7,0.7841845526059973,0.1843475518898558
2542,7,0.7845083511079294,0.1846495708533575
2543,7,0.7826574650100222,0.1849515898168593
2544,7,0.7778395092912876,0.185253608780361
2545,7,0.7834225199193755,0.1855556277438628
2546,7,0.7826510168524103,0.1858274448110144
2547,7,0.7825966222054143,0.1861294637745161
2548,7,0.7799595186339483,0.1864314827380179
2549,7,0.7758166932368565,0.1867335017015196
2550,7,0.7718929333312485,0.1870355206650214
2551,7,0.7698281368754899,0.187307337732173
2552,7,0.7685970700824422,0.1876093566956747
2553,7,0.7700552554563806,0.1879113756591764
2554,7,0.767288228157098,0.1882133946226782
2555,7,0.7693654843080219,0.18851541358618
2556,7,0.7661683837285604,0.1888174325496817
2557,7,0.7689945232465826,0.1890892496168333
2558,7,0.7669549320258741,0.1893912685803351
2559,7,0.7692803200403546,0.1896932875438368
2560,7,0.7669508478412607,0.1899953065073386
2561,7,0.7676415022371297,0.1902973254708403
2562,7,0.7652311486794101,0.1905691425379919
2563,7,0.7667043730346594,0.1908711615014937
2564,7,0.7677972646888195,0.1911731804649954
2565,7,0.7660860467719356,0.1914751994284972
2566,7,0.7677330287831441,0.1917772183919989
2567,7,0.7641739208503343,0.1920792373555007
2568,7,0.7644568447933596,0.1923510544226522
2569,7,0.7631164240106931,0.192653073386154
2570,7,0.7628237856632408,0.1929550923496558
2571,7,0.7576896570676966,0.1932571113131575
2572,7,0.7552531907766751,0.1935591302766592
2573,7,0.7572101024446153,0.1938309473438108
2574,7,0.7562689028992171,0.1941329663073126
2575,7,0.7599120605953325,0.1944349852708143
2576,7,0.760590645928059,0.1947370042343161
2577,7,0.7606801438439418,0.1950390231978178
2578,7,0.7577779608039418,0.1953410421613196
2579,7,0.7614314142031912,0.1956128592284712
2580,7,0.7607892184464938,0.1959148781919729
2581,7,0.7598682564270943,0.1962168971554747
2582,7,0.7603162527842052,0.1965189161189764
2583,7,0.758333091315101,0.1968209350824782
2584,7,0.7531451116017988,0.1970927521496298
2585,7,0.7558229575224202,0.1973947711131315
2586,7,0.7560668470983876,0.1976967900766333
2587,7,0.7543686235535327,0.197998809040135
2588,7,0.7463014749563569,0.1983008280036368
2589,7,0.7410484546240586,0.1986028469671385
2590,7,0.7436715135951034,0.1988746640342901
2591,7,0.7400643271459234,0.1991766829977919
2592,7,0.7377000005305737,0.1994787019612936
2593,7,0.7414285835234856,0.1997807209247954
2594,7,0.7453123926645848,0.2000827398882971
2595,7,0.7434440400528499,0.2003545569554487
2596,7,0.7426132940280412,0.2006565759189504
2597,7,0.7428263825782123,0.2009585948824522
2598,7,0.7434374533093027,0.201260613845954
2599,7,0.7392389922276887,0.2015626328094557
2600,7,0.7400648133078634,0.2018646517729575
2601,8,0.9125743341915926,0.08
2602,8,0.9152846721429576,0.0802416151708014
2603,8,0.9204310541907414,0.0805134322379529
2604,8,0.9172509957124624,0.0807852493051045
2605,8,0.9163376334959978,0.0810570663722561
2606,8,0.9162713785047112,0.0813288834394077
2607,8,0.9157719382565204,0.0816007005065592
2608,8,0.9190280704967996,0.0818725175737108
2609,8,0.9209661538880428,0.0821443346408624
2610,8,0.9235661866556488,0.082416151708014
2611,8,0.92175832651876,0.0826879687751656
2612,8,0.9192522408398268,0.0829597858423171
2613,8,0.9231381867185386,0.0832316029094687
2614,8,0.92215539285241,0.0834732180802701
2615,8,0.9179171518819628,0.0837450351474217
2616,8,0.9151433239266918,0.0840168522145733
2617,8,0.9141984164973131,0.0842886692817249
2618,8,0.9139431731530092,0.0845604863488764
2619,8,0.9127721338807884,0.084832303416028
2620,8,0.9140546635219772,0.0851041204831796
2621,8,0.9131063160332142,0.0853759375503312
2622,8,0.9106384219332826,0.0856477546174828
2623,8,0.914879145476898,0.0859195716846343
2624,8,0.9089254134247524,0.0861913887517859
2625,8,0.910270522860846,0.0864632058189375
2626,8,0.9069789502325196,0.0867048209897389
2627,8,0.910691708481425,0.0869766380568905
2628,8,0.9125596993305408,0.087248455124042
2629,8,0.9097269456391952,0.0875202721911936
2630,8,0.9090463173227092,0.0877920892583452
2631,8,0.9121326828189406,0.0880639063254968
2632,8,0.9084806596905548,0.0883357233926483
2633,8,0.907296627872722,0.0886075404597999
2634,8,0.9081316872648864,0.0888793575269515
2635,8,0.9113262377489688,0.0891511745941031
2636,8,0.9145566239736912,0.0894229916612547
2637,8,0.9145883342746224,0.0896948087284062
2638,8,0.9154996074680276,0.0899666257955578
2639,8,0.9153290694572748,0.0902082409663592
2640,8,0.9120166601999872,0.0904800580335108
2641,8,0.91358887285299,0.0907518751006624
2642,8,0.9057347290172744,0.091023692167814
2643,8,0.9030870752970668,0.0912955092349655
2644,8,0.9006888650417636,0.0915673263021171
2645,8,0.9000898648997837,0.0918391433692687
2646,8,0.907425479904771,0.0921109604364203
2647,8,0.9108921267868164,0.0923827775035718
2648,8,0.9067378530134224,0.0926545945707234
2649,8,0.9044371864498418,0.092926411637875
2650,8,0.9043542943019076,0.0931982287050266
2651,8,0.9023675656031472,0.093439843875828
2652,8,0.9037313515678428,0.0937116609429796
2653,8,0.905801860214246,0.0939834780101311
2654,8,0.9035023387227846,0.0942552950772827
2655,8,0.9032077157011984,0.0945271121444343
2656,8,0.8989147913650464,0.0947989292115859
2657,8,0.8989192788679176,0.0950707462787375
2658,8,0.9003228950734056,0.095342563345889
2659,8,0.8971052277380718,0.0956143804130406
2660,8,0.8965139154170798,0.0958861974801922
2661,8,0.8985752397819337,0.0961580145473438
2662,8,0.8936909910340355,0.0964298316144953
2663,8,0.8921085785399242,0.0966714467852968
2664,8,0.8900345962797335,0.0969432638524483
2665,8,0.8869992914399265,0.0972150809195999
2666,8,0.8895545056145969,0.0974868979867515
2667,8,0.8875180900780983,0.0977587150539031
2668,8,0.8872935808405157,0.0980305321210546
2669,8,0.8885510270862315,0.0983023491882062
2670,8,0.8886101514765586,0.0985741662553578
2671,8,0.8879224729114835,0.0988459833225094
2672,8,0.8838825713229487,0.0991178003896609
2673,8,0.8831891566410447,0.0993896174568125
2674,8,0.8785370400415824,0.0996614345239641
2675,8,0.8805451809456736,0.0999332515911157
2676,8,0.8808068175230582,0.1001748667619171
2677,8,0.8763798656634154,0.1004466838290687
2678,8,0.8778663676739649,0.1007185008962202
2679,8,0.8815726897454966,0.1009903179633718
2680,8,0.8816205486426083,0.1012621350305234
2681,8,0.8756816229926989,0.101533952097675
2682,8,0.8713943150339647,0.1018057691648266
2683,8,0.8733261207328886,0.1020775862319781
2684,8,0.8787083443200352,0.1023494032991297
2685,8,0.8768880528349543,0.1026212203662813
2686,8,0.8745778156012887,0.1028930374334329
2687,8,0.8775851556097736,0.1031648545005844
2688,8,0.8779647764821582,0.1034064696713858
2689,8,0.8748998130271485,0.1036782867385374
2690,8,0.8726962204162602,0.103950103805689
2691,8,0.8742878543544917,0.1042219208728406
2692,8,0.8740044278988425,0.1044937379399922
2693,8,0.8763670373175909,0.1047655550071437
2694,8,0.8765198331261895,0.1050373720742953
2695,8,0.8705378244914542,0.1053091891414469
2696,8,0.8732491581433589,0.1055810062085985
2697,8,0.874992133190698,0.1058528232757501
2698,8,0.8747850706351065,0.1061246403429016
2699,8,0.8756977552660825,0.1063964574100532
2700,8,0.8770857309421561,0.1066380725808546
2701,8,0.8790120551718296,0.1069098896480062
2702,8,0.8741844280748793,0.1071817067151578
2703,8,0.8755127398947657,0.1074535237823093
2704,8,0.8766196447057159,0.1077253408494609
2705,8,0.8750874442066895,0.1079971579166125
2706,8,0.8731664364495898,0.1082689749837641
2707,8,0.8706459451606866,0.1085407920509157
2708,8,0.8764299104184188,0.1088126091180672
2709,8,0.8768218802181335,0.1090844261852188
2710,8,0.8787994109930253,0.1093562432523704
2711,8,0.881885885004358,0.109628060319522
2712,8,0.8809197107756899,0.1098998773866735
2713,8,0.881269624047302,0.1101414925574749
2714,8,0.8793391898921552,0.1104133096246265
2715,8,0.8791504726058529,0.1106851266917781
2716,8,0.8831935961748254,0.1109569437589297
2717,8,0.8819615787424482,0.1112287608260813
2718,8,0.8771182943117569,0.1115005778932328
2719,8,0.8808748107777591,0.1117723949603844
2720,8,0.8790958836528597,0.112044212027536
2721,8,0.874672550317647,0.1123160290946876
2722,8,0.878566683394439,0.1125878461618392
2723,8,0.8810418596083559,0.1128596632289907
2724,8,0.8794126521605441,0.1131314802961423
2725,8,0.8803375199015476,0.1133730954669437
2726,8,0.8793432868603824,0.1136449125340953
2727,8,0.874617081949582,0.1139167296012469
2728,8,0.8805716431318281,0.1141885466683984
2729,8,0.8789930229209941,0.11446036373555
2730,8,0.8782252590768448,0.1147321808027016
2731,8,0.8795320841558719,0.1150039978698532
2732,8,0.8726756247107629,0.1152758149370048
2733,8,0.8719236072701544,0.1155476320041563
2734,8,0.8775351955165869,0.1158194490713079
2735,8,0.8790039322690377,0.1160912661384595
2736,8,0.8797056670075771,0.1163630832056111
2737,8,0.8778340563360495,0.1166046983764125
2738,8,0.8745012147272738,0.116876515443564
2739,8,0.8720202034525221,0.1171483325107156
2740,8,0.871757871195003,0.1174201495778672
2741,8,0.8721819911989844,0.1176919666450188
2742,8,0.8752405583331089,0.1179637837121704
2743,8,0.8760134363053657,0.1182356007793219
2744,8,0.875704042548875,0.1185074178464735
2745,8,0.87337607180513,0.1187792349136251
2746,8,0.8739886610304439,0.1190510519807767
2747,8,0.8695135256084697,0.1193228690479283
2748,8,0.8636325548207683,0.1195946861150798
2749,8,0.8642419551561697,0.1198665031822314
2750,8,0.8609948494245804,0.1201081183530328
2751,8,0.8635366588997407,0.1203799354201844
2752,8,0.8688509275634216,0.120651752487336
2753,8,0.8713907965884466,0.1209235695544875
2754,8,0.8703956992911315,0.1211953866216391
2755,8,0.8677999614617746,0.1214672036887907
2756,8,0.8663149168529041,0.1217390207559423
2757,8,0.8645433361704601,0.1220108378230939
2758,8,0.870450507121159,0.1222826548902454
2759,8,0.866536813706355,0.122554471957397
2760,8,0.8642355779260286,0.1228262890245486
2761,8,0.8672812036978875,0.1230981060917002
2762,8,0.873796726372589,0.1233397212625016
2763,8,0.8744502862266558,0.1236115383296531
2764,8,0.8705816879643484,0.1238833553968047
2765,8,0.8687559542878381,0.1241551724639563
2766,8,0.8684687061758665,0.1244269895311079
2767,8,0.870635964796388,0.1246988065982595
2768,8,0.8683911041749266,0.124970623665411
2769,8,0.8679086866950292,0.1252424407325626
2770,8,0.8659535981422655,0.1255142577997142
2771,8,0.862976170760789,0.1257860748668658
2772,8,0.8610460746807782,0.1260578919340174
2773,8,0.8608572290061811,0.1263297090011689
2774,8,0.8590185352018613,0.1266015260683205
2775,8,0.8539159910581878,0.1268431412391219
2776,8,0.8516403190457863,0.1271149583062735
2777,8,0.855685038776145,0.1273867753734251
2778,8,0.8550165178061128,0.1276585924405767
2779,8,0.8554734203535362,0.1279304095077282
2780,8,0.8572744831734942,0.1282022265748798
2781,8,0.8500761114755849,0.1284740436420314
2782,8,0.8452617301580418,0.128745860709183
2783,8,0.845693187612334,0.1290176777763345
2784,8,0.8395690809756321,0.1292894948434861
2785,8,0.8384979967436398,0.1295613119106377
2786,8,0.8332522576436777,0.1298331289777893
2787,8,0.8357023790732694,0.1300747441485907
2788,8,0.8332710368062598,0.1303465612157422
2789,8,0.8342344939788311,0.1306183782828938
2790,8,0.8338851292422527,0.1308901953500454
2791,8,0.8359634818784363,0.131162012417197
2792,8,0.835944668937469,0.1314338294843486
2793,8,0.8305565679769655,0.1317056465515002
2794,8,0.8313291524776578,0.1319774636186517
2795,8,0.8274057428142367,0.1322492806858033
2796,8,0.823280558197481,0.1325210977529549
2797,8,0.8271007663729906,0.1327929148201065
2798,8,0.8284018206450565,0.1330647318872581
2799,8,0.8256306997457827,0.1333063470580595
2800,8,0.8242721013811587,0.133578164125211
2801,8,0.8261187599281838,0.1338499811923626
2802,8,0.8279561685874369,0.1341217982595142
2803,8,0.8285750796926017,0.1343936153266658
2804,8,0.8266678049995023,0.1346654323938173
2805,8,0.8231175949166142,0.1349372494609689
2806,8,0.8227831323358461,0.1352090665281205
2807,8,0.823837010544583,0.1354808835952721
2808,8,0.8184457468564099,0.1357527006624236
2809,8,0.8221079354977369,0.1360245177295752
2810,8,0.8192589149108188,0.1362963347967268
2811,8,0.8163743045214228,0.1365681518638784
2812,8,0.8118257520302895,0.1368097670346798
2813,8,0.8115599995817363,0.1370815841018314
2814,8,0.8139130644351126,0.1373534011689829
2815,8,0.8123302397445142,0.1376252182361345
2816,8,0.8153756024518428,0.1378970353032861
2817,8,0.8189426942206013,0.1381688523704377
2818,8,0.8200379227843088,0.1384406694375893
2819,8,0.8220354297272405,0.1387124865047408
2820,8,0.8284416621930517,0.1389843035718924
2821,8,0.8280225840694576,0.139256120639044
2822,8,0.8242744180874827,0.1395279377061956
2823,8,0.8240886488120351,0.1397997547733471
2824,8,0.8206297684399042,0.1400413699441486
2825,8,0.8275878113804586,0.1403131870113001
2826,8,0.8280509172897429,0.1405850040784517
2827,8,0.8311593596361272,0.1408568211456033
2828,8,0.8318826527392893,0.1411286382127549
2829,8,0.8320203252007419,0.1414004552799064
2830,8,0.828469709509366,0.141672272347058
2831,8,0.8267663700941197,0.1419440894142096
2832,8,0.8282571721789593,0.1422159064813612
2833,8,0.8272491207842108,0.1424877235485128
2834,8,0.8272037007644781,0.1427595406156643
2835,8,0.8292143767072175,0.1430313576828159
2836,8,0.8310354080478087,0.1432729728536173
2837,8,0.828607819353971,0.1435447899207689
2838,8,0.8334866168908894,0.1438166069879204
2839,8,0.8341034374425074,0.144088424055072
2840,8,0.8349787692384334,0.1443602411222236
2841,8,0.8321010379849112,0.1446320581893752
2842,8,0.8311200204329231,0.1449038752565268
2843,8,0.8282434537090616,0.1451756923236783
2844,8,0.8228227447687684,0.1454475093908299
2845,8,0.825388101151426,0.1457193264579815
2846,8,0.8265997779692471,0.1459911435251331
2847,8,0.8245853965158035,0.1462629605922847
2848,8,0.8198015260976566,0.1465347776594363
2849,8,0.8237033630810491,0.1467763928302377
2850,8,0.8235729998298073,0.1470482098973892
2851,8,0.8227297294198234,0.1473200269645408
2852,8,0.8239922037952443,0.1475918440316924
2853,8,0.8250795617080251,0.147863661098844
2854,8,0.8283367063252606,0.1481354781659956
2855,8,0.8269113579411022,0.1484072952331471
2856,8,0.8266290603016904,0.1486791123002987
2857,8,0.8296255126810553,0.1489509293674503
2858,8,0.8309320089619014,0.1492227464346018
2859,8,0.828789693398376,0.1494945635017534
2860,8,0.8246757576003747,0.149766380568905
2861,8,0.8231215569568991,0.1500079957397064
2862,8,0.8243064979872956,0.150279812806858
2863,8,0.8285621215075574,0.1505516298740096
2864,8,0.8314635973047204,0.1508234469411611
2865,8,0.8336590122755165,0.1510952640083127
2866,8,0.8337758608621539,0.1513670810754643
2867,8,0.8360382941516397,0.1516388981426159
2868,8,0.8364541800822801,0.1519107152097675
2869,8,0.8362731974791063,0.152182532276919
2870,8,0.8345792049797706,0.1524543493440706
2871,8,0.8320452338112867,0.1527261664112222
2872,8,0.833648982564967,0.1529979834783738
2873,8,0.8335596139060825,0.1532395986491752
2874,8,0.8308327727231004,0.1535114157163268
2875,8,0.8357721094528904,0.1537832327834783
2876,8,0.8344829072805633,0.1540550498506299
2877,8,0.8343284211972654,0.1543268669177815
2878,8,0.8321861881488584,0.1545986839849331
2879,8,0.8312198238185462,0.1548705010520846
2880,8,0.8316531944641733,0.1551423181192362
2881,8,0.8315377766205259,0.1554141351863878
2882,8,0.8329891158267787,0.1556859522535394
2883,8,0.8351265176623595,0.155957769320691
2884,8,0.8331288644603231,0.1562295863878425
2885,8,0.8343976968604427,0.1565014034549941
2886,8,0.8324601434033527,0.1567430186257955
2887,8,0.8327319848380831,0.1570148356929471
2888,8,0.8339294198439052,0.1572866527600987
2889,8,0.833656098931127,0.1575584698272502
2890,8,0.8372703269863927,0.1578302868944018
2891,8,0.8365952382460299,0.1581021039615534
2892,8,0.8351630623040073,0.158373921028705
2893,8,0.8264298725500584,0.1586457380958565
2894,8,0.8239538907210967,0.1589175551630081
2895,8,0.8238731785451255,0.1591893722301597
2896,8,0.8175394497409448,0.1594611892973113
2897,8,0.8130219312058696,0.1597330063644629
2898,8,0.809987209068104,0.1599746215352643
2899,8,0.8123440527074706,0.1602464386024158
2900,8,0.8092166144904416,0.1605182556695674
2901,8,0.8165946730109563,0.160790072736719
2902,8,0.8137179268571764,0.1610618898038706
2903,8,0.8128160349983519,0.1613337068710222
2904,8,0.812969423019091,0.1616055239381738
2905,8,0.8139117613982498,0.1618773410053253
2906,8,0.8182627925103709,0.1621491580724769
2907,8,0.8144521035621246,0.1624209751396285
2908,8,0.8150725042838378,0.16269279220678
2909,8,0.8080498912864381,0.1629646092739316
2910,8,0.8062652211898805,0.1632364263410832
2911,8,0.8091966653123538,0.1634780415118846
2912,8,0.8131090094978006,0.1637498585790362
2913,8,0.817438971778233,0.1640216756461878
2914,8,0.8219727738451539,0.1642934927133393
2915,8,0.8166675726062473,0.1645653097804909
2916,8,0.817051324436259,0.1648371268476425
2917,8,0.8191664591954565,0.1651089439147941
2918,8,0.8189872647222957,0.1653807609819457
2919,8,0.8162810080082813,0.1656525780490972
2920,8,0.8201320648237684,0.1659243951162488
2921,8,0.818214211181081,0.1661962121834004
2922,8,0.8198255537286491,0.1664680292505519
2923,8,0.8203054890340163,0.1667096444213534
2924,8,0.8193211053142835,0.1669814614885049
2925,8,0.8247046571193999,0.1672532785556565
2926,8,0.8201290192728661,0.1675250956228081
2927,8,0.822837357322475,0.1677969126899597
2928,8,0.8229840235804933,0.1680687297571113
2929,8,0.8228437038158026,0.1683405468242628
2930,8,0.8223681371191381,0.1686123638914144
2931,8,0.8207838930963137,0.168884180958566
2932,8,0.8201273771208393,0.1691559980257176
2933,8,0.8114266481228138,0.1694278150928692
2934,8,0.8151377200085769,0.1696996321600207
2935,8,0.8119186239135547,0.1699412473308221
2936,8,0.8067280366342985,0.1702130643979737
2937,8,0.8143385549553457,0.1704848814651253
2938,8,0.8092884896894164,0.1707566985322769
2939,8,0.806504177731569,0.1710285155994285
2940,8,0.7987091733149855,0.17130033266658
2941,8,0.801445187272183,0.1715721497337316
2942,8,0.8016446852641272,0.1718439668008832
2943,8,0.8031291481791165,0.1721157838680347
2944,8,0.7950186084492326,0.1723876009351863
2945,8,0.793754639020954,0.1726594180023379
2946,8,0.7922834702512422,0.1729312350694895
2947,8,0.7945118850434144,0.1732030521366411
2948,8,0.7964213485097312,0.1734446673074425
2949,8,0.7978906877757477,0.173716484374594
2950,8,0.7976462940551483,0.1739883014417456
2951,8,0.7990164379076975,0.1742601185088972
2952,8,0.8009202522298932,0.1745319355760488
2953,8,0.798516180409848,0.1748037526432004
2954,8,0.7988597584949959,0.1750755697103519
2955,8,0.801318084149985,0.1753473867775035
2956,8,0.7984448820098762,0.1756192038446551
2957,8,0.798307589704007,0.1758910209118067
2958,8,0.7966011242388593,0.1761628379789583
2959,8,0.7917491795054764,0.1764346550461098
2960,8,0.7908898934438098,0.1766762702169113
2961,8,0.786901374014442,0.1769480872840628
2962,8,0.7858228052607074,0.1772199043512144
2963,8,0.7869491609394104,0.177491721418366
2964,8,0.7938987858867488,0.1777635384855175
2965,8,0.793339992877462,0.1780353555526691
2966,8,0.7922929434236559,0.1783071726198207
2967,8,0.7917736157882997,0.1785789896869723
2968,8,0.7889531809026683,0.1788508067541239
2969,8,0.7893436334078089,0.1791226238212754
2970,8,0.7852768255779817,0.179394440888427
2971,8,0.7858761855566425,0.1796662579555786
2972,8,0.7859975344405166,0.17990787312638
2973,8,0.7889761162979372,0.1801796901935316
2974,8,0.7909961103971758,0.1804515072606832
2975,8,0.791493893810404,0.1807233243278347
2976,8,0.7926173697101802,0.1809951413949863
2977,8,0.7920194862591886,0.1812669584621379
2978,8,0.7905882053360765,0.1815387755292895
2979,8,0.7921233362578414,0.181810592596441
2980,8,0.7916675360019689,0.1820824096635926
2981,8,0.7928999353892348,0.1823542267307442
2982,8,0.7928376065278304,0.1826260437978958
2983,8,0.7928485197664761,0.1828978608650474
2984,8,0.7921882312023956,0.1831696779321989
2985,8,0.7898857156119089,0.1834112931030003
2986,8,0.7884233533836124,0.1836831101701519
2987,8,0.7887542793736423,0.1839549272373035
2988,8,0.785915386909127,0.1842267443044551
2989,8,0.7851429674789792,0.1844985613716067
2990,8,0.7864997079198963,0.1847703784387582
2991,8,0.7875894614352996,0.1850421955059098
2992,8,0.7871605368787948,0.1853140125730614
2993,8,0.7893198004806646,0.185585829640213
2994,8,0.7889585247502865,0.1858576467073645
2995,8,0.7817711554854505,0.1861294637745161
2996,8,0.7856565051258039,0.1864012808416677
2997,8,0.7877316562634025,0.1866428960124691
2998,8,0.7867814158133575,0.1869147130796207
2999,8,0.7839379145525455,0.1871865301467722
3000,8,0.7744459074082468,0.1874583472139238
3001,8,0.7715997277869804,0.1877301642810754
3002,8,0.763990511687277,0.188001981348227
3003,8,0.7633533553615264,0.1882737984153786
3004,8,0.764078236582928,0.1885456154825301
3005,8,0.7610019235852241,0.1888174325496817
3006,8,0.7592372157462021,0.1890892496168333
3007,8,0.7547020422324483,0.1893610666839849
3008,8,0.7584199830014151,0.1896328837511365
3009,8,0.7620001765327304,0.1898744989219379
3010,8,0.7611308030416905,0.1901463159890895
3011,8,0.7592444799704868,0.190418133056241
3012,8,0.7626601587410137,0.1906899501233926
3013,8,0.7621412243688144,0.1909617671905442
3014,8,0.763052888647764,0.1912335842576957
3015,8,0.7616397739833222,0.1915054013248473
3016,8,0.7621724678974615,0.1917772183919989
3017,8,0.7621637907644015,0.1920490354591505
3018,8,0.7620360471014274,0.1923208525263021
3019,8,0.7634548230135121,0.1925926695934536
3020,8,0.7621479727779432,0.1928644866606052
3021,8,0.7598520487273179,0.1931363037277568
3022,8,0.7595885329990696,0.1933779188985582
3023,8,0.7579551854390765,0.1936497359657098
3024,8,0.7545895779325741,0.1939215530328614
3025,8,0.7543941049498865,0.1941933701000129
3026,8,0.7541117940624932,0.1944651871671645
3027,8,0.7543095730187513,0.1947370042343161
3028,8,0.7549266265666222,0.1950088213014676
3029,8,0.7548152777497859,0.1952806383686192
3030,8,0.7519103154361234,0.1955524554357708
3031,8,0.7534810466355992,0.1958242725029224
3032,8,0.746610066557806,0.196096089570074
3033,8,0.7446776041291278,0.1963679066372256
3034,8,0.7485603184791721,0.196609521808027
3035,8,0.7485497036284254,0.1968813388751785
3036,8,0.7479491333168822,0.1971531559423301
3037,8,0.7433066066666847,0.1974249730094817
3038,8,0.7416147075376599,0.1976967900766333
3039,8,0.7396727966772253,0.1979686071437849
3040,8,0.7414964881450309,0.1982404242109364
3041,8,0.7462942962993299,0.198512241278088
3042,8,0.7439266181997233,0.1987840583452396
3043,8,0.746381375505573,0.1990558754123912
3044,8,0.7434415447550762,0.1993276924795428
3045,8,0.7464461952604712,0.1995995095466943
3046,8,0.7464036117737066,0.1998411247174957
3047,8,0.7493108323119029,0.2001129417846473
3048,8,0.7489458113286942,0.2003847588517989
3049,8,0.7536621224203113,0.2006565759189504
3050,8,0.7546260130235966,0.200928392986102
3051,8,0.757940268564217,0.2012002100532536
3052,8,0.752673930583454,0.2014720271204052
3053,8,0.7471187269635984,0.2017438441875568
3054,8,0.7478226685823687,0.2020156612547083
3055,8,0.7475621453148286,0.2022874783218599
3056,8,0.74775424833328,0.2025592953890115
3057,8,0.7475096231284851,0.2028311124561631
3058,8,0.7470431993061541,0.2031029295233147
3059,8,0.7461501051590058,0.2033445446941161
3060,8,0.7405309785666412,0.2036163617612676
3061,8,0.7382354961754038,0.2038881788284192
3062,8,0.7385304034915295,0.2041599958955708
3063,8,0.7419003081642661,0.2044318129627224
3064,8,0.7406650160884345,0.204703630029874
3065,8,0.7402804065871192,0.2049754470970256
3066,8,0.7395274013848983,0.2052472641641771
3067,8,0.7364666007870037,0.2055190812313287
3068,8,0.7347097236601009,0.2057908982984803
3069,8,0.7359255587883609,0.2060627153656318
3070,8,0.7367664158382005,0.2063345324327834
3071,8,0.735907504205143,0.2065761476035848
3072,8,0.7413101411607211,0.2068479646707364
3073,8,0.7400794707722705,0.207119781737888
3074,8,0.7417410845374466,0.2073915988050396
3075,8,0.7379647401491577,0.2076634158721911
3076,8,0.7381800070902809,0.2079352329393427
3077,8,0.7379815330978859,0.2082070500064943
3078,8,0.7389251601409818,0.2084788670736458
3079,8,0.7363691340527408,0.2087506841407975
3080,8,0.7353318606364151,0.209022501207949
3081,8,0.7292000919061138,0.2092943182751006
3082,8,0.7283040559146103,0.2095661353422522
3083,9,0.9170799858577332,0.08
3084,9,0.9177856710706362,0.0803020189635017
3085,9,0.9202643921647192,0.0806040379270035
3086,9,0.919879832951833,0.0809362587868554
3087,9,0.919472746483706,0.0812382777503571
3088,9,0.916203515539982,0.0815704986102091
3089,9,0.9151728554348504,0.0818725175737108
3090,9,0.920010055472138,0.0822047384335628
3091,9,0.9204095592584702,0.0825067573970645
3092,9,0.9219906938142196,0.0828389782569164
3093,9,0.9232037362542558,0.0831409972204182
3094,9,0.9248623564936944,0.0834732180802701
3095,9,0.9221660408266596,0.0837752370437719
3096,9,0.9206785856243722,0.0841074579036238
3097,9,0.9131873630110092,0.0844094768671256
3098,9,0.9105776068966694,0.0847416977269775
3099,9,0.9095533342949952,0.0850437166904792
3100,9,0.9106013448207592,0.0853759375503312
3101,9,0.9095621073751704,0.0856779565138329
3102,9,0.912440138967866,0.0860101773736849
3103,9,0.9146000188879206,0.0863121963371866
3104,9,0.910518036048038,0.0866444171970385
3105,9,0.9070467807853722,0.0869464361605403
3106,9,0.9066969823552556,0.0872786570203922
3107,9,0.90186729651905,0.087580675983894
3108,9,0.8991266603579464,0.0879128968437459
3109,9,0.900586673079062,0.0882149158072476
3110,9,0.9009406711989024,0.0885471366670996
3111,9,0.9025398089402118,0.0888491556306013
3112,9,0.9077505932323396,0.0891813764904533
3113,9,0.9085605019902444,0.089483395453955
