,tsid,x,p
2513,8,0.9928331853347068,0.6579893116037886
2514,8,0.9933127709668438,0.6569437536377587
2515,8,0.9897862453006848,0.6559384094396529
2516,8,0.9876434413629156,0.6549330652415472
2517,8,0.9901067076640304,0.6538875072755173
2518,8,0.996277184424186,0.6528821630774115
2519,8,0.9939216555603734,0.6518768188793058
2520,8,0.9936199222527518,0.6508312609132758
2521,8,0.9987073453373092,0.6498259167151701
2522,8,0.9980953231409976,0.6488205725170644
2523,8,0.9990757613176524,0.6477750145510345
2524,8,0.9954511431891736,0.6467696703529288
2525,8,0.996007882715544,0.645764326154823
2526,8,0.9967761710913644,0.6447187681887931
2527,8,0.998838357167672,0.6437134239906873
2528,8,1.0016075004617766,0.6426678660246574
2529,8,0.9953109575989186,0.6416625218265517
2530,8,0.99507838713849,0.640657177628446
2531,8,0.9971962666086744,0.6396116196624161
2532,8,0.9869367347129564,0.6386062754643103
2533,8,0.9871064645847392,0.6376009312662045
2534,8,0.9939143045893848,0.6365553733001746
2535,8,0.988371880023079,0.6355500291020689
2536,8,0.9896924531268906,0.6345446849039632
2537,8,0.9941384529041172,0.6334991269379333
2538,8,0.996406206156468,0.6324937827398276
2539,8,0.9967602926005534,0.6314884385417218
2540,8,0.9990974850820824,0.6304428805756919
2541,8,1.005756729367403,0.6294375363775861
2542,8,1.0095155008972303,0.6283919784115563
2543,8,1.0018033244166007,0.6273866342134504
2544,8,1.0000920516572385,0.6263812900153447
2545,8,0.9958935410472995,0.6253357320493148
2546,8,0.992962738563462,0.6243303878512091
2547,8,0.9878775958208508,0.6233250436531034
2548,8,0.9900850936174324,0.6222794856870735
2549,8,0.9896354595549534,0.6212741414889678
2550,8,0.9967235970074566,0.620268797290862
2551,8,0.9900904724510484,0.619223239324832
2552,8,0.9864800067980846,0.6182178951267263
2553,8,0.9834678328061708,0.6172125509286206
2554,8,0.9842712601269809,0.6161669929625907
2555,8,0.984616439396708,0.6151616487644849
2556,8,0.9841899885573674,0.614116090798455
2557,8,0.982045428620167,0.6131107466003493
2558,8,0.9867392212216364,0.6121054024022435
2559,8,0.9883243201145272,0.6110598444362136
2560,8,0.9923818104921364,0.6100545002381079
2561,8,0.9917654630770786,0.6090491560400022
2562,8,0.9884668366596828,0.6080035980739722
2563,8,0.9880731781363664,0.6069982538758665
2564,8,0.992988224653238,0.6059929096777608
2565,8,0.987227415750986,0.6049473517117309
2566,8,0.987454000952908,0.603942007513625
2567,8,0.9871316205540648,0.6029366633155193
2568,8,0.9801049054565498,0.6018911053494894
2569,8,0.981550847055438,0.6008857611513837
2570,8,0.9900020315366048,0.599880416953278
2571,8,0.994694416151968,0.5988348589872481
2572,8,0.992215937678775,0.5978295147891424
2573,8,0.9921122935746804,0.5967839568231124
2574,8,0.9993267899046732,0.5957786126250066
2575,8,0.9953382231718968,0.5947732684269009
2576,8,0.9931656819276456,0.593727710460871
2577,8,0.9960327313762894,0.5927223662627652
2578,8,0.9944042362559516,0.5917170220646595
2579,8,0.993682431570884,0.5906714640986296
2580,8,0.9884929587852098,0.5896661199005239
2581,8,0.9888023987941588,0.5886607757024181
2582,8,0.98789381698581,0.5876152177363883
2583,8,0.9886470742775032,0.5866098735382825
2584,8,0.9925993648622082,0.5856045293401768
2585,8,0.9933896356546954,0.5845589713741468
2586,8,0.989280710853932,0.5835536271760411
2587,8,0.9944211272827088,0.5825080692100112
2588,8,0.9945257494203724,0.5815027250119055
2589,8,1.0006177346913452,0.5804973808137996
2590,8,1.0034071957904542,0.5794518228477697
2591,8,1.0065889106723864,0.578446478649664
2592,8,1.0083737224535276,0.5774411344515583
2593,8,1.0014062930845042,0.5763955764855284
2594,8,0.9997257633737552,0.5753902322874227
2595,8,1.006437507390676,0.574384888089317
2596,8,1.0080732922279911,0.573339330123287
2597,8,1.007753453258334,0.5723339859251813
2598,8,1.006395252837955,0.5713286417270755
2599,8,1.0028639736288276,0.5702830837610456
2600,8,0.9998077472256371,0.5692777395629399
2601,8,1.0025479865338789,0.5682321815969099
2602,8,1.00504783530853,0.5672268373988042
2603,8,1.0074158459965028,0.5662214932006985
2604,8,0.99966902673863,0.5651759352346686
2605,8,0.9991453542227784,0.5641705910365629
2606,8,0.9963866971563982,0.5631652468384571
2607,8,0.9952130543981828,0.5621196888724271
2608,8,0.9929492579555804,0.5611143446743214
2609,8,0.9971804914763276,0.5601090004762157
2610,8,0.9942381476920538,0.5590634425101858
2611,8,0.989347814922742,0.5580580983120801
2612,8,0.9902934617965776,0.5570527541139743
2613,8,0.9918880645246216,0.5560071961479444
2614,8,0.992385915516108,0.5550018519498386
2615,8,0.9896005264142984,0.5539562939838087
2616,8,0.9908780414170698,0.552950949785703
2617,8,0.9875986277826588,0.5519456055875973
2618,8,0.9847239607377176,0.5509000476215673
2619,8,0.9845698795001856,0.5498947034234616
2620,8,0.9861489007876904,0.5488893592253559
2621,8,0.9912637017921698,0.547843801259326
2622,8,0.9942687627061364,0.5468384570612203
2623,8,1.000751412599174,0.5458331128631145
2624,8,0.9970317514542836,0.5447875548970845
2625,8,1.0001689486797265,0.5437822106989788
2626,8,1.0009896530094715,0.5427768665008731
2627,8,1.0032976585412186,0.5417313085348432
2628,8,1.0027852173622946,0.5407259643367375
2629,8,1.000857281408638,0.5397206201386318
2630,8,0.9954173656491356,0.5386750621726017
2631,8,0.9992453077632744,0.537669717974496
2632,8,0.9986149428212,0.5366241600084661
2633,8,1.002762593902728,0.5356188158103604
2634,8,1.0051366503587762,0.5346134716122546
2635,8,1.0039618965422266,0.5335679136462247
2636,8,1.001180688776792,0.532562569448119
2637,8,1.0027400350603477,0.5315572252500133
2638,8,1.001789156794167,0.5305116672839834
2639,8,1.0001510946378056,0.5295063230858776
2640,8,1.0041147456243371,0.5285009788877719
2641,8,1.0028307328320123,0.5274554209217419
2642,8,1.0001445217765852,0.5264500767236362
2643,8,1.0050671796467148,0.5254447325255305
2644,8,1.0041252837784085,0.5243991745595006
2645,8,0.999899708705314,0.5233938303613948
2646,8,0.9987938121278228,0.5223482723953649
2647,8,0.997987185940567,0.5213429281972591
2648,8,0.9960903369267632,0.5203375839991534
2649,8,0.9976908532551594,0.5192920260331235
2650,8,0.9944327999650432,0.5182866818350178
2651,8,0.9938235118261852,0.5172813376369121
2652,8,0.9980854996859596,0.5162357796708821
2653,8,0.9962928363798992,0.5152304354727764
2654,8,1.001679435517188,0.5142250912746706
2655,8,0.9965838391797536,0.5131795333086407
2656,8,1.0000759079672583,0.512174189110535
2657,8,0.9945718586439174,0.5111688449124292
2658,8,0.997498965824632,0.5101232869463993
2659,8,0.9994903202905372,0.5091179427482936
2660,8,1.0042107030483158,0.5080723847822637
2661,8,1.0009176285054484,0.507067040584158
2662,8,1.0035525712035192,0.5060616963860523
2663,8,1.0018487347171363,0.5050161384200222
2664,8,1.002872975090756,0.5040107942219165
2665,8,1.0076726340264337,0.5030054500238108
2666,8,1.0060965121657703,0.5019598920577809
2667,8,1.00173720500174,0.5009545478596752
2668,8,1.0040895949266415,0.4999492036615695
2669,8,0.9993909172283356,0.4989036456955394
2670,8,1.002431596482771,0.4978983014974337
2671,8,1.0061951200928856,0.496892957299328
2672,8,1.0071266708200617,0.4958473993332981
2673,8,1.011338119163984,0.4948420551351924
2674,8,1.0091321759945542,0.4937964971691624
2675,8,0.9978035352846624,0.4927911529710567
2676,8,0.998904283706174,0.4917858087729509
2677,8,1.002284072706172,0.4907402508069211
2678,8,1.001821228246634,0.4897349066088153
2679,8,1.0060088039065906,0.4887295624107096
2680,8,1.0045391581209384,0.4876840044446796
2681,8,1.0007927840974626,0.4866786602465739
2682,8,1.0026506722461126,0.4856733160484682
2683,8,1.0004721316144063,0.4846277580824383
2684,8,0.9976670543447828,0.4836224138843326
2685,8,0.9958143396737584,0.4826170696862268
2686,8,0.9894850117475724,0.4815715117201968
2687,8,0.9855329966626196,0.4805661675220911
2688,8,0.984374452482221,0.4795608233239854
2689,8,0.9878147466239428,0.4785152653579555
2690,8,0.9859674183035804,0.4775099211598498
2691,8,0.9895676356270872,0.4764643631938198
2692,8,0.994512200479781,0.4754590189957141
2693,8,0.9896407133843258,0.4744536747976083
2694,8,0.9947786472574852,0.4734081168315784
2695,8,0.987575550589606,0.4724027726334727
2696,8,0.983876318677974,0.471397428435367
2697,8,0.9798121120735668,0.470351870469337
2698,8,0.982882734937605,0.4693465262712313
2699,8,0.9850738129281004,0.4683411820731256
2700,8,0.9832605693495724,0.4672956241070957
2701,8,0.9850455750640787,0.4662902799089899
2702,8,0.9924898058803866,0.4652849357108842
2703,8,0.9922150874894562,0.4642393777448542
2704,8,0.987669415149857,0.4632340335467485
2705,8,0.9889159228719296,0.4621884755807186
2706,8,0.9842432461066422,0.4611831313826129
2707,8,0.9825403278590896,0.4601777871845072
2708,8,0.9841595276808264,0.4591322292184772
2709,8,0.9832753242052344,0.4581268850203714
2710,8,0.9821299287571894,0.4571215408222657
2711,8,0.979529859670546,0.4560759828562358
2712,8,0.9852784671222924,0.4550706386581301
2713,8,0.990544860641295,0.4540652944600244
2714,8,0.9885997795716834,0.4530197364939944
2715,8,0.9903192996318708,0.4520143922958887
2716,8,0.9903757627265012,0.4510090480977829
2717,8,0.9951969488727948,0.4499634901317531
2718,8,0.9913931514578408,0.4489581459336473
2719,8,0.9925526380202728,0.4479125879676173
2720,8,0.9915030207431784,0.4469072437695116
2721,8,0.9966574086529736,0.4459018995714059
2722,8,0.9962159107917624,0.444856341605376
2723,8,0.988825091126611,0.4438509974072703
2724,8,0.9886346751993016,0.4428456532091646
2725,8,0.9910038155480452,0.4418000952431345
2726,8,0.9981834862632996,0.4407947510450288
2727,8,0.9963882625679312,0.4397894068469231
2728,8,0.9963353954679868,0.4387438488808932
2729,8,0.9867076068497456,0.4377385046827875
2730,8,0.9913686721594556,0.4367331604846818
2731,8,0.997837663152918,0.4356876025186518
2732,8,0.9987625285699904,0.4346822583205461
2733,8,0.99813209187887,0.4336769141224403
2734,8,0.9991795616956852,0.4326313561564104
2735,8,0.9964968192115842,0.4316260119583047
2736,8,0.9959588609255566,0.4305804539922747
2737,8,0.9990238707082838,0.429575109794169
2738,8,0.9975350427827088,0.4285697655960633
2739,8,0.9978935470833952,0.4275242076300334
2740,8,0.9937028687087304,0.4265188634319277
2741,8,0.9941944991440924,0.4255135192338219
2742,8,0.9936446314938528,0.4244679612677919
2743,8,0.9959568019665612,0.4234626170696862
2744,8,0.9988837253931278,0.4224572728715805
2745,8,0.992460278310064,0.4214117149055506
2746,8,0.9946103287578204,0.4204063707074449
2747,8,0.9935896333425244,0.4194010265093392
2748,8,0.9926844252750916,0.4183554685433092
2749,8,0.998766880102476,0.4173501243452034
2750,8,0.9989351191233276,0.4163045663791735
2751,8,0.999382466062414,0.4152992221810678
2752,8,0.9979544348220578,0.4142938779829621
2753,8,0.992566598983826,0.4132483200169321
2754,8,0.9963584922918222,0.4122429758188264
2755,8,0.9946199644847076,0.4112376316207207
2756,8,0.9922150936897016,0.4101920736546908
2757,8,0.9887873568594648,0.4091867294565851
2758,8,0.989537639585244,0.4081813852584793
2759,8,0.9853529745571296,0.4071358272924494
2760,8,0.9847212542316516,0.4061304830943437
2761,8,0.9811800438545883,0.4051251388962379
2762,8,0.9774295835265082,0.404079580930208
2763,8,0.9794101659956992,0.4030742367321023
2764,8,0.9809788674688048,0.4020286787660723
2765,8,0.9831927759819784,0.4010233345679666
2766,8,0.982704238579834,0.4000179903698609
2767,8,0.9869348136968926,0.3989724324038309
2768,8,0.980997244637242,0.3979670882057252
2769,8,0.9884269866250764,0.3969617440076195
2770,8,0.985994406019335,0.3959161860415895
2771,8,0.9916808653349694,0.3949108418434838
2772,8,0.99399536430226,0.3939054976453781
2773,8,0.992607978722396,0.3928599396793482
2774,8,0.9931966607430924,0.3918545954812424
2775,8,0.9969630804653332,0.3908492512831367
2776,8,1.0026978624983525,0.3898036933171068
2777,8,1.0016272898092429,0.3887983491190011
2778,8,0.9995491456260738,0.3877527911529711
2779,8,0.9947104716973582,0.3867474469548654
2780,8,0.9979330511520668,0.3857421027567597
2781,8,0.9912876208022854,0.3846965447907297
2782,8,0.9933759527219478,0.383691200592624
2783,8,0.98611174286875,0.3826858563945183
2784,8,0.9941180331583862,0.3816402984284883
2785,8,0.9918716305220584,0.3806349542303826
2786,8,0.9899485426465456,0.3796296100322769
2787,8,0.9882732359682964,0.3785840520662469
2788,8,0.9893843003584458,0.3775787078681412
2789,8,0.9884832102438518,0.3765733636700355
2790,8,0.988983188454001,0.3755278057040055
2791,8,0.9811737620132802,0.3745224615058998
2792,8,0.988954491442089,0.3735171173077941
2793,8,0.9808090424170538,0.3724715593417642
2794,8,0.9802367156203936,0.3714662151436584
2795,8,0.985575212886914,0.3704206571776285
2796,8,0.9914750956090356,0.3694153129795228
2797,8,0.9894286527124888,0.3684099687814171
2798,8,0.9898495063661288,0.3673644108153871
2799,8,0.993254147258864,0.3663590666172814
2800,8,0.9827767979569856,0.3653537224191757
2801,8,0.9907455511992576,0.3643081644531457
2802,8,0.9849376333113284,0.36330282025504
2803,8,0.9851263274436414,0.3622974760569343
2804,8,0.9893004778589826,0.3612519180909043
2805,8,0.987055274995921,0.3602465738927986
2806,8,0.9932140668096532,0.3592412296946929
2807,8,0.9871264644523446,0.3581956717286629
2808,8,0.9873095852792648,0.3571903275305572
2809,8,0.9798252610783688,0.3561447695645273
2810,8,0.9815490551029578,0.3551394253664215
2811,8,0.9852164277752716,0.3541340811683158
2812,8,0.9799696879317148,0.3530885232022859
2813,8,0.9840975885341374,0.3520831790041802
2814,8,0.9825832195672216,0.3510778348060744
2815,8,0.9806910046452616,0.3500322768400445
2816,8,0.979709316691493,0.3490269326419388
2817,8,0.98297833513109,0.3480215884438331
2818,8,0.9801792986776188,0.3469760304778031
2819,8,0.9821047899551152,0.3459706862796974
2820,8,0.9792010869971528,0.3449653420815917
2821,8,0.97802137664415,0.3439197841155617
2822,8,0.980660908215642,0.342914439917456
2823,8,0.9754010604429408,0.341868881951426
2824,8,0.9728798352893592,0.3408635377533203
2825,8,0.9730617032971758,0.3398581935552146
2826,8,0.968101398575068,0.3388126355891847
2827,8,0.9670958636030464,0.3378072913910789
2828,8,0.9703558327922988,0.3368019471929732
2829,8,0.9710258096648152,0.3357563892269433
2830,8,0.976490394318362,0.3347510450288375
2831,8,0.9819346122855216,0.3337457008307318
2832,8,0.979868641834334,0.3327001428647019
2833,8,0.9829178761654856,0.3316947986665962
2834,8,0.9793325406533968,0.3306894544684904
2835,8,0.9874937262290454,0.3296438965024605
2836,8,0.9768433955004556,0.3286385523043548
2837,8,0.9738395574676442,0.3275929943383248
2838,8,0.9745767364741582,0.3265876501402191
2839,8,0.9765503825392566,0.3255823059421134
2840,8,0.9691633496222296,0.3245367479760834
2841,8,0.9686177118305164,0.3235314037779777
2842,8,0.9777069572507688,0.322526059579872
2843,8,0.9859060787963976,0.321480501613842
2844,8,0.9892038499045812,0.3204751574157363
2845,8,0.9928314792781442,0.3194698132176306
2846,8,0.9891381999751648,0.3184242552516007
2847,8,0.9864781723502288,0.3174189110534949
2848,8,0.9863415912177212,0.3164135668553892
2849,8,0.9898876736784684,0.3153680088893593
2850,8,0.9932109529786748,0.3143626646912535
2851,8,0.9930844859649016,0.3133573204931478
2852,8,0.9843531981944548,0.3123117625271179
2853,8,0.9864737702117452,0.3113064183290122
2854,8,0.9878973281574028,0.3102608603629822
2855,8,0.9846515419469134,0.3092555161648765
2856,8,0.9863721014204828,0.3082501719667708
2857,8,0.9839568646730538,0.3072046140007408
2858,8,0.991476266743623,0.3061992698026351
2859,8,0.9884182968031896,0.3051939256045294
2860,8,0.9853636941682145,0.3041483676384994
2861,8,0.984214336515518,0.3031430234403937
2862,8,0.985070098363493,0.302137679242288
2863,8,0.979999291235086,0.301092121276258
2864,8,0.9795735864538944,0.3000867770781523
2865,8,0.9815254927573412,0.2990814328800466
2866,8,0.9805464267844074,0.2980358749140167
2867,8,0.9757396317209756,0.2970305307159109
2868,8,0.9742299693503153,0.295984972749881
2869,8,0.9770856715409066,0.2949796285517753
2870,8,0.9743904701584218,0.2939742843536695
2871,8,0.9814826608798692,0.2929287263876396
2872,8,0.98363697759804,0.2919233821895339
2873,8,0.984703461953454,0.2909180379914282
2874,8,0.9894352859779324,0.2898724800253982
2875,8,0.9939272386408236,0.2888671358272925
2876,8,0.9866183304826858,0.2878617916291868
2877,8,0.9856269069126198,0.2868162336631568
2878,8,0.9831755449594776,0.2858108894650511
2879,8,0.9790504729779408,0.2848055452669454
2880,8,0.9746746920815548,0.2837599873009154
2881,8,0.9780184499917868,0.2827546431028097
2882,8,0.9763056560062988,0.2817090851367798
2883,8,0.9715479643742848,0.280703740938674
2884,8,0.976310129272738,0.2796983967405683
2885,8,0.9779190180012282,0.2786528387745384
2886,8,0.9783604160741534,0.2776474945764327
2887,8,0.9796685899787742,0.2766421503783269
2888,8,0.978475341800896,0.275596592412297
2889,8,0.976862166395078,0.2745912482141913
2890,8,0.9769521892215748,0.2735859040160855
2891,8,0.980956850667181,0.2725403460500556
2892,8,0.9816920361157012,0.2715350018519499
2893,8,0.9797318796699662,0.2705296576538442
2894,8,0.9806268784821384,0.2694840996878142
2895,8,0.9824253016011648,0.2684787554897085
2896,8,0.9805537574414074,0.2674734112916028
2897,8,0.9779582036004446,0.2664278533255728
2898,8,0.9784969087536068,0.2654225091274671
2899,8,0.9805195328588442,0.2643769511614371
2900,8,0.9763973475265754,0.2633716069633314
2901,8,0.980186089860779,0.2623662627652257
2902,8,0.9818940711785809,0.2613207047991958
2903,8,0.9887134611332756,0.26031536060109
2904,8,0.984832538529952,0.2593100164029843
2905,8,0.9902091754455968,0.2582644584369544
2906,8,0.9894881647617412,0.2572591142388487
2907,8,0.9829499978380984,0.2562537700407429
2908,8,0.9738388829858954,0.255208212074713
2909,9,1.003123955313747,0.66
2910,9,1.0012692017054583,0.6589544420339701
2911,9,1.002509296366895,0.6579088840679401
2912,9,0.9975766028157546,0.6568633261019102
2913,9,1.0022231886202022,0.655777554367956
2914,9,0.9981068304539392,0.654731996401926
2915,9,0.9941582969241064,0.6536864384358961
2916,9,0.9851756372575832,0.6526408804698661
2917,9,0.9883022917264304,0.6515551087359119
2918,9,0.9879801768517394,0.650509550769882
2919,9,0.9868303447082318,0.6494639928038521
2920,9,0.9888638521198082,0.648378221069898
2921,9,0.9836374966271076,0.647332663103868
2922,9,0.9893059112214814,0.646287105137838
2923,9,0.9926596438936556,0.645241547171808
2924,9,0.9964609874113336,0.6441557754378539
2925,9,0.9884486950051792,0.643110217471824
2926,9,0.9856502272783612,0.6420646595057939
2927,9,0.98455624325139,0.6409788877718399
2928,9,0.9779668629673955,0.6399333298058099
2929,9,0.9808816708538528,0.63888777183978
2930,9,0.9823037465466368,0.63784221387375
2931,9,0.9830367605926624,0.6367564421397958
2932,9,0.9837565453874296,0.6357108841737659
2933,9,0.9859117734488928,0.6346653262077359
2934,9,0.9825180432200296,0.6335795544737817
2935,9,0.9866189045082672,0.6325339965077518
2936,9,0.9808947368988444,0.6314884385417218
2937,9,0.9906457580449216,0.6304428805756919
2938,9,0.99533593418866,0.6293571088417377
2939,9,0.9991923342623088,0.6283115508757078
2940,9,0.9933983529602676,0.6272659929096778
2941,9,0.9950121120951764,0.6261802211757236
2942,9,0.9953251723551818,0.6251346632096937
2943,9,1.006938660635981,0.6240891052436637
2944,9,1.000794069567722,0.6230435472776338
2945,9,0.9974794560391588,0.6219577755436796
2946,9,1.00519490087816,0.6209122175776497
2947,9,1.010844521398052,0.6198666596116197
2948,9,1.000203935215864,0.6187808878776655
2949,9,0.9940221301208876,0.6177353299116356
2950,9,0.991892053441212,0.6166897719456056
2951,9,0.9907139403277267,0.6156442139795757
2952,9,0.9911843350252542,0.6145584422456215
2953,9,0.9976064015193896,0.6135128842795915
2954,9,0.9975198099656968,0.6124673263135616
2955,9,1.0001366723420375,0.6113815545796074
2956,9,1.0061815508358911,0.6103359966135775
2957,9,1.008043067251694,0.6092904386475475
2958,9,1.0078514187216825,0.6082448806815176
2959,9,1.0066581386376214,0.6071591089475634
2960,9,1.002156410443096,0.6061135509815334
2961,9,1.0033719120100832,0.6050679930155035
2962,9,1.002818446576225,0.6040224350494735
2963,9,1.0024231992320138,0.6029366633155193
2964,9,1.004250088215816,0.6018911053494894
2965,9,1.00327837887489,0.6008455473834595
2966,9,1.0022934036111912,0.5997597756495053
2967,9,1.0007078095775186,0.5987142176834753
2968,9,1.001783766387765,0.5976686597174454
2969,9,1.006914993767875,0.5966231017514154
2970,9,1.0054390777549278,0.5955373300174612
2971,9,1.001257315508546,0.5944917720514313
2972,9,1.0011542431044815,0.5934462140854013
2973,9,1.000007718085711,0.5923604423514472
2974,9,1.0024948907615363,0.5913148843854172
2975,9,0.9989978911134708,0.5902693264193873
2976,9,0.997758124256458,0.5892237684533573
2977,9,1.0029585029422547,0.5881379967194031
2978,9,0.994528828942523,0.5870924387533732
2979,9,0.9949903030145344,0.5860468807873432
2980,9,1.004150772780568,0.584961109053389
2981,9,0.9967150868695344,0.5839155510873592
2982,9,1.0016392164673498,0.5828699931213293
2983,9,1.001742121904672,0.5818244351552992
2984,9,0.9982842873289718,0.5807386634213451
2985,9,0.9973253407012111,0.5796931054553152
2986,9,0.9922233318431642,0.5786475474892852
2987,9,0.9913252719122893,0.577561775755331
2988,9,0.990818178888579,0.5765162177893011
2989,9,0.9845078094932544,0.5754706598232711
2990,9,0.9881606374888816,0.5744251018572412
2991,9,0.9871591710608268,0.573339330123287
2992,9,0.9774648290075868,0.5722937721572571
2993,9,0.9771744527822396,0.5712482141912271
2994,9,0.9840632608879936,0.5701624424572729
2995,9,0.987113588430865,0.569116884491243
2996,9,0.9971424908806514,0.568071326525213
2997,9,0.9982772610704246,0.5670257685591831
2998,9,0.9988053277728024,0.5659399968252289
2999,9,1.0030681516212234,0.564894438859199
3000,9,0.998057167834736,0.563848880893169
3001,9,1.0021780192232643,0.5627631091592148
3002,9,1.002064371658994,0.5617175511931849
3003,9,1.0069162698858476,0.5606719932271549
3004,9,1.0062762446811504,0.559626435261125
3005,9,1.0059046230358533,0.5585406635271708
3006,9,1.000133831819264,0.5574951055611408
3007,9,1.0062087017228185,0.5564495475951109
3008,9,1.0065620621416471,0.5553637758611567
3009,9,1.004567267144912,0.5543182178951268
3010,9,1.0048775845642932,0.5532726599290968
3011,9,0.997710985695884,0.5522271019630669
3012,9,0.993972259426652,0.5511413302291127
3013,9,0.9902426687002795,0.5500957722630827
3014,9,0.9881770003772028,0.5490502142970528
3015,9,0.9909629883579348,0.5480046563310228
3016,9,0.9887434415153932,0.5469188845970687
3017,9,0.9900860402952822,0.5458733266310387
3018,9,0.9911801951836462,0.5448277686650087
3019,9,0.9860041989557242,0.5437419969310546
3020,9,0.9845722849898204,0.5426964389650246
3021,9,0.98958040776297,0.5416508809989947
3022,9,0.99272171474346,0.5406053230329647
3023,9,0.9912443447799224,0.5395195512990105
3024,9,0.9917154229086306,0.5384739933329806
3025,9,0.9845932776179144,0.5374284353669507
3026,9,0.9834358931295498,0.5363426636329964
3027,9,0.9881988096024176,0.5352971056669665
3028,9,0.98882056415709,0.5342515477009366
3029,9,0.9926963887624418,0.5332059897349066
3030,9,0.9939463640130084,0.5321202180009524
3031,9,0.9904736018179044,0.5310746600349225
3032,9,0.9904296431938188,0.5300291020688925
3033,9,0.993849528412484,0.5289433303349385
3034,9,0.9957007053912932,0.5278977723689084
3035,9,0.9935510380091824,0.5268522144028784
3036,9,0.9967740114095937,0.5258066564368485
3037,9,0.9996455510327464,0.5247208847028944
3038,9,0.9970667914177216,0.5236753267368645
3039,9,0.9931116334295984,0.5226297687708344
3040,9,0.9902187890215652,0.5215439970368803
3041,9,0.9969196128216126,0.5204984390708504
3042,9,0.996064712938544,0.5194528811048205
3043,9,1.0048699636808407,0.5184073231387905
3044,9,1.0100256204708424,0.5173215514048363
3045,9,1.0101861459872612,0.5162759934388064
3046,9,1.0042565483422463,0.5152304354727764
3047,9,1.003065046835786,0.5141446637388222
3048,9,1.0032653085989771,0.5130991057727923
3049,9,1.005940434356766,0.5120535478067623
3050,9,1.0014473593176307,0.5110079898407324
3051,9,0.9957418136215268,0.5099222181067782
3052,9,1.000674922213727,0.5088766601407482
3053,9,1.0030173263895892,0.5078311021747183
3054,9,1.001367642078376,0.5067453304407641
3055,9,1.000663914778812,0.5056997724747342
3056,9,0.9936388077603996,0.5046542145087042
3057,9,0.9858388606922904,0.5036086565426743
3058,9,0.9895899114371264,0.5025228848087201
3059,9,0.9893900464951264,0.5014773268426902
3060,9,0.9884187725512044,0.5004317688766602
3061,9,0.9883144008671124,0.499345997142706
3062,9,0.9850314537172796,0.498300439176676
3063,9,0.99133762666465,0.4972548812106461
3064,9,0.9949000580326174,0.4962093232446162
3065,9,0.9987017671878362,0.495123551510662
3066,9,0.9969424367254578,0.494077993544632
3067,9,0.9980527214745586,0.4930324355786021
3068,9,1.0003509934105042,0.4919868776125721
3069,9,0.9980840264239652,0.4909011058786179
3070,9,0.998919847589901,0.489855547912588
3071,9,0.99453888853893,0.488809989946558
3072,9,0.9915032172067032,0.4877242182126039
3073,9,0.9988528168856085,0.4866786602465739
3074,9,0.9949623982200368,0.485633102280544
3075,9,0.9973092610129232,0.484587544314514
3076,9,1.0015525939249128,0.4835017725805598
3077,9,0.9980968988478596,0.4824562146145299
3078,9,0.9980247582603476,0.4814106566484999
3079,9,0.9950700457783376,0.4803248849145458
3080,9,0.99625949162417,0.4792793269485158
3081,9,0.9969833032327584,0.4782337689824859
3082,9,0.9943999892839464,0.4771882110164559
3083,9,0.9893066958834464,0.4761024392825017
3084,9,0.9868018560712046,0.4750568813164718
3085,9,0.9881998627572862,0.4740113233504418
3086,9,0.985014731337318,0.4729255516164877
3087,9,0.9834933198926245,0.4718799936504577
3088,9,0.9828726901524468,0.4708344356844278
3089,9,0.9833602972519466,0.4697888777183978
3090,9,0.9893258180866974,0.4687031059844436
3091,9,0.9938092398610596,0.4676575480184137
3092,9,0.9922503930240584,0.4666119900523837
3093,9,0.995477318169498,0.4655262183184295
3094,9,0.9997482683682122,0.4644806603523996
3095,9,0.992836340031758,0.4634351023863697
3096,9,0.9963546480608344,0.4623895444203397
3097,9,0.9972766814511352,0.4613037726863855
3098,9,0.9913513700747892,0.4602582147203556
3099,9,0.9907538502020576,0.4592126567543256
3100,9,0.9937165672650587,0.4581268850203714
3101,9,0.9926207972744848,0.4570813270543415
3102,9,1.0014409827389297,0.4560357690883115
3103,9,1.001086537490592,0.4549902111222816
3104,9,1.0006282219648166,0.4539044393883275
3105,9,0.9988928836696545,0.4528588814222975
3106,9,0.9967299870557218,0.4518133234562675
3107,9,0.9995983691157604,0.4507275517223134
3108,9,1.0019715592045944,0.4496819937562835
3109,9,1.0015434735502458,0.4486364357902535
3110,9,1.008543026615167,0.4475908778242236
3111,9,1.005292422638359,0.4465051060902694
3112,9,1.008014580379229,0.4454595481242394
3113,9,1.0083021817854123,0.4444139901582095
3114,9,1.008333688233496,0.4433282184242553
3115,9,1.0033473345883268,0.4422826604582253
3116,9,0.9977152401480116,0.4412371024921954
3117,9,0.99468444358681,0.4401915445261654
3118,9,0.9973486328148874,0.4391057727922113
3119,9,0.9981528324854964,0.4380602148261813
3120,9,1.0000924832100344,0.4370146568601514
3121,9,0.9961227116548672,0.4359690988941214
3122,9,0.9968870309663672,0.4348833271601672
3123,9,1.0008765707731444,0.4338377691941373
3124,9,0.9960735526707972,0.4327922112281073
3125,9,0.9986265529256434,0.4317064394941531
3126,9,0.9960332783359932,0.4306608815281232
3127,9,0.991189612462792,0.4296153235620933
3128,9,0.9960258651642327,0.4285697655960633
3129,9,0.9948240365895684,0.4274839938621091
