,tsid,x,y,z,u
340,2,0.0005701940698307,-0.044436721687098,0.0135349958272756,0.0300043064261447
341,2,0.0058165573693858,-0.0628200755856572,0.0172901576806912,0.0306674960524427
342,2,0.008124619082224,-0.0829659010332318,0.0103557835066282,0.0313306856787406
343,2,0.026159853528933,-0.0784739209738551,0.003295488673509,0.0319938753050385
344,2,0.0479912919833629,-0.0873803900651501,-0.0202040580151576,0.0326570649313364
345,2,0.0656712351060563,-0.0728623352711441,-0.0443886166796545,0.0333202545576343
346,2,0.0643363377446324,-0.0539320251451932,-0.0571660616048149,0.0340035408392746
347,2,0.0823749878493798,-0.0337785051202171,-0.0654319672670817,0.0346667304655725
348,2,0.0690659767360259,-0.0094033663684611,-0.0596727551228658,0.0353299200918704
349,2,0.036527541402402,0.016811293377278,-0.0531227363616392,0.0359931097181683
350,2,0.0096447507450251,0.042444769140942,-0.0442023203724609,0.0366562993444662
351,2,0.0005452287689056,0.0428560318154359,-0.0311935127388148,0.0373395856261065
352,2,-0.0028330120463331,0.0672452591242293,-0.0189188877638834,0.0380027752524044
353,2,-0.039840353349357,0.072484562128685,-0.0128362953050724,0.0386659648787023
354,2,-0.056532420360292,0.0792382225773992,0.016541237921462,0.0393291545050002
355,2,-0.0685002406875838,0.0735858178329253,0.0319152260428856,0.0399923441312981
356,2,-0.0708182231366419,0.0497361494508133,0.0450224684623015,0.040655533757596
357,2,-0.0649788796117959,0.0286375133419391,0.0617610870927643,0.0413388200392363
358,2,-0.0468425518841667,0.0080307367438908,0.0654118243155537,0.0420020096655342
359,2,-0.0312050198723485,-0.0102257682105623,0.0642064597783979,0.0426651992918321
360,2,-0.0122795685653328,-0.0169809791960382,0.0613951562808239,0.04332838891813
361,2,-0.0145715189163262,-0.0447960084237855,0.0511607193856206,0.0439915785444279
362,2,0.0026917683656699,-0.0576650160112642,0.0337260104284738,0.0446547681707258
363,2,0.026131669926262,-0.0907623600097331,0.0297170392027693,0.0453380544523661
364,2,0.0538105323253471,-0.1222310954206871,0.0189230024438574,0.046001244078664
365,2,0.0819994165164486,-0.11603729212891,-0.0178357436740366,0.0466644337049619
366,2,0.091825439275729,-0.1086448189580575,-0.0388153058092938,0.0473276233312598
367,2,0.0902587635912484,-0.0926169459223783,-0.0426500287670359,0.0479908129575577
368,2,0.0769211592642578,-0.0824077717528197,-0.0639765680556642,0.048674099239198
369,2,0.0724869420503352,-0.076696518932331,-0.0601514211739141,0.0493372888654959
370,2,0.0764328036203915,-0.0519077052443165,-0.0695916319316506,0.0500004784917938
371,2,0.0591540157288577,-0.0262641498129788,-0.0697729687114509,0.0506636681180917
372,2,0.0293951548007547,0.0007034253390364,-0.0648019885451951,0.0513268577443896
373,2,0.0265529684182965,0.0239222135669798,-0.0449806835811651,0.0519900473706875
374,2,0.0056055907167412,0.0429601205885158,-0.0424748123273494,0.0526733336523278
375,2,-0.0027732851574579,0.0570243875181292,-0.0174904252402477,0.0533365232786257
376,2,-0.0120933060108951,0.0810615668204218,-0.0042522542778087,0.0539997129049236
377,2,-0.0477353432089434,0.0846945000825845,-0.0078212938992765,0.0546629025312215
378,2,-0.0579430553755924,0.0805861780363756,0.0149430442704375,0.0553260921575195
379,2,-0.0577914954920451,0.0668212644682187,0.0406800280516547,0.0560093784391597
380,2,-0.0675492790113027,0.0515256427627666,0.0519549326819885,0.0566725680654576
381,2,-0.050772972112221,0.0041688535881359,0.0514547546765093,0.0573357576917555
382,2,-0.0394628296692315,-0.0281557535939911,0.0374746958421605,0.0579989473180534
383,2,-0.0184003118408017,-0.0318117268299917,0.0204060304587139,0.0586621369443514
384,2,-0.0003553707748605,-0.0416967451686257,0.0192545345568902,0.0593253265706493
385,2,0.0071137670536318,-0.0367615406279793,0.0147291192702007,0.0600086128522895
386,2,0.0048986463396737,-0.0312408258027509,0.0056136210928914,0.0606718024785874
387,2,0.022196471542664,-0.0421742633987582,0.0042790539680183,0.0613349921048854
388,2,0.0293582276586402,-0.0361450072274811,-0.0099780252099606,0.0619981817311833
389,2,0.0399559895633161,-0.0290212833713391,-0.0225298069162797,0.0626613713574812
390,2,0.0231083113044799,-0.0222199431851765,-0.0196162343998631,0.0633245609837791
391,2,0.0174211821374206,-0.0334277381067398,-0.0126882943604254,0.0640078472654194
392,2,0.0216064067709067,-0.0325552795971086,-0.0093430823637422,0.0646710368917173
393,2,0.0202441911664913,-0.0231327824113131,-0.0224058301224036,0.0653342265180152
394,2,0.0280421852706897,-0.0200663629661735,-0.0263606573620097,0.0659974161443131
395,2,0.0282000448376276,-0.0201410929890783,-0.0167517339146937,0.066660605770611
396,2,0.0256037046942564,-0.0031085122708766,-0.0180909594799257,0.0673438920522513
397,2,0.0166031975473619,0.0033474886851274,-0.0231560226747332,0.0680070816785492
398,2,0.0198727875083089,0.0172349514953688,-0.0282254018485408,0.0686702713048471
399,2,-0.0060059057947945,0.0319978174214192,-0.0223941156939588,0.069333460931145
400,2,-0.0198601125906713,0.0388944147613282,-0.0107897993181572,0.0699966505574429
401,2,-0.0342710776810291,0.0478650231632479,-0.0030106114828561,0.0706598401837408
402,2,-0.0456370942349254,0.0465733616620032,0.0165132123498455,0.0713431264653811
403,2,-0.0583164376274002,0.0356944291176835,0.0321464440373202,0.072006316091679
404,2,-0.0618705797630686,0.0314204948225996,0.0412893854593425,0.0726695057179769
405,2,-0.0542766816656177,0.0022569242969957,0.0581276455976524,0.0733326953442748
406,2,-0.0438011922442947,-0.0199749002091717,0.0618586516884754,0.0739958849705727
407,2,-0.0299070564227036,-0.038407973754446,0.0636452549405452,0.074679171252213
408,2,-0.0066445076005047,-0.0745694179312908,0.0613816652328237,0.0753423608785109
409,2,0.0169478511574911,-0.0903164685373269,0.041365977009758,0.0760055505048088
410,2,0.0304149112648332,-0.1074076151353281,0.0194842565110526,0.0766687401311067
411,2,0.0428188285399701,-0.1163473144733655,0.012870979743591,0.0773319297574046
412,2,0.0642516743271117,-0.1239199960400746,-0.0036450824842934,0.0779951193837025
413,2,0.0855811412421924,-0.1190793319919376,-0.035002323753691,0.0786784056653428
414,2,0.0813602422931547,-0.0990224347169174,-0.0622857300716646,0.0793415952916407
415,2,0.0679528967311046,-0.0648444033104858,-0.0739545096595025,0.0800047849179386
416,2,0.0702494503130887,-0.039114478880082,-0.0722130628395265,0.0806679745442365
417,2,0.0545307717394908,-0.0057928629673302,-0.075514412852464,0.0813311641705344
418,2,0.0312609951222464,0.0086110988072389,-0.0639977692735558,0.0819943537968323
419,2,0.0072627752207583,0.0283952755990892,-0.0488058435567171,0.0826776400784726
420,2,0.0101742951367897,0.0482313520959171,-0.0409351233221324,0.0833408297047705
421,2,-0.0182790659735716,0.0551262275106914,-0.0172590449871713,0.0840040193310684
422,2,-0.0263775262066818,0.0601732715340956,-0.0071250974976361,0.0846672089573663
423,2,-0.0329304184277573,0.0701220261530357,0.0023668067864668,0.0853303985836642
424,2,-0.0422366357898801,0.0602214616139332,0.0237785089675908,0.0860136848653045
425,2,-0.0344482156469314,0.061052246017847,0.0183770260359025,0.0866768744916024
426,2,-0.0315922547671161,0.0510003493576455,0.030130212463384,0.0873400641179003
427,2,-0.0254550461238935,0.0393117886751679,0.0260254792715449,0.0880032537441982
428,2,-0.024262421850933,0.0409858843711366,0.0196988304046507,0.0886664433704962
429,2,-0.0243978167851093,0.0428522274931723,0.0175448125959103,0.0893296329967941
430,2,-0.0244899077109091,0.0332792828787201,0.0274539902557106,0.0900129192784343
431,2,-0.0222048189362117,0.0083738025546452,0.0254753828446732,0.0906761089047322
432,2,-0.0125473393637313,-0.0002531534289002,0.0310925184698988,0.0913392985310301
433,2,-0.0107133739203277,-0.0290515578515894,0.0156508394961853,0.0920024881573281
434,2,0.0006524475576346,-0.0208987893916241,0.0125146867823431,0.092665677783626
435,2,0.0047953372108146,-0.0234086707680105,0.0047008170475963,0.0933489640652662
436,2,0.002627819611754,-0.0099949042206172,0.0021951783853848,0.0940121536915642
437,2,0.0097233642930723,-0.0142644220298056,0.000507617587572,0.094675343317862
438,2,0.0139395064028368,-0.017335053626053,-0.0066177808787238,0.09533853294416
439,2,0.0323670942504541,-0.0090277871401319,-0.0108736101354315,0.0960017225704579
440,2,0.0108754425857103,-0.024039611967036,-0.0063393831100185,0.0966649121967558
441,2,0.0251679899661556,-0.0344888525017023,-0.0038769148675436,0.0973481984783961
442,2,0.0306326105161692,-0.0156381531288701,-0.0230103251815463,0.098011388104694
443,2,0.0365598048555817,-0.0084641504693828,-0.0311878222072252,0.0986745777309919
444,2,0.0304166468077209,0.0057631276754138,-0.0199045779226009,0.0993377673572898
445,2,0.0144163898739542,0.0140363712581284,-0.0135844445511251,0.1000009569835877
446,2,0.0110081732354448,0.0200890369300766,-0.0063679722731345,0.1006641466098856
447,2,0.0049087924304697,0.0216223354184897,-0.0018880789056484,0.1013474328915259
448,2,-0.0174995168791283,0.0203988990118638,0.0096325031852889,0.1020106225178238
449,2,-0.0243159313574299,0.0070322302150616,0.0206610615105533,0.1026738121441217
450,2,-0.0027254033149879,0.021153245154964,0.013700504356189,0.1033370017704196
451,2,-0.0110900641850391,0.0181375138817076,0.0113715426727446,0.1040001913967175
452,2,-0.0207559899975795,0.0211131974154152,0.0185902757918715,0.1046834776783578
453,2,-0.0451169586322664,0.0212395876801639,0.0156158818423861,0.1053466673046557
454,2,-0.0406137751784111,0.003068269636884,0.0111518552906103,0.1060098569309536
455,2,-0.0316482043526586,0.0017652356229932,0.0247383380502421,0.1066730465572515
456,2,-0.0402868561492833,0.0063187144224831,0.0133923922796421,0.1073362361835494
457,2,-0.0215918746746796,0.0114842941124738,0.0298828076926006,0.1079994258098473
458,2,-0.0284827731046847,0.0146564309840773,0.0206758460479426,0.1086827120914876
459,2,-0.0279731748811353,-0.0024878396283563,0.0420132028923521,0.1093459017177855
460,2,-0.0009687357656202,-0.0214861339355095,0.0460440347032994,0.1100090913440834
461,2,0.0198650502150849,-0.040509100700134,0.0303630748630486,0.1106722809703813
462,2,0.0279840055253146,-0.0396843964259975,-0.0002064923267753,0.1113354705966792
463,2,0.0264851163838839,-0.0456393169658988,-0.0181614227062648,0.1120187568783195
464,2,0.0268437450644844,-0.0478676724769891,-0.0081906587190248,0.1126819465046174
465,2,0.0407402346687103,-0.0408298608133304,-0.0244539015349327,0.1133451361309153
466,2,0.0403601121820667,-0.0428372380546608,-0.0267228473191593,0.1140083257572132
467,2,0.0371549157209767,-0.0441035894600291,-0.0286014935719815,0.1146715153835111
468,2,0.0342481545890122,-0.0357251123259285,-0.0269946446254898,0.115334705009809
469,2,0.0309745506949911,-0.0210806156227095,-0.0292784561393177,0.1160179912914493
470,2,0.0271585287212592,-0.0017461977024804,-0.0227603247207919,0.1166811809177472
471,2,0.0199473206161719,-0.0008826614313556,-0.0276420817183259,0.1173443705440451
472,2,0.0099789027306576,0.0100849490704192,-0.0281508863820134,0.118007560170343
473,2,-0.0089588207438978,0.0151039108366322,-0.0232790032618151,0.1186707497966409
474,2,-0.0172310016696281,0.0218122661190007,-0.0250932606871889,0.1193339394229388
475,2,-0.0141781442769425,0.0362950551002355,-0.012200340657427,0.1200172257045791
476,2,-0.0177874341082049,0.0471074716573929,-0.0139170606621271,0.120680415330877
477,2,-0.0323501053820929,0.0569558479331188,0.0055742154630924,0.1213436049571749
478,2,-0.0482250570458027,0.0742079666695045,0.0293829969387974,0.1220067945834729
479,2,-0.0608194318186526,0.0705458471074238,0.030395996275882,0.1226699842097708
480,2,-0.0716862261728037,0.0632984929157574,0.0581769903809143,0.123353270491411
481,2,-0.0709599959634168,0.0403086364518409,0.0638537023060433,0.1240164601177089
482,2,-0.0632565598688885,0.031142581504234,0.0664966231656488,0.1246796497440068
483,2,-0.0409626386984637,0.0005807956824024,0.053942013556194,0.1253428393703048
484,2,-0.0272656833505004,-0.0159314087698749,0.035701362321055,0.1260060289966027
485,2,-0.0098706029460763,-0.0295489776637473,0.0289143431293596,0.1266692186229006
486,2,0.0171557665529297,-0.0343992046468126,0.0194192044936629,0.1273525049045409
487,2,0.0083906355751728,-0.0434001893788193,0.0103677547884144,0.1280156945308388
488,2,0.0180534083047443,-0.0602919749116713,0.0132028475419058,0.1286788841571367
489,2,0.0257193286839347,-0.0626296009563129,0.0023457485103853,0.1293420737834346
490,2,0.0434153739182606,-0.0699314601954464,-0.0083650904148468,0.1300052634097325
491,2,0.0389967946550891,-0.0717755483163601,-0.0283113653318354,0.1306885496913728
492,2,0.0447154580730462,-0.0638037466778597,-0.0339356374391821,0.1313517393176707
493,2,0.0547171931859522,-0.0478099755726366,-0.0498450328655799,0.1320149289439686
494,2,0.0455052073446086,-0.0250879598063294,-0.0660879607386684,0.1326781185702665
495,2,0.0368673404198317,-0.0069801671165793,-0.0743242498982685,0.1333413081965644
496,2,0.0331772787034239,0.0181741850439735,-0.0507561072569499,0.1340044978228623
497,2,0.0182914678677725,0.0360609904146425,-0.0566915907579082,0.1346877841045026
498,2,-0.0087953620286348,0.0626452379275817,-0.0390427967309862,0.1353509737308005
499,2,-0.0277839962030003,0.0814612225798616,-0.0251903180766689,0.1360141633570984
500,2,-0.038405285730374,0.0887859974985803,-0.0069255230339948,0.1366773529833963
501,2,-0.0655375370509399,0.1126017582890404,0.0244732328870406,0.1373405426096942
502,2,-0.0698999519527073,0.1147123455560456,0.0406873637870463,0.1380037322359921
503,2,-0.075163881560464,0.1172137996786444,0.0518945244315824,0.1386870185176324
504,2,-0.0725156089730809,0.1103849470081243,0.0647597391964674,0.1393502081439303
505,2,-0.0824827723257739,0.0872739089330958,0.0787953655287018,0.1400133977702282
506,2,-0.0985968107036045,0.0807460479744445,0.0856853301370178,0.1406765873965261
507,2,-0.1077024181306877,0.0494324503083256,0.08089756469834,0.141339777022824
508,2,-0.0745603949640751,0.0009454086772714,0.0825786063293457,0.1420230633044643
509,2,-0.0533323813818805,-0.031627871229712,0.0891063256984196,0.1426862529307622
510,2,-0.0145732166234361,-0.0563220816877088,0.0652508082195249,0.1433494425570601
511,2,0.0108394770060134,-0.0774996042569021,0.0505436942244348,0.144012632183358
512,2,0.017051715603381,-0.0878333566434908,0.0291768356154367,0.1446758218096559
513,2,0.0287241307821,-0.0983041919917961,0.0020004888351831,0.1453390114359538
514,2,0.0367386900811006,-0.1072030347318212,-0.0147579340628103,0.1460222977175941
515,2,0.0336808037761559,-0.1182467644284036,-0.036243195253929,0.146685487343892
516,2,0.049011795160474,-0.1020089903087181,-0.0329662632796061,0.1473486769701899
517,2,0.0574212684212047,-0.0937423404188236,-0.0307034488014906,0.1480118665964878
518,2,0.0775913685080241,-0.0865761834444247,-0.0474133769751839,0.1486750562227858
519,2,0.0682288031847169,-0.0701787809803097,-0.0566375892507562,0.149358342504426
520,2,0.0602806624025821,-0.038279161641575,-0.0614227989680419,0.1500215321307239
521,2,0.0532456984954209,-0.0177493788301584,-0.0416511021901104,0.1506847217570218
522,2,0.0460121907614003,0.0075267703443545,-0.0371949508347905,0.1513479113833197
523,2,0.0293664230131558,0.0271720870552044,-0.0515101911776258,0.1520111010096176
524,2,0.0110148588864018,0.0391961666105042,-0.0371845736795379,0.1526742906359156
525,2,-0.0194898083760719,0.0537690847900774,-0.0211590098500357,0.1533575769175558
526,2,-0.0295821436675409,0.075620555364596,-0.0002199406714351,0.1540207665438537
527,2,-0.0495951053202994,0.0653766285066072,0.0133248011473282,0.1546839561701516
528,2,-0.0565937972723462,0.0640781587171291,0.0307096205563848,0.1553471457964496
529,2,-0.0613565761871279,0.0727059552088891,0.0409290751983952,0.1560103354227475
530,2,-0.0600906844802672,0.0589750650648323,0.050290314868468,0.1566735250490454
531,2,-0.0632031065135728,0.0585899047322693,0.0591085022470202,0.1573568113306857
532,2,-0.0563710891629697,0.024494197840876,0.0626375477353392,0.1580200009569836
533,2,-0.0486137344257385,0.007090782127964,0.0591851874536442,0.1586831905832815
534,2,-0.0332498182027469,-0.0108245813437727,0.0624375438968176,0.1593463802095794
535,2,-0.0169140360971264,-0.009786265530974,0.0437015980402646,0.1600095698358773
536,2,-0.005554170084037,-0.0121337597923298,0.0400575494302412,0.1606928561175175
537,2,0.0134875073695031,-0.0325160804484651,0.0264318736785934,0.1613560457438154
538,2,0.0139319787013214,-0.0393809963709147,0.0141299422708766,0.1620192353701134
539,2,0.0206514947344543,-0.0363563922980802,-0.0085706901693754,0.1626824249964113
540,2,0.0277590173681129,-0.0303499138052751,-0.0190753168004469,0.1633456146227092
541,2,0.0408823454489909,-0.0312677131470693,-0.0226556206407686,0.1640088042490071
542,2,0.0455952658117236,-0.0244626898411833,-0.0251139818566936,0.1646920905306474
543,2,0.0191717525427272,-0.0232283591700869,-0.0328675937052667,0.1653552801569453
