,tsid,x,b,interpolated_x,interpolated_b
353,2,0.9364823264112786,0.0709112363272654,0.9349952542676568,0.0722122069192576
354,2,0.9350487630567164,0.070961751310262,0.93270536720916,0.0725938383854844
355,2,0.9341340602916246,0.071719476055211,0.927933353054577,0.0729754698517112
356,2,0.93512483905946,0.0720730809361872,0.9251036358685296,0.073357101317938
357,2,0.9347954842267348,0.0724266858171634,0.9260273529171742,0.0737387327841648
358,2,0.9278473141010424,0.072982350630126,0.9272295331165368,0.0741203642503916
359,2,0.9245633791954,0.0731338955791158,0.9289853463606252,0.0745019957166184
360,2,0.9266419456588624,0.073992650290058,0.9305886668803612,0.0748836271828452
361,2,0.9296632724944464,0.0746493450690138,0.9305815666234392,0.075265258649072
362,2,0.9305133019401836,0.074750375035007,0.9293852250851352,0.0756468901152988
363,2,0.9307704349665576,0.0752050098819764,0.9281888835468312,0.0760285215815256
364,2,0.927128274689654,0.0763668544908981,0.9267573825491232,0.0764101530477524
365,2,0.926695567192368,0.0764173694738947,0.9249494795323788,0.0767917845139792
366,2,0.9258296386796844,0.0766194294058811,0.9225468870679154,0.077173415980206
367,2,0.9245398241551518,0.0768720043208641,0.9207622829505582,0.0775550474464328
368,2,0.9228354679006956,0.0770740642528505,0.9264592529888366,0.0779366789126596
369,2,0.9216616458646576,0.0774781841168233,0.9293767801536168,0.0783183103788864
370,2,0.9203792416484696,0.0775286990998199,0.9279719825704984,0.0786999418451132
371,2,0.9240510706907822,0.0777812740148029,0.92656718498738,0.07908157331134
372,2,0.9243284084548108,0.0778317889977995,0.925950444142185,0.0794632047775668
373,2,0.9274070526375712,0.0779833339467893,0.92728316829743,0.0798448362437936
374,2,0.9294941555013708,0.0782864238447689,0.9246890636327776,0.0802264677100204
375,2,0.9263330520568605,0.0791451785557111,0.9220949589681252,0.0806080991762472
376,2,0.9269014500498852,0.0791956935387077,0.9185602467157262,0.080989730642474
377,2,0.9258652436269604,0.0793472384876975,0.9174759177087896,0.0813713621087008
378,2,0.9260136972019682,0.0795492984196839,0.9192857296419,0.0817529935749276
379,2,0.9282619465745944,0.0797008433686737,0.9202743406084386,0.0821346250411544
380,2,0.9196776732230072,0.0809637179435887,0.9199951178142636,0.0825162565073812
381,2,0.9175077030379,0.0810142329265853,0.9188140996834836,0.082897887973608
382,2,0.917486558329186,0.0813678378075615,0.9176330815527034,0.0832795194398348
383,2,0.9173340427701696,0.0814183527905581,0.9164520634219234,0.0836611509060616
384,2,0.920280169893494,0.0819235026205241,0.9173256629664872,0.0840427823722884
385,2,0.9202662222400626,0.0824286524504901,0.9164727219498092,0.0844244138385152
386,2,0.916201733281626,0.0837420420084016,0.9140642878315736,0.084806045304742
387,2,0.9179007988599124,0.084196676855371,0.9128522269700836,0.0851876767709688
388,2,0.9163169700097245,0.084449251770354,0.9094471216326552,0.0855693082371956
389,2,0.9174113033766352,0.0846007967193438,0.911140174058228,0.0859509397034224
390,2,0.9140741765603342,0.0848028566513302,0.9121862599471752,0.0863325711696492
391,2,0.9129775685867322,0.0851564615323064,0.909519328547996,0.086714202635876
392,2,0.9127747308092524,0.085206976515303,0.9068523971488166,0.0870958341021028
393,2,0.9115476618250886,0.0852574914982996,0.9041854657496372,0.0874774655683296
394,2,0.908388892001054,0.0855100664132826,0.9056653115743276,0.0878590970345564
395,2,0.9119982644555804,0.085712126345269,0.9014197031037728,0.0882407285007832
396,2,0.9109092192991372,0.0860152162432486,0.8986690563061912,0.08862235996701
397,2,0.9136979901905974,0.0861162462092418,0.8959184095086096,0.0890039914332368
398,2,0.9031076689352812,0.0876316956991398,0.8931677627110279,0.0893856228994636
399,2,0.9047072118727006,0.0876822106821364,0.8963721961262819,0.0897672543656904
400,2,0.906075276437168,0.0879347855971194,0.8982448518877998,0.0901488858319172
401,2,0.9028966335082792,0.0880358155631126,0.9001175076493176,0.090530517298144
402,2,0.8919738803938718,0.0895512650530106,0.8967026977608769,0.0909121487643708
403,2,0.8963038450144939,0.089753324984997,0.8962360935900557,0.0912937802305976
404,2,0.9005177322315945,0.0906120796959391,0.8986960381801924,0.0916754116968244
405,2,0.8981079623616356,0.0907131096619323,0.8988069874501708,0.0920570431630512
406,2,0.8964826469759131,0.0907636246449289,0.8995729783749448,0.092438674629278
407,2,0.8967863043343842,0.0908646546109221,0.8996472769450591,0.0928203060955048
408,2,0.8960749098856009,0.0912687744748949,0.9014651067938634,0.0932019375617316
409,2,0.8993310370695549,0.0917739243048609,0.9029544327454604,0.0935835690279584
410,2,0.8996642049369293,0.0919254692538507,0.9066646637656928,0.0939652004941852
411,2,0.8980186535114554,0.0921780441688337,0.9046997818063188,0.094346831960412
412,2,0.9001274509920556,0.0925316490498099,0.906767144495202,0.0947284634266388
413,2,0.8995392377844849,0.0928852539307861,0.9084056596723372,0.0951100948928656
414,2,0.9026112386950462,0.0933904037607521,0.9089883281518985,0.0954917263590924
415,2,0.9020586909556152,0.0934914337267453,0.9076510516526682,0.0958733578253192
416,2,0.9079519866658524,0.0940976135227045,0.906313775153438,0.096254989291546
417,2,0.9046559810674702,0.0943501884376875,0.9083585532806928,0.0966366207577728
418,2,0.9083210132292776,0.0950068832166433,0.9050402106331742,0.0970182522239996
419,2,0.908569584735238,0.0953099731146229,0.9018776275758144,0.0973998836902264
420,2,0.9090930430331108,0.0953604880976195,0.8975870448644601,0.0977815151564532
421,2,0.90927119094703,0.0954110030806161,0.8965350608208695,0.09816314662268
422,2,0.9059080052394236,0.0963707877575515,0.8968709730255203,0.0985447780889068
423,2,0.9094969621455788,0.0965728476895379,0.8952891798757064,0.0989264095551336
424,2,0.9058900035315718,0.0967749076215243,0.8940244130812507,0.0993080410213604
425,2,0.9056767671600334,0.0969264525705141,0.8932038849072389,0.0996896724875872
426,2,0.9032248026223876,0.0972800574514902,0.8907002742236204,0.100071303953814
427,2,0.8969776085338675,0.0978357222644528,0.8899508947190348,0.1004529354200408
428,2,0.8972604262776966,0.0980377821964392,0.8875170485796963,0.1008345668862676
429,2,0.8949221665453814,0.098441902060412,0.8846113153410999,0.1012161983524944
430,2,0.8968786246194728,0.0985429320264052,0.881958730198009,0.1015978298187212
431,2,0.8943661194052566,0.0991491118223644,0.8795875689688433,0.101979461284948
432,2,0.8929541903177858,0.0998058066013202,0.8864300540797876,0.1023610927511748
433,2,0.8886657658908339,0.1003109564312862,0.8922293130368166,0.1027427242174016
434,2,0.8902120461957272,0.1004119863972794,0.8926830549173644,0.1031243556836284
435,2,0.8873126226286788,0.1008666212442488,0.8933398148516537,0.1035059871498552
436,2,0.8866899902421502,0.1009171362272454,0.8940301201360504,0.103887618616082
437,2,0.8800188669205418,0.1018769209041808,0.8918177779875914,0.1042692500823088
438,2,0.8795490791668509,0.101977950870174,0.8909311530209125,0.1046508815485356
439,2,0.8808363492112588,0.1020284658531706,0.8903734119724745,0.1050325130147624
440,2,0.885014414280377,0.1022810407681536,0.8904788346909459,0.1054141444809892
441,2,0.8921608726388273,0.1026851606321264,0.8911818158971829,0.105795775947216
442,2,0.89288159193194,0.1032913404280856,0.8894640150848471,0.1061774074134428
443,2,0.8938521360206845,0.103745975275055,0.8858458861981042,0.1065590388796696
444,2,0.8943599390417761,0.1041500951390278,0.8822277573113614,0.1069406703458964
445,2,0.8911267398418766,0.1043016400880176,0.8820652451628631,0.1073223018121232
446,2,0.8921727134969208,0.1045542150030006,0.8822590139009605,0.10770393327835
447,2,0.8908751103605372,0.1046552449689938,0.8856618175808129,0.1080855647445768
448,2,0.8900018248656577,0.1053119397479495,0.8858779072230105,0.1084671962108036
449,2,0.8903836199981047,0.1053624547309461,0.8902517479564204,0.1088488276770304
450,2,0.8914071779461481,0.1059181195439087,0.888804763220387,0.1092304591432572
451,2,0.8909644089019967,0.1060191495099019,0.8885545631006913,0.109612090609484
452,2,0.8813860729749114,0.1070294491698339,0.8835597878103231,0.1099937220757108
453,2,0.8824404440105339,0.1074840840168033,0.8819992937396801,0.1103753535419376
454,2,0.882190319752603,0.1077871739147829,0.8840036955850541,0.1107569850081644
455,2,0.8859050458671243,0.1080397488297659,0.882630641474801,0.1111386164743912
456,2,0.8842959972038336,0.1083428387277455,0.8816587516548859,0.111520247940618
457,2,0.8875089183628909,0.1085954136427285,0.8804614769488196,0.1119018794068448
458,2,0.8872741879573518,0.1086459286257251,0.8792642022427533,0.1122835108730716
459,2,0.8902552030777182,0.1088479885577115,0.8785897610759301,0.1126651423392984
460,2,0.888799214962793,0.1092015934386877,0.8779941682869888,0.1130467738055252
461,2,0.8888186338643721,0.1093026234046809,0.8773985754980476,0.113428405271752
462,2,0.8885169000796239,0.1096562282856571,0.8767031497412605,0.1138100367379788
463,2,0.8856014116651986,0.1098077732346469,0.8738256730486058,0.1141916682042056
464,2,0.8845557866656845,0.1099593181836367,0.8742095625566607,0.1145732996704324
465,2,0.8830933688341538,0.1100098331666333,0.8733938211127892,0.1149549311366592
466,2,0.8800662087315702,0.1102624080816163,0.870370823295363,0.115336562602886
467,2,0.8835245064280998,0.1104644680136027,0.8714027698655633,0.1157181940691128
468,2,0.8843520218397076,0.1109696178435687,0.8724347164357638,0.1160998255353396
469,2,0.8827983043345313,0.1110706478095619,0.8734666630059641,0.1164814570015664
470,2,0.8818014347882825,0.1114747676735347,0.8744986095761644,0.1168630884677932
471,2,0.8791073034466197,0.1123335223844768,0.8750546455076225,0.11724471993402
472,2,0.8768210547858156,0.1137984568913782,0.8742061218069049,0.1176263514002468
473,2,0.8737350184022445,0.1141015467893578,0.8744356408154,0.1180079828664736
474,2,0.8743447848503951,0.114707726585317,0.8704841982695672,0.1183896143327004
475,2,0.8749140027289051,0.1147582415683136,0.8713648031496881,0.1187712457989272
476,2,0.8744534820965423,0.1148592715343068,0.8729284504749584,0.119152877265154
477,2,0.8727747560117545,0.1150108164832966,0.8745623809445107,0.1195345087313808
478,2,0.8703095599765516,0.1153139063812762,0.8732905689307827,0.1199161401976076
479,2,0.8746805843231523,0.1169303858371674,0.8762095602490322,0.1202977716638344
480,2,0.8755289083148396,0.1170314158031606,0.879029407263823,0.1206794031300612
481,2,0.8737318589996877,0.1178396555311062,0.8778857872854572,0.121061034596288
482,2,0.8756418930669632,0.1179406854970994,0.8779086565234131,0.1214426660625148
483,2,0.8702092457694001,0.118243775395079,0.877115882993944,0.1218242975287416
484,2,0.87106637617556,0.1186984102420484,0.8738713453069858,0.1222059289949684
485,2,0.8735500587344325,0.1193045900380076,0.8741146767127556,0.1225875604611952
486,2,0.8748845506405648,0.1196076799359872,0.8748777517440294,0.122969191927422
487,2,0.8720903680149678,0.1197592248849769,0.8726912451038563,0.1233508233936488
488,2,0.8790451151399788,0.1206684945789157,0.8714007738129367,0.1237324548598756
489,2,0.8788996360408121,0.1207695245449089,0.8731135674278727,0.1241140863261024
490,2,0.8778804269935352,0.1209715844768953,0.8751392156847703,0.1244957177923292
491,2,0.877919779380572,0.1216282792558511,0.8783285400647712,0.124877349258556
492,2,0.8786647931951485,0.1216787942388477,0.8777211566695841,0.1252589807247828
493,2,0.8738251187602434,0.1221334290858171,0.8772292479275731,0.1256406121910096
494,2,0.8742760416027734,0.1228406388477695,0.8773290448891554,0.1260222436572364
495,2,0.875035441756777,0.1229416688137627,0.8773247280706432,0.1264038751234632
496,2,0.8709835776487342,0.1236488785757151,0.875045476264916,0.12678550658969
497,2,0.8717400598500894,0.1238004235247049,0.8742994657243852,0.1271671380559168
498,2,0.8743944789891763,0.1244066033206641,0.8737713665883322,0.1275487695221436
499,2,0.8786160561148593,0.1249117531506301,0.8750684299805838,0.1279304009883704
500,2,0.877183957485905,0.1254674179635927,0.8741269293993995,0.1283120324545972
501,2,0.877421732304662,0.1263766876575315,0.8740530886719547,0.128693663920824
502,2,0.8770612597807155,0.1264777176235247,0.8745864582170833,0.1290752953870508
503,2,0.8759521297510656,0.1265282326065213,0.8750707615203583,0.1294569268532776
504,2,0.8752521546468572,0.1266797775555111,0.8755550648236333,0.1298385583195044
505,2,0.8735734669002011,0.1275385322664532,0.8760393681269084,0.1302201897857312
506,2,0.8765030311359814,0.127690077215443,0.8772231911883535,0.130601821251958
507,2,0.8759598145916363,0.1277911071814362,0.8745561780549095,0.1309834527181848
508,2,0.8746667699269289,0.1279931671134226,0.8730170808559654,0.1313650841844116
509,2,0.8750569739739799,0.1281447120624124,0.8728821834992945,0.1317467156506384
510,2,0.8728106877798079,0.1285488319263852,0.8739130600099034,0.1321283471168652
511,2,0.874110673881324,0.128700376875375,0.8716852589949012,0.132509978583092
512,2,0.876226146489693,0.1303673713142628,0.8694574579798994,0.1328916100493188
513,2,0.8755664032719552,0.130468401280256,0.8686089094693189,0.1332732415155456
514,2,0.8766884854525471,0.1305189162632526,0.8634663083132093,0.1336548729817724
515,2,0.8776658929007924,0.1306704612122424,0.8583237071570988,0.1340365044479992
516,2,0.8731488861889979,0.1311250960592118,0.8546870888041325,0.134418135914226
517,2,0.8728159625086389,0.131731275855171,0.8531117844129684,0.1347997673804528
518,2,0.8730326203150225,0.1317817908381676,0.8512412565581662,0.1351813988466796
519,2,0.8741667981202312,0.1320848807361472,0.847948974785125,0.1355630303129064
520,2,0.8685639863327217,0.1330446654130826,0.8462695175592021,0.1359446617791332
521,2,0.8689662230061113,0.133246725345069,0.8457410361027744,0.13632629324536
522,2,0.8553521249587135,0.134257025005001,0.8456460919177954,0.1367079247115868
523,2,0.8518073437055975,0.1351157797159431,0.8481243714252253,0.1370895561778136
524,2,0.8465779146096328,0.1357219595119023,0.8479221874421043,0.1374711876440404
525,2,0.8456685267736603,0.1363786542908581,0.8467383704300755,0.1378528191102672
526,2,0.8448794095602371,0.1366312292058411,0.8477212452485071,0.138234450576494
527,2,0.8468992904322289,0.1368332891378275,0.8429571108022258,0.1386160820427208
528,2,0.8479936357486599,0.1369343191038207,0.8399776422170597,0.1389977135089476
529,2,0.8483339725153298,0.1373384389677935,0.8402516828909279,0.1393793449751744
530,2,0.8462969118433559,0.1379951337467493,0.8405802256751966,0.1397609764414012
531,2,0.848816954270233,0.1381466786957391,0.8409622285357345,0.140142607907628
532,2,0.8399884307185052,0.1388538884576915,0.8407561083610993,0.1405242393738548
533,2,0.8399732739440123,0.1390559483896779,0.8402116769122512,0.1409058708400816
534,2,0.8407560553007266,0.1399652180836167,0.8398127140258875,0.1412875023063084
535,2,0.8407028377884282,0.1401167630326065,0.8410885670336062,0.1416691337725352
536,2,0.8432377928189212,0.1403693379475895,0.8439291776631138,0.142050765238762
537,2,0.8407608966763925,0.1405208828965793,0.8467697882926215,0.1424323967049888
538,2,0.8397519986440946,0.1412280926585317,0.8473011199800741,0.1428140281712156
539,2,0.8400617499986656,0.1415311825565113,0.8470294307933857,0.1431956596374424
540,2,0.8472057483232714,0.1424909672334466,0.8467577416066971,0.1435772911036692
541,2,0.8474951495487557,0.1425414822164433,0.8464860524200087,0.143958922569896
542,2,0.8456251059471517,0.1451682613322664,0.8462143632333203,0.1443405540361228
543,2,0.8417370627836317,0.145976501060212,0.8459426740466318,0.1447221855023496
544,2,0.8413050293267363,0.1460270160432086,0.8456709848599434,0.1451038169685764
545,2,0.8412787891152457,0.1461785609921984,0.8440992750544912,0.1454854484348032
546,2,0.8409653196255383,0.1462795909581916,0.8422634340757029,0.14586707990103
547,2,0.8402378760481266,0.1463301059411882,0.8410611308981399,0.1462487113672568
548,2,0.8381720987429156,0.1464311359071814,0.8395850414446343,0.1466303428334836
549,2,0.8399635720083634,0.1466837108221644,0.8371217142693097,0.1470119742997104
550,2,0.8364650068572176,0.1470878306861372,0.8360602209660069,0.1473936057659372
551,2,0.8360556375427179,0.1473909205841168,0.8367116400009365,0.147775237232164
552,2,0.8398495661700744,0.1496135798359671,0.8373630590358662,0.1481568686983908
553,2,0.839354658841699,0.1499166697339468,0.8380144780707959,0.1485385001646176
554,2,0.842486317410683,0.1504218195639127,0.8386658971057256,0.1489201316308444
