,tsid,x,u,interpolated_x,interpolated_u
375,2,360.9776226235061,1.3481834337154868,359.074841166767,1.3356646626779414
376,2,360.585614701088,1.346987431223815,359.02408662700645,1.3349825805652944
377,2,360.4833155997418,1.3456669284727676,358.8953123554955,1.3343004984526474
378,2,360.52137678948617,1.344756426575889,358.76653808398447,1.3336184163400002
379,2,360.305797137436,1.343843924674843,358.6377638124735,1.3329363342273532
380,2,360.2908049216326,1.343318423580049,358.50898954096255,1.3322542521147065
381,2,360.0809522220111,1.3419729207769182,358.4318926141115,1.331572170002059
382,2,359.85859751647484,1.3413834195487906,358.3600869232125,1.330890087889412
383,2,359.82999306389627,1.3408304183967048,358.18568219297384,1.3302080057767651
384,2,359.7595931683056,1.3404204175425365,358.189286078696,1.329525923664118
385,2,359.61178843548174,1.3401604170008687,358.0596731994483,1.328843841551471
386,2,359.6545954252934,1.340069416811285,357.91306196851906,1.328161759438824
387,2,359.5126993429296,1.3396614159612832,357.87678948590855,1.3274796773261768
388,2,359.3494876800291,1.337460411375857,357.6228513187488,1.3267975952135298
389,2,359.2786578962543,1.3374444113425237,357.6840034352809,1.3261155131008828
390,2,359.3107646558374,1.33697891037273,357.53301050393804,1.3254334309882356
391,2,359.1630080756026,1.3363729091102272,357.29304096918946,1.3247513488755889
392,2,359.17059049177345,1.336075908491476,357.0663490877283,1.3240692667629417
393,2,359.0882419031216,1.3359874083071006,356.9515084306059,1.3233871846502945
394,2,359.0528451370294,1.3351349065310552,356.9251318542604,1.3227051025376475
395,2,358.4970289997696,1.332190900397709,356.8998642878527,1.3220230204250003
396,2,358.33853826843387,1.3306853972612442,356.874596721445,1.321340938312353
397,2,358.13425649448993,1.3300473959320749,356.8493291550373,1.3206588561997064
398,2,358.2581724191269,1.3298073954320735,356.6912149536892,1.3199767740870594
399,2,358.1490198314186,1.329361394502905,356.4863755097684,1.3192946919744122
400,2,358.1452163693772,1.329159394082071,356.2713921798924,1.3186126098617652
401,2,357.9130272072552,1.3283028922976925,356.3134737082419,1.3179305277491182
402,2,357.91313570338264,1.327862391379982,356.1382290954885,1.317248445636471
403,2,357.85411194662106,1.3272408900851875,356.02267532201444,1.316566363523824
404,2,357.6415692796279,1.3268468892643526,355.86347908570053,1.315884281411177
405,2,357.618461283806,1.3268398892497693,355.8689720646004,1.31520219929853
406,2,357.6898744333095,1.326151887816433,355.7857121680361,1.314520117185883
407,2,357.62765334316606,1.3257663870133063,355.5824426255403,1.3138380350732357
408,2,357.41062781171087,1.325002885422678,355.4952507428981,1.3131559529605887
409,2,357.36301334601586,1.3249618853372611,355.5387010844621,1.3124738708479418
410,2,356.96784507580986,1.3237728828601725,355.3800860830728,1.3117917887352946
411,2,356.9426643631213,1.3231783816216285,355.0551947623153,1.3111097066226476
412,2,356.84275444419745,1.3204813760028666,355.0976952201951,1.3104276245100006
413,2,356.4054949908761,1.319025372969527,355.012014403272,1.3097455423973534
414,2,356.17173579170515,1.3183058714705655,354.7954158040459,1.3090634602847064
415,2,356.3173606021652,1.3180473709320226,354.6875214198768,1.3083813781720597
416,2,356.29745091807604,1.3174488696851452,354.62567881500456,1.3076992960594125
417,2,356.1496515783314,1.3173158694080611,354.5444897412975,1.3070172139467653
418,2,355.9641436413607,1.3162208671268063,354.52495131404925,1.3063351318341183
419,2,355.8069791161002,1.3156953660320123,354.3218004310737,1.3056530497214711
420,2,356.0072473989925,1.3154643655507614,354.1652177534229,1.304970967608824
421,2,355.8049761273684,1.3150808647518015,354.17921180866296,1.3042888854961772
422,2,355.7923374201924,1.314832364234092,354.13142011151103,1.30360680338353
423,2,355.8160340111309,1.3146218637955496,353.977204318786,1.302924721270883
424,2,355.47480806967053,1.3134768614101278,353.8600654424057,1.3022426391582358
425,2,355.5422691666933,1.312417859203873,353.5808107802897,1.3015605570455888
426,2,355.3794563755936,1.3117893578944957,353.35542367191186,1.3008784749329418
427,2,355.2205763209593,1.3115113573153276,353.2687320162105,1.3001963928202946
428,2,355.1468859177951,1.311228856726785,353.1820403605092,1.2995143107076477
429,2,355.0521941001171,1.3111373565361593,353.0953487048078,1.2988322285950007
430,2,355.0795420500114,1.3108853560111582,353.00865704910643,1.2981501464823535
431,2,355.1377608913221,1.3107793557903245,352.92196539340506,1.2974680643697063
432,2,355.0215156073401,1.3097588536642784,352.83527373770374,1.2967859822570595
433,2,354.8138076438894,1.309467853058027,352.7485820820024,1.2961039001444123
434,2,354.8133323836493,1.3091758524496926,352.7506484063669,1.2954218180317654
435,2,354.6875566166348,1.308386850805939,352.58459056249023,1.2947397359191184
436,2,354.68566256213603,1.3080923501923962,352.3672773367712,1.2940576538064712
437,2,354.6268321385989,1.3077193494153112,352.20120103257733,1.2933755716938242
438,2,354.6181764520677,1.307568849101769,352.0796691651395,1.2926934895811772
439,2,354.62807658315904,1.3072653484694758,351.9727772138038,1.29201140746853
440,2,354.54914844624057,1.3071798482913506,351.86588526246817,1.291329325355883
441,2,354.5200304671785,1.3061633461736375,351.7589933111325,1.290647243243236
442,2,354.6431517236856,1.3061203460840545,351.71031992479266,1.289965161130589
443,2,354.4403847208612,1.3058833455903032,351.60298772426825,1.289283079017942
444,2,354.2032628849763,1.3054228446309262,351.4733824386025,1.288600996905295
445,2,354.1564904335561,1.3053963445757175,351.27489458294326,1.2879189147926478
446,2,354.1880656581274,1.3038573413694612,351.20463284459754,1.2872368326800008
447,2,353.9185590921438,1.302665338886123,351.22143112361994,1.2865547505673538
448,2,353.79360070615434,1.3017623370048688,351.1835325171852,1.2858726684547066
449,2,353.72896352193067,1.3017373369527852,351.0472596107745,1.2851905863420596
450,2,353.5429130952352,1.3015153364902845,350.9109867043639,1.2845085042294129
451,2,353.40567349338403,1.3012738359871583,350.82876650201695,1.2838264221167657
452,2,352.74793706461327,1.2960988252058858,350.7543208941196,1.2831443400041185
453,2,352.84076232056816,1.296010825022552,350.6186586597056,1.2824622578914715
454,2,352.7032978730172,1.2951123231506732,350.4827765561977,1.2817801757788243
455,2,352.2749356050933,1.2937678203496257,350.3481468695596,1.281098093666177
456,2,352.11317920160684,1.2929073185569135,350.2149751174369,1.2804160115535304
457,2,351.6713225994722,1.290087812682943,350.0912291991659,1.2797339294408832
458,2,351.76480072763337,1.2897938120704415,349.9818203943852,1.2790518473282362
459,2,351.53763672374987,1.2890768105766883,349.92512890593247,1.2783697652155892
460,2,351.5330309718886,1.2890273104735634,349.8684374174797,1.277687683102942
461,2,351.5679958721942,1.288830310063146,349.811745929027,1.277005600990295
462,2,351.3024905172977,1.288186808722518,349.75505444057427,1.2763235188776478
463,2,351.20035522095617,1.2871953066568889,349.6983629521215,1.2756414367650009
464,2,351.2525425554779,1.287142306546472,349.5874964972465,1.274959354652354
465,2,351.185957058168,1.2858848039266748,349.2625688026654,1.274277272539707
466,2,350.87887981683934,1.2843478007245848,349.13791913547976,1.2735951904270597
467,2,350.77151697449176,1.2832307983974969,349.1076392173031,1.2729131083144127
468,2,350.6159813192363,1.2824487967683265,348.91629793539727,1.2722310262017655
469,2,350.46546793465086,1.281693295194365,348.9815656573434,1.2715489440891186
470,2,350.5577187738895,1.281389794562072,348.73286705228696,1.2708668619764716
471,2,350.20208630849504,1.2808947935308197,348.52424137642845,1.2701847798638244
472,2,350.2935827563496,1.2808492934360278,348.2887826885696,1.2695026977511774
473,2,350.0249842836984,1.2793687903516464,348.15577763870783,1.2688206156385304
474,2,350.0007659414511,1.2792797901662294,348.022772588846,1.2681385335258832
475,2,349.672999905185,1.2753362819505871,347.9088744164024,1.2674564514132365
476,2,349.58180873446946,1.2749342811130857,347.90910608150847,1.2667743693005893
477,2,349.37504646259174,1.274489780187042,347.90933774661454,1.266092287187942
478,2,349.1233696905365,1.2740142791964149,347.76588534121595,1.2654102050752951
479,2,349.1556564349598,1.2730842772589108,347.5707169076368,1.264728122962648
480,2,348.85563401311794,1.2720147750307813,347.5324055223882,1.264046040850001
481,2,348.98570615368607,1.271553274069321,347.34274789637794,1.263363958737354
482,2,348.65771546137734,1.271210273354736,347.2032034191454,1.2626818766247068
483,2,348.7578342304289,1.270752772401609,347.2252679424765,1.2619997945120598
484,2,348.6020028055201,1.2703157714911906,347.1337863614864,1.2613177123994128
485,2,348.3716713106643,1.2699277706828556,347.03031150102123,1.2606356302867656
486,2,347.9088411943526,1.2675542657380536,346.9616811708542,1.2599535481741186
487,2,347.9093990608065,1.2659117623161715,346.8930508406872,1.2592714660614717
488,2,347.5627442438936,1.264700259792208,346.84200125772605,1.2585893839488245
489,2,347.7433217057416,1.264523759424499,346.77458441244124,1.2579073018361775
490,2,347.53972689428105,1.2640767584932469,346.5426175047765,1.2572252197235303
491,2,347.3848028460195,1.2634267571390774,346.3397894662103,1.256543137610883
492,2,347.1885856561243,1.2631337565286591,346.1470931696485,1.2558610554982363
493,2,347.229183457997,1.2618787539140706,345.95439687308675,1.2551789733855894
494,2,347.0484351137003,1.260815751699483,346.03511674116646,1.2544968912729422
495,2,346.858466294845,1.2589277477661411,345.9033373091742,1.2538148091602952
496,2,346.81452554606386,1.2580247458848872,345.7926156866817,1.2531327270476482
497,2,346.48277048951473,1.257049243852591,345.61924633921944,1.252450644935001
498,2,345.84711744644164,1.2547992391650815,345.4013694287611,1.251768562822354
499,2,345.85804042509665,1.254789239144248,345.2972404528167,1.251086480709707
500,2,346.0393237353149,1.2545272385984136,345.1931114768723,1.25040439859706
501,2,345.9942001724665,1.2542017379202872,345.08898250092795,1.249722316484413
502,2,345.8144391829486,1.254155237823412,345.0977260176316,1.249040234371766
503,2,345.9350841941672,1.2536932368609102,344.832605144588,1.2483581522591187
504,2,345.5908012024114,1.252338734039029,344.60682031375785,1.2476760701464715
505,2,345.450553103936,1.2520907335223614,344.5674469857584,1.2469939880338248
506,2,345.06408489594673,1.249559228248392,344.5280736577589,1.2463119059211776
507,2,345.11765989216855,1.2490917272744315,344.2569390723128,1.2456298238085306
508,2,344.9026149092417,1.2485362261171378,344.29732748268736,1.2449477416958836
509,2,344.6745873450267,1.247956224908802,344.1831551794154,1.2442656595832364
510,2,344.6102927331307,1.2477362244504675,344.1068884255338,1.2435835774705897
511,2,344.520039191165,1.246172721193169,343.9620676047386,1.2429014953579425
512,2,344.2425924100472,1.2456002200004583,343.70857246622705,1.2422194132452953
513,2,344.1553772094368,1.2454407196681658,343.62358504475475,1.2415373311326483
514,2,344.3197536510445,1.2450817189202477,343.58876151888194,1.240855249020001
515,2,344.16584014177084,1.2441622170046187,343.4825286402089,1.240173166907354
516,2,344.10659687823016,1.2435807157931578,343.350155592717,1.2394910847947072
517,2,343.9594543665349,1.24288921435253,343.1789982965948,1.23880900268206
518,2,343.56822376394,1.2418447121764835,343.3315237266757,1.238126920569413
519,2,343.6618792660468,1.241324711093148,343.1196361978654,1.237444838456766
520,2,343.4190677338036,1.2397657078452249,342.82047380540627,1.2367627563441188
521,2,343.13363020899976,1.238628205475428,342.74927200495574,1.2360806742314718
522,2,343.3452287334777,1.238092204358759,342.6780702045052,1.2353985921188249
523,2,343.22044164565085,1.237923204006675,342.587013220459,1.2347165100061777
524,2,343.2090482135761,1.2378242038004246,342.4105474653375,1.234034427893531
525,2,343.20585172942526,1.2375332031941733,342.35553290514355,1.2333523457808837
526,2,342.8643637128595,1.2371832024650051,342.3333424673007,1.2326702636682365
527,2,342.66070054751685,1.235232198400413,342.1862316212826,1.2319881815555895
528,2,342.6379008023748,1.235004697926454,341.9976667366501,1.2313060994429426
529,2,342.6529009954195,1.234935197781662,341.8150324064354,1.2306240173302954
530,2,342.48493316555266,1.2343776966202014,341.7221649091978,1.2299419352176484
531,2,342.3719248415624,1.2338561955337406,341.5008026015444,1.2292598531050014
532,2,342.3318273648614,1.232623692966027,341.3462361172413,1.2285777709923542
533,2,342.1832050935171,1.232114691905608,341.4244369164458,1.2278956888797072
534,2,342.19327676625875,1.231693691028523,341.1982101993203,1.22721360676706
535,2,342.0499211696585,1.2314181904545634,341.0626085389181,1.226531524654413
536,2,341.9996869296557,1.2313126902347713,341.0495980221483,1.225849442541766
537,2,341.83615950505305,1.2307791891233106,341.0164567510161,1.225167360429119
538,2,341.7193400237128,1.229921187335807,340.558522660311,1.224485278316472
539,2,341.6341248635676,1.2298481871837232,340.43583686867964,1.223803196203825
540,2,341.32196922753184,1.2284706843139257,340.3482063172139,1.2231211140911775
541,2,341.46752693518096,1.2280796834993406,340.2605757657482,1.2224390319785308
542,2,341.3429366739496,1.227547682391005,340.1729452142825,1.2217569498658838
543,2,341.29988499472586,1.227506682305588,340.0818050138985,1.2210748677532366
544,2,341.0684865294632,1.2268396809160018,339.982072087252,1.2203927856405896
545,2,341.0386345500798,1.2252746776555783,339.92856513642664,1.2197107035279426
546,2,341.0198306442836,1.22524217758787,339.8570613731996,1.2190286214152954
547,2,341.03534554946134,1.225195177489953,339.63701528781246,1.2183465393026485
548,2,340.5640932662206,1.224501176044117,339.5104948833921,1.2176644571900015
549,2,340.461600277313,1.2242086754347403,339.3839744789716,1.2169823750773543
550,2,340.4762395875097,1.2241176752451568,339.3205083549883,1.216300292964707
551,2,340.11072723395,1.221272669318061,339.3398479800276,1.2156182108520603
552,2,339.9597564646199,1.2202401671670149,339.045587427537,1.2149361287394131
553,2,339.9512276736083,1.2201046668847226,338.7745828986496,1.2142540466267662
554,2,339.99862806827497,1.2200441667586808,338.58362540465635,1.2135719645141192
555,2,339.9007180402679,1.2195781657878453,338.6474798623828,1.212889882401472
556,2,339.8427255742426,1.2188481642670088,338.6974785757753,1.212207800288825
557,2,339.7014039432795,1.2186936639451331,338.47184524472226,1.211525718176178
558,2,339.3211456655716,1.216643659674291,338.2322596892544,1.2108436360635308
559,2,339.3905448307195,1.2165161594086653,337.99267413378664,1.210161553950884
560,2,339.2835897048265,1.216447159264915,338.0761722782835,1.209479471838237
561,2,339.3502044602963,1.2161821587128303,337.9747294301231,1.2087973897255897
562,2,339.4125280055924,1.2156941576961615,337.7949491139605,1.2081153076129427
563,2,339.3000819797382,1.2155766574513696,337.6778116252887,1.2074332255002955
564,2,338.6325838169705,1.2138966539513625,337.6363055331384,1.2067511433876486
565,2,338.5658475171639,1.2137771537024036,337.5758260260309,1.2060690612750016
