,tsid,x,c,p,k
354,2,0.2052902681811746,0.2365400452803455,0.0773541486993716,0.3997859004155222
355,2,0.2058872660240689,0.2353889183515175,0.0732518460997196,0.3999873230509191
356,2,0.2009815479731818,0.2394157461097118,0.072572690035653,0.4001887456863159
357,2,0.2046929929848044,0.2370981296658486,0.0810870613087884,0.4003901683217128
358,2,0.2062171752803661,0.2396968576923309,0.0809870364135283,0.4005915909571096
359,2,0.1995716727609249,0.2399322574615223,0.0832776362951829,0.4007775195436298
360,2,0.1976346528488316,0.2439794618317771,0.0843750765937081,0.4009789421790267
361,2,0.2022320126429033,0.2448889092135365,0.0820944521153045,0.4011803648144235
362,2,0.1991530610406181,0.2443538229031886,0.0823818808695712,0.4013817874498204
363,2,0.1953887136140722,0.2428931195365679,0.0846674914824053,0.4015832100852172
364,2,0.1997309548950587,0.2394804273050869,0.0946637732466114,0.4017846327206141
365,2,0.2006962438240485,0.2409840709283541,0.0924977223083864,0.401986055356011
366,2,0.2022877595252986,0.2472146070118609,0.0909484797909005,0.4021874779914078
367,2,0.2060764814066916,0.2441867128703259,0.0939308930851718,0.4023889006268047
368,2,0.2045376652092243,0.2427985524807814,0.091757877860038,0.4025903232622015
369,2,0.2084806397518981,0.2430047855971289,0.0962178918880284,0.4027917458975984
370,2,0.2144354854102913,0.2421721310964093,0.094136261221654,0.4029776744841186
371,2,0.220504383440596,0.2417120097068532,0.0909467684519628,0.4031790971195154
372,2,0.2166915840381446,0.2437553186267177,0.0902106202442258,0.4033805197549123
373,2,0.2157924121004421,0.2490785102141748,0.0909021178128554,0.4035819423903092
374,2,0.2181545805919802,0.2510715220112189,0.0965280117418641,0.403783365025706
375,2,0.2092425088661495,0.249561063621352,0.0924107270714723,0.4039847876611029
376,2,0.2066654504498479,0.2535408368612763,0.0952865562783923,0.4041862102964997
377,2,0.209069154159265,0.2505698701345402,0.0923067712541746,0.4043876329318966
378,2,0.2051263958577938,0.2569483532920308,0.0907235125047994,0.4045890555672934
379,2,0.2043863665027354,0.2597845523593298,0.0916691250724812,0.4047904782026903
380,2,0.1986066741442958,0.2508932699264422,0.0935340917328109,0.4049764067892105
381,2,0.190716761888868,0.2513300193122119,0.0922314559431912,0.4051778294246073
382,2,0.1879927342573017,0.2515271940681088,0.0993371651166825,0.4053792520600042
383,2,0.1875249608907914,0.2431298569663487,0.0962018313632307,0.4055806746954011
384,2,0.1923614429137028,0.23606795159526,0.0895038953465999,0.4057820973307979
385,2,0.1920418638159333,0.2325638055101753,0.0888179527840556,0.4059835199661948
386,2,0.1902963732913751,0.2350743246634063,0.0882856176889298,0.4061849426015916
387,2,0.1901677790987085,0.2377818198387491,0.0890388201144831,0.4063863652369885
388,2,0.188654041461296,0.2484096885942893,0.080833373475394,0.4065877878723853
389,2,0.1927333562321435,0.250242769572642,0.0805144812993831,0.4067892105077822
390,2,0.1922864773332613,0.2535694269214724,0.0817898288556043,0.4069751390943024
391,2,0.1923426485041229,0.2591860636210099,0.086736926417864,0.4071765617296993
392,2,0.1888210136219266,0.2550260942082707,0.0876051650889583,0.4073779843650961
393,2,0.1840982483380759,0.2577703824728014,0.0878094815432512,0.407579407000493
394,2,0.1753077863664798,0.2614960189586963,0.086075725917612,0.4077808296358898
395,2,0.1717826251593067,0.264755996996341,0.0816441655830038,0.4079822522712867
396,2,0.1624691604965336,0.2635300143899147,0.0807394481574283,0.4081836749066835
397,2,0.1579019927165322,0.2694058901732484,0.0782075921658595,0.4083850975420804
398,2,0.1604558092650034,0.2708373925950596,0.0756214068812111,0.4085865201774772
399,2,0.157989941456479,0.263750288295085,0.0797303229512329,0.4087879428128741
400,2,0.1529257182249583,0.2621088496487326,0.0746954434443499,0.408989365448271
401,2,0.1563600152473399,0.2652952640502338,0.0712547700136782,0.4091752940347912
402,2,0.1538011329017821,0.2636708947791437,0.0705142784730136,0.409376716670188
403,2,0.1539091912854002,0.2661784688417702,0.0655492883317387,0.4095781393055849
404,2,0.1486796829642091,0.2669665783966385,0.0590996847319067,0.4097795619409817
405,2,0.1492074621539323,0.2653469676036652,0.0589159893783711,0.4099809845763786
406,2,0.1475154821585723,0.2609055421936745,0.0619188982276383,0.4101824072117754
407,2,0.1424732697832969,0.258901443467905,0.0557976786902336,0.4103838298471723
408,2,0.143693043953083,0.2641946583994174,0.0560766806261516,0.4105852524825692
409,2,0.1431246985177137,0.263582498582869,0.0574492345868962,0.410786675117966
410,2,0.1393679897856881,0.2657396752238658,0.0563156699297446,0.4109880977533629
411,2,0.1387748825415028,0.2701533141701353,0.0514736292704194,0.4111740263398831
412,2,0.1385806704192168,0.2651089025336833,0.0494285381139258,0.4113754489752799
413,2,0.1351745875279428,0.2675294408504987,0.0543694128061032,0.4115768716106768
414,2,0.1379554115683833,0.2601478763132788,0.0507720824199311,0.4117782942460736
415,2,0.1354696374771699,0.258236232631471,0.057680462557496,0.4119797168814705
416,2,0.1387428706954084,0.2644279834259088,0.0575432458771122,0.4121811395168674
417,2,0.1351353112549081,0.2645575497457686,0.0567086188736539,0.4123825621522642
418,2,0.1301180492706443,0.2664355777856539,0.0533240169881196,0.4125839847876611
419,2,0.1249782241960799,0.2684777687146476,0.0535140936877015,0.4127854074230579
420,2,0.1251976212728446,0.2642303580340748,0.0572867124009367,0.4129868300584548
421,2,0.122802758964266,0.2571506270355397,0.054328888738539,0.4131882526938517
422,2,0.1269871330207057,0.2539887691259781,0.0499327272769443,0.4133741812803718
423,2,0.1293918974379956,0.2496651402565831,0.0459670815298,0.4135756039157687
424,2,0.1311003420261346,0.2429766996721452,0.0439092842735458,0.4137770265511655
425,2,0.1317816539963026,0.2420875240945893,0.046887127555696,0.4139784491865624
426,2,0.1389563132655408,0.2453573123859631,0.0493923116470439,0.4141798718219593
427,2,0.141341906072524,0.2352252213733772,0.0608939713445454,0.4143812944573561
428,2,0.146580777737118,0.2287916468421718,0.0582812367222362,0.414582717092753
429,2,0.1540663489122716,0.2294427571395489,0.0531676792960187,0.4147841397281498
430,2,0.1542772522470254,0.2214474218781553,0.0527824190676023,0.4149855623635467
431,2,0.1553868472480609,0.2294628802399812,0.0531379549224222,0.4151869849989436
432,2,0.1597700589964098,0.2299187831535327,0.056210103265944,0.4153729135854637
433,2,0.1620610303849889,0.2247810080647828,0.0599899054200968,0.4155743362208606
434,2,0.1665047547957471,0.2290064643960544,0.0576358438413364,0.4157757588562575
435,2,0.1739863312851716,0.2401831045636811,0.0622163444442811,0.4159771814916543
436,2,0.1740548735732086,0.2362136851246089,0.0624636750862776,0.4161786041270512
437,2,0.1787444297099576,0.2327140353691988,0.0623452863213415,0.416380026762448
438,2,0.1778239939228763,0.2364974306410367,0.0573473851964404,0.4165814493978449
439,2,0.1802510602473827,0.239992174430772,0.0441573691043059,0.4167828720332417
440,2,0.181079085294521,0.2382318382179677,0.0464767720279092,0.4169842946686386
441,2,0.1795045220003735,0.233854750104293,0.0438150616335853,0.4171857173040355
442,2,0.1778042814908509,0.2355227198564397,0.0425836781318912,0.4173716458905556
443,2,0.1798180892853852,0.2308365640019473,0.0458589393264618,0.4175730685259525
444,2,0.1830941319513404,0.2325813559146188,0.0437401200642338,0.4177744911613494
445,2,0.1766295813333527,0.2315811725661402,0.0401998442337325,0.4179759137967462
446,2,0.1742632823959706,0.229386755573591,0.0338557437225666,0.4181773364321431
447,2,0.175840924710923,0.2271873549506474,0.037244662674751,0.4183787590675399
448,2,0.1826124328710899,0.2245818757507249,0.0443805151359699,0.4185801817029368
449,2,0.1794671892978694,0.2241787742520551,0.0431552316053418,0.4187816043383336
450,2,0.1747420522102116,0.2256794504797403,0.037857178331121,0.4189830269737305
451,2,0.1762910089603942,0.2223922361484448,0.0378796263626758,0.4191844496091274
452,2,0.1776556303341127,0.2159073353592282,0.0400126621252899,0.4193858722445243
453,2,0.1786703309980998,0.2183432325270134,0.0430293996101982,0.4195718008310444
454,2,0.1774253880310927,0.2183695582795416,0.0441453523457359,0.4197732234664413
455,2,0.1876862549354112,0.2233127259465643,0.0434744442956406,0.4199746461018381
456,2,0.1856148147800644,0.2240846091486004,0.0426915115142482,0.420176068737235
457,2,0.1840372286475411,0.2238471826978444,0.0441936143858207,0.4203774913726318
458,2,0.1803416300844561,0.2303214376933491,0.0397106103357903,0.4205789140080287
459,2,0.1832709233182581,0.2267571506260573,0.0470929039984077,0.4207803366434255
460,2,0.1786542104568307,0.2313369031408433,0.0455568517384085,0.4209817592788224
461,2,0.1779071367008081,0.2278292688688097,0.0467791439537472,0.4211831819142193
462,2,0.1830678958036546,0.2240297736802575,0.0485630971120422,0.4213846045496162
463,2,0.1888345681227265,0.2236674674272666,0.0500542479782585,0.4215705331361363
464,2,0.1916351837636918,0.2260640262478864,0.046285034413442,0.4217719557715332
465,2,0.1915130666332725,0.2223182528593374,0.0446137804719261,0.42197337840693
466,2,0.1921843754136965,0.2251377239630211,0.0440036268001951,0.4221748010423269
467,2,0.1921941270445605,0.226804206720585,0.0409927907277156,0.4223762236777237
468,2,0.1853488041977383,0.2249860502095436,0.0383890647819625,0.4225776463131206
469,2,0.1824717792187387,0.2231219485206717,0.0385027602042673,0.4227790689485175
470,2,0.1828606303568954,0.2251380084387644,0.0413746170910585,0.4229804915839144
471,2,0.1799424620828372,0.2202148261788171,0.041868782010027,0.4231819142193112
472,2,0.1814561497475546,0.2236127026000612,0.0398454989656313,0.4233833368547081
473,2,0.1814955314693578,0.2223415446135015,0.0395415229641187,0.4235692654412282
474,2,0.1816874687951911,0.2265184039160021,0.0451232960362866,0.4237706880766251
475,2,0.1864129452975825,0.2253757456564814,0.041176352832536,0.4239721107120219
476,2,0.1933695941797047,0.2228006571623957,0.0410156043644801,0.4241735333474188
477,2,0.1944222006423861,0.2308160256053356,0.043735589713994,0.4243749559828157
478,2,0.1936502512960063,0.2337740725897664,0.0404528906552845,0.4245763786182125
479,2,0.1947394504437565,0.2265806343173305,0.0384632294504411,0.4247778012536094
480,2,0.1955471310903271,0.2318157697411255,0.0361942590228713,0.4249792238890063
481,2,0.195556168356617,0.2352146113250435,0.0379218648047183,0.4251806465244031
482,2,0.1938726943481734,0.2402118997827073,0.0348317771388397,0.4253820691598
483,2,0.1927096049488993,0.2355455734950019,0.0381164985362827,0.4255834917951968
484,2,0.202366417637396,0.2387845323179765,0.0366279335623018,0.425769420381717
485,2,0.2094260021929383,0.2351655064871754,0.035325793311906,0.4259708430171138
486,2,0.2094492285259239,0.2376119402783075,0.0317370410331252,0.4261722656525107
487,2,0.2096706633388881,0.2357952834561184,0.0311572414398184,0.4263736882879076
488,2,0.2117324931656224,0.2336377774016374,0.0313971714072795,0.4265751109233044
489,2,0.2115026330331643,0.237526343275426,0.0261993038441787,0.4267765335587013
490,2,0.2081762318907374,0.2399270639959566,0.0264117739666683,0.4269779561940982
491,2,0.2063944966555212,0.2436048810227825,0.0249111645895706,0.427179378829495
492,2,0.201341903725403,0.2495041606156026,0.0205275465000764,0.4273808014648919
493,2,0.2017973716236107,0.2561268464825309,0.0184517630086286,0.4275822241002887
494,2,0.2014739325490016,0.2567590379944742,0.0163725481509,0.4277681526868089
495,2,0.2031759150244293,0.2663760297615311,0.0169288145727579,0.4279695753222058
496,2,0.205595208699324,0.2678347918121779,0.0165780869920747,0.4281709979576026
497,2,0.2032951283837988,0.2706073779011543,0.0143702306006425,0.4283724205929995
498,2,0.1971897645148281,0.2707248581610879,0.0137985555699146,0.4285738432283963
499,2,0.191927042912726,0.2599006004645761,0.0154946826076489,0.4287752658637932
500,2,0.1876453414844553,0.2626402617957102,0.011248070640001,0.4289766884991901
501,2,0.1776198788602959,0.265086688449981,0.0127619365084752,0.4291781111345869
502,2,0.1741702779699376,0.2625411924402631,0.0198085155972242,0.4293795337699838
503,2,0.1674291254460633,0.2614092700410976,0.0170543441735287,0.4295809564053806
504,2,0.1617489704229321,0.260060502620357,0.0170859325420059,0.4297823790407775
505,2,0.1600872389316064,0.2565485890887983,0.0179403472435051,0.4299683076272977
506,2,0.1585134440300384,0.2561271520437458,0.0125621858621564,0.4301697302626945
507,2,0.1550440870113601,0.2595841055455213,0.0110400638737787,0.4303711528980914
508,2,0.1595919998842749,0.2532510221687374,0.0093321786609038,0.4305725755334882
509,3,0.1887650755568672,0.2089009480099218,0.0572911560612056,0.38
510,3,0.1882587353154845,0.2108223593931648,0.0572332812803704,0.3801549404887668
511,3,0.1874766993981813,0.2116963123916163,0.0580090123290515,0.3803098809775336
512,3,0.1849362433608497,0.2065701627422541,0.0604963260869976,0.3804648214663004
513,3,0.1830268937316244,0.2082906705300635,0.0669976627361276,0.3806197619550672
514,3,0.1861179642227513,0.209744835214807,0.0655426771786773,0.3807747024438341
515,3,0.1890985875047217,0.2062816903345669,0.0713033140916213,0.3809296429326009
516,3,0.1891629871021357,0.2044893929234555,0.069740018290961,0.3810845834213677
517,3,0.1980004488880819,0.2040835783451434,0.0705467502363071,0.3812395239101345
518,3,0.2005204263972996,0.202639161739322,0.0641191848038418,0.3813944643989013
519,3,0.2049731801681317,0.2016201392198652,0.0616551388286821,0.3815494048876681
520,3,0.20598871522283,0.2004498956486058,0.0647123302911431,0.3817043453764349
521,3,0.2110598806994582,0.2020755731932694,0.0661912415351941,0.3818592858652018
522,3,0.2102769806473349,0.20836572216348,0.0679355080410001,0.3820142263539686
523,3,0.2110399829801811,0.209880296060535,0.0673156135353383,0.382184660891612
524,3,0.216011898642929,0.2112470084195526,0.0698733361573094,0.3823396013803789
525,3,0.2125616398080519,0.2108745239116125,0.0720577185104416,0.3824945418691457
526,3,0.2140966408203436,0.2121742120003564,0.0748664850487193,0.3826494823579125
527,3,0.2122987082954303,0.2087311235844377,0.0741302087484286,0.3828044228466793
528,3,0.2135839681440801,0.2107545191144752,0.0709252064440317,0.3829593633354461
529,3,0.212273427118958,0.2118443495476057,0.0677514006243352,0.3831143038242129
530,3,0.2167350347701928,0.211007863122004,0.0636557495078778,0.3832692443129798
531,3,0.2160559667207954,0.2145546015065072,0.0615297863889112,0.3834241848017466
532,3,0.2120132351735008,0.217157910117549,0.0589499844846396,0.3835791252905134
533,3,0.2095616168009963,0.2168305071730275,0.0617819854169897,0.3837340657792802
534,3,0.215309427221961,0.2154925307186099,0.057609501070753,0.383889006268047
535,3,0.2118203905153627,0.2170220150908542,0.057920827214513,0.3840439467568138
536,3,0.2079361078344794,0.2190596102144908,0.0604129234110142,0.3841988872455806
537,3,0.212773807944873,0.2181921702965366,0.0565064476011358,0.3843693217832242
538,3,0.2118107455137177,0.2234754001663879,0.056763243625456,0.384524262271991
539,3,0.2052951166220103,0.2180607702560387,0.061896112169338,0.3846792027607578
540,3,0.1996258967087085,0.2159769602812757,0.0584790165629321,0.3848341432495246
541,3,0.1975285420165245,0.2181207195260476,0.0588458781466633,0.3849890837382914
542,3,0.2011014632730117,0.213401030097065,0.0605185963290847,0.3851440242270582
543,3,0.2046901625809224,0.2065146124502901,0.0655210552480604,0.3852989647158251
544,3,0.2083812975095045,0.2087159278047217,0.0632770082288832,0.3854539052045919
545,3,0.2049631875518534,0.2070156907259699,0.0662247638485619,0.3856088456933587
546,3,0.2081007022300463,0.2043484869799427,0.06286547098767,0.3857637861821255
547,3,0.2052961371473227,0.2080403878927341,0.0665891809556762,0.3859187266708923
548,3,0.2025522026347271,0.213420591117863,0.0730570657268194,0.3860736671596591
549,3,0.2025091354025376,0.213481775752942,0.0740423663738653,0.3862286076484259
550,3,0.2007140137114961,0.2171817941989793,0.074046847260349,0.3863835481371928
551,3,0.2022614103168149,0.2161770516523341,0.0687817870966545,0.3865539826748362
552,3,0.2070773531200873,0.2131507436955447,0.0693155472691611,0.386708923163603
553,3,0.2052696624058569,0.2127140121331525,0.0736547510651734,0.3868638636523699
554,3,0.2042531247303396,0.2183132947692719,0.0711789987209277,0.3870188041411367
555,3,0.2048882730816848,0.2131149493817545,0.0686409938324983,0.3871737446299035
