,tsid,x,u
2630,9,354.9088930829193,1.308310227977791
2631,9,354.4098717211775,1.307799226816425
2632,9,354.14686461592805,1.3072882256550584
2633,9,354.2543093737423,1.3067765244921012
2634,9,354.9028209859337,1.306265523330735
2635,9,354.8910053445802,1.3057545221693687
2636,9,354.4604305730904,1.3052435210080024
2637,9,353.8344972652842,1.3047325198466362
2638,9,354.0776476130189,1.304220818683679
2639,9,354.2105023890247,1.3037098175223123
2640,9,354.3423097215171,1.3031988163609465
2641,9,353.8689923166595,1.30268781519958
2642,9,353.44648442207085,1.3021768140382135
2643,9,353.5192646722562,1.3016658128768477
2644,9,353.2340481604711,1.3011541117138905
2645,9,353.23674891875174,1.300643110552524
2646,9,353.5604348308373,1.3001321093911578
2647,9,353.2854393231911,1.2996211082297917
2648,9,353.8152060722691,1.2991101070684252
2649,9,353.18632083330453,1.298598405905468
2650,9,353.20797848749106,1.2980874047441018
2651,9,352.99326013898104,1.2975764035827355
2652,9,352.62887262998066,1.2970654024213693
2653,9,353.0843061544341,1.296554401260003
2654,9,353.0894555483455,1.2960427000970458
2655,9,352.97906168773943,1.2955316989356795
2656,9,353.0467684470095,1.2950206977743133
2657,9,352.6864049631097,1.294509696612947
2658,9,352.4055700949473,1.2939986954515807
2659,9,352.8660539274547,1.2934876942902145
2660,9,352.2450941478977,1.292975993127257
2661,9,351.8087163699466,1.2924649919658908
2662,9,352.0146345070771,1.2919539908045246
2663,9,351.778555063061,1.2914429896431583
2664,9,352.28469107877214,1.290931988481792
2665,9,351.8026104486262,1.2904202873188348
2666,9,351.8728417356525,1.2899092861574686
2667,9,351.28883631824004,1.2893982849961023
2668,9,351.06805205527894,1.288887283834736
2669,9,351.48493847400584,1.2883762826733698
2670,9,350.9930161235781,1.2878652815120035
2671,9,350.9820694832982,1.2873535803490463
2672,9,351.23796701011327,1.28684257918768
2673,9,350.7046735385226,1.2863315780263138
2674,9,351.06148351494795,1.2858205768649476
2675,9,350.64379078932006,1.2853095757035813
2676,9,350.70677786504245,1.284797874540624
2677,9,350.4727095166228,1.2842868733792578
2678,9,350.60573013486,1.2837758722178916
2679,9,350.7275123831703,1.283264871056525
2680,9,351.1561862441611,1.2827538698951588
2681,9,350.22719560469034,1.2822421687322016
2682,9,350.72006870651313,1.2817311675708354
2683,9,350.3281863613454,1.2812201664094691
2684,9,349.9327839624775,1.2807091652481029
2685,9,349.97041722098174,1.2801981640867366
2686,9,349.7877893260592,1.2796871629253703
2687,9,349.9391931800998,1.2791754617624131
2688,9,349.5445149661724,1.2786644606010469
2689,9,349.97669121021687,1.2781534594396806
2690,9,349.016185712412,1.2776424582783144
2691,9,349.3028270170758,1.277131457116948
2692,9,349.0716898467904,1.276619755953991
2693,9,349.1307369641472,1.2761087547926246
2694,9,349.1936784473847,1.2755977536312584
2695,9,349.34211928789784,1.275086752469892
2696,9,349.22795504622354,1.274575751308526
2697,9,349.03373565690606,1.274064050145569
2698,9,349.26278497936124,1.2735530489842024
2699,9,348.69127777780733,1.273042047822836
2700,9,348.7132936353511,1.2725310466614697
2701,9,349.3158487033377,1.2720200455001034
2702,9,349.04550244312264,1.2715090443387371
2703,9,348.5276727739769,1.27099734317578
2704,9,348.6828191403949,1.2704863420144137
2705,9,348.6705367430827,1.2699753408530474
2706,9,348.52636540702986,1.2694643396916812
2707,9,348.63870108948527,1.268953338530315
2708,9,348.408742983417,1.2684416373673577
2709,9,347.9468834652176,1.2679306362059914
2710,9,348.1275677580183,1.2674196350446252
2711,9,347.6883472601796,1.266908633883259
2712,9,347.66865996888004,1.2663976327218929
2713,9,347.58057857936086,1.2658859315589357
2714,9,347.83810046767434,1.2653749303975692
2715,9,347.49361870265943,1.264863929236203
2716,9,347.7824429172117,1.264352928074837
2717,9,347.16019444213896,1.2638419269134704
2718,9,347.2274877777032,1.2633309257521042
2719,9,347.4148904929068,1.2628192245891467
2720,9,347.29196623801846,1.2623082234277805
2721,9,347.4558023892009,1.2617972222664142
2722,9,346.7253822705968,1.261286221105048
2723,9,347.0456961718476,1.2607752199436817
2724,9,347.09650928508137,1.2602635187807243
2725,9,346.7789196252067,1.2597525176193582
2726,9,346.47346145090967,1.259241516457992
2727,9,346.9968539289372,1.2587305152966255
2728,9,346.69525646961745,1.2582195141352597
2729,9,346.57782215781936,1.2577085129738932
2730,9,346.02793645232305,1.257196811810936
2731,9,345.9355127239701,1.2566858106495695
2732,9,346.0121597469641,1.2561748094882037
2733,9,346.1852394645624,1.2556638083268372
2734,9,345.3902188692452,1.255152807165471
2735,9,345.8518937081283,1.2546411060025138
2736,9,345.54974026857155,1.2541301048411475
2737,9,345.7114403312546,1.2536191036797812
2738,9,346.16955204902973,1.253108102518415
2739,9,346.17057366577126,1.2525971013570487
2740,9,345.2910255969953,1.252085400194091
2741,9,344.9349420941247,1.251574399032725
2742,9,345.4446574473833,1.2510633978713588
2743,9,345.20095462614853,1.2505523967099923
2744,9,345.497614355329,1.2500413955486265
2745,9,345.05534405515743,1.24953039438726
2746,9,344.8689729748328,1.2490186932243028
2747,9,344.86619371943635,1.2485076920629363
2748,9,344.7396764692882,1.2479966909015705
2749,9,344.5684353511558,1.247485689740204
2750,9,344.9078153253651,1.2469746885788378
2751,9,344.68595530433475,1.2464629874158806
2752,9,344.51029949313835,1.2459519862545143
2753,9,344.6702102401788,1.245440985093148
2754,9,344.5367341313455,1.2449299839317818
2755,9,344.1908288563072,1.2444189827704155
2756,9,343.8184851594704,1.2439072816074583
2757,9,343.4936316305321,1.243396280446092
2758,9,343.8630923749901,1.2428852792847258
2759,9,343.7732706868684,1.242374278123359
2760,9,344.07174067975865,1.2418632769619933
2761,9,343.53450967814626,1.2413522758006268
2762,9,343.5708008033112,1.2408405746376696
2763,9,343.7765908123049,1.2403295734763031
2764,9,343.54501953155165,1.239818572314937
2765,9,343.7011984348289,1.2393075711535708
2766,9,343.8003397732899,1.2387965699922046
2767,9,343.18515501930824,1.2382848688292474
2768,9,343.2352651193822,1.2377738676678811
2769,9,342.9381513488027,1.2372628665065148
2770,9,342.6566218397694,1.2367518653451486
2771,9,343.0993789688044,1.2362408641837823
2772,9,342.71147683421816,1.235729863022416
2773,9,342.65561542592,1.2352181618594589
2774,9,342.3795375792954,1.2347071606980926
2775,9,342.0590193291505,1.2341961595367263
2776,9,342.2004171794644,1.23368515837536
2777,9,342.12945543342227,1.2331741572139938
2778,9,341.8234159727955,1.2326624560510366
2779,9,341.8219426238316,1.2321514548896704
2780,9,342.1323334549699,1.231640453728304
2781,9,342.12739229492104,1.2311294525669376
2782,9,341.9791020950086,1.2306184514055714
2783,9,342.07390118635936,1.2301067502426142
2784,9,341.8326650862697,1.229595749081248
2785,9,341.1208523722218,1.2290847479198816
2786,9,341.39406597623764,1.2285737467585154
2787,9,341.63050460252066,1.2280627455971491
2788,9,341.55450645554714,1.2275517444357829
2789,9,341.09804772305137,1.2270400432728257
2790,9,340.816776965283,1.2265290421114594
2791,9,340.6772670272291,1.2260180409500931
2792,9,341.0424634424293,1.2255070397887269
2793,9,340.8588315819513,1.2249960386273606
2794,9,341.1080339775703,1.2244843374644034
2795,9,340.89343693171514,1.2239733363030372
2796,9,340.90601109501904,1.223462335141671
2797,9,340.46699696768087,1.2229513339803046
2798,9,340.18514678426783,1.2224403328189384
2799,9,340.23202133550467,1.2219286316559812
2800,9,340.02784767204935,1.221417630494615
2801,9,339.82858812078763,1.2209066293332484
2802,9,340.0585074680566,1.2203956281718822
2803,9,339.9800495939391,1.219884627010516
2804,9,339.78867278065104,1.2193736258491497
2805,9,339.6306536896205,1.2188619246861925
2806,9,339.8026142666608,1.2183509235248262
2807,9,339.96995934122924,1.21783992236346
2808,9,339.2868525550172,1.2173289212020937
2809,9,339.2255522682417,1.2168179200407274
2810,9,339.7736317798069,1.2163062188777702
2811,9,339.4044920040725,1.215795217716404
2812,9,339.30391000252894,1.2152842165550377
2813,9,338.831555303562,1.2147732153936714
2814,9,338.7673155347517,1.2142622142323052
2815,9,338.5611658064899,1.213750513069348
2816,9,338.4610156128909,1.2132395119079815
2817,9,338.4912432155945,1.2127285107466157
2818,9,338.2082025691288,1.2122175095852492
2819,9,338.28243519029115,1.211706508423883
2820,9,338.64846726399554,1.2111955072625165
2821,9,338.5602188693734,1.2106838060995595
2822,9,338.2926223664712,1.210172804938193
2823,9,338.2601872525857,1.2096618037768267
2824,9,338.4234988987718,1.2091508026154605
2825,9,338.206106837002,1.2086398014540942
2826,9,337.8707249241968,1.208128100291137
2827,9,337.74782321018245,1.2076170991297708
2828,9,338.0612101040499,1.2071060979684043
2829,9,337.75296740116227,1.2065950968070382
2830,9,337.95774853870915,1.206084095645672
2831,9,337.3800492043385,1.2055730944843055
2832,9,337.60189030505205,1.2050613933213483
2833,9,337.69168977314223,1.2045503921599825
2834,9,337.3355382873245,1.204039390998616
2835,9,337.46861217956314,1.2035283898372495
2836,9,336.8940493080246,1.2030173886758837
2837,9,336.762709781437,1.2025056875129263
2838,9,336.7119581770473,1.20199468635156
2839,9,336.59952672398964,1.2014836851901936
2840,9,336.8823378303391,1.2009726840288275
2841,9,337.391940080639,1.200461682867461
2842,9,337.29730997668645,1.1999499817045038
2843,9,336.36241997626723,1.1994389805431376
2844,9,335.9838671374878,1.198927979381771
2845,9,335.9030650622153,1.198416978220405
2846,9,336.3511379906212,1.1979059770590388
2847,9,336.29920710026227,1.1973949758976723
2848,9,335.7619188422281,1.1968832747347151
2849,9,335.5823609547029,1.196372273573349
2850,9,335.67240937641304,1.1958612724119828
2851,9,335.6814093952779,1.1953502712506163
2852,9,335.5583510784005,1.1948392700892505
2853,9,335.26599124991657,1.194327568926293
2854,9,335.2868960576967,1.1938165677649268
2855,9,335.0244659407901,1.1933055666035606
2856,9,334.99228782018,1.1927945654421943
2857,9,334.8461733348501,1.192283564280828
2858,9,334.4709036611513,1.1917718631178709
2859,9,334.6755281848432,1.1912608619565046
2860,9,334.8017831779144,1.190749860795138
2861,9,334.3393082950849,1.190238859633772
2862,9,334.2889446141012,1.1897278584724056
2863,9,333.92359186159445,1.189216857311039
2864,9,334.27335992634767,1.188705156148082
2865,9,334.3462894726056,1.188194154986716
2866,9,334.3150696792477,1.1876831538253496
2867,9,334.58090981809266,1.1871721526639831
2868,9,334.5388569275615,1.186661151502617
2869,9,334.1027039579403,1.18614945033966
2870,9,333.9196058008704,1.1856384491782936
2871,9,333.5119443558822,1.1851274480169274
2872,9,333.5673376405276,1.1846164468555611
2873,9,333.400989729474,1.1841054456941948
2874,9,333.2561566061439,1.1835944445328286
2875,9,333.3699552957413,1.1830827433698714
2876,9,332.85985062213024,1.1825717422085051
2877,9,333.07864609265056,1.1820607410471389
2878,9,333.0298099737244,1.1815497398857726
2879,9,332.7537559894321,1.1810387387244063
2880,9,332.8536222499844,1.1805270375614492
2881,9,332.5736567074321,1.180016036400083
2882,9,332.1533062948267,1.1795050352387164
2883,9,332.56521072219897,1.1789940340773502
2884,9,332.5286328868709,1.178483032915984
2885,9,332.10973143223947,1.1779713317530267
2886,9,332.2301626138479,1.1774603305916604
2887,9,332.1033784742393,1.1769493294302942
2888,9,332.27169846243976,1.176438328268928
2889,9,331.88764798552234,1.1759273271075616
2890,9,331.68868642943426,1.1754163259461954
2891,9,331.5856505112493,1.1749046247832382
2892,9,331.9607087373399,1.174393623621872
2893,9,331.87169551249525,1.1738826224605057
2894,9,331.57850458141723,1.1733716212991394
2895,9,331.1375229186596,1.1728606201377731
2896,9,331.256562194607,1.172348918974816
2897,9,331.0820987348122,1.1718379178134497
2898,9,330.9069360578585,1.1713269166520834
2899,9,331.02283162336784,1.1708159154907172
2900,9,330.8396776228207,1.170304914329351
2901,9,330.42350265393134,1.1697932131663935
2902,9,330.71692774189813,1.1692822120050272
2903,9,330.31843023646564,1.168771210843661
2904,9,330.15507833835244,1.1682602096822947
2905,9,329.9163183375805,1.1677492085209285
2906,9,330.6592538202099,1.1672382073595622
2907,9,330.02284638603163,1.166726506196605
2908,9,330.2157577172091,1.1662155050352387
2909,9,330.4762667791624,1.1657045038738725
2910,9,330.040750499932,1.1651935027125062
2911,9,329.4746574335836,1.16468250155114
2912,9,329.2996198701907,1.1641708003881828
2913,9,329.2691117036872,1.1636597992268165
2914,9,329.2638696838353,1.1631487980654502
2915,9,329.8677443646636,1.162637796904084
2916,9,329.54657339691016,1.1621267957427177
2917,9,329.652470969121,1.1616157945813514
2918,9,329.2948492127964,1.1611040934183945
2919,9,329.2900109529129,1.160593092257028
2920,9,328.5553613951034,1.1600820910956615
2921,9,328.87669559858057,1.1595710899342953
2922,9,328.7930155684443,1.1590600887729292
2923,9,328.1953379527409,1.1585483876099718
2924,9,328.34805953969675,1.1580373864486055
2925,9,328.9107632040405,1.1575263852872393
2926,9,328.68879376447666,1.157015384125873
2927,9,328.3611908790538,1.1565043829645067
2928,9,328.4793539609098,1.1559926818015496
2929,9,327.82145861237893,1.1554816806401833
2930,9,327.7282247066473,1.154970679478817
2931,9,327.5423983753583,1.1544596783174508
2932,9,327.3142731377958,1.1539486771560843
2933,9,327.75310581833867,1.1534376759947182
2934,9,328.3030250889853,1.152925974831761
2935,9,327.61931249793673,1.1524149736703948
2936,9,327.525955704851,1.1519039725090283
2937,9,327.7976175947552,1.1513929713476625
2938,9,328.0855373973872,1.150881970186296
2939,9,327.3804782645183,1.1503702690233388
2940,9,327.2023808808901,1.1498592678619723
2941,9,327.2460261828838,1.1493482667006063
2942,9,327.11367696503027,1.1488372655392398
2943,9,326.5861346476575,1.1483262643778736
2944,9,326.1063740408174,1.1478145632149164
2945,9,325.79431190688626,1.14730356205355
2946,9,325.52920642240605,1.1467925608921838
2947,9,325.9467816810339,1.1462815597308176
2948,9,325.8068757919755,1.145770558569451
2949,9,325.70956626894923,1.145259557408085
2950,9,325.5837503103924,1.144747856245128
2951,9,325.0849592408779,1.1442368550837616
2952,9,325.3787092562389,1.1437258539223951
2953,9,325.5408999082895,1.143214852761029
2954,9,325.5643025588507,1.1427038515996628
2955,9,325.98592059471946,1.1421921504367056
2956,9,325.5082124282192,1.1416811492753394
2957,9,325.06052715357964,1.141170148113973
2958,9,324.96751609332057,1.1406591469526068
2959,9,324.7685351678121,1.1401481457912406
2960,9,324.6353134259278,1.1396364446282834
2961,9,324.4270234644844,1.139125443466917
2962,9,324.3381169823858,1.1386144423055509
2963,9,324.37415508655664,1.1381034411441844
2964,9,324.3369653243004,1.137592439982818
2965,9,323.97131286794684,1.137081438821452
2966,9,324.1422141655271,1.136569737658495
2967,9,323.8955808628773,1.1360587364971284
2968,9,323.96027734777385,1.135547735335762
2969,9,324.2125050565316,1.135036734174396
2970,9,323.54352814912573,1.1345257330130296
2971,9,323.65807956884044,1.1340140318500724
2972,9,322.79967348724176,1.1335030306887062
2973,9,323.3770869129138,1.13299202952734
2974,9,323.15877208101955,1.1324810283659736
2975,9,323.44163350216763,1.1319700272046074
2976,9,322.5896884025938,1.1314590260432411
2977,9,322.6392322585787,1.130947324880284
2978,9,322.8141758010054,1.1304363237189177
2979,9,322.2739602524963,1.1299253225575514
2980,9,322.0540793701853,1.1294143213961851
2981,9,322.1492793197013,1.1289033202348189
2982,9,321.9942231009853,1.1283916190718617
2983,9,321.7796546810286,1.1278806179104952
2984,9,321.2185250786627,1.127369616749129
2985,9,321.3933990932093,1.126858615587763
2986,9,321.5568825043728,1.1263476144263964
2987,9,321.5324257608382,1.1258359132634392
2988,9,321.7443776285617,1.125324912102073
2989,9,321.4602334768288,1.1248139109407067
2990,9,321.72119316703845,1.1243029097793404
2991,9,320.87491535178066,1.1237919086179742
2992,9,321.0845545798546,1.123280907456608
2993,9,321.6118967901318,1.1227692062936507
2994,9,321.30534335985044,1.1222582051322845
2995,9,321.2958242099278,1.1217472039709182
2996,9,321.05894411008626,1.121236202809552
2997,9,320.6819477218983,1.1207252016481857
2998,9,320.7750779746973,1.1202135004852285
2999,9,320.4840541109013,1.1197024993238622
3000,9,320.26712948552057,1.119191498162496
3001,9,319.8304228774629,1.1186804970011297
3002,9,319.63674744187153,1.1181694958397634
3003,9,320.40242554499423,1.117657794676806
3004,9,320.06583383956814,1.1171467935154398
3005,9,320.2637249853637,1.1166357923540735
3006,9,319.9911034200595,1.1161247911927072
3007,9,319.98416556850543,1.115613790031341
3008,9,320.2458468866878,1.1151027888699747
3009,9,320.08533062809505,1.1145910877070175
3010,9,319.7133051924453,1.1140800865456513
3011,9,320.08236206019046,1.113569085384285
3012,9,319.1591499685932,1.1130580842229187
3013,9,319.8371077569149,1.1125470830615525
3014,9,319.07608675735224,1.1120353818985953
3015,9,319.1394338476472,1.111524380737229
3016,9,318.8821304876224,1.1110133795758628
3017,9,319.04917269819987,1.1105023784144965
3018,9,318.09176463020594,1.1099913772531302
3019,9,318.23113837066893,1.109480376091764
3020,9,318.60993127103274,1.1089686749288068
3021,9,318.52493213638684,1.1084576737674403
3022,9,317.9486530528208,1.107946672606074
3023,9,317.7161828741302,1.1074356714447078
3024,9,317.37103970240213,1.1069246702833415
3025,9,317.623166213854,1.1064129691203843
3026,9,317.5866626976022,1.105901967959018
3027,9,317.156784970594,1.1053909667976518
3028,9,317.3605204030011,1.1048799656362855
3029,9,317.6662908896011,1.1043689644749193
3030,9,317.17822992730623,1.103857263311962
3031,9,317.3683728871848,1.1033462621505958
3032,9,317.0305233004806,1.1028352609892296
3033,9,316.814741046023,1.1023242598278633
3034,9,316.339926140745,1.101813258666497
3035,9,316.7195007537115,1.1013022575051308
3036,9,316.63275673642033,1.1007905563421736
3037,9,316.19239900595244,1.1002795551808071
3038,9,315.7346326463141,1.099768554019441
3039,9,316.26997080893983,1.0992575528580748
3040,9,316.4976486200855,1.0987465516967083
3041,9,316.47460430019567,1.0982348505337511
3042,9,315.70707546262344,1.097723849372385
3043,9,315.04058834982123,1.0972128482110186
3044,9,314.95035209990243,1.0967018470496523
3045,9,315.04290007261386,1.096190845888286
3046,9,315.04108471409035,1.095679144725329
3047,9,314.6563074892715,1.0951681435639626
3048,9,314.6712642012397,1.0946571424025964
3049,9,314.7352961927979,1.09414614124123
3050,9,315.1046752954052,1.0936351400798638
3051,9,315.35930118098486,1.0931241389184976
3052,10,363.229409540962,1.34
3053,10,360.5938075719312,1.3394322987097698
3054,10,359.29664435804506,1.3388645974195397
3055,10,359.43980743566806,1.3382968961293094
3056,10,359.04119250824704,1.3377291948390793
3057,10,358.7200590745235,1.337161493548849
3058,10,359.03774439326986,1.336593092257028
3059,10,359.15443831123724,1.3360253909667976
3060,10,358.41681797546875,1.3354576896765675
3061,10,358.51414398378904,1.3348899883863372
3062,10,358.9379203849154,1.3343222870961071
3063,10,359.0125043823101,1.333753885804286
3064,10,358.4735365331075,1.3331861845140558
3065,10,358.05359966945514,1.3326184832238257
3066,10,358.6505633144698,1.3320507819335954
3067,10,358.2521105194565,1.331483080643365
3068,10,358.2344841951392,1.330914679351544
3069,10,358.56045166379084,1.3303469780613135
3070,10,357.7163871706035,1.3297792767710837
3071,10,357.917386044722,1.3292115754808531
3072,10,357.12941297503096,1.3286438741906232
3073,10,357.44630725331507,1.328075472898802
3074,10,357.5110260248258,1.327507771608572
3075,10,358.1586754465986,1.3269400703183416
3076,10,357.4651091525744,1.3263723690281115
3077,10,357.54662803466687,1.3258046677378812
3078,10,357.2974607240142,1.3252362664460602
3079,10,357.53290851321776,1.32466856515583
3080,10,357.1547864237573,1.3241008638655998
3081,10,357.15806835371995,1.3235331625753697
3082,10,357.26378638780585,1.3229654612851394
3083,10,357.04974414483456,1.322397059993318
3084,10,356.6899878705097,1.321829358703088
3085,10,356.3373531950376,1.3212616574128575
3086,10,356.98454913739147,1.3206939561226276
3087,10,356.87764511355266,1.320126254832397
3088,10,356.9846671696627,1.3195578535405763
3089,10,356.3057821800724,1.318990152250346
3090,10,356.56152128957865,1.318422450960116
3091,10,356.21844611077444,1.3178547496698856
3092,10,356.3620963012987,1.3172870483796555
3093,10,356.48326575367804,1.3167186470878345
3094,10,355.75429523632954,1.3161509457976042
3095,10,355.31924543117645,1.315583244507374
3096,10,355.9508906355133,1.3150155432171438
3097,10,355.72205738285976,1.3144478419269134
3098,10,355.5505397115812,1.3138794406350924
3099,10,355.7450966964541,1.313311739344862
3100,10,355.8965072576888,1.312744038054632
3101,10,355.9886125212504,1.3121763367644017
3102,10,355.2952685876653,1.3116086354741716
3103,10,355.6942978778752,1.3110402341823504
3104,10,355.01493121307567,1.3104725328921203
3105,10,355.047820953456,1.30990483160189
3106,10,355.01173590846344,1.30933713031166
3107,10,355.31844771957424,1.3087694290214296
3108,10,354.8017984310713,1.3082017277311997
3109,10,354.20964641212635,1.3076333264393782
3110,10,354.49698820694147,1.307065625149148
3111,10,355.368148024516,1.3064979238589178
3112,10,354.21740226026765,1.3059302225686875
3113,10,354.24320240281656,1.3053625212784574
3114,10,353.440001480861,1.3047941199866364
3115,10,354.0994325845418,1.304226418696406
3116,10,353.95887273828583,1.303658717406176
3117,10,354.4378520768071,1.3030910161159457
3118,10,353.7926360563052,1.3025233148257156
3119,10,353.6793480704858,1.3019549135338944
3120,10,352.9753986851296,1.3013872122436645
3121,10,353.5383954592072,1.300819510953434
3122,10,353.8772157556264,1.300251809663204
3123,10,353.27742919088473,1.2996841083729735
3124,10,353.48813945795763,1.2991157070811523
3125,10,353.4569767483259,1.2985480057909222
3126,10,353.21038954527506,1.297980304500692
3127,10,353.03236124810456,1.2974126032104618
3128,10,352.7608071054628,1.2968449019202315
3129,10,352.950391538476,1.2962765006284105
3130,10,352.37979235652523,1.2957087993381804
3131,10,352.2229975495078,1.29514109804795
3132,10,352.5142927640252,1.29457339675772
3133,10,352.75953218974524,1.2940056954674897
3134,10,351.8707724906035,1.2934372941756689
3135,10,352.71882174104275,1.2928695928854383
3136,10,352.49552072755,1.2923018915952085
3137,10,351.88467848445174,1.291734190304978
3138,10,351.8435470149524,1.2911664890147478
3139,10,351.2188857391489,1.2905980877229266
3140,10,351.551889833574,1.2900303864326963
3141,10,352.3583360141542,1.2894626851424662
3142,10,352.16956742735664,1.288894983852236
3143,10,350.7635046787314,1.2883272825620058
3144,10,350.5157196254125,1.2877588812701848
3145,10,350.551567492551,1.2871911799799545
3146,10,351.48039467856694,1.2866234786897244
3147,10,351.010632432546,1.286055777399494
3148,10,350.93006495697654,1.285488076109264
3149,10,350.90907674782324,1.2849196748174427
3150,10,350.78786100711187,1.2843519735272126
3151,10,351.0831328779524,1.2837842722369823
3152,10,350.36597574921547,1.2832165709467522
3153,10,349.8686917629192,1.282648869656522
3154,10,350.86293653844496,1.282080468364701
3155,10,350.4864542696913,1.2815127670744706
3156,10,350.2001164537967,1.2809450657842405
3157,10,350.2737110376544,1.2803773644940102
3158,10,349.9179399746778,1.27980966320378
3159,10,349.59290074620105,1.2792412619119589
3160,10,349.70571252496893,1.2786735606217288
3161,10,349.57424626052386,1.2781058593314985
3162,10,350.0078303983659,1.2775381580412684
3163,10,349.6397122126892,1.276970456751038
3164,10,349.81363840736407,1.276402755460808
3165,10,349.5076623318066,1.2758343541689867
3166,10,349.4778442275619,1.2752666528787566
3167,10,349.40808952131147,1.2746989515885263
3168,10,349.0790560527076,1.2741312502982962
3169,10,349.7839051397427,1.273563549008066
3170,10,349.06944035641123,1.272995147716245
3171,10,348.80293368093004,1.2724274464260146
3172,10,349.04310745500453,1.2718597451357845
3173,10,348.77225692621505,1.2712920438455542
3174,10,348.4037228522379,1.270724342555324
3175,10,348.3397673882656,1.2701559412635028
3176,10,348.8775305973591,1.2695882399732727
3177,10,347.6165040977956,1.2690205386830424
3178,10,348.52114378739776,1.2684528373928123
3179,10,347.73931420564986,1.267885136102582
3180,10,347.63211403343104,1.267316734810761
3181,10,347.5490934443323,1.2667490335205307
3182,10,347.81029665498096,1.2661813322303006
3183,10,347.3382274861894,1.2656136309400705
3184,10,348.08801860999847,1.2650459296498402
3185,10,348.02178769950655,1.264477528358019
3186,10,347.7813831212194,1.2639098270677889
3187,10,348.1352381894197,1.2633421257775586
3188,10,347.71115490334626,1.2627744244873285
3189,10,347.2205876424618,1.262206723197098
3190,10,346.98110773675296,1.2616383219052771
3191,10,347.31520192102414,1.2610706206150468
3192,10,346.8075533042056,1.2605029193248167
3193,10,346.94256884232163,1.2599352180345864
3194,10,346.5960803948751,1.2593675167443563
3195,10,347.0719367639048,1.258799115452535
3196,10,346.6325211462612,1.258231414162305
3197,10,346.8086381914348,1.257663712872075
3198,10,346.64108976785485,1.2570960115818446
3199,10,346.4238203941816,1.2565283102916145
3200,10,346.288258363527,1.2559599089997933
3201,10,346.3196298000761,1.255392207709563
3202,10,345.9084370359281,1.2548245064193329
3203,10,345.5734985990853,1.2542568051291023
3204,10,345.7111489029485,1.2536891038388724
3205,10,345.7458318998233,1.2531207025470512
3206,10,345.02845370314554,1.2525530012568211
3207,10,345.535874406792,1.2519852999665908
3208,10,345.25414280756854,1.2514175986763607
3209,10,345.5690362444628,1.2508498973861304
3210,10,345.7518722372188,1.2502814960943094
3211,10,345.1734409257484,1.249713794804079
3212,10,344.83600234446965,1.249146093513849
3213,10,345.32172397779885,1.2485783922236189
3214,10,345.2405083486967,1.2480106909333886
3215,10,344.9609146226104,1.2474422896415671
3216,10,344.5920944544949,1.2468745883513372
3217,10,344.56546828321285,1.246306887061107
3218,10,344.52816444835173,1.2457391857708768
3219,10,344.46671914623647,1.2451714844806463
3220,10,344.35346041921355,1.2446037831904164
3221,10,344.32879305808706,1.2440353818985952
3222,10,344.3785995156537,1.243467680608365
3223,10,343.77045503179954,1.2428999793181348
3224,10,343.7123138321149,1.2423322780279047
3225,10,343.44599455873566,1.2417645767376744
3226,10,343.7664259171754,1.2411961754458534
3227,10,343.77421310801395,1.240628474155623
3228,10,343.51363587349374,1.240060772865393
3229,10,343.2182910745508,1.2394930715751626
3230,10,343.28646567122325,1.2389253702849323
3231,10,343.20011862349605,1.238356968993111
3232,10,343.39579725785507,1.2377892677028812
3233,10,343.50533686412274,1.237221566412651
3234,10,343.17509252138984,1.2366538651224208
3235,10,343.32612018023235,1.2360861638321905
3236,10,343.23306255752584,1.2355177625403695
3237,10,342.9771137139916,1.2349500612501392
3238,10,342.6119891531976,1.234382359959909
3239,10,342.25897504022,1.2338146586696788
3240,10,341.5986067512118,1.233246957379449
3241,10,342.3810887920285,1.2326785560876274
3242,10,342.56950431056856,1.2321108547973971
3243,10,342.26209754632936,1.231543153507167
3244,10,341.73989157411927,1.230975452216937
3245,10,341.60463162410883,1.2304077509267066
3246,10,341.61055058927866,1.2298393496348856
3247,10,341.99083403266366,1.2292716483446553
3248,10,341.68889062307653,1.2287039470544252
3249,10,341.3798137473248,1.228136245764195
3250,10,341.3951674659584,1.2275685444739648
3251,10,341.39397784569667,1.2270001431821436
3252,10,341.5369302812017,1.2264324418919137
3253,10,341.4877808000292,1.2258647406016832
3254,10,340.823195842627,1.225297039311453
3255,10,340.94913040371125,1.2247293380212227
3256,10,340.94154888477505,1.2241609367294015
3257,10,340.8368285767708,1.2235932354391714
3258,10,340.4501375611925,1.223025534148941
3259,10,339.7998448686287,1.222457832858711
3260,10,339.9015444831181,1.221890131568481
3261,10,340.47192081194703,1.2213217302766597
3262,10,339.9305692905453,1.2207540289864296
3263,10,340.1936602669104,1.2201863276961993
3264,10,339.8946952880374,1.2196186264059692
3265,10,339.34151366870265,1.2190509251157389
3266,10,339.62261999193026,1.218482523823918
3267,10,339.0866835949261,1.2179148225336875
3268,10,339.50409163630763,1.2173471212434577
3269,10,339.0969570086598,1.2167794199532271
3270,10,339.8660169854413,1.216211718662997
3271,10,339.45494441407214,1.2156433173711758
3272,10,339.1301301923562,1.2150756160809455
3273,10,338.6266421849186,1.2145079147907154
3274,10,338.973130318478,1.2139402135004853
3275,10,339.1478536881721,1.213372512210255
