,tsid,x,y,z,u
339,1,0.0017427717201608,-0.0132257892259191,-0.0097422709500766,0.2827800373223599
340,1,-0.0029098285396904,-0.0087116643923644,-0.0092804330723743,0.2830011005311258
341,1,0.0015360217314225,-0.0147034100803961,-0.006056034123023,0.2832121154122207
342,1,0.0064405364455827,-0.0104478962150751,-0.001475946082001,0.2834231302933154
343,1,0.0050847886089416,-0.0102897554683784,-0.0091270118283023,0.2836441935020814
344,1,-0.0008589028173307,-0.005872221042989,-0.0027388316478841,0.2838552083831762
345,1,0.0023652651287399,-0.0114788541229877,-0.0055435384615854,0.284066223264271
346,1,0.003200432461859,0.0015206735853093,0.0059527588332498,0.2842872864730369
347,1,-0.0004291700227911,0.000616322020654,0.0100107605805966,0.2844983013541318
348,1,-0.0021068732784,0.0003455094564905,0.0027987365162789,0.2847193645628977
349,1,-0.0065330059016142,0.0051873474769311,-0.0005892296874728,0.2849303794439925
350,1,-0.0084373700394066,0.0017222513831729,0.0030535798318926,0.2851413943250873
351,1,-0.0104873641717022,0.0091778851827142,-0.0006669578393946,0.2853624575338532
352,1,-0.0096050819141421,0.0077549589111814,-0.0051196302406131,0.285573472414948
353,1,-0.0049120538736841,0.0136264289348832,0.0024246822537517,0.2857844872960429
354,1,-0.0065835313707507,0.0074322175968821,-0.000973135782078,0.2860055505048088
355,1,-0.0131384310475308,0.0167634107984159,0.0004805526891026,0.2862165653859036
356,1,-0.0128723775548026,0.0095826505296205,0.0062357841305677,0.2864275802669984
357,1,-0.0081487192356513,-0.0004155322424216,0.0034471357446764,0.2866486434757643
358,1,-0.0054344050298412,-0.0004891159816628,0.006042823457642,0.2868596583568591
359,1,0.0014122020978312,-0.003029533096171,0.0090451004097993,0.2870807215656251
360,1,0.0043028723082046,-0.0020340024950889,-0.0031972705918828,0.2872917364467199
361,1,0.0013027223652051,0.0005464448181057,-0.0043141740345733,0.2875027513278147
362,1,-0.0032751592760514,-0.0008378276396967,-0.0172936802618445,0.2877238145365807
363,1,-0.0069677453208951,0.0003091253558483,-0.0251436758973992,0.2879348294176754
364,1,-0.0131464284070068,0.0060921681415216,-0.0093967419319632,0.2881458442987702
365,1,-0.0161823569696722,0.0091396830196623,-0.0116229015766351,0.2883669075075362
366,1,-0.0080528263702783,0.0178271312728667,-0.0045938597915673,0.288577922388631
367,1,-0.0101738338121963,0.0307115917906261,-0.0126100578971268,0.288798985597397
368,1,-0.0159632476233197,0.0214908732829046,-0.0111740852341239,0.2890100004784918
369,1,-0.014566657101841,0.0232881199722161,-0.0089079508094221,0.2892210153595865
370,1,-0.0135908207922841,0.0277622933396801,-0.0006811903116046,0.2894420785683526
371,1,-0.0158327412767615,0.0318640957836742,-0.0060526125093273,0.2896530934494473
372,1,-0.028709028197345,0.0259932789371662,-0.0018123981501917,0.2898641083305421
373,1,-0.0211439100817846,0.0272906162866633,0.0016867094977869,0.2900851715393081
374,1,-0.0253670919312537,0.0351307618832345,0.0025067252984527,0.2902961864204029
375,1,-0.026816614215962,0.0343338880607419,0.0032299523852077,0.2905072013014976
376,1,-0.0269299977590984,0.0299775174607892,0.0117133759321877,0.2907282645102636
377,1,-0.038861304789577,0.025224458627423,0.0107987210905867,0.2909392793913584
378,1,-0.033935656785986,0.024976291371127,0.0106306011784142,0.2911603426001244
379,1,-0.0306290943339842,0.0248840451159596,0.0076644233005028,0.2913713574812192
380,1,-0.0257813295209629,0.0235122893405374,0.0097108553090245,0.291582372362314
381,1,-0.0193970988055195,0.0232635514127553,0.012487498804037,0.2918034355710799
382,1,-0.0269221514823129,0.0210672191660953,0.0139118185520028,0.2920144504521747
383,1,-0.0239841064489112,0.0149685854739728,0.0206812710006532,0.2922254653332695
384,1,-0.0221029458077649,0.0235449172036499,0.031602335767131,0.2924465285420355
385,1,-0.0136004543998823,0.0239057263680819,0.0283899159558231,0.2926575434231303
386,1,-0.0166768045958324,0.0271412046084123,0.0241429332698142,0.2928786066318962
387,1,-0.0153005615208411,0.0195278059176124,0.0229357911868461,0.293089621512991
388,1,-0.0248054936524332,0.0243371515522031,0.0252829887467348,0.2933006363940858
389,1,-0.0148254314902934,0.0185920593453746,0.0211577014911452,0.2935216996028518
390,1,-0.0096107613846554,0.0174744683196456,0.0172282751396378,0.2937327144839466
391,1,-0.0063928675657623,0.0150361914178268,0.0091339125126511,0.2939437293650414
392,1,-0.0136593575404553,0.0290737065799909,0.0050300367305681,0.2941647925738073
393,2,0.0182000513882109,-0.0088418897806554,-0.0105308211630485,0.21
394,2,0.017059705417244,-0.0148100855154897,-0.0130761236387339,0.2101808698980812
395,2,0.0120864035336975,-0.0110936845743847,-0.0119473063855347,0.2103717881238336
396,2,0.0031557394859688,-0.0024476615398382,-0.018998444055177,0.2105627063495861
397,2,0.0003475447139393,0.0016803199178577,-0.0148791112257566,0.2107536245753385
398,2,-0.0032856314951486,0.0069223084816745,-0.0150675134652803,0.2109445428010909
399,2,0.0030662916851901,0.0052247721236839,-0.0096929375536068,0.2111354610268433
400,2,0.004239991077394,-0.0050752820477401,-0.0033663965899978,0.2113263792525958
401,2,0.0066358456426868,-0.0017658555577388,0.0030738939145387,0.2115172974783482
402,2,0.0050748425119168,0.0006383544096758,0.0080013574557447,0.2117082157041006
403,2,0.0086963200075756,0.0097152919592769,0.0096917826711208,0.2118991339298531
404,2,0.0080978199836403,0.0107510408856675,0.0026446199098307,0.2120900521556055
405,2,0.0046787713288961,0.0211418570202357,0.0027535543543116,0.2122809703813579
406,2,-0.0079879486726896,0.0188377327810107,0.0028707299299311,0.2124718886071104
407,2,-0.0178482217667381,0.0197344822165496,0.0089825187535838,0.2126527585051916
408,2,-0.0184644243548531,0.0196013623133415,0.0083556369237405,0.212843676730944
409,2,-0.019872177234941,0.0220097693688921,0.0023028512152097,0.2130345949566965
410,2,-0.019700589088087,0.0213548995680314,-0.0022079508780295,0.2132255131824489
411,2,-0.0202760497539941,0.0246369294265192,0.000420030973187,0.2134164314082013
412,2,-0.0241889741802463,0.0295190384003211,0.0050613864284018,0.2136073496339537
413,2,-0.0317777049253369,0.0222072929702532,0.0155101958289302,0.2137982678597062
414,2,-0.0273333627741927,0.0092575045365707,0.0144253943488935,0.2139891860854586
415,2,-0.0250978500644092,-0.000844149847781,0.0073181006260049,0.214180104311211
416,2,-0.0201437031881211,-0.0070720321029187,0.012339692604402,0.2143710225369635
417,2,-0.0154748786058981,-0.0151216518418363,0.0138713289609908,0.2145619407627159
418,2,-0.0117998680621633,-0.0213957809633747,0.0223598754484241,0.2147528589884683
419,2,-0.0053021000169257,-0.0254909671324177,0.0224580485889983,0.2149437772142207
420,2,0.0073360260516924,-0.030103530028,0.0182575737245666,0.215124647112302
421,2,0.0144845468829029,-0.0291798122448842,0.0126832899712489,0.2153155653380544
422,2,0.0189950270762955,-0.0259355122713499,0.0071067685411213,0.2155064835638068
423,2,0.0136115373866524,-0.0202390201406878,0.0072361892221687,0.2156974017895593
424,2,0.0077950872720137,-0.0166192656943144,0.002818168125817,0.2158883200153117
425,2,0.0145533979032753,-0.01355605826798,-0.0007791568032157,0.2160792382410641
426,2,0.016504002017287,-0.0126148406399986,-0.005076692327085,0.2162701564668165
427,2,0.018524318357532,-0.0189928765091342,-0.0004179242248689,0.216461074692569
428,2,0.024060991267584,-0.0188313945385162,-0.0098848560088632,0.2166519929183214
429,2,0.027596184199008,-0.0150687774897208,-0.0153079159899044,0.2168429111440738
430,2,0.0267943521394804,-0.012994746841774,-0.0306714739061645,0.2170338293698263
431,2,0.0269097070895307,-0.0031924745033237,-0.0291352287338213,0.2172247475955787
432,2,0.0179772987584509,-0.0010839888294727,-0.0275780428724376,0.2174156658213311
433,2,0.0062526877319847,0.0042265507993377,-0.0218275320302042,0.2176065840470835
434,2,0.0090103596096252,0.0089942697917567,-0.0164710098031153,0.2177874539451648
435,2,-0.0003643594669355,0.017489783101876,-0.0087637075173345,0.2179783721709172
436,2,-0.0036973376598284,0.0144696082915027,-0.0010338924887232,0.2181692903966696
437,2,-0.0081437770585434,0.0076741164690445,-6.129190791111694e-05,0.2183602086224221
438,2,-0.0083794969409192,0.0020695464862986,7.541153057767647e-06,0.2185511268481745
439,2,-0.0011234575241529,0.0006987209230355,-0.0033781430208805,0.2187420450739269
440,2,-0.0060594469428808,0.0074622153589506,-0.0018757045341794,0.2189329632996794
441,2,-0.0123671278207467,0.0055858816224749,-0.0007495760100366,0.2191238815254318
442,2,-0.0090697244044052,0.0116222087572974,-0.0034725489619817,0.2193147997511842
443,2,-0.0090717798060513,0.0133672092707491,0.0022452984946216,0.2195057179769367
444,2,-0.0103409440250872,0.0124366214010607,0.0078893194302181,0.2196966362026891
445,2,-0.0134062641373016,0.0121770545147344,0.005622499800403,0.2198875544284415
446,2,-0.0125547875390758,0.005809366824652,0.0123226146713278,0.2200784726541939
447,2,-0.0171642617331669,0.006580325965749,0.0074714804327733,0.2202593425522752
448,2,-0.0132383672833173,0.0073481522246996,0.0068712586828241,0.2204502607780276
449,2,-0.007315721721649,0.0064298249397248,0.005724776608209,0.22064117900378
450,2,-0.0080113343098874,0.004674808618316,0.0091966829765149,0.2208320972295325
451,2,-0.0086687501866437,0.0075756611625153,0.0082199812649705,0.2210230154552849
452,2,-0.0058760872672972,0.0103452729749727,0.0051658252931442,0.2212139336810373
453,2,-0.0120641655115748,0.0144536539788147,0.0057782333805474,0.2214048519067898
454,2,-0.0189802160211538,0.0258773517818349,0.0088494416829207,0.2215957701325422
455,2,-0.0166633361861025,0.0283412707468756,0.0024953711605148,0.2217866883582946
456,2,-0.0195127742679439,0.0235314220515514,0.0085204609041761,0.221977606584047
457,2,-0.0254336335374211,0.017646421593861,0.0174691412792469,0.2221685248097995
458,2,-0.0274769966538155,0.0149975975979053,0.0318849955791565,0.2223594430355519
459,2,-0.0348401189019067,0.0104223764670184,0.0375259600326281,0.2225503612613043
460,2,-0.0214192921096643,0.0031084312583795,0.0359156629371033,0.2227312311593856
461,2,-0.0119517871722429,0.0019329292444503,0.0368289247180997,0.222922149385138
462,2,-0.0102264572019788,-0.0161532640488439,0.0265297559400194,0.2231130676108904
463,2,-0.0062045372001219,-0.0284798428865835,0.025870837327806,0.2233039858366429
464,2,0.0091518103427347,-0.0381475380158574,0.0203352737098184,0.2234949040623953
465,2,0.0130377223689525,-0.0425004949070868,0.0130648767624549,0.2236858222881477
466,2,0.0136579844200254,-0.0493910686565026,0.0140736785200952,0.2238767405139002
467,2,0.0282958571494021,-0.0492998327710263,0.0023756134093076,0.2240676587396526
468,2,0.0310205190643602,-0.0466073594024028,-0.0013079632817627,0.224258576965405
469,2,0.0411712334676461,-0.0543720985764451,-0.0104514976252555,0.2244494951911574
470,2,0.0493181935373725,-0.0520777734554552,-0.0260126477812256,0.2246404134169098
471,2,0.0507776384409937,-0.0468454123607272,-0.0326573743337533,0.2248313316426623
472,2,0.0435124403086331,-0.0312342954177264,-0.0318803976795432,0.2250222498684147
473,2,0.0392953365932777,-0.0347744362534581,-0.0379412061266823,0.2252131680941671
474,2,0.0399109402302576,-0.0413162962436889,-0.0356327603145571,0.2253940379922484
475,2,0.0461815874754801,-0.0356041702433344,-0.0367358049225969,0.2255849562180008
476,2,0.0484149335845402,-0.0295957257049654,-0.0359402868470369,0.2257758744437532
477,2,0.0363021499876545,-0.0301447568083767,-0.0399346698933693,0.2259667926695057
478,2,0.0369566383075556,-0.023790949439608,-0.0454216456566272,0.2261577108952581
479,2,0.039786669261622,-0.0156460308755012,-0.0389064522243014,0.2263486291210105
480,2,0.028129496563104,-0.0114942972112208,-0.0420930920237298,0.226539547346763
481,2,0.0212428369714113,-0.0020949467345703,-0.0359296747196672,0.2267304655725154
482,2,0.0211255317767732,0.0002411761102595,-0.0358775565890979,0.2269213837982678
483,2,0.0120131552667212,0.0073865430499552,-0.028682905789473,0.2271123020240202
484,2,0.0033722633154594,0.0054966733125285,-0.0284177436028086,0.2273032202497727
485,2,0.001047194043331,0.0121655571024036,-0.0225042098987605,0.2274941384755251
486,2,0.0073805316539849,0.0039620638594244,-0.021382629297837,0.2276850567012775
487,2,0.0040011349127119,0.0123509050728948,-0.0282086710376655,0.2278659265993588
488,2,-0.0078837744217511,0.0247335447309686,-0.0179994253906985,0.2280568448251112
489,2,-0.0169009333315175,0.0290881133091964,-0.005827247321343,0.2282477630508636
490,2,-0.0230000300497725,0.0319299287217179,0.0102992957150642,0.2284386812766161
491,2,-0.0257422292850841,0.0242965361238855,0.0125891830397198,0.2286295995023685
492,2,-0.0269794497706114,0.0294330755595282,0.0156042598575849,0.2288205177281209
493,2,-0.028228817161904,0.025376258840722,0.0219441685353039,0.2290114359538733
494,2,-0.0217198463084268,0.0215741614531215,0.0249249671029721,0.2292023541796258
495,2,-0.0236449383924784,0.0171320248997942,0.0290939137223056,0.2293932724053782
496,2,-0.0261102737292433,0.0147164053827865,0.023022253789478,0.2295841906311306
497,2,-0.0289362538369514,0.0122278877405158,0.0286203680133575,0.2297751088568831
498,2,-0.0215298565211215,0.0008764322538989,0.0227789557926469,0.2299660270826355
499,2,-0.0152878023165379,-0.0101433161867924,0.0185968277421929,0.2301569453083879
500,2,-0.0166665574175086,-0.0091292537408473,0.0193073683817888,0.2303378152064692
501,2,-0.015508428053071,-0.0049622968624783,0.017660068543742,0.2305287334322216
502,2,-0.0112967289357836,-0.0108945947472934,0.0222760566323186,0.230719651657974
503,2,-0.0065389940483425,-0.0142295450105378,0.0095895335458763,0.2309105698837265
504,2,-0.0032808429985451,-0.0136795846952031,0.0171554487375167,0.2311014881094789
505,2,0.0002434101709953,-0.012499988496568,0.0139180126819346,0.2312924063352313
506,2,0.0013312570652518,-0.0116534652573996,0.0054131867812712,0.2314833245609837
507,2,0.0126506799515719,-0.0104536133979677,0.0068075527722962,0.2316742427867362
508,2,0.0109290744746136,-0.0095176901852383,0.004762667532683,0.2318651610124886
509,2,0.0142867219975996,-0.0201264632710738,0.0027096761494052,0.232056079238241
510,2,0.0111147189193964,-0.0260887763712309,0.0045866100341167,0.2322469974639935
511,2,0.0128185519158148,-0.0347488706704951,0.0029986587674514,0.2324379156897459
512,2,0.0110273175185307,-0.0368311125432317,0.0048064492771187,0.2326288339154983
513,2,0.0136916394340794,-0.0385195598100128,0.0028703828999629,0.2328197521412507
514,2,0.0111004756031767,-0.0265125378768916,-0.0019520994600805,0.233000622039332
515,2,0.0115387064676466,-0.0361335273982411,0.0018890280390799,0.2331915402650844
516,2,0.0084673497061414,-0.0404567947140798,0.006273099412875,0.2333824584908368
517,2,0.0147687737161045,-0.0404068754844582,7.515035594565756e-05,0.2335733767165893
518,2,0.0242893800632199,-0.0446263190975439,-0.0087808591057628,0.2337642949423417
519,2,0.0225900594335864,-0.0468780298229628,-0.0111225150766372,0.2339552131680941
520,2,0.0232971912577705,-0.0555042425244815,-0.0134991552108655,0.2341461313938466
521,2,0.0246394626822198,-0.0484374561595489,-0.0191752893481575,0.234337049619599
522,2,0.0312307456626154,-0.05400128188173,-0.0118782159422171,0.2345279678453514
523,2,0.0288182521309942,-0.0593634347902952,-0.0139983704572487,0.2347188860711038
524,2,0.0341635143276359,-0.0522456714525145,-0.0186679423673269,0.2349098042968563
525,2,0.0386019196817636,-0.0534767156095319,-0.0289872044658824,0.2351007225226087
526,2,0.0462633437002647,-0.0489012490790661,-0.0302937437530923,0.2352916407483611
527,2,0.0447786455746155,-0.0351636045075741,-0.0334400541929786,0.2354725106464424
528,2,0.0462599361032063,-0.0256010821017693,-0.0444995209819801,0.2356634288721948
529,2,0.0433655972057211,-0.0102505353063416,-0.042781611448216,0.2358543470979472
530,2,0.0419836688858238,-0.0040479439181394,-0.036664294638809,0.2360452653236996
531,2,0.039710714241949,0.0031665929137182,-0.0404969218833974,0.2362361835494521
532,2,0.0394853892135552,0.0063929741215368,-0.0406405117645633,0.2364271017752045
533,2,0.0323180084065614,0.007932253108821,-0.041276971663836,0.2366180200009569
534,2,0.0196909951837081,0.0174170352647355,-0.0341144991812129,0.2368089382267094
535,2,0.0140919633627449,0.0290716823507393,-0.0294145238755482,0.2369998564524618
536,2,0.0074487581150352,0.0440717180602981,-0.0255220919188624,0.2371907746782142
537,2,-0.0003970969834159,0.0514744699034107,-0.0252322528784508,0.2373816929039666
538,2,-0.0154465395368854,0.0568101975333228,-0.0197605240895823,0.2375726111297191
539,2,-0.0250056863684342,0.0617409427381771,-0.0071225624032066,0.2377635293554715
540,2,-0.0263129727016209,0.0649221127216279,0.0060221243230072,0.2379443992535528
541,2,-0.0309864766481937,0.0650903150969123,0.0099365343360623,0.2381353174793052
542,2,-0.045930843318606,0.0737226127726364,0.0091589090028434,0.2383262357050576
