,tsid,x,p
2510,8,0.8893968327449309,0.2106352994658484
2511,8,0.8948654279336437,0.2100852369587453
2512,8,0.8837706783364662,0.2095851801341061
2513,8,0.874532857231681,0.209035117627003
2514,8,0.8854149940874508,0.2085350608023639
2515,8,0.8966318195421296,0.2079849982952608
2516,8,0.9111878379839384,0.2074349357881577
2517,8,0.9301286095375472,0.2069348789635186
2518,8,0.9476068166511092,0.2063848164564155
2519,8,0.9469109174769584,0.2058847596317763
2520,8,0.9599250190082744,0.2053346971246732
2521,8,0.9601711383656756,0.2047846346175701
2522,8,0.9706305557679704,0.204284577792931
2523,8,0.9866250445570532,0.2037345152858279
2524,8,0.9977436640139636,0.2032344584611888
2525,8,0.9812141821853072,0.2026843959540857
2526,8,0.9845674665143442,0.2021343334469826
2527,8,0.9763419957125984,0.2016342766223434
2528,8,0.9667878831365454,0.2010842141152403
2529,8,0.9735790915629522,0.2005341516081373
2530,8,0.9577330613795152,0.2000340947834981
2531,8,0.971882046571868,0.199484032276395
2532,8,0.9685797943192128,0.1989839754517559
2533,8,0.9395473342600508,0.1984339129446528
2534,8,0.9521498109109704,0.1978838504375497
2535,8,0.9634204885023122,0.1973837936129105
2536,8,0.939356404119145,0.1968337311058074
2537,8,0.9312602504521044,0.1963336742811683
2538,8,0.924348367027672,0.1957836117740652
2539,8,0.9079290161280422,0.1952335492669621
2540,8,0.8992420498467537,0.194733492442323
2541,8,0.8858404782482643,0.1941834299352199
2542,8,0.8821267408718643,0.1936833731105807
2543,8,0.8820106390044842,0.1931333106034777
2544,8,0.8659603571372138,0.1925832480963746
2545,8,0.874484504809371,0.1920831912717354
2546,8,0.8737020232819718,0.1915331287646323
2547,8,0.8845804034080865,0.1910330719399932
2548,8,0.891900870967101,0.1904830094328901
2549,8,0.8928389056065106,0.189932946925787
2550,8,0.9169617728838994,0.1894328901011478
2551,8,0.951787019363831,0.1888828275940448
2552,8,0.9672080924519428,0.1883827707694056
2553,8,0.9537536742632132,0.1878327082623025
2554,8,0.9579031450782688,0.1872826457551994
2555,8,0.95192932581454,0.1867825889305603
2556,8,0.9569874376821692,0.1862325264234572
2557,8,0.9727020713760686,0.185732469598818
2558,8,0.991151099081722,0.1851824070917149
2559,8,1.0046823113386647,0.1846323445846119
2560,8,1.0049742638465586,0.1841322877599727
2561,8,0.99961334235796,0.1835822252528696
2562,8,0.978204125053048,0.1830821684282305
2563,8,0.9626324859876636,0.1825321059211274
2564,8,0.9686156287492254,0.1819820434140243
2565,8,0.950532123741182,0.1814819865893851
2566,8,0.925359838253418,0.1809319240822821
2567,8,0.8948251476843253,0.1804318672576429
2568,8,0.8807976324299895,0.1798818047505398
2569,8,0.876783293624309,0.1793317422434367
2570,8,0.8844334631259622,0.1788316854187976
2571,8,0.8841592737911848,0.1782816229116945
2572,8,0.8993096753713151,0.1777315604045914
2573,8,0.9044164255963916,0.1772315035799522
2574,8,0.9139104518472396,0.1766814410728492
2575,8,0.9008172345262764,0.17618138424821
2576,8,0.8997481455388172,0.1756313217411069
2577,8,0.9097497204361576,0.1750812592340038
2578,8,0.9228996115003794,0.1745812024093647
2579,8,0.9407164989170382,0.1740311399022616
2580,8,0.9526264199642372,0.1735310830776224
2581,8,0.976391060496503,0.1729810205705194
2582,8,0.9697268594454048,0.1724309580634163
2583,8,0.9892651862912925,0.1719309012387771
2584,8,0.9918278772349034,0.171380838731674
2585,8,0.9993256267498756,0.1708807819070349
2586,8,0.9945571839917268,0.1703307193999318
2587,8,0.9916959883923936,0.1697806568928287
2588,8,0.987670521241256,0.1692806000681895
2589,8,1.0118594998814523,0.1687305375610865
2590,8,1.013519002779331,0.1682304807364473
2591,8,1.0078882903752049,0.1676804182293442
2592,8,1.0038383759995189,0.1671303557222411
2593,8,1.0007781085334604,0.166630298897602
2594,8,0.9981096420179502,0.1660802363904989
2595,8,0.99344288436912,0.1655801795658597
2596,8,1.000684468949027,0.1650301170587566
2597,8,0.9878492296796724,0.1644800545516536
2598,8,0.99017530830042,0.1639799977270144
2599,8,0.9871499220307096,0.1634299352199113
2600,8,0.9864588130091037,0.1629298783952722
2601,8,0.974279953621743,0.1623798158881691
2602,8,0.9595150226769712,0.161829753381066
2603,8,0.9468328156611614,0.1613296965564268
2604,8,0.9316324774040324,0.1607796340493238
2605,8,0.9410671859122808,0.1602795772246846
2606,8,0.9196107274227164,0.1597295147175815
2607,8,0.9059132168103554,0.1591794522104784
2608,8,0.8927280824109689,0.1586793953858393
2609,8,0.8937657276635291,0.1581293328787362
2610,8,0.9077730387102928,0.157629276054097
2611,8,0.9264325228940148,0.1570792135469939
2612,8,0.9386671740220006,0.1565291510398909
2613,8,0.958857454095048,0.1560290942152517
2614,8,0.9644858722646495,0.1554790317081486
2615,8,0.95993316238272,0.1549289692010455
2616,8,0.9359013384418984,0.1544289123764064
2617,8,0.9228507017177842,0.1538788498693033
2618,8,0.93970628635147,0.1533787930446641
2619,8,0.946300146411492,0.1528287305375611
2620,8,0.939077389493566,0.152278668030458
2621,8,0.9349284903958373,0.1517786112058188
2622,8,0.935046565682726,0.1512285486987157
2623,8,0.9414959657986156,0.1507284918740766
2624,8,0.9207881708049118,0.1501784293669735
2625,8,0.9116714174017636,0.1496283668598704
2626,8,0.91949602947333,0.1491283100352312
2627,8,0.9244556788266568,0.1485782475281282
2628,8,0.916809271221474,0.148078190703489
2629,8,0.9275955020710168,0.1475281281963859
2630,8,0.9330913040238492,0.1469780656892828
2631,8,0.9327828607689518,0.1464780088646437
2632,8,0.9125958453591012,0.1459279463575406
2633,8,0.906965981474954,0.1454278895329014
2634,8,0.8887277017260591,0.1448778270257983
2635,8,0.8725377409116104,0.1443277645186953
2636,8,0.8890820012330012,0.1438277076940561
2637,8,0.89125689033763,0.143277645186953
2638,8,0.8765298401635155,0.1427775883623139
2639,8,0.8696810094555572,0.1422275258552108
2640,8,0.8751938916410458,0.1416774633481077
2641,8,0.8735778141542508,0.1411774065234685
2642,8,0.8834685145712123,0.1406273440163655
2643,8,0.8747095714129929,0.1401272871917263
2644,8,0.9026547258037666,0.1395772246846232
2645,8,0.9100773525404768,0.1390271621775201
2646,8,0.8926642284988511,0.138527105352881
2647,8,0.8965000756191845,0.1379770428457779
2648,8,0.9116897626504415,0.1374769860211387
2649,8,0.9199314696408484,0.1369269235140356
2650,8,0.9044266711936564,0.1363768610069326
2651,8,0.906712621576237,0.1358768041822934
2652,8,0.9061109076417744,0.1353267416751903
2653,8,0.911855145042923,0.1348266848505512
2654,8,0.9174917060513929,0.1342766223434481
2655,8,0.916633453020761,0.133726559836345
2656,8,0.9253600626715353,0.1332265030117058
2657,8,0.9239358170787536,0.1326764405046028
2658,8,0.9243714108348928,0.1321263779974997
2659,8,0.9103463478594268,0.1316263211728605
2660,8,0.892176952312918,0.1310762586657574
2661,8,0.8995736349773575,0.1305762018411183
2662,8,0.92220442900749,0.1300261393340152
2663,8,0.929285135283508,0.1294760768269121
2664,8,0.9250248373185032,0.1289760200022729
2665,8,0.9105000088407972,0.1284259574951699
2666,8,0.9212155010797066,0.1279259006705307
2667,8,0.9238187142302656,0.1273758381634276
2668,8,0.9267344255639456,0.1268257756563245
2669,8,0.9126374667715756,0.1263257188316854
2670,8,0.911961021136079,0.1257756563245823
2671,9,0.9781759597256406,0.34
2672,9,0.9775513397643592,0.3394499374928969
2673,9,0.971449298932118,0.3388498693033299
2674,9,0.9710356132927412,0.3382498011137629
2675,9,0.9719155343862838,0.337649732924196
2676,9,0.9717033156375242,0.3370496647346289
2677,9,0.969973920459549,0.3364495965450619
2678,9,0.9697046755820906,0.335849528355495
2679,9,0.9714297677765066,0.335249460165928
2680,9,0.9722329643139144,0.3346493919763609
2681,9,0.9716209076979662,0.334049323786794
2682,9,0.9699784588690524,0.3334992612796909
2683,9,0.9683868504927776,0.3328991930901239
2684,9,0.9664940709676872,0.3322991249005569
2685,9,0.9718098324736812,0.3316990567109899
2686,9,0.9703877986499444,0.3310989885214229
2687,9,0.9694745494366608,0.3304989203318559
2688,9,0.9662236441799912,0.3298988521422889
2689,9,0.9668284737118368,0.3292987839527219
2690,9,0.9661171939948688,0.3286987157631549
2691,9,0.961724670563483,0.3280986475735879
2692,9,0.9615077928272884,0.3274985793840209
2693,9,0.9546557516255988,0.3269485168769178
2694,9,0.9573528937282704,0.3263484486873508
2695,9,0.9599566882839228,0.3257483804977839
2696,9,0.9606024603689922,0.3251483123082169
2697,9,0.955862446519189,0.3245482441186498
2698,9,0.9605214871648766,0.3239481759290828
2699,9,0.9610517866252876,0.3233481077395159
2700,9,0.9626287167897072,0.3227480395499489
2701,9,0.963867803125069,0.3221479713603818
2702,9,0.9664431137668972,0.3215479031708149
2703,9,0.965699800384066,0.3209978406637118
2704,9,0.966319034699154,0.3203977724741448
2705,9,0.966014157332792,0.3197977042845778
2706,9,0.9729982525230886,0.3191976360950108
2707,9,0.9701486942753024,0.3185975679054438
2708,9,0.9724569590770042,0.3179974997158768
2709,9,0.9759656627379402,0.3173974315263098
2710,9,0.978138822390862,0.3167973633367428
2711,9,0.972855902743858,0.3161972951471758
2712,9,0.9715281947051418,0.3155972269576088
2713,9,0.9702733132277572,0.3149971587680418
2714,9,0.9713955800931916,0.3144470962609387
2715,9,0.9694161338934372,0.3138470280713717
2716,9,0.9702715487362964,0.3132469598818048
2717,9,0.970579110332832,0.3126468916922378
2718,9,0.969225543460087,0.3120468235026707
2719,9,0.9693804744502028,0.3114467553131038
2720,9,0.9702791198174484,0.3108466871235368
2721,9,0.9682945710413204,0.3102466189339697
2722,9,0.962178060492488,0.3096465507444028
2723,9,0.9617393733007926,0.3090464825548358
2724,9,0.9571961777586636,0.3084964200477327
2725,9,0.9537431203635396,0.3078963518581657
2726,9,0.9563309476446082,0.3072962836685987
2727,9,0.9533150251767578,0.3066962154790317
2728,9,0.9504387507557036,0.3060961472894647
2729,9,0.9546067223322696,0.3054960790998977
2730,9,0.9513143582756056,0.3048960109103307
2731,9,0.9535076428213032,0.3042959427207637
2732,9,0.9518272937985685,0.3036958745311967
2733,9,0.9540663132899666,0.3030958063416297
2734,9,0.9560892514132618,0.3024957381520627
2735,9,0.9547623997691252,0.3019456756449596
2736,9,0.9523324480639568,0.3013456074553927
2737,9,0.9513913823802108,0.3007455392658257
2738,9,0.955830231384482,0.3001454710762586
2739,9,0.9539781762101012,0.2995454028866917
2740,9,0.9529180495140096,0.2989453346971247
2741,9,0.9517687059907955,0.2983452665075577
2742,9,0.9544580051126704,0.2977451983179907
2743,9,0.9560455707690718,0.2971451301284237
2744,9,0.9587607494833886,0.2965450619388567
2745,9,0.9628566175211646,0.2959949994317536
2746,9,0.9623397691193046,0.2953949312421866
2747,9,0.9599193691264416,0.2947948630526196
2748,9,0.9571462796312724,0.2941947948630526
2749,9,0.955272943452611,0.2935947266734856
2750,9,0.9552107944842296,0.2929946584839186
2751,9,0.9595180387991464,0.2923945902943516
2752,9,0.9619322728763756,0.2917945221047846
2753,9,0.9598478316063253,0.2911944539152176
2754,9,0.9583832969652984,0.2905943857256506
2755,9,0.9609078085930852,0.2899943175360837
2756,9,0.966105405539595,0.2894442550289806
2757,9,0.9621732844744094,0.2888441868394136
2758,9,0.9629717841327128,0.2882441186498466
2759,9,0.9652386749492188,0.2876440504602796
2760,9,0.966706516312648,0.2870439822707126
2761,9,0.970697330275177,0.2864439140811456
2762,9,0.9729692088498916,0.2858438458915786
2763,9,0.9797020592199512,0.2852437777020116
2764,9,0.9762425610340228,0.2846437095124446
2765,9,0.9772723497153416,0.2840436413228776
2766,9,0.976079136801168,0.2834935788157745
2767,9,0.9795016376052116,0.2828935106262075
2768,9,0.97787665006638,0.2822934424366405
2769,9,0.9784879688541046,0.2816933742470735
2770,9,0.9757577241036792,0.2810933060575065
2771,9,0.974696029321052,0.2804932378679395
2772,9,0.9757698480950168,0.2798931696783726
2773,9,0.9763889789206672,0.2792931014888056
2774,9,0.9776131592266496,0.2786930332992385
2775,9,0.980069744697548,0.2780929651096716
2776,9,0.9790977423528447,0.2774928969201046
2777,9,0.9817792808532328,0.2769428344130015
2778,9,0.9828526512241856,0.2763427662234345
2779,9,0.9741620923404516,0.2757426980338675
2780,9,0.978757199290329,0.2751426298443005
2781,9,0.981621731711653,0.2745425616547335
2782,9,0.9787065210322222,0.2739424934651665
2783,9,0.980476216532947,0.2733424252755995
2784,9,0.9798382342928093,0.2727423570860325
2785,9,0.9783242259403714,0.2721422888964655
2786,9,0.9798613235843604,0.2715422207068985
2787,9,0.9790073467219416,0.2709921581997954
2788,9,0.979119181021408,0.2703920900102284
2789,9,0.97961645092835,0.2697920218206615
2790,9,0.9783060161038653,0.2691919536310945
2791,9,0.9783814678195774,0.2685918854415274
2792,9,0.9809354366470592,0.2679918172519605
2793,9,0.9766182995492422,0.2673917490623935
2794,9,0.977106043969135,0.2667916808728264
2795,9,0.9780295154388868,0.2661916126832594
2796,9,0.9809018862554584,0.2655915444936925
2797,9,0.982289263086187,0.2649914763041255
2798,9,0.9819367404216548,0.2644414137970224
2799,9,0.9760648324083476,0.2638413456074554
2800,9,0.980119480321907,0.2632412774178884
2801,9,0.98019680163027,0.2626412092283214
2802,9,0.979751841816906,0.2620411410387544
2803,9,0.9821319926227934,0.2614410728491874
2804,9,0.9803840240045176,0.2608410046596204
2805,9,0.980701204633354,0.2602409364700534
2806,9,0.9792018597072888,0.2596408682804864
2807,9,0.978053381507875,0.2590408000909194
2808,9,0.9788709600991498,0.2584907375838163
2809,9,0.979385490720968,0.2578906693942493
2810,9,0.98104400545766,0.2572906012046824
2811,9,0.9842838954510468,0.2566905330151153
2812,9,0.9886815851163482,0.2560904648255483
2813,9,0.992054638232938,0.2554903966359814
2814,9,0.988819499606116,0.2548903284464143
2815,9,0.9852614609200582,0.2542902602568473
2816,9,0.9865157282938876,0.2536901920672804
2817,9,0.9833455604951012,0.2530901238777134
2818,9,0.982915656198024,0.2524900556881464
2819,9,0.9818681247409194,0.2519399931810433
2820,9,0.979653653102808,0.2513399249914763
2821,9,0.978421922257392,0.2507398568019093
2822,9,0.9847350645445796,0.2501397886123423
2823,9,0.981257965242157,0.2495397204227753
2824,9,0.9846334311892696,0.2489396522332083
2825,9,0.9820380063006636,0.2483395840436413
2826,9,0.9789272142109542,0.2477395158540743
2827,9,0.9778490260742052,0.2471394476645073
2828,9,0.9761146194722934,0.2465393794749403
2829,9,0.9746426642129496,0.2459893169678372
2830,9,0.9771639948129032,0.2453892487782702
2831,9,0.9770472977141412,0.2447891805887032
2832,9,0.979683817846636,0.2441891123991362
2833,9,0.9818471964711812,0.2435890442095692
2834,9,0.9782558101281288,0.2429889760200023
2835,9,0.985668133391801,0.2423889078304353
2836,9,0.9863927875532382,0.2417888396408682
2837,9,0.985753688147154,0.2411887714513013
2838,9,0.988972093907723,0.2405887032617343
2839,9,0.9940920579615276,0.2399886350721673
2840,9,0.9924348892795763,0.2394385725650642
2841,9,0.9927408757660956,0.2388385043754972
2842,9,0.993215356901922,0.2382384361859302
2843,9,0.9892863187436548,0.2376383679963632
2844,9,0.9889687203454778,0.2370382998067962
2845,9,0.9857608236222556,0.2364382316172292
2846,9,0.9838723291407516,0.2358381634276622
2847,9,0.985018683248144,0.2352380952380952
2848,9,0.9824067521175712,0.2346380270485282
2849,9,0.9824929012418304,0.2340379588589612
2850,9,0.985359075305824,0.2334878963518581
2851,9,0.9857913704204904,0.2328878281622912
2852,9,0.98501573525543,0.2322877599727242
2853,9,0.9822005937254809,0.2316876917831571
2854,9,0.9806509955593374,0.2310876235935902
2855,9,0.9774738458485712,0.2304875554040232
2856,9,0.9788163033207008,0.2298874872144562
2857,9,0.9782824435226932,0.2292874190248892
2858,9,0.9767958474890988,0.2286873508353222
2859,9,0.9750786114990762,0.2280872826457552
2860,9,0.9687122147410644,0.2274872144561882
2861,9,0.9690507621251376,0.2269371519490851
2862,9,0.9709509064590222,0.2263370837595181
2863,9,0.970024146377147,0.2257370155699511
2864,9,0.9701720590653076,0.2251369473803841
2865,9,0.9698356660549822,0.2245368791908171
2866,9,0.9723282062229676,0.2239368110012501
2867,9,0.9759329504098124,0.2233367428116831
2868,9,0.9773767662719308,0.2227366746221161
2869,9,0.977467872656428,0.2221366064325491
2870,9,0.9735348590479715,0.2215365382429821
2871,9,0.971253361843828,0.2209364700534151
2872,9,0.9742375748033596,0.2203864075463121
2873,9,0.9713235798501134,0.2197863393567451
2874,9,0.9703792918884976,0.2191862711671781
2875,9,0.9746884024428262,0.2185862029776111
2876,9,0.9774748196788456,0.2179861347880441
2877,9,0.9789386045070312,0.2173860665984771
2878,9,0.9730748416574004,0.2167859984089101
2879,9,0.9738603638220862,0.2161859302193431
2880,9,0.9765601175240844,0.2155858620297761
2881,9,0.9767414773640976,0.2149857938402091
2882,9,0.979055746659727,0.214435731333106
2883,9,0.9784166496417698,0.213835663143539
2884,9,0.9791735909491248,0.213235594953972
2885,9,0.9783215375883012,0.212635526764405
2886,9,0.974686529563854,0.212035458574838
2887,9,0.982547929134476,0.211435390385271
2888,9,0.9798035105176836,0.210835322195704
2889,9,0.977022301076838,0.210235254006137
2890,9,0.974764046456918,0.20963518581657
2891,9,0.9774384519500248,0.209035117627003
2892,9,0.9766597458903892,0.208435049437436
2893,9,0.9753705032983436,0.207884986930333
2894,9,0.9727665680186468,0.207284918740766
2895,9,0.9796013323679812,0.206684850551199
2896,9,0.9805081996668056,0.206084782361632
2897,9,0.9824315362166332,0.205484714172065
2898,9,0.9820912692244188,0.204884645982498
2899,9,0.9821321347071506,0.204284577792931
2900,9,0.9841470574852166,0.203684509603364
2901,9,0.9865668899012084,0.203084441413797
2902,9,0.9851162136582324,0.20248437322423
2903,9,0.9844889568381134,0.2019343107171269
2904,9,0.9825440946110932,0.2013342425275599
2905,9,0.983661656773892,0.2007341743379929
2906,9,0.9831940654090832,0.2001341061484259
2907,9,0.984656025670166,0.1995340379588589
2908,9,0.9791895272626406,0.1989339697692919
2909,9,0.9777907841084696,0.1983339015797249
2910,9,0.9794709908116772,0.197733833390158
2911,9,0.9842232836351458,0.1971337652005909
2912,9,0.9824536142218474,0.196533697011024
2913,9,0.9738513293687564,0.1959336288214569
2914,9,0.9753438510279288,0.1953835663143539
2915,9,0.9700186109845628,0.1947834981247869
2916,9,0.9647831793235706,0.1941834299352199
2917,9,0.9651703354728026,0.1935833617456529
2918,9,0.960492116485102,0.1929832935560859
2919,9,0.961495603680501,0.1923832253665189
2920,9,0.9603248573220182,0.1917831571769519
2921,9,0.9586759167283592,0.1911830889873849
2922,9,0.9568665583428017,0.1905830207978179
2923,9,0.9622079946939588,0.1899829526082509
2924,9,0.9659836690839908,0.1894328901011478
2925,9,0.9678167123046216,0.1888328219115808
2926,9,0.9738465536211453,0.1882327537220138
2927,9,0.9742410158321816,0.1876326855324468
2928,9,0.9717205067707348,0.1870326173428798
2929,9,0.968957463123061,0.1864325491533129
2930,9,0.9718272663567556,0.1858324809637458
2931,9,0.978589623890145,0.1852324127741789
2932,9,0.9770040525800754,0.1846323445846119
2933,9,0.9767953307993212,0.1840322763950449
2934,9,0.9747427972428856,0.1834322082054779
2935,9,0.9762040638403672,0.1828821456983748
2936,9,0.971851747049326,0.1822820775088078
2937,9,0.969044490050158,0.1816820093192408
2938,9,0.9655765767094522,0.1810819411296738
2939,9,0.9699570930543484,0.1804818729401068
2940,9,0.9719305664406152,0.1798818047505398
2941,9,0.9740311428706956,0.1792817365609728
2942,9,0.9741269133813758,0.1786816683714058
2943,9,0.97284496433156,0.1780816001818388
2944,9,0.9723827722664452,0.1774815319922718
2945,9,0.975316772957841,0.1769314694851687
2946,9,0.9786496289539216,0.1763314012956018
2947,9,0.9779513175331568,0.1757313331060347
2948,9,0.979666348883558,0.1751312649164678
2949,9,0.9820667407647792,0.1745311967269008
2950,10,0.9729008127941936,0.34
2951,10,0.9753609448264068,0.3392499147630413
2952,10,0.9723129954533212,0.3384998295260825
2953,10,0.9717572784631802,0.3377497442891238
2954,10,0.9664763666223684,0.336999659052165
2955,10,0.9680566135391414,0.3362495738152063
2956,10,0.965243142076334,0.3354994885782476
2957,10,0.9684331435222274,0.3347494033412888
2958,10,0.970639529122808,0.33399931810433
2959,10,0.9657981760724196,0.3332492328673713
2960,10,0.9641022376111272,0.3324991476304125
2961,10,0.966530128620691,0.3317490623934538
2962,10,0.9678418738461392,0.330998977156495
2963,10,0.9664242725536832,0.3302488919195363
2964,10,0.9661676506045228,0.3294988066825776
2965,10,0.9699256783233926,0.3287487214456188
2966,10,0.972079578184377,0.3279986362086601
2967,10,0.9752805677264632,0.3272485509717013
2968,10,0.9773987444252452,0.3264984657347426
2969,10,0.9817479724435656,0.3257483804977839
2970,10,0.9803029737548312,0.3249482895783612
2971,10,0.9757407572821326,0.3241982043414024
2972,10,0.9737794355859208,0.3234481191044437
2973,10,0.9754546592009316,0.3226980338674849
2974,10,0.9818289969599172,0.3219479486305262
2975,10,0.9828209135534844,0.3211978633935675
2976,10,0.976231953459578,0.3204477781566087
2977,10,0.9796003490771747,0.31969769291965
2978,10,0.9730029424311696,0.3189476076826912
2979,10,0.9743037032562848,0.3181975224457325
2980,10,0.9759287716580956,0.3174474372087738
2981,10,0.975454977690922,0.316697351971815
2982,10,0.9759116457152766,0.3159472667348562
2983,10,0.974165596773764,0.3151971814978975
2984,10,0.9750275867788504,0.3144470962609387
2985,10,0.96910286254132,0.31369701102398
2986,10,0.9702991717228614,0.3129469257870212
2987,10,0.9752250509860686,0.3121968405500625
2988,10,0.9752750957340222,0.3114467553131038
2989,10,0.9783039396567348,0.310696670076145
2990,10,0.9846336484313808,0.3098965791567223
2991,10,0.9841531508570588,0.3091464939197636
2992,10,0.9906375706400642,0.3083964086828049
2993,10,0.989441238637474,0.3076463234458461
2994,10,0.9886986198002344,0.3068962382088874
2995,10,0.9911528189317098,0.3061461529719286
2996,10,0.9912629362526088,0.3053960677349699
2997,10,0.9884457169823128,0.3046459824980111
2998,10,0.988325020196932,0.3038958972610524
2999,10,0.9844654247172756,0.3031458120240937
3000,10,0.9878974639169475,0.3023957267871349
3001,10,0.993682431282256,0.3016456415501761
3002,10,0.9921988360584348,0.3008955563132174
3003,10,0.9897909846853614,0.3001454710762586
3004,10,0.99037207398127,0.2993953858392999
3005,10,0.992818339093764,0.2986453006023412
3006,10,0.9890211742976794,0.2978952153653824
3007,10,0.9903884977690326,0.2971451301284237
3008,10,0.9875316120444664,0.2963950448914649
3009,10,0.9872380077660756,0.2956449596545062
3010,10,0.98433239523625,0.2948448687350835
3011,10,0.9827169476854516,0.2940947834981248
3012,10,0.981822470497086,0.293344698261166
3013,10,0.97936562263692,0.2925946130242073
3014,10,0.9787216742446936,0.2918445277872485
3015,10,0.9835594135195084,0.2910944425502898
3016,10,0.9858967965317784,0.2903443573133311
3017,10,0.979560824634944,0.2895942720763723
3018,10,0.9826118248587458,0.2888441868394136
3019,10,0.9804630259403864,0.2880941016024548
3020,10,0.9857448517117384,0.2873440163654961
3021,10,0.991044272476034,0.2865939311285373
3022,10,0.9911569739551764,0.2858438458915786
3023,10,0.9951434808458504,0.2850937606546199
3024,10,0.9942780183437028,0.2843436754176611
3025,10,0.9970211013555972,0.2835935901807023
3026,10,0.9923007477856424,0.2828435049437436
3027,10,0.9886945898769208,0.2820934197067848
3028,10,0.9905570107473364,0.2813433344698261
3029,10,0.98977099111745,0.2805932492328674
3030,10,0.990349549242838,0.2797931583134447
3031,10,0.9920270259491984,0.2790430730764859
3032,10,0.9930443112195976,0.2782929878395272
3033,10,0.9867232291360196,0.2775429026025685
3034,10,0.9870897273371316,0.2767928173656097
3035,10,0.985427918337808,0.276042732128651
3036,10,0.987141623331948,0.2752926468916922
3037,10,0.9867627520880056,0.2745425616547335
3038,10,0.98513367995923,0.2737924764177747
3039,10,0.9869328950040884,0.273042391180816
3040,10,0.9876853804332693,0.2722923059438573
3041,10,0.990101531972824,0.2715422207068985
3042,10,0.993665513229956,0.2707921354699398
3043,10,0.9912658000540752,0.270042050232981
3044,10,0.9924318204046566,0.2692919649960222
3045,10,0.9932052765454632,0.2685418797590635
3046,10,0.9919698482973236,0.2677917945221048
3047,10,0.9879333584177712,0.267041709285146
3048,10,0.9844018905533072,0.2662916240481873
3049,10,0.979038704665291,0.2655415388112285
3050,10,0.9811088391221868,0.2647414478918058
3051,10,0.9835880984869813,0.2639913626548471
3052,10,0.9813719960764452,0.2632412774178884
3053,10,0.9883893403092732,0.2624911921809296
3054,10,0.9860730287819396,0.2617411069439709
3055,10,0.9875224334996544,0.2609910217070121
3056,10,0.9920253322748206,0.2602409364700534
3057,10,0.9869863275488698,0.2594908512330947
3058,10,0.9804576110838634,0.2587407659961359
3059,10,0.9805494433207016,0.2579906807591772
3060,10,0.976948579280516,0.2572405955222184
3061,10,0.9757520571169656,0.2564905102852597
3062,10,0.9813339876339136,0.2557404250483009
3063,10,0.9824894728388268,0.2549903398113422
3064,10,0.9792759129593028,0.2542402545743835
3065,10,0.9785729311325436,0.2534901693374247
3066,10,0.9784449834896038,0.252740084100466
3067,10,0.9704235968606872,0.2519899988635072
3068,10,0.9672561984454832,0.2512399136265485
3069,10,0.9667996760049768,0.2504898283895898
3070,10,0.96674242324839,0.2496897374701671
3071,10,0.9658859314001806,0.2489396522332083
3072,10,0.967836056074385,0.2481895669962495
3073,10,0.9674084533437668,0.2474394817592908
3074,10,0.9728773136019224,0.2466893965223321
3075,10,0.9718833114391744,0.2459393112853733
3076,10,0.9709533846379582,0.2451892260484146
3077,10,0.971620829571994,0.2444391408114558
3078,10,0.974825103851588,0.2436890555744971
3079,10,0.9759176787732068,0.2429389703375383
3080,10,0.9764491658045806,0.2421888851005796
3081,10,0.979687169038408,0.2414387998636208
3082,10,0.9780843469690196,0.2406887146266621
3083,10,0.9762652473770032,0.2399386293897034
3084,10,0.9789583005455444,0.2391885441527446
3085,10,0.9796321758509264,0.2384384589157859
3086,10,0.9847765465130596,0.2376883736788271
3087,10,0.9814970125059516,0.2369382884418684
3088,10,0.9788213605337484,0.2361882032049096
3089,10,0.9703916948967332,0.2354381179679509
3090,10,0.9724589355821144,0.2346380270485282
3091,10,0.9735846991679488,0.2338879418115695
3092,10,0.9774423934517428,0.2331378565746107
3093,10,0.9719259680180804,0.232387771337652
3094,10,0.9769535435767678,0.2316376861006932
3095,10,0.9769641145814342,0.2308876008637345
3096,10,0.98015279547683,0.2301375156267757
3097,10,0.976395165208521,0.229387430389817
3098,10,0.9768632566672104,0.2286373451528582
3099,10,0.9747956290738842,0.2278872599158995
3100,10,0.9742921805518228,0.2271371746789408
3101,10,0.976145861831671,0.226387089441982
3102,10,0.9736405518606582,0.2256370042050233
3103,10,0.97593393266656,0.2248869189680645
3104,10,0.975295000657417,0.2241368337311058
3105,10,0.9749890240539107,0.223386748494147
3106,10,0.9714302681936168,0.2226366632571883
3107,10,0.9729879528421316,0.2218865780202296
3108,10,0.9743947272645967,0.2211364927832708
3109,10,0.9735114307620985,0.2203864075463121
3110,10,0.9799357291401892,0.2195863166268894
3111,10,0.9857069443655788,0.2188362313899307
3112,10,0.9775054303842716,0.2180861461529719
3113,10,0.9781240009589272,0.2173360609160132
3114,10,0.9759831497485828,0.2165859756790544
3115,10,0.9754582373093108,0.2158358904420957
3116,10,0.977409606224212,0.2150858052051369
3117,10,0.9733083925299127,0.2143357199681782
3118,10,0.9751995889466222,0.2135856347312194
3119,10,0.9783318214307514,0.2128355494942607
3120,10,0.9784552696966072,0.212085464257302
3121,10,0.9817728360874556,0.2113353790203432
3122,10,0.977920859484898,0.2105852937833844
3123,10,0.9765142497064708,0.2098352085464257
3124,10,0.982544683934352,0.209085123309467
3125,10,0.9820272820483054,0.2083350380725082
3126,10,0.9815278536614732,0.2075849528355495
