,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
184,1,0.1590586248636251,0.2318179701905987,0.0904078671997377,0.3932496275803362,0.1577051420464222,0.231463372979385,0.0934219906779703,0.3930737036248847
185,1,0.1606849118546966,0.2315330682507762,0.0917446855131875,0.3934028516705682,0.1590992165679114,0.2318108591115854,0.0904412338404118,0.3932534520141504
186,1,0.1613993628156766,0.2322673331590309,0.0911043964219737,0.3935560757608001,0.1608264214653254,0.2316785023630391,0.0916178649685511,0.393433200403416
187,1,0.1631944974173599,0.2343017463318777,0.0907343811612573,0.3937603745477761,0.1618990953346237,0.2328336764396364,0.0910013909659409,0.3936129487926817
188,1,0.1648623335498585,0.2343234757670798,0.0928527951971337,0.3938625239412641,0.163722242667015,0.2343086220710359,0.0914047005784064,0.3937926971819474
189,1,0.1664662744636698,0.2381786688393307,0.0958570539431175,0.394015748031496,0.1660129868141149,0.2370891577536958,0.0950080242975143,0.3939724455712131
190,1,0.1674688753936595,0.2378123535681804,0.0959922718145109,0.39406682272824,0.1665513645033077,0.2380109790063888,0.0941386889614021,0.3941521939604788
191,1,0.1668392217665113,0.2375559979430394,0.0945759067358138,0.394117897424984,0.1652623314783061,0.2403201912820755,0.0919898400268556,0.3943319423497444
192,1,0.1651245036806651,0.2402662448527756,0.0919714727990306,0.3943221962119599,0.1672831374558334,0.2410180885837732,0.0915089596124891,0.3945116907390101
193,1,0.1672913660182614,0.2411143646653137,0.0922602335200259,0.3944754203021919,0.1647204399537061,0.2406450197848497,0.0898680440724238,0.3946914391282758
194,1,0.167279778858924,0.2409787922239608,0.0912023172012499,0.3945264949989359,0.1633148624744627,0.2400715522089501,0.0895903966688851,0.3948711875175415
195,1,0.1662052943180434,0.2413832410573043,0.0903636106580577,0.3945775696956799,0.1628592861251815,0.2400972921821399,0.0898236506139407,0.3950509359068072
196,1,0.1635412435841949,0.2400587617212428,0.0894744901100516,0.3947818684826558,0.1623878650565014,0.2406120169906042,0.0892581140817492,0.3952306842960729
197,1,0.1625056438114978,0.2401172729025776,0.090004714589135,0.3951904660566078,0.1608204023550714,0.2384066864388481,0.0919331589609716,0.3954104326853385
198,1,0.1623560720183429,0.2407455675419729,0.0890565777484678,0.3952415407533517,0.1604024416328269,0.2400915674343889,0.0928975032366051,0.3955901810746042
199,1,0.1604984613811062,0.2379163585523645,0.0925362114138479,0.3954458395403277,0.1596722109265877,0.2411404280428811,0.092573602843281,0.3957699294638699
200,1,0.1603285802879967,0.241764805035946,0.0931754200233414,0.3957012130240476,0.1579552806580555,0.2395071833770011,0.0909993701119571,0.3959496778531355
201,1,0.1539864260633973,0.2357317763525095,0.0873603750267823,0.3963651840817195,0.1562383503895233,0.2378739387111212,0.0894251373806331,0.3961294262424012
202,1,0.1513594889730431,0.2370360811106701,0.087869690183773,0.3964673334752074,0.1545214201209906,0.2362406940452407,0.0878509046493087,0.3963091746316669
203,1,0.1505891982669442,0.2381296462275847,0.0880257899594707,0.3965694828686954,0.1511966859856429,0.2372672090037379,0.0879026822861246,0.3964889230209326
204,1,0.151805618076272,0.2334584161151328,0.0864208864101994,0.3967737816556714,0.1511797788990094,0.2358617301584948,0.0872465976565633,0.3966686714101983
205,1,0.1514014486239462,0.2352185224412914,0.0854098238215134,0.3968759310491593,0.1515103010247537,0.2347444841433046,0.085682126910012,0.3968484197994639
206,1,0.1533095458645772,0.2277958773539743,0.0847153055006642,0.3971823792296233,0.1523493520035515,0.23153110535685,0.0850648014350688,0.3970281681887296
207,1,0.1543917508921456,0.2304306221385547,0.0832275749858504,0.3972334539263673,0.153850648378362,0.2291132497462659,0.0839714402432565,0.3972079165779953
208,1,0.1551791812255576,0.2317792459368107,0.0831366902772604,0.3972845286231112,0.1542054337802426,0.2303892791813536,0.0820957685505753,0.3973876649672609
209,1,0.1537325372936422,0.2297142474795405,0.0815902491474243,0.3974377527133432,0.1528094580108357,0.2286338988500878,0.0827214057337731,0.3975674133565267
210,1,0.1515508732227659,0.2271608830689217,0.0842636963029809,0.3977442008938072,0.1515248253217207,0.2271809615914179,0.0842123988175959,0.3977471617457923
211,1,0.1511015469297356,0.2275072375819827,0.0833788146800869,0.3977952755905511,0.1520712662690949,0.2270581247088686,0.0847355311995146,0.397926910135058
212,1,0.1512785014283705,0.2273814658892546,0.0832022795377071,0.3978463502872951,0.1501794906921701,0.2266510366950815,0.0850372085058892,0.3981066585243237
213,1,0.1523894129059008,0.2271164376042499,0.084698601745519,0.3978974249840391,0.1499782267883068,0.2244160562221864,0.0880505527267716,0.3982864069135894
214,1,0.1501850161253578,0.2267123951157512,0.0849544811422411,0.3981017237710151,0.1489569593237375,0.2235499141551606,0.0889928121644922,0.398466155302855
215,1,0.1499562631913857,0.224172156500025,0.0883793939972718,0.398306022557991,0.1472224232934313,0.2246408612086662,0.0893595057205144,0.3986459036921207
216,1,0.1483626121851981,0.2231798285694633,0.0893576494719606,0.398561396041711,0.1469441411682025,0.2234224954915082,0.0901014703572751,0.3988256520813864
217,1,0.1469843984590919,0.2249458651026893,0.0893598932293366,0.3986635454351989,0.1493697417865294,0.221770411309609,0.0910183301194439,0.3990054004706521
218,1,0.1465682202717816,0.2253555562064366,0.0909865679440116,0.3987146201319429,0.1507972016731157,0.2227551934652431,0.0917352276082903,0.3991851488599178
219,1,0.1470869911088423,0.2226879324198361,0.0897651332743156,0.3988678442221749,0.1521075107493383,0.2212203362684935,0.0908873251739261,0.3993648972491834
220,1,0.1490764304001783,0.2213155366390835,0.0907150907784993,0.3989699936156629,0.1522379746459039,0.2205115142525097,0.0904811500249658,0.3995446456384491
221,1,0.150345743089544,0.2232840186627507,0.0920273669508098,0.3991232177058949,0.1523820444099428,0.219855585732956,0.088991356742797,0.3997243940277148
222,1,0.1525796536903242,0.2206672820280727,0.090581800961132,0.3994296658863587,0.1527094163975648,0.2190881934240426,0.087141443136714,0.3999041424169804
223,1,0.1521243260367083,0.2204597030825263,0.0904476717092882,0.3995828899765907,0.1530367883851869,0.218320801115129,0.0852915295306305,0.4000838908062462
224,1,0.1535196452152485,0.2171889369614881,0.0825630021871355,0.4003490104277505,0.1533641603728089,0.2175534088062156,0.0834416159245475,0.4002636391955118
225,1,0.1523584386492204,0.2192681780034865,0.0825188042994784,0.4005533092147265,0.1529832182689856,0.2181494559211067,0.0825425846846852,0.4004433875847775
226,1,0.1537470170308847,0.2219704531939787,0.0828992597576237,0.4007576080017024,0.1528330372989922,0.2201917817219761,0.0826488391964049,0.4006231359740432
227,1,0.1535350238472682,0.223200560779122,0.0837985034139873,0.4008086826984464,0.1535590907062778,0.2230609108841907,0.083696415366043,0.4008028843633088
228,1,0.1516562628305894,0.2285710822892133,0.0826757584986701,0.4010640561821664,0.1522552880822839,0.2268587420975908,0.0830337351383363,0.4009826327525745
229,1,0.1503354830370566,0.228627494866614,0.0837047339640535,0.4012172802723983,0.150808709291583,0.2286072826307498,0.0833360591797577,0.4011623811418402
230,1,0.1535238233480321,0.2254030642710862,0.0834721581523484,0.4014726537561183,0.1518942271890898,0.2270511065754663,0.0835910302338865,0.4013421295311059
231,1,0.1506069076645791,0.2248951654342162,0.0830436538926444,0.4015237284528622,0.1507125930154268,0.2249135675659865,0.0830591794093,0.4015218779203716
232,1,0.1532268540227081,0.2246375187214206,0.0829910313073353,0.4017791019365822,0.1524320103932854,0.2247156840043363,0.0830069960336996,0.4017016263096372
233,1,0.1528104161638385,0.2226538896103404,0.0861066020370007,0.4019834007235582,0.1530183836211363,0.2236445063222142,0.0845506980554591,0.4018813746989029
234,1,0.150549908375454,0.2236194579210409,0.0816018628269103,0.4022898489040221,0.1522370989711323,0.2228987801239238,0.084964095715601,0.4020611230881686
235,1,0.1519176560985114,0.2241747307100944,0.0829003215751357,0.4024430729942541,0.1509111892095875,0.2234651380259734,0.0823218231596011,0.4022408714774343
236,1,0.1517008200005496,0.2237505066667427,0.0838582958359774,0.402494147690998,0.1517172292985144,0.2240933622337597,0.0827100482319981,0.4024206198666999
237,1,0.1497414448745952,0.2214368246501263,0.0853665042804414,0.402596297084486,0.1497546162321764,0.2213895101744692,0.085395286118147,0.4026003682559657
238,1,0.1505676482137685,0.2184689166316886,0.0871719104637636,0.402851670568206,0.1503361516259809,0.2193005043856466,0.0866660478616735,0.4027801166452313
239,1,0.1524099377763896,0.215911765791596,0.0850333510188318,0.403004894658438,0.1518685241770684,0.2166632634217363,0.0856618326592509,0.402959865034497
240,1,0.1525992486507858,0.2158194243048815,0.0848729077914831,0.4033113428389018,0.152493161397501,0.2158711712249727,0.0849628180058428,0.4031396134237627
241,1,0.152842471373681,0.21445852728553,0.0830168154743777,0.4034134922323898,0.1526183422220276,0.2157125906016712,0.0847272000612751,0.4033193618130283
242,1,0.1521111356719555,0.2127680303552906,0.0850165620336257,0.4035667163226218,0.1524338184131356,0.2135139178897282,0.084134226192669,0.403499110202294
243,1,0.1557932501200128,0.2132637026104879,0.0831984537041587,0.4037199404128538,0.1548060165361134,0.213130804976848,0.0836859175316245,0.4036788585915597
244,1,0.1580817838251455,0.2149055721818365,0.0845173323181058,0.4038220898063417,0.1582162173325677,0.2145241247922687,0.0845620739561506,0.4038586069808254
245,1,0.1599620362600382,0.2095704634223389,0.085143110634003,0.4043328367737816,0.1588779390228187,0.2126465273375369,0.0847823056001754,0.4040383553700911
246,1,0.1617428924318994,0.2116698181037322,0.081131322094549,0.4045882102575016,0.1595396607130696,0.2107689298828056,0.0850025372442001,0.4042181037593567
247,1,0.161284300326564,0.2098849606802847,0.0810644831589709,0.4046392849542455,0.1604154233144206,0.2101049368122399,0.0841217519092234,0.4043978521486224
248,1,0.1624954551717096,0.2079847290683989,0.081476956071591,0.4046903596509895,0.1616689051706531,0.211582598537259,0.0812979954348353,0.4045776005378881
249,1,0.1615105681307347,0.206890744004479,0.0815608948238057,0.4050989572249414,0.162333983655028,0.207805371009912,0.0814907177691914,0.4047573489271537
250,1,0.1646490299530559,0.2053186456609186,0.0794878396494878,0.4054564801021494,0.1619007166203961,0.2073241100684472,0.0815276437238946,0.4049370973164194
251,1,0.1631035266197189,0.208999793747902,0.0824410850334969,0.4056097041923813,0.1616675995193603,0.206812084839601,0.0814571705310947,0.4051168457056851
252,1,0.1645395790028643,0.2054611990146649,0.0837272115434208,0.4059161523728453,0.1632454942312727,0.2060216958518275,0.0804149202243379,0.4052965940949508
253,1,0.1626148956601484,0.2038067802143185,0.0832820145222763,0.4061204511598212,0.1644486869283643,0.2057958315240455,0.0798706677548219,0.4054763424842165
254,1,0.1589978360110128,0.2037172673969489,0.0821795774923666,0.4065801234305171,0.1633209000883433,0.2084641610507611,0.0826357644085902,0.4056560908734822
255,1,0.1577758215489173,0.2034152391180668,0.081630206645326,0.4066311981272611,0.1641632222792622,0.2063885843493417,0.083390146987076,0.4058358392627478
256,1,0.1594883967075156,0.2023054703755642,0.08070755493222,0.4067333475207491,0.1636028067962043,0.2046559686082162,0.0835105274860281,0.4060155876520135
257,1,0.1585736528637523,0.2031451159619881,0.0810094109126491,0.406784422217493,0.1620256430549347,0.2037921977451443,0.083102417292766,0.4061953360412792
258,1,0.1591570606821243,0.1997369612691651,0.0822085648656499,0.406937646307725,0.1606112426499992,0.2037571950143585,0.0826713247665776,0.4063750844305449
259,1,0.1613666290773162,0.2007127507875763,0.0850450110777984,0.407039795701213,0.1591968422450633,0.2037221922835728,0.082240232240389,0.4065548328198106
260,1,0.1601797058014402,0.2014308995903171,0.0847731747278127,0.407090870397957,0.1594663014455887,0.2023257516699225,0.0807148461394768,0.4067345812090762
261,1,0.1600055062851973,0.2017814464830321,0.0855741723620568,0.407141945094701,0.1590682812315026,0.2002555935050289,0.0820260849162805,0.4069143295983419
262,1,0.1622696146877601,0.1995259602329678,0.0862683690714105,0.4074994679719089,0.1601687657352026,0.2014529146125651,0.0848234789270651,0.4070940779876076
263,1,0.1605979897651631,0.2005098224809827,0.0851575396151319,0.4077037667588848,0.1608406794675092,0.2009494537979669,0.0858302442331055,0.4072738263768732
264,1,0.1616813200863091,0.2028038680554054,0.0843466510187002,0.4077548414556288,0.161978983795506,0.1998154843478827,0.0861792589348062,0.4074535747661389
265,1,0.1607923447502587,0.206381543204787,0.0859528291671462,0.4078569908491168,0.1611743773441503,0.2001705801237264,0.085540561124513,0.4076333231554046
266,1,0.1602356769361702,0.2067310210834798,0.0871059411316986,0.4079591402426048,0.161174561199092,0.2048433157251007,0.0852622501564615,0.4078130715446703
267,1,0.1637779799362397,0.2080756078874262,0.0923705044505037,0.4082145137263247,0.1607028502303821,0.2069083506474785,0.0878002531056278,0.407992819933936
268,1,0.1634621445048288,0.2088719057910042,0.092479056175753,0.4083166631198127,0.1631961523903345,0.2078547578809809,0.0915057935672217,0.4081725683232016
269,1,0.1624483502554695,0.2118946171147701,0.0893537739233742,0.4084698872100447,0.1632262455208796,0.2095752581038612,0.0917518367144506,0.4083523167124673
270,1,0.1640512323796039,0.21053418000975,0.0897084944800904,0.4086741859970206,0.1629361839454234,0.2114805710393293,0.0894617323536791,0.408532065101733
271,1,0.164921204358412,0.2100090444401696,0.0895744451694368,0.4087763353905086,0.1643716930722809,0.2103407423905205,0.0896591164127602,0.4087118134909987
272,1,0.1650132412581173,0.2112135402613376,0.0909552818124637,0.4088784847839966,0.1650505288061539,0.2110613576338059,0.0909857510280529,0.4088915618802644
273,1,0.1654501387549232,0.2094304192859201,0.0913122890366311,0.4090317088742286,0.1654391527199648,0.208041381350423,0.0913503567909604,0.40907131026953
274,1,0.1654218009451238,0.2058474803121116,0.0914104824963965,0.4091338582677165,0.1656719785199916,0.2064211883192855,0.0906372087739172,0.4092510586587957
275,1,0.1661849742208783,0.2075975916855746,0.0890515906566649,0.4094913811449244,0.166055671916394,0.2073010752313405,0.0894512510753359,0.4094308070480614
276,1,0.1685192299461197,0.2083554526440162,0.087848356090649,0.4095935305384124,0.1682649285326461,0.2083750497114429,0.087955336584475,0.4096105554373271
277,1,0.1669934214652817,0.2084730350485762,0.0884902390536036,0.4096956799319003,0.1664784661823425,0.2088864854462963,0.087369225910724,0.4097903038265927
278,1,0.1653256914485666,0.2098120321645298,0.0848597349507194,0.4100021281123643,0.165500252561427,0.2096718794873368,0.0852397394059321,0.4099700522158584
279,1,0.1629011279424599,0.2056148253593103,0.0872297838058078,0.4103085762928282,0.1641573329474352,0.2077894651170867,0.0860018237105992,0.4101498006051241
280,1,0.1627580956393096,0.2050171620788363,0.0850628747021715,0.4104107256863162,0.1628717614067889,0.2054921167147685,0.0867848870091675,0.4103295489943898
281,1,0.1612376040329299,0.2080101651610199,0.0835041430271547,0.4105128750798042,0.1612908579660034,0.2079053377583832,0.0835587362863037,0.4105092973836555
282,1,0.1610561090624203,0.2064432269666466,0.0834853135411032,0.4105639497765482,0.161763658949509,0.2063532777459388,0.0831721353846784,0.4106890457729211
283,1,0.1627893969515016,0.2062228779881079,0.0827181197141216,0.4108703979570121,0.1627803257991031,0.2062240311832452,0.0827221348186911,0.4108687941621868
284,1,0.1606515439748363,0.2073399561267347,0.0816973915636593,0.4109725473505001,0.1609832318218427,0.2064823454252322,0.0819665885728941,0.4110485425514525
285,1,0.1613203042118198,0.2056108124720824,0.0822401556634476,0.411125771440732,0.1622595707349727,0.2051564520779613,0.0805963567224601,0.4112282909407181
286,1,0.1641279312196558,0.2042526521604135,0.0773265617171027,0.4114322196211959,0.1639063954332085,0.2043598177888703,0.0777142688078765,0.4114080393299839
