,tsid,x,u,interpolated_x,interpolated_u
374,1,312.2336492525199,1.0830898577246444,308.1460245053659,1.0828011653772975
375,1,309.68666570505394,1.0829554573886435,308.34003656375046,1.0824343235734937
376,1,307.82940830694173,1.0827694569236423,309.8285198782015,1.0820674817696896
377,1,308.2180642671161,1.0824586561466405,310.4964577170279,1.0817006399658855
378,1,309.62864628298087,1.0821772554431386,311.1643955558543,1.0813337981620814
379,1,312.4100751792281,1.080649651624129,311.8323333946803,1.0809669563582776
380,1,313.6054955257077,1.080325650814127,312.59284515739853,1.0806001145544737
381,1,313.6509786655871,1.079362648406621,313.60985859307834,1.0802332727506694
382,1,314.536310911944,1.0792468481171202,313.62718473571925,1.0798664309468655
383,1,313.7121755510818,1.0784332460831152,313.6445108783602,1.0794995891430614
384,1,313.0624295904079,1.0784056460141151,314.4207329244163,1.0791327473392571
385,1,313.54833210032984,1.078258645646614,314.0491417905189,1.0787659055354537
386,1,310.780048335348,1.0780042450106124,313.08418700248444,1.0783990637316494
387,1,311.0904551763176,1.0779928449821123,311.08448171644034,1.078032221927845
388,1,310.7721312875387,1.0777876444691112,311.02392376850366,1.0776653801240412
389,1,311.82243328895066,1.077277643194108,311.77940164595475,1.0772985383202374
390,1,310.8721176116266,1.0770772426931068,312.11119225603704,1.0769316965164333
391,1,312.66501783375213,1.076866642166605,314.308678106762,1.0765648547126292
392,1,312.92004383222576,1.0767736419341047,313.32239853253145,1.076198012908825
393,1,314.5554536167791,1.076656641641604,311.9492748964642,1.0758311711050212
394,1,312.6471024291905,1.0759468398670995,309.39463675889385,1.0754643293012172
395,1,311.31863652275035,1.0757266393165985,310.6209276641043,1.0750974874974133
396,1,309.3601742047405,1.0754746386865968,309.2309839801871,1.0747306456936092
397,1,310.92462398241423,1.075006637516594,309.6617696773898,1.0743638038898051
398,1,308.79277818589367,1.0746592366480916,310.74080508321146,1.0739969620860013
399,1,312.0789395683674,1.0735420338550847,311.8198404890338,1.0736301202821972
400,1,315.4032480867893,1.0728814322035805,313.4817045647639,1.073263278478393
401,1,315.3284767878152,1.0722868307170768,315.32774193164335,1.072896436674589
402,1,314.09895905585483,1.071845829614574,315.3590044463043,1.0725295948707851
403,1,312.2554938547186,1.0714210285525714,314.9825464260386,1.072162753066981
404,1,311.8260648273209,1.071358628396571,313.8823335529316,1.071795911263177
405,1,312.3297639459086,1.0712596281490705,312.2903881457185,1.071429069459373
406,1,311.2622263281606,1.071062227655569,311.2622263281606,1.071062227655569
407,2,352.9070943080743,1.22,352.9070943080743,1.22
408,2,346.4551654814053,1.219661599153998,345.1889188018631,1.2195937086433626
409,2,342.68386200619153,1.2194593986484965,341.4678485144695,1.219187417286725
410,2,339.4379484027381,1.218733396833492,339.6513425302979,1.2187811259300876
411,2,339.36121175855936,1.218569596423991,339.00286133755964,1.21837483457345
412,2,337.871959345547,1.217760194400486,338.2553089894225,1.2179685432168126
413,2,338.8446616888796,1.2175225938064844,338.68230737356765,1.217562251860175
414,2,338.8057338636327,1.2173257933144832,338.41104365560267,1.2171559605035376
415,2,338.78661096005925,1.2173251933129832,338.92664423248243,1.2167496691469002
416,2,338.28765141746,1.2172531931329829,339.3692535330594,1.2163433777902626
417,2,339.0650681601023,1.216640591601479,339.57235726172587,1.2159370864336252
418,2,339.770640756218,1.215951189877975,339.40479397820326,1.2155307950769876
419,2,339.55975185707183,1.2159361898404746,339.3642174270651,1.2151245037203502
420,2,339.35081924133823,1.2153895884739712,339.3847526218701,1.2147182123637128
421,2,339.38684640069494,1.2146767866919668,337.5673889862533,1.2143119210070752
422,2,338.9733736584245,1.2146209865524664,338.6500740767287,1.2139056296504378
423,2,336.5512026583418,1.2144745861864654,341.65805730551943,1.2134993382938002
424,2,338.7064590008887,1.214129585323963,339.9108932516614,1.2130930469371628
425,2,338.5133647580618,1.2140647851619628,338.2689883091492,1.2126867555805252
426,2,338.70766355987803,1.2138385845964614,338.24319438098865,1.2122804642238878
427,2,342.0890296855995,1.213449783624459,337.22082717211634,1.2118741728672504
428,2,340.57712537058467,1.2132229830574577,336.9487546422295,1.2114678815106128
429,2,338.0575235773024,1.2127315818289546,336.6766821123429,1.2110615901539754
430,2,339.28028473721747,1.212472381180953,336.4046095824561,1.2106552987973378
431,2,337.38677113178574,1.2121219803049508,337.1214042420643,1.2102490074407004
432,2,336.4027866872602,1.2106525766314415,337.97510314764736,1.2098427160840628
433,2,337.4276767451421,1.2102907757269392,338.52435513655473,1.2094364247274254
434,2,336.7501375741139,1.210198375495939,338.28187903547325,1.209030133370788
435,2,337.8898857309788,1.2099985749964377,338.97477496541575,1.2086238420141504
436,2,337.5636210557094,1.209925374813437,338.7247718694801,1.208217550657513
437,2,339.01224709937543,1.2096343740859352,338.2634829207587,1.2078112593008754
438,2,337.830652001129,1.2091549728874322,337.81863774773217,1.207404967944238
439,2,338.89113626453536,1.2088615721539304,337.3765579316118,1.2069986765876006
440,2,339.0247586064013,1.208481771204428,337.2297727316324,1.206592385230963
441,2,338.197075519313,1.2077527693819234,337.22820978057496,1.2061860938743256
442,2,337.2804698321913,1.2069103672759185,337.2266468295176,1.205779802517688
443,2,337.1842353333931,1.2069055672639182,336.8327352182749,1.2053735111610506
444,2,337.23016965774053,1.2066955667389168,337.346371527715,1.204967219804413
445,2,337.2261973672394,1.2056629641574104,337.20127601445336,1.2045609284477756
446,2,336.710738132867,1.205283763209408,337.0561805011917,1.2041546370911382
447,2,337.3887057888015,1.2050857627144067,336.91108498793,1.2037483457345006
448,2,336.78702542348367,1.203400958502396,336.77529123685247,1.2033420543778632
449,2,336.76660583171,1.203356558391396,336.7137414004765,1.2029357630212256
450,2,336.9753576916828,1.2030079575198938,337.2554126926146,1.2025294716645882
451,2,337.0487224006163,1.2029893574733936,337.32932925262304,1.2021231803079506
452,2,336.6928615031383,1.2029557573893934,337.02568944717564,1.2017168889513132
453,2,336.75269926175264,1.2029455573638934,336.5221972119363,1.2013105975946758
454,2,336.7097412023997,1.2029347573368934,337.9021082104682,1.2009043062380382
455,2,337.1988169393905,1.2028405571013927,336.8423648669121,1.2004980148814008
456,2,337.3549132136592,1.2019825549563874,336.8318913954891,1.2000917235247632
457,2,336.505784290697,1.201297353243383,336.16458494146656,1.1996854321681258
458,2,338.1683875398495,1.2008293520733802,336.0064702502728,1.1992791408114885
459,2,336.79686537990074,1.2006631516578792,335.0205844974138,1.1988728494548508
460,2,336.93672276260185,1.200155550388876,335.1428177982168,1.1984665580982137
461,2,335.9502748559418,1.1995549488873722,335.69338922811914,1.1980602667415758
462,2,336.43259118616623,1.1994547486368716,336.2397875311575,1.1976539753849385
463,2,334.8878464381971,1.1988181470453676,336.09614892346343,1.1972476840283008
464,2,334.74199000771983,1.1987623469058672,335.84280074748364,1.1968413926716637
465,2,336.22584442176765,1.1976673441683603,335.59630390471074,1.196435101315026
466,2,336.3084470782377,1.19758814397036,335.8421158095017,1.1960288099583885
467,2,335.7764219671746,1.1967349418373543,335.2672114443833,1.195622518601751
468,2,335.4980915976445,1.1964745411863529,334.79378114692406,1.1952162272451134
469,2,336.1196416256666,1.1962249405623513,334.90474249412665,1.194809935888476
470,2,334.77736437750207,1.1952763381908456,335.0157038413293,1.1944036445318384
471,2,335.10722482865503,1.1940685351713378,334.9824406918895,1.193997353175201
472,2,335.1393152445838,1.1940583351458378,333.72943831597337,1.1935910618185637
473,2,334.2116786901456,1.1936977342443356,333.6885617095144,1.193184770461926
474,2,333.866264321608,1.193607734019335,334.05306703894706,1.192778479105289
475,2,333.364004746275,1.1935465338663347,334.41757236837987,1.192372187748651
476,2,334.45458612083337,1.192330930827327,333.4017764184432,1.1919658963920137
477,2,333.1255719874555,1.1918701296753242,332.8242330975752,1.1915596050353765
478,2,332.7698835812188,1.1916493291233228,332.7408583829153,1.191153313678739
479,2,332.7292537172168,1.1916415291038227,334.3301456488878,1.1907470223221013
480,2,332.7126580452667,1.1915869289673224,334.74989585699456,1.1903407309654637
481,2,333.4084743165822,1.1914165285413214,333.7291863499916,1.1899344396088265
482,2,332.5878238242073,1.1911837279593198,333.22598091127986,1.1895281482521889
483,2,333.99468168073383,1.190904127260318,333.92903385492053,1.1891218568955513
484,2,334.1634334767868,1.190862127155318,334.6320867985612,1.188715565538914
485,2,334.85690555199244,1.190383325958315,334.0058957305852,1.1883092741822765
486,2,333.0149119450063,1.1896501241253103,332.8049631516072,1.1879029828256389
487,2,334.84431200003604,1.1885929214823037,333.5668946860493,1.1874966914690013
488,2,332.7072337405373,1.1878699196747993,334.0396981792916,1.187090400112364
489,2,334.16661577094493,1.1872363180907952,333.6863111529061,1.1866841087557265
490,2,333.2006276782293,1.1861257153142883,333.3329241265209,1.1862778173990889
491,2,334.61664183974955,1.185868314670787,334.59897542022,1.1858715260424515
492,2,334.06140854713294,1.1857177142942856,333.8030210757259,1.185465234685814
493,2,333.36017354800333,1.1850325125812815,333.3872227586597,1.1850589433291765
494,2,331.8868869980795,1.1837767094417735,332.9145276437212,1.1846526519725389
495,2,332.9483295170012,1.1833843084607711,332.4378736425864,1.1842463606159015
496,2,334.55084159470425,1.1812027030067576,331.9612196414515,1.183840069259264
497,2,332.70301346658727,1.180975902439756,332.81451494589976,1.1834337779026265
498,2,333.0105305527196,1.1807113017782545,333.21043531022576,1.183027486545989
499,2,333.3448513560542,1.1797512993782484,333.5088791946964,1.1826211951893515
500,2,331.89043890991405,1.17840309600774,333.8073230791669,1.182214903832714
501,2,333.1268546101952,1.1781744954362383,334.1057669636375,1.1818086124760765
502,2,329.96902608514574,1.17680829202073,334.404210848108,1.181402321119439
503,2,330.239111298388,1.1763360908402272,332.8669982138876,1.1809960297628015
504,2,330.4974851053944,1.176315090787727,333.0528649929388,1.180589738406164
505,2,330.8229800551306,1.1759742899357248,333.1943559441469,1.1801834470495267
506,2,330.5435792496788,1.175686289215723,333.3358468953551,1.179777155692889
507,2,332.0009770317157,1.1739630849077125,332.93444631469964,1.1793708643362515
508,2,332.5875483182635,1.1732454831137078,332.4961480439943,1.178964572979614
509,2,331.4179323279843,1.1722218805547011,332.0578497732892,1.1785582816229767
510,2,330.64294891741446,1.1719914799787,333.07483639192543,1.178151990266339
511,2,329.8753191472768,1.170713476783692,332.13573872835104,1.1777456989097017
512,2,329.99437022046413,1.17039007597519,331.1966410647772,1.1773394075530643
513,2,330.56301128965083,1.1703390758476897,330.2575434012028,1.1769331161964267
514,2,331.0833922546678,1.1701860754651887,330.130017049853,1.176526824839789
515,2,330.9138330516894,1.1697840744601862,330.6833045354264,1.176120533483152
516,2,331.0712878362844,1.1690622726556816,330.5706974658756,1.1757142421265143
517,2,331.1640804596325,1.1690400726001815,330.8635584937371,1.175307950769877
518,2,327.9605239309391,1.1675832689581724,331.20717887541315,1.174901659413239
519,2,327.6314041128595,1.166569266423166,331.550799257089,1.174495368056602
520,2,330.4781081326686,1.1661804654511636,331.8944196387649,1.1740890766999643
521,2,330.1146557903522,1.1656992642481605,332.230095294064,1.173682785343327
522,2,330.3503819935529,1.1655504638761596,332.5621998759744,1.1732764939866895
523,2,330.1029835414916,1.1648508621271554,332.1587353471923,1.172870202630052
524,2,330.8132960023377,1.1634558586396466,331.6944879073495,1.1724639112734143
525,2,328.90949381493806,1.1615166537916344,330.8654195191611,1.172057619916777
526,2,328.5729827564147,1.161277853194633,330.4386377261268,1.1716513285601395
527,2,329.4926620642936,1.1607528518821295,330.1945997284733,1.171245037203502
528,2,330.0161456933255,1.160650851627129,329.95056173081974,1.1708387458468643
529,2,329.40982612973795,1.1605890514726287,329.9787697409272,1.1704324544902271
530,2,329.9004932900269,1.1603532508831271,331.0159431509219,1.1700261631335895
531,2,327.1531606579554,1.1599176497941244,330.9496524386141,1.169619871776952
532,2,328.58068925829207,1.1597034492586231,331.0382813636777,1.1692135804203143
533,2,328.1932156430697,1.1589570473926183,330.65218222116266,1.1688072890636771
534,2,328.0569412382417,1.158725446813617,329.7587348885404,1.1684009977070398
535,2,328.2679993225321,1.1578086445216114,328.86528755591763,1.167994706350402
536,2,328.6207595519689,1.1573394433486084,327.9718402232954,1.1675884149937648
537,2,327.126921293153,1.1570808427021066,327.83032221000843,1.1671821236371271
538,2,325.92576002562555,1.156858842147105,327.69845021485315,1.1667758322804898
539,2,326.89018004149744,1.156345240863102,329.093744545874,1.1663695409238524
540,2,327.3221925132109,1.1555820389550973,330.31404449085545,1.1659632495672148
541,2,326.8283016246502,1.1555538388845972,330.34009381500846,1.1655569582105774
542,2,326.2200560604485,1.1547516368790922,330.20900275232503,1.1651506668539398
543,2,324.80427587991267,1.154547036367591,330.1572047536788,1.1647443754973024
544,2,327.0509330132883,1.1542092355230889,330.3640815220438,1.1643380841406648
545,2,328.0176151972185,1.1541498353745885,330.5709582904088,1.1639317927840274
546,2,327.88275843728127,1.1541132352830883,330.7778350587737,1.16352550142739
547,2,325.74310545756515,1.1530686326715816,330.482793382925,1.1631192100707524
548,2,326.64493862397416,1.152980432451081,330.0839193937842,1.162712918714115
549,2,327.63751522738755,1.1524488311220775,329.6850454046432,1.1623066273574774
550,2,327.36277069639834,1.152184830462076,329.2861714155024,1.16190033600084
551,2,327.09164333101967,1.1521176302940757,328.8776336427685,1.1614940446442024
552,2,327.19753049847327,1.151827829569574,328.90599325904867,1.161087753287565
553,2,326.9368932415786,1.1513226283065707,329.85904811628376,1.1606814619309276
554,2,327.2805926485781,1.1510046275115688,329.40804139813275,1.16027517057429
555,2,327.1077595619081,1.1509620274050685,327.478189690238,1.1598688792176526
556,2,326.14401035308816,1.1500062250155625,328.4556528124451,1.159462587861015
557,2,326.71145085613426,1.149921624804062,328.244738038568,1.1590562965043776
558,2,327.27139001531543,1.14961262403156,328.0743087487884,1.1586500051477402
559,2,327.72906549768373,1.14958262395656,328.1678415378569,1.1582437137911026
560,2,326.7015730697716,1.1493270233175583,328.2613743269253,1.1578374224344652
561,2,326.72501967890804,1.1488812222030556,328.5518258274667,1.1574311310778276
562,2,325.8861874637109,1.148757021892555,326.82391028697543,1.1570248397211902
563,2,325.77046758538023,1.1487498218745549,326.37697411095087,1.1566185483645526
564,2,326.0899896981503,1.1485968214920537,326.9654559067366,1.1562122570079152
