,tsid,x,c,p,k
352,1,0.2118754649406338,0.2362386846128247,0.008804054298174,0.4047068052559325
353,1,0.209886858705921,0.2355135465230059,0.0085262806130976,0.404910766817023
354,1,0.2100772247396779,0.2380406954497309,0.0072076891630953,0.4051147283781133
355,1,0.2107586146097661,0.2367466859055869,0.0087821903400773,0.4052676995489311
356,1,0.2111387320773018,0.2414836646129514,0.0072695036053396,0.4054716611100216
357,1,0.2085222368509639,0.2451697427205373,0.0084808963395117,0.4056246322808394
358,1,0.2121454013180825,0.2466639965261042,0.0068991204473103,0.4058285938419298
359,1,0.2080083469240297,0.2443563637048522,0.0094042408866552,0.4060325554030202
360,1,0.2082515703571255,0.242949213918608,0.0104824579188429,0.406185526573838
361,1,0.2060945982641482,0.2431195981695894,0.0093226112851343,0.4063894881349284
362,1,0.2041812140246705,0.2422418432318148,0.0077480298318148,0.4065934496960188
363,1,0.2020369186399775,0.2450181475537476,0.0039111532107912,0.4067464208668366
364,1,0.203048990089578,0.2470036029961053,0.0058507652544703,0.406950382427927
365,1,0.202189048194483,0.2470353368997024,0.0046114976150309,0.4071033535987448
366,1,0.2032725876137582,0.2494636325041805,0.0078104299684674,0.4073073151598352
367,1,0.1986480523566685,0.2460691746220268,0.008940022023821,0.4075112767209257
368,1,0.1984903946405387,0.2440080395227351,0.0112976071150973,0.4076642478917435
369,1,0.1986472606149945,0.2438648244067837,0.0107013273778036,0.4078682094528339
370,1,0.1968262851590483,0.2435206308551428,0.0105126072918895,0.4080211806236517
371,1,0.1943051311663466,0.247548305427667,0.009721297572869,0.4082251421847421
372,1,0.1929918157415041,0.2502565512182458,0.0119515218755081,0.4084291037458325
373,1,0.1929414562329002,0.2506946395023143,0.0109617617695365,0.4085820749166503
374,1,0.1917794628685283,0.2492960291400992,0.0124433730454303,0.4087860364777407
375,1,0.1904961931424154,0.2504416192427712,0.0110622021341892,0.4089390076485585
376,1,0.1901240707507234,0.2517872552134728,0.009999004975984,0.409142969209649
377,1,0.1881222120096399,0.2540589808760082,0.0078154026312514,0.4093469307707393
378,1,0.1852929033239006,0.2564606181919158,0.0096665868311807,0.4094999019415571
379,1,0.1873641005674563,0.2570130426268426,0.0081874016579779,0.4097038635026476
380,1,0.1869474658130326,0.2549503377618983,0.0075649411890508,0.4098568346734654
381,1,0.1875429351404765,0.2559098404506091,0.0087102945542724,0.4100607962345558
382,1,0.1847875889168385,0.2519036111466185,0.0099929835315202,0.4102647577956462
383,1,0.1889131053562971,0.2497837329221362,0.0092019872781237,0.410417728966464
384,1,0.1873706204117645,0.2499794330124068,0.0082626843196158,0.4106216905275544
385,1,0.1896221572428661,0.2500252966016939,0.0090052102846106,0.4107746616983722
386,1,0.1893105527680939,0.2544653475448955,0.012856318214032,0.4109786232594626
387,1,0.1859540905644761,0.250335179733559,0.0128852698550809,0.411182584820553
388,1,0.1867809591138198,0.2506666195908066,0.0111916212471088,0.4113355559913708
389,1,0.1887046105158975,0.2509462731325712,0.0128127030259717,0.4115395175524612
390,1,0.1877668754496834,0.2520872911452488,0.0136030324331523,0.4117434791135517
391,1,0.1854514580272838,0.2533244268206498,0.0127914443536638,0.4118964502843695
392,1,0.1844341537105696,0.252528876143028,0.0109013059906457,0.4121004118454599
393,1,0.1832905472511634,0.2533945391213637,0.0102108494064792,0.4122533830162777
394,1,0.1852941486252407,0.2544819761086827,0.0092238211248708,0.4124573445773681
395,1,0.1883349908074003,0.2542943822295973,0.0140687670715681,0.4126613061384585
396,1,0.1842557688734567,0.2543445754774722,0.0126199561016542,0.4128142773092763
397,1,0.1839390987589361,0.2540444836935946,0.0137557621841334,0.4130182388703667
398,1,0.1833861148085904,0.253831250165982,0.0134628100545284,0.4131712100411845
399,1,0.1888281635743558,0.2531035947191771,0.0153722821536447,0.413375171602275
400,1,0.188284815799255,0.2545792281827271,0.0145197349109553,0.4135791331633653
401,1,0.1870754849833765,0.2521858781425792,0.0165888949102967,0.4137321043341831
402,1,0.1877864522743105,0.2564832565282455,0.0164026050243026,0.4139360658952736
403,1,0.1882594186107847,0.257345062506282,0.0190179605640703,0.4140890370660914
404,1,0.1868746062484122,0.2576256050303432,0.0190948292926399,0.4142929986271818
405,1,0.1864402674276706,0.2588055085272218,0.0182568961831178,0.4144969601882722
406,1,0.1878218676229779,0.2590875534048954,0.0154514793099489,0.41464993135909
407,1,0.1868189737948548,0.2618908560827621,0.0162871555744155,0.4148538929201804
408,1,0.1842214781626735,0.263708021391163,0.0173753193643035,0.4150068640909982
409,1,0.181393378774937,0.2628328583639303,0.0196767193219251,0.4152108256520886
410,1,0.1841773287608075,0.2630363632316617,0.0220821457235503,0.415414787213179
411,1,0.181014084709728,0.263645571880448,0.0241440781349836,0.4155677583839968
412,1,0.1835501462006988,0.2637840191075012,0.0243306373477629,0.4157717199450872
413,1,0.1844495377550441,0.2655964489619744,0.0230670415756648,0.4159246911159051
414,1,0.1857835361372685,0.2646768067460294,0.0245191322268156,0.4161286526769955
415,1,0.1846631687882529,0.2641052581132764,0.0247426350349421,0.4163326142380859
416,1,0.1836970604583646,0.2636992288984978,0.0280258014958109,0.4164855854089037
417,1,0.1804950612492386,0.2665444604533601,0.0279632264505242,0.4166895469699941
418,1,0.1798607214886851,0.2687593704234041,0.0268198302539237,0.4168935085310845
419,1,0.1817138725433692,0.2694128215709773,0.0258858381975884,0.4170464797019023
420,1,0.1817539607124864,0.2721148187375575,0.0268546125511596,0.4172504412629927
421,1,0.1799278648551199,0.2721829200056523,0.0275571300327033,0.4174034124338105
422,1,0.1788359613068914,0.273978509392715,0.0273110078773591,0.417607373994901
423,1,0.1794985336127717,0.2757624607168655,0.0296919247479353,0.4178113355559913
424,1,0.1775117773366941,0.2763389450965435,0.0289341583646241,0.4179643067268092
425,1,0.1745659680062674,0.2765770878556337,0.0267786291483753,0.4181682682878996
426,1,0.1754011075578259,0.2766243372498045,0.0297546524855176,0.4183212394587174
427,1,0.1773203312283719,0.2754278422769044,0.0357101072634876,0.4185252010198078
428,1,0.1792870743865876,0.2731106256133169,0.0383525281889908,0.4187291625808982
429,1,0.1795736242999809,0.2729186882981408,0.0350944892372831,0.418882133751716
430,1,0.1811275570608408,0.2680263401623373,0.0348316255944728,0.4190860953128064
431,1,0.1830349733845239,0.2658030209879908,0.0370119649670568,0.4192390664836242
432,1,0.1785986914842554,0.2687326719366377,0.0361618983050089,0.4194430280447146
433,1,0.1767777734962426,0.270136377105733,0.0341645977096757,0.419646989605805
434,1,0.1767769166488306,0.2693168451100902,0.0332648232381817,0.4197999607766228
435,1,0.1779989775676837,0.2694408131961239,0.033523379730154,0.4200039223377133
436,1,0.1749786558788857,0.2699298901861283,0.0326762565304621,0.4201568935085311
437,1,0.1752547217511305,0.2699718000346971,0.0320939093569152,0.4203608550696215
438,1,0.1744814880892638,0.2705743572869746,0.034296492404757,0.4205648166307119
439,1,0.1728803790074913,0.2722922832726663,0.0337629534989214,0.4207177878015297
440,1,0.1719404414276301,0.2727360628600757,0.0333626801017756,0.4209217493626201
441,1,0.172962175011002,0.2737452174485315,0.0346487762886911,0.4211257109237105
442,1,0.1744442555167873,0.272105510976156,0.0360825357523418,0.4212786820945283
443,1,0.17356913057866,0.2709300216342855,0.0374466097986701,0.4214826436556187
444,1,0.1726847653633579,0.2752106376238045,0.037948404727176,0.4216356148264366
445,1,0.1716586844539865,0.2767506401944687,0.0413684709641623,0.421839576387527
446,1,0.1703701289113445,0.2775711619077534,0.0453890243116749,0.4220435379486174
447,1,0.1669513411804297,0.2730310313539332,0.0447250027892799,0.4221965091194352
448,1,0.167787375141888,0.2736010351606641,0.0477678974229308,0.4224004706805256
449,1,0.1645490335235394,0.2750316084916703,0.0484398606339433,0.4225534418513434
450,1,0.1680028407361591,0.2753274633189748,0.0470593257075664,0.4227574034124338
451,1,0.1665546023199778,0.2770280159322,0.0476231866374309,0.4229613649735242
452,1,0.1679401064892194,0.2783618805544189,0.0465267267478455,0.423114336144342
453,1,0.1656601982132134,0.2774565250579621,0.0447871556586313,0.4233182977054324
454,1,0.1671362285242978,0.2805644890886161,0.0459297578096834,0.4234712688762502
455,1,0.1677859540521802,0.2834764473617613,0.0499494782662586,0.4236752304373407
456,1,0.167352265007524,0.2867498331134778,0.0506753968015829,0.423879191998431
457,1,0.1665730214959164,0.2882529676363596,0.0535640467359669,0.4240321631692488
458,1,0.1628146025516965,0.2878740053111512,0.0516144543495893,0.4242361247303393
459,1,0.16538430187532,0.2864382546177125,0.0519801666611504,0.4243890959011571
460,1,0.1630313914850831,0.2881208355959476,0.0511852504282697,0.4245930574622475
461,1,0.1627768844508382,0.2843490771827588,0.0474301190624421,0.4247970190233379
462,1,0.1599083770392131,0.2839474373673981,0.0459926407664906,0.4249499901941557
463,1,0.1566194554317603,0.2819769639118898,0.0469413033824024,0.4251539517552461
464,1,0.1555717030410769,0.2827335328372852,0.0475240166134828,0.4253069229260639
465,1,0.1540737069710304,0.2781064768541471,0.050242628826334,0.4255108844871543
466,1,0.1533939471658332,0.2776166241123776,0.0513316572850948,0.4257148460482448
467,1,0.1531705327787519,0.2779870784085417,0.050973432557029,0.4258678172190626
468,1,0.1537718905418842,0.2748224077130429,0.051490886820155,0.426071778780153
469,1,0.1507605844171653,0.2761290851544978,0.0504622921747347,0.4262757403412434
470,1,0.1496244028119801,0.2766606067002529,0.049763226690195,0.4264287115120612
471,1,0.1528011848395857,0.2749840558557534,0.053879572866063,0.4266326730731516
472,1,0.1544090844051163,0.2745232018481298,0.0534984309752783,0.4267856442439694
473,1,0.1560396286739392,0.2751563221503419,0.0527971033257521,0.4269896058050598
474,1,0.1593530576387118,0.2777235084829026,0.0536930987862741,0.4271935673661502
475,1,0.1601087976010726,0.2774943066190855,0.0526860075610212,0.427346538536968
476,1,0.1583961779345585,0.281291539119563,0.0517337775429876,0.4275505000980584
477,1,0.1599495949573748,0.2823727404147494,0.0530084059892061,0.4277034712688762
478,2,0.170105080502941,0.1948396938671693,-0.0021014969896807,0.34
479,2,0.1697456527848424,0.1945959965808314,0.0043947048281909,0.3402039615610904
480,2,0.1705438376446404,0.1939014536400473,0.0066330359617139,0.3404079231221808
481,2,0.1735307299022078,0.1954165329840352,0.0058465606951376,0.3406628750735438
482,2,0.1756512812707121,0.1934584028454485,0.0056537293021649,0.3408668366346342
483,2,0.1784449851963554,0.1952440539387593,0.0080352934387261,0.3411217885859973
484,2,0.1780000805231993,0.1959374607021426,0.0089564428165958,0.3413257501470877
485,2,0.1800902098123201,0.198365191282013,0.0087530744094709,0.3415297117081781
486,2,0.1777413773346705,0.200646389776883,0.0052478116850698,0.3417846636595411
487,2,0.1771224422048394,0.1985661840013558,0.0026329645792613,0.3419886252206315
488,2,0.1763177172757888,0.1992727736788269,0.0,0.3422435771719945
489,2,0.1742400071733025,0.2010408114962526,0.000345328447388,0.3424475387330849
490,2,0.1767784408599483,0.2009043324300289,4.9932068849683695e-06,0.3426515002941753
491,2,0.1762889427519409,0.2010699094907598,0.0,0.3429064522455383
492,2,0.1770594271972889,0.2022833896732027,0.0,0.3431104138066287
493,2,0.1784788709565332,0.2042140892716676,0.0,0.3433653657579918
494,2,0.175055746293749,0.2078890086545607,0.0035827514453831,0.3435693273190822
495,2,0.1768145373313844,0.2081350357734589,0.0058731673156571,0.3437732888801726
496,2,0.1739894135964292,0.2066547943545663,0.0083438499840431,0.3440282408315356
497,2,0.1728019692407512,0.2066126672210574,0.0094120076586658,0.344232202392626
498,2,0.170252068758746,0.2094851175615817,0.011888074488459,0.344487154343989
499,2,0.168171787921455,0.2105089606799615,0.012122885611501,0.3446911159050794
500,2,0.1689892681205363,0.210120989168545,0.0152296030176016,0.3448950774661699
501,2,0.1687095611026318,0.2090574938959728,0.0159081218238863,0.3451500294175328
502,2,0.1691648901958614,0.210077110166488,0.0162384581798076,0.3453539909786233
503,2,0.1710082639085752,0.2096198937611645,0.0171366959672366,0.3456089429299863
504,2,0.1710366281237998,0.2087769634026354,0.0129706873609953,0.3458129044910767
505,2,0.1696416600246448,0.2037995538888434,0.0162312657908434,0.3460168660521671
506,2,0.1669497468298161,0.2048520126700878,0.0159292420409735,0.3462718180035301
507,2,0.1694196763616058,0.2065912845070239,0.0201001109986723,0.3464757795646205
508,2,0.1674306304957422,0.2096882018936936,0.0198210464976861,0.3467307315159835
509,2,0.169387265702143,0.2103348620805508,0.01909204781735,0.346934693077074
510,2,0.1702590127648628,0.2107185857412378,0.0198263914293861,0.3471386546381643
511,2,0.1695570574881571,0.2103079298630155,0.0181095038664014,0.3473936065895274
512,2,0.1707352820965968,0.2133708318585591,0.0191374465095023,0.3475975681506177
513,2,0.1713480460562608,0.2101947934814449,0.0186219883122705,0.3478525201019808
514,2,0.1712215189213098,0.2093725588006976,0.0215325403827242,0.3480564816630712
515,2,0.176882619828763,0.2051416610078588,0.0247685342449824,0.3482604432241616
516,2,0.179965120819748,0.2062102583990749,0.024303066700885,0.3485153951755246
517,2,0.179110990020975,0.204655032334043,0.0298119049795972,0.348719356736615
518,2,0.1782562698731499,0.2054648122856467,0.0286926601435409,0.3489743086879781
519,2,0.1795099965977284,0.2058051120394422,0.0241295423386999,0.3491782702490684
520,2,0.1820163405569137,0.2055469449252379,0.023720606007463,0.3493822318101588
521,2,0.1824275389803966,0.2031775880726901,0.0232170111489971,0.3496371837615218
522,2,0.182575846707675,0.202248205090288,0.0263800916141135,0.3498411453226123
523,2,0.1778492849933536,0.2015615743891741,0.0273785890589429,0.3500960972739753
524,2,0.1766438836332661,0.2039201002309644,0.0261563369650079,0.3503000588350657
525,2,0.1754674223710469,0.1996853416538638,0.0266865778409284,0.3505040203961561
526,2,0.1795802576152845,0.201764699693751,0.0268398570331177,0.3507589723475191
527,2,0.1800984250896514,0.2022671545800015,0.0257638016121009,0.3509629339086095
528,2,0.1775004948413183,0.1988775103149998,0.0272002026387647,0.3512178858599725
529,2,0.1785696648592509,0.1970938316454928,0.0279491701872368,0.3514218474210629
530,2,0.1804737927130134,0.1958827899868918,0.0266983347921789,0.3516258089821534
531,2,0.1823079246621572,0.194204724096207,0.0260312474184226,0.3518807609335164
532,2,0.1828993717102895,0.1914050098482964,0.0213599656002892,0.3520847224946068
533,2,0.1806900995991623,0.191732973378561,0.0235900041868159,0.3523396744459698
534,2,0.1820507864607225,0.190826621692844,0.0274821334816566,0.3525436360070602
535,2,0.1821586839431126,0.1938838925462336,0.0268179451981002,0.3527475975681506
536,2,0.182751403197657,0.1956168775889058,0.0233796079035712,0.3530025495195136
537,2,0.1831321492511108,0.1954375466520905,0.0258443048143193,0.3532065110806041
538,2,0.1833534530023542,0.1942334066352288,0.0295804424443387,0.353461463031967
539,2,0.1829849932002355,0.1938257240757299,0.0316684032485937,0.3536654245930575
540,2,0.1822144706860325,0.1937520514697908,0.0324243377179923,0.3538693861541478
541,2,0.1822669674001713,0.1933307171238762,0.0310638012918711,0.3541243381055109
542,2,0.1826904980300968,0.1909079572931627,0.0306423911853098,0.3543282996666013
543,2,0.1892219378192452,0.1938806498775447,0.0314361341056631,0.3545832516179643
544,2,0.1927047794258953,0.1924303733690511,0.0330318218900888,0.3547872131790547
545,2,0.1942322010964697,0.1945714955929425,0.0332406687666139,0.3550421651304177
546,2,0.1961395058231183,0.1916932399448006,0.0341718306722922,0.3552461266915082
547,2,0.1956732725865622,0.1935657360922274,0.0323037152081309,0.3554500882525985
548,2,0.1962544253261605,0.194064166166631,0.0308091726347591,0.3557050402039616
549,2,0.1965720848588991,0.1929605685274548,0.0290865328382146,0.3559090017650519
550,2,0.2002520472645872,0.194236257046348,0.0331160299052334,0.356163953716415
551,2,0.1996293769619608,0.1939861086841632,0.0318938792923159,0.3563679152775054
552,2,0.1991360284744447,0.193890888600648,0.0283512455480865,0.3565718768385958
553,2,0.2004307572603162,0.1950081965872727,0.0262774047705811,0.3568268287899588
554,2,0.2006763077996208,0.1950774972362254,0.0223684866421572,0.3570307903510492
