,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1679282262662359,0.1997636259842548,0.1027282541238695,0.3364581961816985,0.173576382949517,0.2007163677986395,0.0867781290732879,0.3335947649458631
186,1,0.159824136398344,0.1988223809085492,0.0962943874640841,0.3366588294303897,0.173724415030258,0.2040815335788554,0.0866705819825434,0.3338844663780029
187,1,0.1586656803688318,0.1997499607058955,0.0920145610163561,0.3367390827298662,0.1689767186341655,0.1999011061066091,0.0863410055076367,0.3341741678101427
188,1,0.165050712118706,0.1966519251277414,0.0903673892750391,0.3372306341891595,0.1732712167084667,0.2005594483255185,0.0961708581122457,0.3344638692422825
189,1,0.1668137495527082,0.1929016107262124,0.0923779965785289,0.3374513307627199,0.1785487256088561,0.1978743808592157,0.1017677865519308,0.3347535706744223
190,1,0.1657788650452757,0.195677911287674,0.0912818577978335,0.3376619956738456,0.1753494849624705,0.1993898726006966,0.1003542940945902,0.3350432721065621
191,1,0.1660285163714367,0.1970953142130903,0.0923817932139738,0.3376720273362801,0.1756434263850656,0.1990638482452128,0.1010380576922382,0.3353329735387019
192,1,0.1659040374241495,0.2017186718326761,0.0863638486916247,0.3377924072854948,0.1759373678076608,0.198737823889729,0.1017218212898863,0.3356226749708417
193,1,0.1608222206276245,0.2101587991734729,0.0738713518632563,0.3382137371077463,0.1761967697735978,0.1983784876479428,0.102565566068043,0.3359123764029815
194,1,0.1601862093372346,0.2095575136064678,0.073692494333945,0.3382237687701809,0.1758634980798613,0.1974475420215373,0.1061544794419156,0.3362020778351213
195,1,0.1573092307753051,0.2011917212072006,0.0705081689280989,0.3385748769553904,0.1665717195794553,0.1996060752586449,0.1016513184915992,0.3364917792672611
196,1,0.1503254131590936,0.192026680223286,0.0691433382367221,0.3387353835543434,0.1592164108701682,0.1994827446991547,0.0918724869038976,0.3367814806994009
197,1,0.1572826672161552,0.1802244971312383,0.0718749090389675,0.3392570300009405,0.1629795018085123,0.1976568822653384,0.0909017075410904,0.3370711821315407
198,1,0.1678096175211389,0.183687911341568,0.0584324324640167,0.3398288347597104,0.1660912109326716,0.1944385871625169,0.0915539973834572,0.3373608835636805
199,1,0.1668523518623814,0.1844666007001217,0.0655586318180254,0.3401197529703125,0.1658349196290437,0.195527532794934,0.091341230223126,0.3376505849958203
200,1,0.1672851029195259,0.1717499955505167,0.0681841610115621,0.3403705445311765,0.1641204116982995,0.2046810037815155,0.0819792083916412,0.3379402864279601
201,1,0.1635891173863798,0.1691510224424628,0.0645135257696504,0.3405009561428258,0.1601352501482286,0.2094093324549985,0.07363609118852,0.3382299878600999
202,1,0.1685865450013129,0.1618072384779205,0.0501585390330496,0.3408620959904699,0.1577614381873111,0.2025066678600235,0.0710086855359797,0.3385196892922397
203,1,0.1688385073259696,0.1638148384263492,0.0525433395939132,0.3409423492899464,0.1513124546454183,0.1903522776147989,0.0695308724107707,0.3388093907243795
204,1,0.1814894516072289,0.144786459081276,0.043088978950813,0.3414138374243707,0.1551762334121277,0.1837978203450396,0.0710478768465605,0.3390990921565193
205,1,0.1794672191825489,0.1431900138610752,0.0424348863397488,0.34154424903602,0.1597084405568739,0.181022587519801,0.0687772976354717,0.3393887935886591
206,1,0.1801601210714801,0.1423764418691524,0.0399189065023583,0.3417448822847111,0.1650418564346623,0.1827773054395754,0.061966747958259,0.3396784950207989
207,1,0.1786285435544262,0.1415533265413776,0.0402509674815365,0.3417749772720148,0.1673510482112369,0.1840609353172149,0.0618461727252451,0.3399681964529387
208,1,0.1846936245096254,0.1567066724300987,0.0296026571859009,0.3424872253048685,0.1670907265417293,0.1774618421330755,0.0670048667128807,0.3402578978850785
209,1,0.1873002973243803,0.1581159244772587,0.0278534759510685,0.3425875419292141,0.1642345623276619,0.1682025328244004,0.0626595012023662,0.3405475993172183
210,1,0.1913453321563656,0.1599482242040465,0.0362658345064621,0.3428283018276435,0.1682434302122376,0.1623114500603914,0.0511441277450483,0.3408373007493581
211,1,0.190255436522858,0.1631973491884102,0.031020597894316,0.3435004232107589,0.1737931037873292,0.1563625930545813,0.0488406482575745,0.3411270021814979
212,1,0.1877469687602858,0.1645158924978055,0.0334990216314813,0.3435305181980627,0.1814450069385544,0.1447513723731394,0.0430746032890313,0.3414167036136377
213,1,0.20171555537795,0.1772847508268459,0.0425677575304382,0.3443832095050002,0.1800272370569319,0.142532467872455,0.0404014185385581,0.3417064050457775
214,1,0.2088179332622741,0.177257999376049,0.0433173067272777,0.344523652779084,0.1805115484536943,0.146257933909282,0.0369450230755643,0.3419961064779173
215,1,0.2088317353325501,0.1794516475768136,0.0427186815963748,0.3446640960531678,0.1829784736787809,0.1524214412875804,0.0326139044199537,0.3422858079100571
216,1,0.2103032672408405,0.1765160825526492,0.0449400808864018,0.3447644126775134,0.1869876371080562,0.1579468902020608,0.0280632834037634,0.3425755093421969
217,1,0.2070644555169705,0.1815985473637363,0.0410998396179291,0.3449148876140318,0.1912854815090736,0.1601266470066237,0.0359777970129759,0.3428652107743367
218,1,0.2145842562642558,0.1845638957747873,0.0392135202800605,0.3450152042383774,0.1908157087361162,0.1615271026160083,0.0337169664597099,0.3431549122064765
219,1,0.2187963479064408,0.1838452589330575,0.03383148637725,0.3452359008119376,0.1903459359631589,0.1629275582253929,0.0314561359064439,0.3434446136386163
220,1,0.2234674572010981,0.1862106616963983,0.0344685332710885,0.3453863757484561,0.1910855207608356,0.1675677043013882,0.0356664883342065,0.3437343150707561
221,1,0.2202327494700522,0.1885913901711121,0.0348149169401019,0.3455669456722781,0.1958313408661681,0.1719059173388812,0.0387475866827534,0.3440240165028959
222,1,0.2123340934099804,0.1852452395455105,0.0330776281811318,0.3462490987178281,0.2005771609715005,0.1762441303763742,0.0418286850313004,0.3443137179350357
223,1,0.2050511196064533,0.1881904933171134,0.019431315772676,0.3468108718141635,0.2088257723279872,0.178503910464277,0.0429773097815396,0.3446034193671755
224,1,0.207202398382042,0.1910439490274319,0.0176082556138032,0.3468409668014671,0.2075329628732536,0.1808633480514407,0.0416553462165132,0.3448931207993153
225,1,0.2132371723684633,0.1980801542872597,0.0189505234052377,0.3470416000501583,0.2177833197401087,0.1840180945273131,0.0351258912475279,0.3451828222314551
226,1,0.2145224790366869,0.199885564890511,0.0227006152520381,0.347322486598326,0.2219242138900597,0.1873464809417472,0.0346337890916151,0.3454725236635949
227,1,0.2204787394600578,0.1992637239453821,0.0278666025105217,0.3485563810777767,0.2179716073237922,0.1876334902258886,0.0343175846340418,0.3457622250957347
228,1,0.2180620454810087,0.1991689082923062,0.0302815984843598,0.3487971409762062,0.2146171519160069,0.1862124240374196,0.0335797809332488,0.3460519265278745
229,1,0.2125898418488557,0.2024487863311073,0.0375214304040671,0.3491683124862849,0.211134520038991,0.1857303501734671,0.0308299538905203,0.3463416279600143
230,1,0.2072899602170838,0.2032577291681949,0.0343782802698723,0.3493589140725415,0.2073787546688049,0.1872491915726273,0.0237926709128445,0.3466313293921541
231,1,0.2065546076733069,0.2038850564504122,0.0355148697888396,0.3493890090598451,0.2096106147936051,0.1938517932018734,0.0181438964400079,0.3469210308242939
232,1,0.2111865163022057,0.2106727006865876,0.0332009813217923,0.3497902755572275,0.2140111031741756,0.199167258958355,0.0212085927642807,0.3472107322564337
233,1,0.2096157221272403,0.2110631108416336,0.0333509540440469,0.3499206871688768,0.2153814659506791,0.1997958855957048,0.0234456322824346,0.3475004336885735
234,1,0.1979882103136244,0.2163745937189283,0.0376546068732725,0.3503921753033011,0.2167799138759962,0.199649885904996,0.0246585349512793,0.3477901351207133
235,1,0.1981685999749049,0.2204876503698322,0.0442176890397633,0.3506931251763378,0.2181783618013133,0.1995038862142873,0.0258714376201241,0.3480798365528531
236,1,0.1950183137838599,0.2231930844223197,0.044553662485422,0.3507733784758143,0.2195768097266305,0.1993578865235786,0.0270843402889688,0.3483695379849929
237,1,0.1880059854978784,0.2302588582714838,0.053682101502758,0.3509940750493746,0.2194462704690085,0.1992232164493914,0.0288983460734688,0.3486592394171327
238,1,0.1844271230867984,0.2436545611447485,0.0576339947542079,0.3518066397065739,0.2158240509307861,0.2005102964550387,0.0332425088360197,0.3489489408492725
239,1,0.1809948391945815,0.2447846868928722,0.0693151175407557,0.3520674629298724,0.2106342464276277,0.2027472769424372,0.0363616441224613,0.3492386422814123
240,1,0.1820855074294945,0.2433589943817087,0.0694104298959204,0.3521176212420452,0.2081629786412797,0.2062419790076233,0.034711401643914,0.3495283437135521
241,1,0.1752365500289075,0.2468839132337349,0.0670026073540279,0.3524887927521239,0.2108520345237091,0.2107558338462874,0.0332329162141322,0.3498180451456919
242,1,0.1716004898055152,0.2478669421968815,0.0664208814943861,0.3529201542368099,0.2050025933363595,0.2131704021500652,0.0350583962802446,0.3501077465778317
243,1,0.1717160385358474,0.2493488663902297,0.0669704590654207,0.3529301858992445,0.1979913707793881,0.2164466553583645,0.0377695934880491,0.3503974480099715
244,1,0.1715736907074184,0.2463202396186475,0.0748416617901803,0.3532411674347158,0.1981650181137061,0.2204059805118045,0.0440873708763498,0.3506871494421113
245,1,0.1638406029662197,0.2444726296444917,0.0675500514890008,0.3537226872315747,0.1885532598323767,0.2297074127995502,0.0529696761592087,0.3509768508742511
246,1,0.1613257805117166,0.2414239067091167,0.0612852676636831,0.3540136054421768,0.1868058857835111,0.2347508385002244,0.0550072896261102,0.3512665523063909
247,1,0.1641030586817675,0.2415687396076792,0.0620900753730255,0.3540537320919151,0.1855299238563768,0.2395267714337095,0.0564162472080888,0.3515562537385307
248,1,0.1432943628804214,0.2522608086542091,0.0622892202910725,0.3550970249851092,0.1839097541484526,0.2438249118432527,0.0593947611373347,0.3518459551706705
249,1,0.142915567346159,0.2519722052605818,0.0627896335093686,0.3551070566475438,0.1817527140597709,0.2435302714906403,0.0692934329092923,0.3521356566028103
250,1,0.1384677520302675,0.2526649438321463,0.0676691017808912,0.3556186714317063,0.1764070646396584,0.2462814902988727,0.0674141139966504,0.3524253580349501
251,1,0.1325356477246213,0.2454767825096107,0.0557528702533272,0.3559697796169159,0.1733292879497157,0.2473995520705437,0.0666974683837099,0.3527150594670899
252,1,0.1448543976909646,0.2391770782815309,0.058271982819977,0.3562606978275181,0.171681902781495,0.2486225858375802,0.0688580146792703,0.3530047608992297
253,1,0.1469200784047602,0.2425611529465883,0.0623056632986551,0.3564111727640365,0.1707177879705641,0.2461157450510902,0.0740346220381799,0.3532944623313695
254,1,0.1449661581094529,0.2383703064299397,0.0649301200424984,0.3565215210508167,0.166065255285299,0.2450041495174477,0.0696476997129982,0.3535841637635093
255,1,0.1486081407357242,0.235056336130241,0.0594981328129777,0.3567121226370733,0.1625337554577963,0.2428883365009205,0.0642945067016272,0.3538738651956491
256,1,0.1438742447564228,0.2278726303860788,0.0514783258294577,0.3574344023323615,0.1619123858032415,0.2426943664080885,0.0621110407124695,0.3541635666277889
257,1,0.142912354856826,0.2256813875944255,0.0475143297457405,0.3574845606445343,0.1561342299143852,0.2456633387221183,0.0621663392468868,0.3544532680599287
258,1,0.1416906561757462,0.2153627540118632,0.0535676510654499,0.3578457004921784,0.150356074025529,0.2486323110361481,0.062221637781304,0.3547429694920685
259,1,0.1427057610096017,0.2111015824597851,0.0521931771229712,0.3579259537916549,0.1445779181366727,0.2516012833501779,0.0622769363157213,0.3550326709242083
260,1,0.1460925174593836,0.2065019076784215,0.0476186293337543,0.3581566820276498,0.1410436814331289,0.2522637478452955,0.064843182785101,0.3553223723563481
261,1,0.1485003973569288,0.2066033450785623,0.0470429619528956,0.3581867770149535,0.1385251098304408,0.2526560104664964,0.0676061775031969,0.3556120737884879
262,1,0.1512245174249195,0.2040392809222739,0.0498862004898553,0.3583673469387755,0.1336846074726921,0.2468690216875988,0.0580608658091086,0.3559017752206277
263,1,0.1474605757762478,0.2035988605180706,0.0494013756000929,0.358788676761027,0.1419232702707728,0.2406760319783324,0.0576725843470125,0.3561914766527675
264,1,0.1472048627673267,0.2023930029688109,0.0505480141008361,0.3588187717483306,0.1456805048579461,0.2399024659503623,0.0639706274029941,0.3564811780849073
265,1,0.1485629261153977,0.201360374185851,0.0489049302046277,0.3588588983980689,0.1482230420548686,0.2344719473693075,0.058845727879795,0.3567708795170471
266,1,0.1474658188743775,0.2024417335790197,0.0475941856485045,0.358878961722938,0.1463243088442428,0.2315906122636265,0.0556290383012747,0.3570605809491869
267,1,0.1531194264826682,0.2084260605415456,0.0405399003942105,0.3592501332330167,0.1444255756336171,0.2287092771579454,0.0524123487227545,0.3573502823813267
268,1,0.1526336636050259,0.2120511667165522,0.0407886567251716,0.3593303865324932,0.1423865743822194,0.2212405740400257,0.0501194877979782,0.3576399838134665
269,1,0.1600992522833918,0.2181438542939205,0.0403980901141857,0.3595209881187498,0.1427605333511074,0.2110271941883887,0.0521191952180246,0.3579296852456063
270,1,0.1671501246112654,0.220084774865663,0.0317652582762695,0.3599423179410013,0.1489923543503389,0.20614029306112,0.0475564309070089,0.3582193866777461
271,1,0.1677571002162648,0.2166646922935118,0.0302107353329563,0.3599623812658704,0.1499582754712335,0.2038911174157386,0.0497230987011161,0.3585090881098859
272,1,0.1684696378191043,0.2174881980935351,0.0299302950842902,0.3599824445907395,0.1473746488532141,0.2031936577117604,0.0497866791034874,0.3587987895420257
273,1,0.1562306716142324,0.2198153465395995,0.0341870215017552,0.3604739960500329,0.1506573250561097,0.2058199334502666,0.0436119858644646,0.3590884909741655
274,1,0.1561840391509452,0.2191072629271905,0.0346970515620934,0.3604940593749021,0.1545061505937251,0.2135793085291183,0.0406906964799988,0.3593781924063053
275,1,0.1574769630089232,0.2187918239337698,0.0334658902014941,0.3605341860246402,0.1625576908251279,0.2188205980666246,0.0373880673073963,0.3596678938384451
276,1,0.1578589023509134,0.2212145311433066,0.0418395507592799,0.3608251042352425,0.1676123095395996,0.2174805340930733,0.030581558191404,0.3599575952705849
277,1,0.1565621174813447,0.2217840863341626,0.0408389257411079,0.3608451675601116,0.1618751786092077,0.2187420854926879,0.0322238555254072,0.3602472967027247
278,1,0.1554213695790993,0.2138032611894258,0.0369860047898072,0.3613969089940124,0.1574806549590642,0.2188152426111368,0.0335468327331427,0.3605369981348645
279,1,0.1577082233889316,0.2094741268317199,0.0424726818740995,0.3624602652120756,0.1577557887292073,0.2212598192245211,0.0417599862362702,0.3608266995670043
280,1,0.1581093255921783,0.2089903336629864,0.0433358695231001,0.3624803285369448,0.1560013312913215,0.2178607510228734,0.0389448483060431,0.3611164009991441
281,1,0.1578735052108154,0.2134559182615868,0.0486378246923104,0.3625605818364212,0.1554411409846667,0.2137658328803778,0.0370334408425118,0.3614061024312839
282,1,0.153953111600902,0.2102615895692733,0.0409130792810088,0.3627210884353741,0.1560641728648107,0.2125864008123195,0.0385282345739136,0.3616958038634237
283,1,0.1499855811344711,0.207407212079389,0.0439227589344326,0.363292893194144,0.1566872047449547,0.2114069687442612,0.0400230283053155,0.3619855052955635
284,1,0.1530362298230178,0.206684628427108,0.0377573207254776,0.3634132731433587,0.1573102366250987,0.2102275366762029,0.0415178220367173,0.3622752067277033
285,1,0.1582782385829723,0.2011699591193172,0.0381541089106322,0.3635035581052698,0.1577678342240255,0.2133698177577511,0.0484296105302812,0.3625649081598431
286,1,0.1535551715526681,0.2057543842060448,0.0458060292975747,0.3642158061381235,0.1530266603102584,0.209595068736765,0.0416158644575639,0.3628546095919829
