,tsid,x,b
642,2,0.9135133810369744,0.0902385139747784
643,2,0.9171319308877932,0.0905290837604323
644,2,0.9140701446299166,0.0908296731938674
645,2,0.9121585045374142,0.0911302626273024
646,2,0.911910381602478,0.0914208324129563
647,2,0.9104950595193372,0.0917214218463914
648,2,0.9012218855969324,0.0920220112798264
649,2,0.9021435144742544,0.0923125810654803
650,2,0.905848099156536,0.0926131704989154
651,2,0.8976357535921823,0.0929137599323504
652,2,0.8987822967083258,0.0932043297180043
653,2,0.9056248267757938,0.0935049191514394
654,2,0.8985227676241587,0.0938055085848744
655,2,0.889514635016243,0.0940960783705283
656,2,0.8927027748001856,0.0943966678039633
657,2,0.8986338997050317,0.0946972572373984
658,2,0.8991748328410842,0.0949878270230523
659,2,0.8971133672654966,0.0952884164564873
660,2,0.901128913035979,0.0955890058899224
661,2,0.8936495645273911,0.0958795756755763
662,2,0.8971354163803223,0.0961801651090113
663,2,0.8901329530105929,0.0964807545424464
664,2,0.8979100276999468,0.0967713243281003
665,2,0.9011380342333852,0.0970719137615353
666,2,0.8905139731055942,0.0973725031949704
667,2,0.8945932789616025,0.0976630729806243
668,2,0.8953862411500615,0.0979636624140593
669,2,0.8912655317230279,0.0982642518474944
670,2,0.8861224640639752,0.0985548216331482
671,2,0.8839905929242229,0.0988554110665833
672,2,0.8852103083221343,0.0991560005000183
673,2,0.885291382626353,0.0994465702856722
674,2,0.8790238661264053,0.0997471597191073
675,2,0.8834078645055794,0.1000477491525423
676,2,0.877164987576472,0.1003383189381962
677,2,0.8798419511922255,0.1006389083716313
678,2,0.8841199034400451,0.1009394978050663
679,2,0.8805110884128141,0.1012300675907202
680,2,0.8780104319081335,0.1015306570241553
681,2,0.8723227669006893,0.1018312464575903
682,2,0.886219958164877,0.1021218162432442
683,2,0.8839575863202394,0.1024224056766792
684,2,0.8859519037207879,0.1027229951101143
685,2,0.8830929989582209,0.1030135648957682
686,2,0.8856422516185107,0.1033141543292033
687,2,0.8824783163262253,0.1036147437626383
688,2,0.886418388154408,0.1039053135482922
689,2,0.8886315717045996,0.1042059029817272
690,2,0.8848186470455682,0.1045064924151623
691,2,0.8725190159475655,0.1047970622008162
692,2,0.869030721563016,0.1050976516342512
693,2,0.8682043728123365,0.1053982410676863
694,2,0.8681865630184147,0.1056888108533402
695,2,0.8751859423198465,0.1059894002867752
696,2,0.8704483074248799,0.1062899897202103
697,2,0.8701332339968321,0.1065905791536453
698,2,0.8740727516625075,0.1068811489392992
699,2,0.8765421350295988,0.1071817383727342
700,2,0.87463903801852,0.1074823278061693
701,2,0.862901200249814,0.1077728975918232
702,2,0.859501699074219,0.1080734870252582
703,2,0.8597129043593369,0.1083740764586933
704,2,0.8659628005909196,0.1086646462443472
705,2,0.8705931944887935,0.1089652356777822
706,2,0.8785664345735422,0.1092658251112173
707,2,0.8804402056778595,0.1095563948968712
708,2,0.8830669891229231,0.1098569843303062
709,2,0.874494287060757,0.1101575737637413
710,2,0.8705540704570918,0.1104481435493952
711,2,0.8706859171076908,0.1107487329828302
712,2,0.8645063321908821,0.1110493224162653
713,2,0.8582732319054757,0.1113398922019192
714,2,0.8637772694021651,0.1116404816353542
715,2,0.8676997431851882,0.1119410710687893
716,2,0.869384451798292,0.1122316408544431
717,2,0.8692094602247398,0.1125322302878782
718,2,0.8683085631245321,0.1128328197213132
719,2,0.8692683139663331,0.1131233895069671
720,2,0.8679809683530323,0.1134239789404022
721,2,0.8688795252712199,0.1137245683738372
722,2,0.8685025100349151,0.1140151381594911
723,2,0.8730296902807909,0.1143157275929262
724,2,0.8782367173785884,0.1146163170263612
725,2,0.8756703509531603,0.1149068868120151
726,2,0.8782998505710368,0.1152074762454502
727,2,0.8828547991725689,0.1155080656788852
728,2,0.8741200702765258,0.1157986354645391
729,2,0.8735627894692506,0.1160992248979742
730,2,0.877499038887102,0.1163998143314092
731,2,0.8779054177984913,0.1166903841170631
732,2,0.8768064438661196,0.1169909735504981
733,2,0.8805846114347803,0.1172915629839332
734,2,0.886499521422635,0.1175821327695871
735,2,0.8782450997632293,0.1178827222030221
736,2,0.8746169690951419,0.1181833116364572
737,2,0.8747166056873513,0.1184738814221111
738,2,0.868544285854718,0.1187744708555461
739,2,0.8729416460865925,0.1190750602889812
740,2,0.8728394184281799,0.1193656300746351
741,2,0.8736154238913425,0.1196662195080701
742,2,0.8686839233360757,0.1199668089415052
743,2,0.8691027340097924,0.120257378727159
744,2,0.8716687170493288,0.1205579681605941
745,2,0.8747626142553591,0.1208585575940291
746,2,0.8663819321076239,0.121149127379683
747,2,0.8668397845278535,0.1214497168131181
748,2,0.8681544768332213,0.1217503062465532
749,2,0.8698072402440106,0.122040876032207
750,2,0.8723804455802706,0.1223414654656421
751,2,0.8666724476908462,0.1226420548990771
752,2,0.8659407239568198,0.122932624684731
753,2,0.8743073110420498,0.1232332141181661
754,2,0.867998409982592,0.1235338035516011
755,2,0.8698367447171454,0.123824373337255
756,2,0.8745623843627734,0.1241249627706901
757,2,0.8710589070849627,0.1244255522041251
758,2,0.8752511800372373,0.124716121989779
759,2,0.8793988724858062,0.1250167114232141
760,2,0.8780623926101184,0.1253173008566491
761,2,0.8741648758534796,0.125607870642303
762,2,0.8712283505511133,0.125908460075738
763,2,0.8613674251183031,0.1262090495091731
764,2,0.8524471256904874,0.126499619294827
765,2,0.8607044648197686,0.1268002087282621
766,2,0.8598967562189378,0.1271007981616971
767,2,0.8660605348515765,0.127391367947351
768,2,0.8743135953616374,0.127691957380786
769,2,0.8764433650421949,0.1279925468142211
770,2,0.8747092578910328,0.128283116599875
771,2,0.86877055340297,0.12858370603331
772,2,0.8630159135592945,0.1288842954667451
773,2,0.8664374794227674,0.129174865252399
774,2,0.8613587716920544,0.129475454685834
775,2,0.8551398119065038,0.1297760441192691
776,2,0.8558220667107346,0.1300666139049229
777,2,0.8582577974018444,0.130367203338358
778,2,0.8633050411454087,0.130667792771793
779,2,0.860687335006642,0.1309583625574469
780,2,0.854584152923032,0.131258951990882
781,2,0.8609191908033439,0.131559541424317
782,2,0.8637217039331133,0.1318501112099709
783,2,0.8633484145016057,0.132150700643406
784,2,0.866709644123949,0.132451290076841
785,2,0.8589937393349925,0.1327418598624949
786,2,0.858449977373601,0.13304244929593
787,2,0.8591800295283287,0.133343038729365
788,2,0.8548149915542294,0.1336336085150189
789,2,0.8521638352117246,0.133934197948454
790,2,0.8476427642844493,0.134234787381889
791,2,0.8377432313549205,0.1345253571675429
792,2,0.8385323177133966,0.134825946600978
793,2,0.8400296385633067,0.135126536034413
794,2,0.841043734462424,0.1354171058200669
795,2,0.832512839437524,0.1357176952535019
796,2,0.8327199669161965,0.136018284686937
797,2,0.8321520804833143,0.1363088544725909
798,2,0.833935866284423,0.1366094439060259
799,2,0.8370273529981319,0.136910033339461
800,2,0.8318753572259698,0.1372006031251149
801,2,0.8272931578168493,0.1375011925585499
802,2,0.8182181615437192,0.137801781991985
803,2,0.8165625163461758,0.1380923517776389
804,2,0.8219228599650255,0.1383929412110739
805,2,0.8262221177084241,0.1386935306445089
806,2,0.8328774276359535,0.1389841004301628
807,2,0.8348612418092988,0.1392846898635979
808,2,0.8346069377245744,0.139585279297033
809,2,0.8357335073861131,0.139885868730468
810,2,0.8402149214482072,0.1401764385161219
811,2,0.838392897156801,0.1404770279495569
812,2,0.8441006447831007,0.140777617382992
813,2,0.8381162066003518,0.1410681871686459
814,2,0.8345487452284205,0.1413687766020809
815,2,0.8268186770670987,0.141669366035516
816,2,0.8179981510489694,0.1419599358211699
817,2,0.8208241527967223,0.1422605252546049
818,2,0.8255701413911753,0.14256111468804
819,2,0.8223278198762115,0.1428516844736939
820,2,0.8184342620463642,0.1431522739071289
821,2,0.8215755776923287,0.143452863340564
822,2,0.8230949771765362,0.1437434331262178
823,2,0.830727763040693,0.1440440225596529
824,2,0.8303733569840535,0.1443446119930879
825,2,0.8389538073021539,0.1446351817787418
826,2,0.8324666357180883,0.1449357712121769
827,2,0.8396903727405242,0.145236360645612
828,2,0.8434063955994513,0.1455269304312658
829,2,0.8444905582078618,0.1458275198647009
830,2,0.839284627807398,0.1461281092981359
831,2,0.8332237641504463,0.1464186790837898
832,2,0.8309857788542119,0.1467192685172249
833,2,0.8299060256676468,0.1470198579506599
834,2,0.8332684469260381,0.1473104277363138
835,2,0.8342666883429636,0.1476110171697489
836,2,0.8275364832305343,0.1479116066031839
837,2,0.8282003306297757,0.1482021763888378
838,2,0.8257496340713308,0.1485027658222729
839,2,0.8200447546191615,0.1488033552557079
840,2,0.8212644651912004,0.1490939250413618
841,2,0.828455353633161,0.1493945144747968
842,2,0.8250003276163973,0.1496951039082319
843,2,0.8182679401622207,0.1499856736938858
844,2,0.8152958203311329,0.1502862631273208
845,2,0.8097735537764655,0.1505868525607559
846,2,0.8098203158770702,0.1508774223464098
847,2,0.8131907867581504,0.1511780117798448
848,2,0.8151101470801252,0.1514786012132799
849,2,0.8122503940250132,0.1517691709989338
850,2,0.8066277631208784,0.1520697604323688
851,2,0.807536079562425,0.1523703498658039
852,2,0.8102641451432467,0.1526609196514577
853,2,0.8127782121309011,0.1529615090848928
854,2,0.8176040684708407,0.1532620985183279
855,2,0.8070123027195556,0.1535526683039817
856,2,0.8088002977902343,0.1538532577374168
857,2,0.8155531219609244,0.1541538471708518
858,2,0.8179596248298109,0.1544444169565057
859,2,0.816346405312752,0.1547450063899408
860,2,0.8166722331169494,0.1550455958233758
861,2,0.8247776225270703,0.1553361656090297
862,2,0.8166368049486769,0.1556367550424648
863,2,0.8188966752756006,0.1559373444758998
864,2,0.8189611439642082,0.1562279142615537
865,2,0.8173975985263936,0.1565285036949888
866,2,0.8123619732536215,0.1568290931284238
867,2,0.8166463060855091,0.1571196629140777
868,2,0.8114962612374779,0.1574202523475127
869,2,0.8101509215708242,0.1577208417809478
870,2,0.8072952634185253,0.1580114115666017
871,2,0.8038326273375231,0.1583120010000367
872,2,0.8075227644852465,0.1586125904334718
873,2,0.802068507809764,0.1589031602191257
874,2,0.8072651825046109,0.1592037496525607
875,2,0.8080077785020734,0.1595043390859958
876,2,0.8102535986478979,0.1597949088716497
877,2,0.8133862436236369,0.1600954983050847
878,2,0.8106585739603311,0.1603960877385198
879,2,0.8194752657844446,0.1606866575241737
880,2,0.8130410188291861,0.1609872469576087
881,2,0.8162906579149976,0.1612878363910438
882,2,0.810449307274491,0.1615784061766977
883,2,0.8120912438295398,0.1618789956101327
884,2,0.8058156949813841,0.1621795850435677
885,2,0.802269168968801,0.1624701548292216
886,2,0.8000092628693452,0.1627707442626567
887,2,0.7965973681577599,0.1630713336960917
888,2,0.7889241078248672,0.1633619034817456
889,2,0.7867396480282375,0.1636624929151807
890,2,0.7941133857086059,0.1639630823486157
891,2,0.7937314057474029,0.1642536521342696
892,2,0.8002111110766038,0.1645542415677047
893,2,0.8032358898543435,0.1648548310011397
894,2,0.7875029604337684,0.1651454007867936
895,2,0.7972563495736408,0.1654459902202287
896,2,0.7961661656141571,0.1657465796536637
897,2,0.7911141009116205,0.1660371494393176
898,2,0.7975895411762094,0.1663377388727527
899,2,0.7975443141579044,0.1666383283061877
900,2,0.7901235519307728,0.1669288980918416
901,2,0.7954729384022153,0.1672294875252767
902,2,0.7947892678231865,0.1675300769587117
903,2,0.7954686752658571,0.1678206467443656
904,2,0.8021305404802238,0.1681212361778006
905,2,0.7998240038930433,0.1684218256112357
906,2,0.7946505139758329,0.1687123953968896
907,2,0.7904933759507274,0.1690129848303246
908,2,0.7925212219295986,0.1693135742637597
909,2,0.7922319437711494,0.1696041440494136
910,2,0.7913249472459778,0.1699047334828486
911,2,0.7814324529181,0.1702053229162837
912,2,0.7766068144912599,0.1704958927019375
913,2,0.7683907291598532,0.1707964821353726
914,2,0.7730856653775624,0.1710970715688076
915,2,0.7809627075932969,0.1713876413544615
916,2,0.7933478906307921,0.1716882307878966
917,2,0.7913161149130717,0.1719888202213317
918,2,0.7849925367169299,0.1722894096547667
919,2,0.7841566701745635,0.1725799794404206
920,2,0.7843625685398792,0.1728805688738556
921,2,0.7907385302170417,0.1731811583072907
922,2,0.7961722147468681,0.1734717280929446
923,2,0.7970160227285666,0.1737723175263796
924,2,0.7975994773524933,0.1740729069598147
925,2,0.7976563135110811,0.1743634767454686
926,2,0.7912244857881636,0.1746640661789036
927,2,0.7854930668836138,0.1749646556123387
928,2,0.785569296337512,0.1752552253979926
929,2,0.7871218025934401,0.1755558148314276
930,2,0.7794180810956453,0.1758564042648626
931,2,0.7802503503394282,0.1761469740505165
932,3,0.9557959937746004,0.04
933,3,0.951460329074938,0.040300589433435
934,3,0.95868920288908,0.0406011788668701
935,3,0.9530846472103712,0.0409017683003051
936,3,0.951458606458492,0.0412023577337402
937,3,0.950368937689844,0.0415029471671752
938,3,0.9558366293923928,0.0418035366006103
939,3,0.9589724890380628,0.0421041260340453
940,3,0.9596717886677284,0.0424147351152615
941,3,0.9538779030590506,0.0427153245486966
942,3,0.9535076719715302,0.0430159139821317
943,3,0.9528328453897056,0.0433165034155667
944,3,0.9596183516162592,0.0436170928490018
945,3,0.954849193603402,0.0439176822824368
946,3,0.9570055918103224,0.0442182717158719
947,3,0.9515568934182582,0.0445288807970881
948,3,0.9466477097294602,0.0448294702305231
949,3,0.951043151628754,0.0451300596639582
950,3,0.9500318184653478,0.0454306490973932
951,3,0.9517929924955798,0.0457312385308283
952,3,0.9434871088131797,0.0460318279642633
953,3,0.9451828458038688,0.0463324173976984
954,3,0.94141162830743,0.0466330068311335
955,3,0.945515449631568,0.0469436159123497
956,3,0.9443319100234642,0.0472442053457847
957,3,0.9509570445963192,0.0475447947792198
958,3,0.9472643458620952,0.0478453842126548
959,3,0.9446204883198892,0.0481459736460899
960,3,0.945027121162136,0.0484465630795249
961,3,0.9504803172650256,0.04874715251296
962,3,0.9454587776605252,0.0490577615941762
963,3,0.9500579327879128,0.0493583510276113
964,3,0.9507341540845456,0.0496589404610463
965,3,0.94902979163581,0.0499595298944814
966,3,0.947060841910052,0.0502601193279164
967,3,0.9435226300703716,0.0505607087613515
968,3,0.9473220912737278,0.0508612981947865
969,3,0.9437151685750784,0.0511618876282216
970,3,0.947133142514429,0.0514724967094378
971,3,0.9492131205892562,0.0517730861428729
972,3,0.947486503865886,0.0520736755763079
973,3,0.94708424858162,0.052374265009743
974,3,0.9599472337619088,0.052674854443178
975,3,0.9588913888271168,0.0529754438766131
976,3,0.9540487974882071,0.0532760333100481
977,3,0.9563578526435842,0.0535866423912643
978,3,0.954712634356681,0.0538872318246994
979,3,0.9544619763321716,0.0541878212581344
980,3,0.9532859779337728,0.0544884106915695
981,3,0.9544375656766284,0.0547890001250045
982,3,0.95299823836685,0.0550895895584396
983,3,0.9550352033911068,0.0553901789918747
984,3,0.9558495194012768,0.0556907684253097
985,3,0.9458359934332192,0.0560013775065259
986,3,0.9434948442375304,0.056301966939961
987,3,0.9463298008536972,0.056602556373396
988,3,0.9489619799019636,0.0569031458068311
989,3,0.9557100308411236,0.0572037352402661
990,3,0.9553035967696956,0.0575043246737012
991,3,0.9573190968620108,0.0578049141071363
992,3,0.9589688542594228,0.0581155231883525
993,3,0.952144107993528,0.0584161126217875
994,3,0.9441305088368538,0.0587167020552226
995,3,0.9425129541933284,0.0590172914886576
996,3,0.9419176497691302,0.0593178809220927
997,3,0.944391814111408,0.0596184703555277
998,3,0.9433728773945224,0.0599190597889628
999,3,0.9476875891375488,0.060229668870179
1000,3,0.941510229413456,0.0605302583036141
1001,3,0.9296111377088312,0.0608308477370491
1002,3,0.9337613212916304,0.0611314371704842
1003,3,0.9432504586547008,0.0614320266039192
1004,3,0.9343720659059958,0.0617326160373543
1005,3,0.9353043887691052,0.0620332054707893
1006,3,0.9281332669885346,0.0623337949042244
1007,3,0.9254060084070832,0.0626444039854406
1008,3,0.9292773091589196,0.0629449934188756
1009,3,0.9256572093307872,0.0632455828523107
1010,3,0.9280801335024708,0.0635461722857458
1011,3,0.9312385138403342,0.0638467617191808
1012,3,0.9327449647137042,0.0641473511526159
1013,3,0.9242171156812354,0.0644479405860509
1014,3,0.9279466535219112,0.0647585496672671
1015,3,0.9260473559241862,0.0650591391007022
1016,3,0.9294261725178744,0.0653597285341372
1017,3,0.933581533289282,0.0656603179675723
1018,3,0.9360276598745124,0.0659609074010074
1019,3,0.9363602539857728,0.0662614968344424
1020,3,0.9356248963909912,0.0665620862678774
1021,3,0.9373815289356718,0.0668626757013125
1022,3,0.9340445970766638,0.0671732847825287
1023,3,0.9415774148590116,0.0674738742159638
1024,3,0.9429420692332092,0.0677744636493988
1025,3,0.9471378555337958,0.0680750530828339
1026,3,0.9455390333559588,0.0683756425162689
1027,3,0.937238210633113,0.068676231949704
1028,3,0.9388814991257513,0.068976821383139
1029,3,0.936187563811966,0.0692874304643553
1030,3,0.9382206056591345,0.0695880198977903
1031,3,0.9396572991174272,0.0698886093312254
