,tsid,x,u
677,3,349.42327214336973,1.279075547688869
678,3,349.9277286788969,1.2784605461513654
679,3,349.8517500278295,1.2778449446123616
680,3,348.9590095135622,1.2772293430733577
681,3,349.65086056991515,1.276613741534354
682,3,349.7351025205338,1.27599873999685
683,3,349.47561056352174,1.2753831384578462
684,3,348.9353415404204,1.2747675369188425
685,3,349.49531295403006,1.2741525353813383
686,3,348.8526142869144,1.2735369338423346
687,3,348.88524093042685,1.2729213323033308
688,3,349.38349634357434,1.2723057307643268
689,3,349.0494160317584,1.2716907292268231
690,3,349.30125633894323,1.2710751276878192
691,3,348.81027164333256,1.2704595261488154
692,3,348.3803028515597,1.2698445246113117
693,3,348.2175742197984,1.2692289230723075
694,3,347.5536116893361,1.268613321533304
695,3,347.757986100622,1.2679977199943
696,3,347.4526641215579,1.2673827184567965
697,3,347.8979944923234,1.2667671169177923
698,3,347.73221559635857,1.2661515153787886
699,3,348.4597121593264,1.2655365138412846
700,3,348.7781718968536,1.2649209123022809
701,3,348.01769227325724,1.264305310763277
702,3,347.9353652749554,1.2636897092242731
703,3,348.07067284070644,1.2630747076867692
704,3,346.7515750470905,1.2624591061477657
705,3,347.62162791206515,1.2618435046087615
706,3,347.70214411987786,1.2612285030712578
707,3,346.33430389310683,1.2606129015322538
708,3,346.42400927713453,1.25999729999325
709,3,345.8645003706447,1.259381698454246
710,3,347.10521245785696,1.2587666969167424
711,3,345.91607075064275,1.2581510953777384
712,3,346.35584992035706,1.2575354938387346
713,3,345.74665678633573,1.2569204923012307
714,3,345.0295195361457,1.256304890762227
715,3,345.7566353121779,1.2556892892232232
716,3,346.39162143525334,1.2550742876857193
717,3,345.45038299117914,1.2544586861467155
718,3,345.7407022875282,1.2538430846077115
719,3,346.0159500606553,1.2532274830687078
720,3,345.1886501001094,1.252612481531204
721,3,346.31703276632066,1.2519968799922
722,3,345.63559326182485,1.251381278453196
723,3,344.96251735779055,1.2507662769156924
724,3,345.3761975412441,1.2501506753766884
725,3,345.110095381937,1.2495350738376847
726,3,344.37895412224134,1.2489194722986807
727,3,344.0112073760904,1.248304470761177
728,3,345.31269189216266,1.247688869222173
729,3,345.32418076044,1.2470732676831693
730,3,344.5445865355942,1.2464582661456654
731,3,344.4849194718939,1.2458426646066616
732,3,344.5776006982412,1.2452270630676576
733,3,344.4899275599486,1.244611461528654
734,3,343.5765892716075,1.24399645999115
735,3,344.34047060795626,1.2433808584521462
736,3,344.246237674232,1.2427652569131422
737,3,343.6474890265728,1.2421502553756385
738,3,343.4103169382184,1.2415346538366343
739,3,343.6832794085209,1.2409190522976308
740,3,343.26864817514576,1.240303450758627
741,3,343.2280165828288,1.239688449221123
742,3,342.5579891954927,1.2390728476821191
743,3,342.508845141278,1.2384572461431154
744,3,343.1904920274029,1.2378422446056117
745,3,343.4813016123008,1.2372266430666077
746,3,342.7029183185705,1.236611041527604
747,3,342.0103717179283,1.2359954399886
748,3,342.18599242343663,1.2353804384510962
749,3,342.7405031164139,1.2347648369120925
750,3,342.5173953058851,1.2341492353730883
751,3,342.4108055400467,1.2335342338355846
752,3,341.6002881133595,1.2329186322965808
753,3,342.05255364298955,1.2323030307575769
754,3,341.6937191472748,1.231687429218573
755,3,341.9950149834611,1.2310724276810692
756,3,342.1583060025771,1.2304568261420654
757,3,342.58064008155094,1.2298412246030614
758,3,340.90757386723953,1.2292262230655575
759,3,341.3080494113932,1.2286106215265538
760,3,340.35483589398586,1.22799501998755
761,3,340.4970633568335,1.2273794184485465
762,3,340.1441926229178,1.2267644169110423
763,3,340.4403581575041,1.2261488153720386
764,3,340.6027596855682,1.2255332138330346
765,3,340.08931020551967,1.2249182122955309
766,3,340.85446003811387,1.224302610756527
767,3,341.2747798964756,1.2236870092175232
768,3,341.24817338094056,1.2230714076785192
769,3,339.83258096608114,1.2224564061410157
770,3,340.3207126975392,1.2218408046020115
771,3,340.47823067034125,1.2212252030630075
772,3,339.83109153995974,1.2206102015255038
773,3,340.48426193068383,1.2199945999865
774,3,339.73419553891046,1.219378998447496
775,3,340.0565494114486,1.2187633969084923
776,3,340.38619937239525,1.2181483953709884
777,3,340.0104949817779,1.2175327938319846
778,3,339.0998540906372,1.216917192292981
779,3,338.7875462532002,1.216302190755477
780,3,338.934099421483,1.215686589216473
781,3,338.9694369666128,1.2150709876774692
782,3,338.7151658878523,1.2144559861399653
783,3,339.00291473133734,1.2138403846009616
784,3,339.03126518644706,1.2132247830619578
785,3,338.9440131079225,1.2126091815229538
786,3,337.605816861143,1.21199417998545
787,3,338.42618796809404,1.211378578446446
788,3,338.0981363950387,1.2107629769074424
789,3,338.34373608457923,1.2101479753699385
790,3,338.1761454018282,1.2095323738309347
791,3,338.413322610102,1.2089167722919307
792,3,338.73785387514937,1.208301170752927
793,3,336.9150123637294,1.207686169215423
794,3,337.31497759555816,1.2070705676764193
795,3,337.3522117795945,1.206454966137415
796,3,336.5972572154664,1.2058399645999116
797,3,337.5707763957423,1.2052243630609076
798,3,337.3443811022892,1.204608761521904
799,3,337.32837693218056,1.2039931599829
800,3,337.66138640905314,1.2033781584453962
801,3,336.6116688437662,1.2027625569063922
802,3,336.5479877143558,1.2021469553673885
803,3,336.1434499368474,1.2015319538298843
804,3,335.5089026989977,1.2009163522908808
805,3,335.62646166369257,1.200300750751877
806,3,336.4191732592857,1.199685149212873
807,3,335.7769494914597,1.1990701476753691
808,3,335.9672626242632,1.1984545461363654
809,3,335.21251099526665,1.1978389445973616
810,3,335.21665779560294,1.1972239430598577
811,3,336.0986090862387,1.196608341520854
812,3,334.8227748916713,1.19599273998185
813,3,335.5876846724844,1.1953771384428462
814,3,335.39056938502614,1.1947621369053425
815,3,335.84618449910005,1.1941465353663383
816,3,335.2771871276843,1.1935309338273346
817,3,335.3882034049186,1.1929159322898308
818,3,336.204218506846,1.1923003307508269
819,3,335.5104024748383,1.1916847292118231
820,3,334.74926296134294,1.1910691276728191
821,3,335.2474886153793,1.1904541261353154
822,3,334.75304452533646,1.1898385245963117
823,3,333.57697547614424,1.1892229230573077
824,3,333.9847328976503,1.1886079215198038
825,3,334.23434431503284,1.1879923199808
826,3,333.2750875820158,1.187376718441796
827,3,333.5696238871621,1.1867611169027923
828,3,333.4923186510456,1.1861461153652884
829,3,333.6489290865711,1.1855305138262846
830,3,333.6685176785889,1.1849149122872809
831,3,332.92040296509344,1.184299910749777
832,3,333.447942110004,1.1836843092107732
833,3,333.3339581412117,1.1830687076717692
834,3,333.44213319886967,1.1824531061327654
835,3,333.3213974471891,1.1818381045952615
836,3,333.13330205038653,1.1812225030562578
837,3,333.235605957211,1.1806069015172538
838,3,332.70334495604186,1.17999189997975
839,3,332.37357055864425,1.179376298440746
840,3,332.5585852447336,1.1787606969017423
841,3,332.0744930198006,1.1781450953627384
842,3,332.8968910843135,1.1775300938252349
843,3,332.4568331827211,1.176914492286231
844,3,332.33264489551607,1.176298890747227
845,3,331.8779780818492,1.175683889209723
846,3,331.8824301041646,1.1750682876707192
847,3,330.81156097518414,1.1744526861317153
848,3,332.0018691928415,1.1738370845927115
849,3,332.09670010932047,1.1732220830552076
850,3,331.4635035604384,1.1726064815162038
851,3,331.3510714654619,1.1719908799772
852,3,331.4397333289572,1.171375878439696
853,3,330.91558703796085,1.1707602769006922
854,3,330.75561750627384,1.1701446753616884
855,3,330.70111366154833,1.1695296738241847
856,3,330.90241300168657,1.1689140722851807
857,3,331.07451381240816,1.168298470746177
858,3,331.26441965387653,1.167682869207173
859,3,331.1439840066107,1.1670678676696693
860,3,331.00955094394806,1.166452266130665
861,3,330.8497024590769,1.1658366645916616
862,3,329.62559155918,1.1652216630541576
863,3,329.9916784466822,1.164606061515154
864,3,329.9679855749196,1.16399045997615
865,3,329.5507286123939,1.1633748584371462
866,3,328.83232561260155,1.1627598568996422
867,3,329.609321137116,1.1621442553606385
868,3,328.9617037755831,1.1615286538216345
869,3,329.1283280832511,1.1609136522841308
870,3,328.90857689792927,1.1602980507451268
871,3,328.4575133832305,1.159682449206123
872,3,328.3495678321388,1.159066847667119
873,3,328.08813249003066,1.1584518461296154
874,3,328.4220250180827,1.1578362445906114
875,3,328.074454947893,1.1572206430516077
876,3,327.99552124072994,1.156605641514104
877,3,328.6748750156716,1.1559900399751
878,3,327.98552426855395,1.1553744384360962
879,3,327.10982913368963,1.1547588368970922
880,3,328.2293507025983,1.1541438353595883
881,3,327.63864137439447,1.1535282338205846
882,3,327.7376275743377,1.1529126322815808
883,3,327.15729488866464,1.1522976307440769
884,3,326.8441309233578,1.1516820292050731
885,3,326.7376958680435,1.1510664276660691
886,3,326.1619868174678,1.1504508261270654
887,3,325.80865484468046,1.1498358245895617
888,3,326.7094437818265,1.1492202230505577
889,3,326.0106432697548,1.1486046215115535
890,3,326.9245312993623,1.14798961997405
891,3,326.36881864540464,1.147374018435046
892,3,327.05264778118635,1.1467584168960423
893,3,326.7014611373665,1.1461428153570383
894,3,326.02769555383696,1.1455278138195346
895,3,325.06534048493955,1.1449122122805306
896,3,325.1911150252852,1.1442966107415269
897,3,325.2016625064396,1.143681609204023
898,3,324.5715950092275,1.1430660076650192
899,3,324.2404286525441,1.1424504061260152
900,3,324.7377467956272,1.1418348045870117
901,3,325.60390651801555,1.1412198030495078
902,3,325.24029129671493,1.1406042015105038
903,3,325.36129124257894,1.1399885999715
904,3,324.3226241648274,1.139373598433996
905,3,323.7915690847332,1.1387579968949924
906,3,324.49205802849224,1.1381423953559884
907,3,324.53393154184425,1.1375267938169846
908,3,324.30375639792635,1.1369117922794807
909,3,323.9084633802284,1.136296190740477
910,3,324.97667436715074,1.135680589201473
911,3,324.65905099971286,1.1350655876639693
912,3,324.1841609395543,1.1344499861249653
913,3,323.41359274566287,1.1338343845859615
914,3,324.450270070436,1.1332187830469576
915,3,323.9375814041358,1.1326037815094538
916,3,323.96341558710344,1.13198817997045
917,3,323.2067007728579,1.131372578431446
918,3,323.18673768312107,1.1307575768939422
919,3,322.8338105492722,1.1301419753549384
920,3,322.2734315331533,1.1295263738159345
921,3,322.1383090402622,1.1289113722784307
922,3,322.21445427423146,1.128295770739427
923,3,320.9245764716759,1.127680169200423
924,3,321.6878307804746,1.1270645676614193
925,3,321.1505963381191,1.1264495661239151
926,3,322.0256910877559,1.1258339645849116
927,3,322.0449199103847,1.1252183630459076
928,3,320.9728279569146,1.124603361508404
929,3,322.0602901312495,1.1239877599694
930,3,322.1258963944482,1.1233721584303962
931,4,359.76128856130896,1.3
932,4,355.4721207345718,1.2995961989904976
933,4,353.81572250734,1.299191797979495
934,4,353.2593088782008,1.2987879969699925
935,4,353.0755622033487,1.29838359595899
936,4,353.1106975035566,1.2979797949494871
937,4,352.9814704328346,1.2975753939384849
938,4,352.9523005705269,1.2971709929274824
939,4,352.8834251229478,1.2967671919179795
940,4,352.92966241049805,1.2963627909069773
941,4,352.8128723920633,1.2959589898974748
942,4,352.8470207560543,1.2955545888864723
943,4,352.6768964278479,1.2951501878754696
944,4,352.50769215321606,1.2947463868659672
945,4,352.6011257724718,1.2943419858549647
946,4,352.6014772222547,1.293938184845462
947,4,352.49008884369766,1.2935337838344596
948,4,352.54158206795614,1.2931299828249572
949,4,352.3150421735731,1.2927255818139545
950,4,352.2542249151353,1.292321180802952
951,4,352.10864021313546,1.2919173797934496
952,4,352.1804819362412,1.291512978782447
953,4,352.00137491924977,1.2911091777729444
954,4,351.8214624492078,1.290704776761942
955,4,351.65731611530896,1.2903003757509397
956,4,351.61921101382904,1.2898965747414368
957,4,351.7758187367751,1.2894921737304343
958,4,351.69144106328605,1.289088372720932
959,4,351.550868685763,1.2886839717099292
960,4,351.7755464326843,1.2882801707004268
961,4,351.3832997556826,1.2878757696894243
962,4,351.466479762962,1.2874713686784218
963,4,351.2598383992652,1.2870675676689192
964,4,351.1062109007796,1.2866631666579167
965,4,351.2244573629381,1.2862593656484145
966,4,350.9949481230993,1.2858549646374116
967,4,350.983908533357,1.285450563626409
968,4,350.9928297578078,1.2850467626169066
969,4,351.1793914173595,1.284642361605904
970,4,351.1452342346271,1.2842385605964015
971,4,350.9196590331777,1.283834159585399
972,4,350.68524062818045,1.2834303585758964
973,4,350.61832839617045,1.283025957564894
974,4,350.57057513472245,1.2826215565538914
975,4,350.5556343955128,1.282217755544389
976,4,350.5211766931588,1.2818133545333863
977,4,350.23681921742457,1.281409553523884
978,4,350.31050001620304,1.2810051525128814
979,4,350.192380290059,1.280600751501879
980,4,350.1095486029444,1.2801969504923765
981,4,349.9723823097197,1.2797925494813738
982,4,350.1624653135523,1.2793887484718711
983,4,350.1153519080356,1.2789843474608686
984,4,350.0245040859077,1.2785805464513662
985,4,349.70571953655656,1.2781761454403635
986,4,349.7464455933925,1.277771744429361
987,4,349.83443415427274,1.2773679434198586
988,4,349.69202721839594,1.276963542408856
989,4,349.7550198425699,1.2765597413993537
990,4,349.68872100504603,1.276155340388351
991,4,349.69104841685623,1.2757509393773483
992,4,349.4793272815749,1.275347138367846
993,4,349.56864444311526,1.2749427373568434
994,4,349.3307151963924,1.274538936347341
995,4,349.23283401497264,1.2741345353363385
996,4,349.116570313842,1.2737307343268358
997,4,349.12414781222265,1.2733263333158331
998,4,349.0872081859104,1.2729219323048309
999,4,349.0469771005893,1.2725181312953282
1000,4,348.9617260905312,1.2721137302843255
1001,4,348.7145062319071,1.2717099292748233
1002,4,348.72309631991186,1.2713055282638206
1003,4,348.6781563026843,1.270901127252818
1004,4,348.628933707971,1.2704973262433157
1005,4,348.63839807277634,1.2700929252323132
1006,4,348.4032738681099,1.2696891242228106
1007,4,348.34435522005055,1.269284723211808
1008,4,348.17746544512346,1.2688809222023056
1009,4,348.24429608321464,1.268476521191303
1010,4,348.1502637383394,1.2680721201803005
1011,4,348.08073238528874,1.267668319170798
1012,4,348.24707743369186,1.2672639181597956
1013,4,348.02801606603987,1.266860117150293
1014,4,348.0071573662523,1.2664557161392904
1015,4,347.92449912771525,1.266051315128288
1016,4,347.9704956330881,1.2656475141187853
1017,4,347.7202594908507,1.2652431131077828
1018,4,347.51383496791794,1.2648393120982804
1019,4,347.4214399107963,1.2644349110872777
1020,4,347.4765086174978,1.2640311100777752
1021,4,347.6041054453464,1.2636267090667728
1022,4,347.36060300975106,1.26322230805577
1023,4,347.296532204812,1.2628185070462676
1024,4,347.2218406186329,1.2624141060352652
1025,4,347.2268485637955,1.2620103050257625
1026,4,347.0487871965017,1.26160590401476
1027,4,347.10016082546264,1.2612015030037576
1028,4,346.9854018963417,1.2607977019942551
1029,4,346.9174866954201,1.2603933009832524
1030,4,346.9296778771508,1.25998949997375
1031,4,346.81866950637965,1.2595850989627475
1032,4,346.6895893125539,1.2591812979532448
1033,4,346.8265342807506,1.2587768969422424
1034,4,346.56259443691727,1.25837249593124
1035,4,346.3558749621301,1.2579686949217372
1036,4,346.4280707706563,1.2575642939107348
1037,4,346.31069977039107,1.2571604929012323
1038,4,346.2971404562237,1.25675609189023
1039,4,346.22616958259414,1.2563516908792272
1040,4,346.2199473300654,1.2559478898697247
1041,4,346.2084610864292,1.2555434888587222
1042,4,346.04884506000644,1.2551396878492196
1043,4,345.9941710166971,1.2547352868382171
1044,4,345.7845658792257,1.254331485828715
1045,4,345.7934100508273,1.253927084817712
1046,4,345.6240649058781,1.2535226838067095
1047,4,345.7006467564934,1.253118882797207
1048,4,345.6453994016064,1.2527144817862046
1049,4,345.560451596476,1.252310680776702
