,tsid,x,y,z,u
340,2,0.0209655893956935,-0.046043111360304,-0.0136526259158133,0.1039051161656198
341,2,0.0214251662024752,-0.0515876965935037,-0.0183988223479612,0.1043478260869565
342,2,0.0284856512256399,-0.0498145887788463,-0.0117188256189194,0.1047905360082931
343,2,0.0339498270111856,-0.042851280746372,-0.0148204970425967,0.1052533691078724
344,2,0.0343828093334675,-0.042560629866548,-0.0138406239903331,0.105696079029209
345,2,0.0358742768576448,-0.0443979654329341,-0.0150700746031545,0.1061387889505457
346,2,0.0383057819417305,-0.043544521591647,-0.018750794921467,0.1065814988718824
347,2,0.0424777484862038,-0.0408865006111721,-0.0234149111246844,0.1070443319714616
348,2,0.0442499403735914,-0.0342815531230588,-0.0298498979836821,0.1074870418927983
349,2,0.0344152230036397,-0.029134229553656,-0.0288592270142248,0.107929751814135
350,2,0.0357906489743218,-0.0229642527887813,-0.0329397723337657,0.1083925849137142
351,2,0.0343445125541349,-0.0127215338933965,-0.0357810559936746,0.1088352948350509
352,2,0.0274631339879344,-0.0079308602746278,-0.0343426377252911,0.1092780047563875
353,2,0.0271149380043901,7.651685759725005e-05,-0.0366066297858516,0.1097408378559668
354,2,0.02117366990527,0.0077644949330706,-0.0308012614884063,0.1101835477773034
355,2,0.0204128368520811,0.0194064749921367,-0.0297415965551747,0.1106262576986401
356,2,0.0156038080279073,0.0209486892205529,-0.0268269755267756,0.1110689676199768
357,2,0.0118694005590064,0.0242184540573358,-0.021222781022287,0.111531800719556
358,2,0.0081059938004745,0.0268942660248433,-0.0154028901913884,0.1119745106408927
359,2,-0.004704532476444,0.0295989981304491,-0.0162512715665649,0.1124172205622294
360,2,-0.0080012121861547,0.0382473632596412,-0.0100595218497774,0.1128800536618086
361,2,-0.0147205527792214,0.0413834174511367,-0.0050963033167887,0.1133227635831453
362,2,-0.0206551577275047,0.0444710527502059,-0.0019457191256124,0.1137654735044819
363,2,-0.0204057215283898,0.042816471769113,0.0018545028121026,0.1142283066040612
364,2,-0.0226357688208652,0.0479443289597967,0.0003758795934041,0.1146710165253978
365,2,-0.0290452110656761,0.046667779126056,0.0069693175910106,0.1151137264467345
366,2,-0.0336803951805137,0.0459848133729536,0.0104749824388111,0.1155564363680712
367,2,-0.0358558822634294,0.04240212348487,0.0209730192948234,0.1160192694676504
368,2,-0.0357785931305837,0.0465497295292197,0.0220821028843925,0.1164619793889871
369,2,-0.046167306704492,0.0406677170162064,0.0268287358041068,0.1169046893103238
370,2,-0.0448640417389354,0.0387795579939074,0.026187988728011,0.117367522409903
371,2,-0.041898869151386,0.0336428201329915,0.0249010535813316,0.1178102323312397
372,2,-0.0409491239241456,0.0322431669995022,0.0272394070965211,0.1182529422525763
373,2,-0.0343817377054617,0.0264015405640728,0.0270662284003049,0.118695652173913
374,2,-0.0346439309861771,0.0210826993042986,0.0292022510341026,0.1191584852734922
375,2,-0.0266085849629166,0.0152635562897607,0.0338472961333974,0.1196011951948289
376,2,-0.0308229590555793,0.0093164478342479,0.0332996727640441,0.1200439051161656
377,2,-0.0273979864830787,0.0022468585165325,0.0372234460670698,0.1205067382157448
378,2,-0.0223385879242682,-0.0052481579529723,0.0294543419977402,0.1209494481370815
379,2,-0.016411054546047,-0.0103389038969658,0.032097623921654,0.1213921580584181
380,2,-0.0105358347307582,-0.01951259094906,0.0299067962874278,0.1218549911579974
381,2,-0.0042189379792411,-0.01969028565545,0.0260369188888088,0.1222977010793341
382,2,0.003397687925554,-0.0243172420836772,0.0237454491909365,0.1227404110006707
383,2,0.0165918974870081,-0.0240922385164472,0.0160301010513346,0.1231831209220074
384,2,0.0184022208643457,-0.0318825803658568,0.0073503674944022,0.1236459540215866
385,2,0.0217193847550004,-0.0316093985268259,0.0071155514829855,0.1240886639429233
386,2,0.027925829407665,-0.0345312927210348,-0.0025339791140288,0.12453137386426
387,2,0.03121874510571,-0.0341284680059136,-0.0074365945903577,0.1249942069638392
388,2,0.0327971995663895,-0.0333933206297085,-0.0112028985648229,0.1254369168851759
389,2,0.0351279745444554,-0.0284827086542199,-0.0238833570411069,0.1258796268065126
390,2,0.03334461710734,-0.0224922735332358,-0.0223013831310932,0.1263424599060918
391,2,0.0302608891847915,-0.0086684050393741,-0.0262120191574306,0.1267851698274285
392,2,0.0238542810011505,-0.0017287613993644,-0.0260578672325961,0.1272278797487651
393,2,0.0217358644193441,-0.0014310836666648,-0.0228922305301428,0.1276705896701018
394,2,0.019592060562489,0.008363007841098,-0.0223334213319928,0.128133422769681
395,2,0.0112977766935271,0.0082887851601618,-0.0205540649678891,0.1285761326910177
396,2,0.0089010199220002,0.0193275848785534,-0.0261274582311125,0.1290188426123544
397,2,0.0028404862067275,0.0280740847902345,-0.0202792888119513,0.1294816757119336
398,2,-0.0066198724633067,0.0312835667884959,-0.0149731700732228,0.1299243856332703
399,2,-0.0059850861340516,0.0380360087974544,-0.0137009515727711,0.130367095554607
400,2,-0.0133015023463128,0.0432197250324041,-0.0106511159796772,0.1308098054759436
401,2,-0.0230450551535965,0.0417934172786364,-0.006323412119634,0.1312726385755229
402,2,-0.023972114520285,0.0394352843972473,-0.0012154530314681,0.1317153484968595
403,2,-0.026900776653043,0.0409841955987232,0.002300613298085,0.1321580584181962
404,2,-0.0275751215117698,0.0376197966040159,0.0087405176652845,0.1326208915177754
405,2,-0.0282755256420642,0.038126852829769,0.0134104975092112,0.1330636014391121
406,2,-0.0320595154187406,0.0351493732640048,0.0193386133415978,0.1335063113604488
407,2,-0.0309149593518586,0.0343740881222459,0.019810776993531,0.133969144460028
408,2,-0.0305668556599425,0.0251284623606589,0.0230161273817704,0.1344118543813647
409,2,-0.0292481771469315,0.0243027200317293,0.0292236392963635,0.1348545643027013
410,2,-0.0331925084757661,0.0163454701742145,0.0278903510832376,0.135297274224038
411,2,-0.0309608763205659,0.0134424412757198,0.0407914943814738,0.1357601073236173
412,2,-0.0270671508708393,0.0033936315127621,0.0360166934122803,0.1362028172449539
413,2,-0.0240311766712653,-0.0104290001806611,0.0347328370848616,0.1366455271662906
414,2,-0.0146664267301928,-0.0250675002697849,0.0298658350590121,0.1371083602658698
415,2,-0.005035182640536,-0.038804219916525,0.0323778865811307,0.1375510701872065
416,2,0.0064993077078616,-0.0465694082401259,0.0221342502067031,0.1379937801085431
417,2,0.0174758186988382,-0.049323967274377,0.0145599838790021,0.1384566132081224
418,2,0.0251881048930661,-0.0552997564896233,0.0120857474342346,0.1388993231294591
419,2,0.0286935474598383,-0.0554639077427564,0.0025170685096084,0.1393420330507958
420,2,0.0336643049187978,-0.0581529018303461,-0.0024612207368291,0.1397847429721324
421,2,0.037571798179515,-0.0570214814693017,-0.0175060752331173,0.1402475760717116
422,2,0.0438550629819298,-0.0520593083446212,-0.0267212405958774,0.1406902859930483
423,2,0.0465329667447406,-0.0474989367454579,-0.0275079410570498,0.141132995914385
424,2,0.0425952810474157,-0.0475469672697029,-0.0338900087085589,0.1415958290139642
425,2,0.0434558638239717,-0.0408300809490268,-0.036393337767054,0.1420385389353009
426,2,0.0387377962698539,-0.0351973771596045,-0.0382036118906814,0.1424812488566376
427,2,0.032512794554006,-0.0277460304135747,-0.0359077058471762,0.1429440819562168
428,2,0.0290382515566585,-0.0272706712770478,-0.0354598228748716,0.1433867918775535
429,2,0.0257936080421581,-0.0211566792714124,-0.0364422542642712,0.1438295017988901
430,2,0.0222963337669247,-0.0124715993704683,-0.033272856326865,0.1442722117202268
431,2,0.0161217348882167,-0.0090964172335717,-0.0356757769816533,0.1447350448198061
432,2,0.0181123471598984,0.0003310332644544,-0.0362824510112475,0.1451777547411427
433,2,0.0104358399115944,0.004895324464021,-0.0271205735092416,0.1456204646624794
434,2,0.0075645116566582,0.0137375410902795,-0.0250821727923193,0.1460832977620586
435,2,0.0048959610727765,0.0131152255688348,-0.024678958671826,0.1465260076833953
436,2,0.0034616963504798,0.0162932468125819,-0.0112107591261229,0.1469687176047319
437,2,0.0044806046760604,0.0188574448510063,-0.0072027949874244,0.1474114275260686
438,2,-0.0015347573055972,0.018062954492186,-0.0041750038430504,0.1478742606256479
439,2,-0.004768720547941,0.0189168031247473,-0.0006744423815539,0.1483169705469845
440,2,-0.0077766091642561,0.0193957884529213,0.0003690097615888,0.1487596804683212
441,2,-0.0099543387188731,0.0169076680438576,0.005450145208913,0.1492225135679004
442,2,-0.0074355633493883,0.0154620551717857,0.0033312499963169,0.1496652234892371
443,2,-0.0075180924371195,0.0133750656895026,0.0020902222734024,0.1501079334105738
444,2,-0.0074689079991635,0.0176768035530134,0.000809433074427,0.150570766510153
445,2,-0.0047343129189054,0.0149367600896507,0.008533432229765,0.1510134764314897
446,2,0.001413700637999,0.0103978015258781,0.0008558989756101,0.1514561863528263
447,2,-0.0032365162374851,0.0096491958304639,0.0058017179098403,0.151898896274163
448,2,-0.0050962874993758,0.0064009461578447,0.0098022761934795,0.1523617293737423
449,2,-0.0054069463395552,0.0004810839664679,0.0162386847583182,0.1528044392950789
450,2,-0.0030748996222473,0.0017534554364765,0.0106938860797429,0.1532471492164156
451,2,-0.001905531123049,-0.0031567217294202,0.0049485057083712,0.1537099823159948
452,2,0.0004915255331731,-0.0053829743865374,0.0053712402019529,0.1541526922373315
453,2,-0.0027186321063242,-0.0048130183830119,0.0053536140912569,0.1545954021586682
454,2,-0.0012135416474881,-0.003108814982566,0.0032580278081469,0.1550582352582474
455,2,0.0002922555780829,-0.0004938004925609,0.0068123416266846,0.1555009451795841
456,2,-0.0051377343203982,-0.0016782312773732,0.0108769269402968,0.1559436551009207
457,2,-0.0027817171285907,-0.0046319283619877,0.0133932983758962,0.1563863650222574
458,2,0.0006018682971147,-0.0015012081348973,0.0069267420359728,0.1568491981218366
459,2,0.0031267559680315,-0.0106288836386863,0.0102184853068017,0.1572919080431733
460,2,-0.0023154301403436,-0.0098171387748622,0.0066982930127205,0.15773461796451
461,2,-6.562189110317094e-05,-0.0150175530235332,0.0108929226416743,0.1581974510640892
462,2,0.0018442634453954,-0.0127941439194546,0.0019541782012712,0.1586401609854259
463,2,0.0001085680216821,-0.0195443765253907,0.0064070715641028,0.1590828709067626
464,2,0.0023820422708349,-0.0161865870258868,0.0029500829679229,0.1595255808280992
465,2,0.0091693202340454,-0.0178016650935698,0.0027026037714363,0.1599884139276785
466,2,0.0086439461859767,-0.019500527332486,0.0005444987972131,0.1604311238490151
467,2,0.0102152749962139,-0.0205609671793795,0.0028533131856663,0.1608738337703518
468,2,0.0136455221792986,-0.021212894513372,-0.0052807483304136,0.1613366668699311
469,2,0.0183335960040023,-0.0228529893411406,-0.0112800197096623,0.1617793767912677
470,2,0.0156398777851531,-0.0225499007010078,-0.0069864752864305,0.1622220867126044
471,2,0.0202442641697211,-0.0235224646939004,-0.0125134084498637,0.1626849198121836
472,2,0.0142322952865121,-0.0179226138914827,-0.015884022699578,0.1631276297335203
473,2,0.0169324225509647,-0.0234523796946614,-0.0182688480641743,0.163570339654857
474,2,0.0195311345421295,-0.0194191886732774,-0.015512841671622,0.1640130495761936
475,2,0.0183406816410797,-0.017875921867088,-0.0102195744580693,0.1644758826757729
476,2,0.0197528478903967,-0.0205877197206106,-0.0082522982963962,0.1649185925971095
477,2,0.0175367932581776,-0.0153837231666363,-0.0108478793684471,0.1653613025184462
478,2,0.0189171746311693,-0.0146252678716383,-0.0146976339341735,0.1658241356180255
479,2,0.0190969024295402,-0.0150631528813592,-0.0091182216189184,0.1662668455393621
480,2,0.0218059467644419,-0.0126124916205119,-0.0103984242618503,0.1667095554606988
481,2,0.0172759091446257,-0.0131718279276847,-0.0142571451090631,0.167172388560278
482,2,0.0129746396713372,-0.0116524110106415,-0.0115673136213511,0.1676150984816147
483,2,0.0142232803609335,-0.0135811669282347,-0.0110738894786672,0.1680578084029514
484,2,0.0120825995959883,-0.0071233097336281,-0.0162166819494057,0.168500518324288
485,2,0.0129862239914793,-0.0021879747079228,-0.0142933295842797,0.1689633514238673
486,2,0.0099635436404229,-0.0025596744192775,-0.0155752206718696,0.1694060613452039
487,2,0.0095762698023339,-0.0021839601313436,-0.0118591343509609,0.1698487712665406
488,2,0.0082423810959928,0.0048289305950993,-0.0110139604632174,0.1703116043661198
489,2,0.0015722957133047,0.0023891463133137,-0.0076461476559751,0.1707543142874565
490,2,0.0035062301505435,0.0080057771592993,-0.0060717123463681,0.1711970242087932
491,2,0.0062846443424029,0.0080879957536048,-0.0067472189985491,0.1716397341301299
492,2,0.0069791560798667,0.0077183936196026,-0.0101475126370724,0.1721025672297091
493,2,-0.0031182986867934,0.00880597403995,-0.0030194826510369,0.1725452771510457
494,2,-0.0049481221455613,0.0082351217923449,0.0003964887596847,0.1729879870723824
495,2,-0.0014678370282913,0.0032326734480253,0.0025274805315834,0.1734508201719617
496,2,-0.0057268328462264,-0.0005779809781877,0.004234818614142,0.1738935300932983
497,2,-0.0127017336830696,0.0020605538171235,0.0040238586715041,0.174336240014635
498,2,-0.0088985566791636,0.0042723740624673,0.0076331500162368,0.1747990731142142
499,2,-0.0073900173506168,0.0013861485606551,0.0073261953480313,0.1752417830355509
500,2,-0.0023034056645027,0.0004545345253847,0.0022479815400176,0.1756844929568876
501,2,-0.0049744650209589,0.0047032151163997,0.0049250375630748,0.1761272028782242
502,2,-0.0009650510948208,0.0060959586042999,0.0050989529998867,0.1765900359778035
503,2,-0.0053239918623587,0.0060149323900327,0.0085818466751454,0.1770327458991402
504,2,-0.0042408414469144,0.0007461995228111,0.0081787860158184,0.1774754558204768
505,2,-0.0033790536638471,-0.0033839515232538,0.0132602422109995,0.1779382889200561
506,2,-0.0022595671957319,-0.0064344553016493,0.0163378801736428,0.1783809988413927
507,2,0.001373762181785,-0.0155779738022218,0.0125817761850197,0.1788237087627294
508,2,0.0024408373227411,-0.0222473407140202,0.0113654706905988,0.1792865418623087
509,2,0.007818148355358,-0.0207276326646222,0.0113337816916272,0.1797292517836453
510,2,0.0098228580171664,-0.0214633878995587,0.0035574481145017,0.180171961704982
511,2,0.0112319226972058,-0.0252364865699241,-0.0044090708471902,0.1806146716263186
512,2,0.0143513466219109,-0.0277976306848195,-0.004865085526305,0.1810775047258979
513,2,0.0191923414331099,-0.023335517391065,-0.0070923482798011,0.1815202146472345
514,2,0.0268540304759312,-0.0248080003611135,-0.0088962113195383,0.1819629245685712
515,2,0.0283002545838763,-0.0196059686385099,-0.0143606599619663,0.1824257576681505
516,2,0.0273342725712622,-0.012954568507623,-0.0200381767237358,0.1828684675894871
517,2,0.0248183649382703,-0.0137997066547196,-0.0231675776437015,0.1833111775108238
518,2,0.0249105754404199,-0.0102867899823542,-0.0253825829891815,0.1837538874321604
519,2,0.0286970018438319,-0.0047265074940806,-0.0257564170795284,0.1842167205317397
520,2,0.0292659000486495,-0.0026556516273259,-0.0297275619798363,0.1846594304530764
521,2,0.0189898303976979,0.0080485057895063,-0.0264474815213727,0.185102140374413
522,2,0.0153084608804577,0.0172263202184058,-0.0245115309560562,0.1855649734739923
523,2,0.0079872823957725,0.0205240698283933,-0.0191906998363955,0.1860076833953289
524,2,0.0026866853834001,0.0295991369262005,-0.0221540595900967,0.1864503933166656
525,2,-0.007617862016493,0.037081766221802,-0.0158508015785823,0.1869132264162449
526,2,-0.0173561627368521,0.0444630699679661,-0.0067157247750122,0.1873559363375815
527,2,-0.0216383256376175,0.0465173578963493,0.0026974857481644,0.1877986462589182
528,2,-0.0293988297431447,0.0546865705084069,0.0076326404199062,0.1882413561802549
529,2,-0.0288133156496589,0.0482527748602433,0.0076239042148333,0.1887041892798341
530,2,-0.0354223769887443,0.0494541228271288,0.0105722357032274,0.1891468992011707
531,2,-0.0343648358301252,0.0428260017017641,0.0173358588285006,0.1895896091225074
532,2,-0.034475737132577,0.0397160445867131,0.012504696456848,0.1900524422220867
533,2,-0.0303293394107816,0.0354361635366024,0.019244107495394,0.1904951521434233
534,2,-0.0260702614787569,0.0351060910631408,0.0177731687102582,0.19093786206476
535,2,-0.0295468752993432,0.0295580963132294,0.0217183753410854,0.1914006951643392
536,2,-0.0270609031270369,0.0217427204530201,0.0208088184934198,0.1918434050856759
537,2,-0.0264631380140185,0.0189542359301336,0.0220259748643509,0.1922861150070126
538,2,-0.0267234141536615,0.0168093665650386,0.025464480119953,0.1927288249283492
539,2,-0.0174580050678588,0.0094351744658908,0.0234503257943146,0.1931916580279285
540,2,-0.0176522258325343,0.0005266120857062,0.0229121248484363,0.1936343679492652
541,2,-0.0120239153828544,-0.0079376560131042,0.0227301064301181,0.1940770778706018
542,2,-0.007545851848672,-0.01184832298083,0.0196874217042933,0.194539910970181
543,2,-0.0058091863011157,-0.017809109529157,0.0230266822481326,0.1949826208915177
