,tsid,x,c,p,k
353,1,0.2209223046328747,0.166804733808386,0.0670052478676742,0.3503687401057955
354,1,0.2297896225714891,0.1674583368851714,0.0717651348607676,0.3507857446233445
355,1,0.2225267133357027,0.1727143558099849,0.0734732822172284,0.3512181937526545
356,1,0.2357649025267092,0.182020138485237,0.0737777096563963,0.3516351982702035
357,1,0.2326248968157238,0.1924509802882412,0.0687178276981439,0.3520676473995134
358,1,0.2289144992968892,0.1928937084115402,0.0701426232608511,0.3525000965288235
359,1,0.2197200476268355,0.1904577543685074,0.0689777598039052,0.3529171010463724
360,1,0.230715958080475,0.1926646700693473,0.0807946795413223,0.3533495501756825
361,1,0.22845784412521,0.1920957371492968,0.0822919187097556,0.3537665546932313
362,1,0.220120340714852,0.1995388051098742,0.078322900218399,0.3541990038225414
363,1,0.2102179396417362,0.1970370332752319,0.0900093553705612,0.3546314529518514
364,1,0.2064804586272237,0.1989877889205051,0.0840108809523381,0.3550484574694004
365,1,0.2006788740918577,0.2047640805551723,0.0817439084611583,0.3554809065987103
366,1,0.2141744257539967,0.1991297949410821,0.0781817007908243,0.3558979111162593
367,1,0.2121613478207143,0.2013441937200537,0.0775864750880076,0.3563303602455693
368,1,0.2106358178623974,0.1995395918923839,0.0782728916544204,0.3567473647631182
369,1,0.2170568384730024,0.1977025869649449,0.0650155451122016,0.3571798138924282
370,1,0.2202150853854073,0.1946964269137314,0.062367227817006,0.3576122630217383
371,1,0.22298154133084,0.1954572303882262,0.0558156020767547,0.3580292675392872
372,1,0.2210446486992225,0.2008013611016354,0.0653517015562715,0.3584617166685972
373,1,0.2026277970237859,0.2064342343110724,0.0652527070694959,0.3588787211861461
374,1,0.2039506913707596,0.2014796131351369,0.060414080739489,0.3593111703154562
375,1,0.2067308910384145,0.1977086140423494,0.059693031513396,0.3597436194447662
376,1,0.2083241939594631,0.1930879120177137,0.0628880715386583,0.3601606239623151
377,1,0.2174054558213572,0.1839673858389151,0.0602132531809213,0.3605930730916251
378,1,0.2230744860607484,0.1816948507807948,0.0589248634075449,0.3610100776091741
379,1,0.2259383817544091,0.1871288943817701,0.0592899038740829,0.3614425267384841
380,1,0.2266601085167472,0.1921503462660133,0.0580563906485543,0.361859531256033
381,1,0.223751333288194,0.2019135566608635,0.0518760359370032,0.362291980385343
382,1,0.2317140006952922,0.2065450769429088,0.0526153678651994,0.362724429514653
383,1,0.228124582025401,0.2107756009063453,0.0476766503689847,0.363141434032202
384,1,0.2196513982570053,0.2223364837403215,0.0481459958964787,0.363573883161512
385,1,0.2153612837444525,0.2351814341275127,0.0435497049347744,0.3639908876790609
386,1,0.2114701575045859,0.2357590186338276,0.0406612624653883,0.3644233368083709
387,1,0.2070997036011028,0.2236372792670491,0.0448991990353736,0.364855785937681
388,1,0.2019276286988783,0.2253118392596183,0.044859319148331,0.3652727904552299
389,1,0.202938331038742,0.2254146334472548,0.0336071977488166,0.3657052395845399
390,1,0.1909270329275314,0.2305319334973885,0.0355206537584248,0.3661222441020889
391,1,0.1800226644662162,0.23049478805111,0.0338187041711358,0.3665546932313989
392,1,0.1798225730037506,0.2326376147942993,0.020658114839834,0.3669716977489478
393,1,0.1672729751971796,0.2322024890916129,0.0204645228433326,0.3674041468782578
394,1,0.1716025985441729,0.2306351666586523,0.0207947044769794,0.3678365960075678
395,1,0.1769251555546522,0.2265394260243297,0.029812316684472,0.3682536005251168
396,1,0.1638264166127866,0.2314808189604647,0.0289643230325092,0.3686860496544268
397,1,0.1636588597050541,0.2223503002755775,0.0302118059819314,0.3691030541719757
398,1,0.1583743519053121,0.2267306167157692,0.0268990940212635,0.3695355033012857
399,1,0.1606629687549985,0.2201908101467921,0.0228085098807775,0.3699525078188347
400,1,0.1609698142218307,0.2177187521974336,0.0229461924487611,0.3703849569481447
401,1,0.1744332021748966,0.2178378735161271,0.0210882584959325,0.3708174060774547
402,1,0.1753821446798731,0.2120873771243909,0.0215176470816314,0.3712344105950036
403,1,0.1740363430424807,0.2171686531781771,0.0208270890795401,0.3716668597243137
404,1,0.1777509569998072,0.228729526863807,0.0177456330851118,0.3720838642418625
405,1,0.180199205390787,0.2327815497889443,0.0165234247946877,0.3725163133711726
406,1,0.181357960546445,0.2299653250640546,0.0173273703753546,0.3729487625004826
407,2,0.1600729949611316,0.09979532138167,0.0097564565384425,0.2
408,2,0.16095398767008,0.0982941369763436,0.0,0.2005560060233986
409,2,0.1529732876591309,0.1062765963629253,0.0080590974412325,0.2011120120467971
410,2,0.1516006530887696,0.0981778844693302,0.0058476886612968,0.2016680180701957
411,2,0.1535962345886356,0.1058049086917326,0.0087035947657797,0.2022240240935943
412,2,0.1564637063220224,0.1010182692996505,0.00876782284516,0.202795474728754
413,2,0.1435411005096549,0.1021851129989311,0.0020312199842379,0.2033514807521526
414,2,0.1539317283851665,0.0949129320688537,0.0,0.2039074867755511
415,2,0.1582540459190426,0.0948291606458201,0.0012909630052617,0.2044634927989497
416,2,0.1657590888926154,0.1014771673550537,0.0013578221876319,0.2050349434341094
417,2,0.1594701282143271,0.1065106021236862,0.006121049146277,0.205590949457508
418,2,0.1573718047020839,0.1118500227361774,0.0060609174070916,0.2061469554809066
419,2,0.16168818484124,0.1103510764641161,0.0086590516374663,0.2067029615043052
420,2,0.151929636221529,0.1098427968986592,0.0181229924205455,0.2072744121394648
421,2,0.1513416082215145,0.1058400207101577,0.0150372686573436,0.2078304181628634
422,2,0.1604133335311189,0.1019400259383456,0.0130278562665044,0.208386424186262
423,2,0.1547783532331779,0.0968850650212072,0.008339797889508,0.2089424302096606
424,2,0.15275290077218,0.0961227330215715,0.0162172184002587,0.2095138808448202
425,2,0.1617990677867775,0.0888724023114866,0.0177106667835386,0.2100698868682188
426,2,0.1695377733770266,0.0931376744573081,0.0235944447049001,0.2106258928916174
427,2,0.1554482100952764,0.1013173641448262,0.0233823470052216,0.211181898915016
428,2,0.1532547379528075,0.1085838269624051,0.0288666580344026,0.2117533495501757
429,2,0.1611321706787992,0.1040392082290605,0.0231791317487431,0.2123093555735742
430,2,0.161706597986907,0.1020327024595589,0.0193275121608223,0.2128653615969728
431,2,0.1631113592323166,0.0999206049370547,0.0238339474367262,0.2134213676203714
432,2,0.1585587973434027,0.0945236177217627,0.0159208840266343,0.2139928182555311
433,2,0.1703039038788521,0.0954487153737507,0.0066908887315534,0.2145488242789296
434,2,0.1667469646758941,0.0902418114275489,0.0013461610943129,0.2151048303023283
435,2,0.1629469642045934,0.0949587394677314,0.0015884342753656,0.2156608363257268
436,2,0.1670507054090138,0.0898502637390362,0.0009652790803318,0.2162322869608865
437,2,0.1600849913575667,0.0884536847476716,0.0006825532417473,0.2167882929842851
438,2,0.1659237600733558,0.0970507186210172,0.002928780064752,0.2173442990076837
439,2,0.1592966540620175,0.1086681890004154,0.0037546815150434,0.2179003050310823
440,2,0.1603607688598284,0.1093195873819944,0.0057006072228391,0.2184563110544808
441,2,0.1634926594567053,0.1130079406879764,0.0026919139778618,0.2190277616896405
442,2,0.1625122397257018,0.1223000065630391,0.0,0.2195837677130391
443,2,0.157473482883885,0.1180100953422041,0.0013428305881697,0.2201397737364377
444,2,0.1643179002381126,0.12305884980219,0.0048001821108809,0.2206957797598362
445,2,0.16043514095679,0.1302040792960619,0.0100613577104315,0.2212672303949959
446,2,0.1580692405373185,0.1307386947715715,0.0146896347021357,0.2218232364183945
447,2,0.1633258405442753,0.1286380431460053,0.0155827430043469,0.2223792424417931
448,2,0.1682650386250315,0.1234008809601503,0.0199156562528719,0.2229352484651917
449,2,0.1658142900934318,0.1230238474069512,0.0269336876097215,0.2235066991003513
450,2,0.1624040274687049,0.1186911880009719,0.0305295429950174,0.2240627051237499
451,2,0.1715787322801803,0.1266658081493722,0.0187587229534708,0.2246187111471485
452,2,0.1743524047167717,0.1181499098130246,0.0266857075071197,0.2251747171705471
453,2,0.1714462284256793,0.1220288620298744,0.0295630105811933,0.2257461678057067
454,2,0.1688675481447676,0.1210435631119432,0.0230274625465683,0.2263021738291054
455,2,0.1696377046245499,0.1153907963207301,0.0231060865778332,0.2268581798525039
456,2,0.1665193104581514,0.1141017913814694,0.0164489220210337,0.2274141858759025
457,2,0.1799002328410683,0.1146134277836586,0.0137419444887305,0.2279856365110622
458,2,0.1880475331176196,0.1021840305719732,0.0160459637371198,0.2285416425344608
459,2,0.1818186284940778,0.1030985700454991,0.0170330304197946,0.2290976485578593
460,2,0.1814876219912801,0.101730241225057,0.0264473560980181,0.2296536545812579
461,2,0.181280520528762,0.1006526822404551,0.0265622609605863,0.2302251052164176
462,2,0.1739881662241362,0.1020795934352425,0.0261546760592364,0.2307811112398162
463,2,0.1725136267344164,0.0948065676617439,0.0328742134732566,0.2313371172632148
464,2,0.1759041343507161,0.0927530862745864,0.0257408075117819,0.2318931232866133
465,2,0.1688511538926316,0.0983442191544174,0.021367822702778,0.232464573921773
466,2,0.1621490491563057,0.0973402834483204,0.0272506945593672,0.2330205799451716
467,2,0.1633344946096619,0.0915815442846439,0.0255447041549411,0.2335765859685702
468,2,0.183164579366343,0.0851009429850243,0.029409660901149,0.2341325919919688
469,2,0.1904566056351393,0.0900353088493528,0.0384960873505307,0.2347040426271284
470,2,0.1947171161053374,0.091679068153955,0.0352507891038993,0.235260048650527
471,2,0.1953078105732455,0.1014121959027906,0.0417167686960677,0.2358160546739256
472,2,0.1892938915435463,0.104286026342459,0.048328898382826,0.2363720606973242
473,2,0.1927790094994214,0.1068587084540903,0.0424408327607868,0.2369280667207228
474,2,0.1857394525841522,0.0999137458132356,0.0364152185135119,0.2374995173558824
475,2,0.1939382461181752,0.0980300867110034,0.0360166041969349,0.238055523379281
476,2,0.1897667568297395,0.10052767509159,0.0379068268383881,0.2386115294026796
477,2,0.1985899538467422,0.0892671526796875,0.048288396280743,0.2391675354260782
478,2,0.192463162590826,0.0885018103421732,0.0431891388043333,0.2397389860612379
479,2,0.1937457778439982,0.0924513083365785,0.0382651422417618,0.2402949920846364
480,2,0.185593290627546,0.093081167900725,0.0415742644356587,0.240850998108035
481,2,0.1835399266460181,0.0974958752971536,0.0428299129516548,0.2414070041314336
482,2,0.1859323306062684,0.0974916134003623,0.0482465741674008,0.2419784547665933
483,2,0.1822935515976044,0.0900545302326305,0.0420239025512731,0.2425344607899919
484,2,0.1841445026896737,0.0894022593176636,0.0388891321392811,0.2430904668133904
485,2,0.1828978244383598,0.0849688936253308,0.0387653185799992,0.243646472836789
486,2,0.1783761057904181,0.0970566057378,0.0358413075407292,0.2442179234719487
487,2,0.1853906110532502,0.1088978343132043,0.036431732839074,0.2447739294953473
488,2,0.1862883858110962,0.1136413319810638,0.0317960578579663,0.2453299355187459
489,2,0.184807845429595,0.1079750951774787,0.0261916834461763,0.2458859415421445
490,2,0.1743451273604034,0.1071208628674191,0.0222964415695789,0.2464573921773041
491,2,0.1721479440811446,0.1078510849314433,0.0183956821182683,0.2470133982007027
492,2,0.1837752041240401,0.1067471885801487,0.023203962540439,0.2475694042241013
493,2,0.1846930901653971,0.1096687026088958,0.022059671301194,0.2481254102474999
494,2,0.1936618885417514,0.1148235584701478,0.0259915932633945,0.2486968608826595
495,2,0.1875969704633145,0.1157826254468973,0.0237513856416567,0.2492528669060581
496,2,0.180138152212939,0.116512838381307,0.0254154384642185,0.2498088729294567
497,2,0.1880923589730007,0.1168226397167603,0.0250810437337627,0.2503648789528553
498,2,0.1891158571952621,0.1275104140830716,0.0296463626662215,0.250936329588015
499,2,0.1800812517717387,0.1392543706761809,0.0262425402137267,0.2514923356114136
500,2,0.1888926721151594,0.1383134078868855,0.0197577133335712,0.2520483416348121
501,2,0.181079265071757,0.1368877322523831,0.0273496843293448,0.2526043476582107
502,2,0.1785760830241085,0.138859196397714,0.0300362248612781,0.2531603536816093
503,2,0.1708842957163772,0.1459257046231944,0.0184926273702616,0.253731804316769
504,2,0.1654080141254191,0.1385934233420724,0.0154699611425954,0.2542878103401675
505,2,0.1641833927497768,0.1428388277768796,0.0181463912064504,0.2548438163635662
506,2,0.160376783114701,0.1380663382228163,0.0111601679431669,0.2553998223869647
507,2,0.1604860472236634,0.1389110906642429,0.0152301107489614,0.2559712730221244
508,2,0.1595954079272643,0.1412941966232985,0.0218687376418136,0.2565272790455229
509,2,0.1520440142627643,0.1311074446193391,0.015007449697707,0.2570832850689216
510,2,0.147661784696624,0.1217796572542466,0.021146754099727,0.2576392910923202
511,2,0.1419164051525825,0.1209711934958618,0.0224011741940747,0.2582107417274798
512,2,0.1558498429084062,0.1159275128604855,0.0122046822840836,0.2587667477508784
513,2,0.1699791386879739,0.1108000233857146,0.0032276256085515,0.259322753774277
514,2,0.1723969061147691,0.106662179401001,0.0017100370254991,0.2598787597976756
515,2,0.1624518129361969,0.1050606578821774,0.0070107829894132,0.2604502104328352
516,2,0.161639188174252,0.1094290602988957,0.0107806420626866,0.2610062164562338
517,2,0.1732279091062042,0.1033991337864886,0.0169154262098996,0.2615622224796324
518,2,0.1789167278160014,0.1065100306832831,0.0228398158708808,0.262118228503031
519,2,0.1855321489710337,0.1112168351886033,0.0220362989174775,0.2626896791381906
520,2,0.1848620042772434,0.1163072516346716,0.0234675755746863,0.2632456851615892
521,2,0.1926235995366041,0.1187070434863697,0.0348392081177477,0.2638016911849878
522,2,0.1841200558871607,0.1128647924162517,0.0460190050281596,0.2643576972083864
523,2,0.1904953648791468,0.1128155209026181,0.0552587118551006,0.2649291478435461
524,2,0.1957186467979823,0.114864286763457,0.0592728960903058,0.2654851538669446
525,2,0.2005509819797306,0.1149285833459259,0.0585059057743486,0.2660411598903432
526,2,0.212343592534283,0.1121151436483219,0.0596794662341437,0.2665971659137418
527,2,0.2101438495860503,0.1132013192663699,0.0674305734551923,0.2671686165489015
528,2,0.206517118935348,0.1121840637484821,0.0656826668558393,0.2677246225723001
529,2,0.2174404572438395,0.1087202608111191,0.0725216109928691,0.2682806285956987
530,2,0.2177231214583782,0.1048074534218769,0.073273373124348,0.2688366346190972
531,2,0.2134800253619239,0.1124461057277603,0.076186146013812,0.2694080852542569
532,2,0.2130789404640198,0.1172274378236095,0.0801404118775906,0.2699640912776555
533,2,0.2137819045990073,0.1136956618443137,0.0952594656413723,0.2705200973010541
534,2,0.2046468542580757,0.1253589460792843,0.1060696157462203,0.2710761033244527
535,2,0.2062243504440102,0.1182829103334442,0.1191188268070784,0.2716321093478512
536,2,0.2116933683835479,0.1158540104072524,0.1075426243279406,0.2722035599830109
537,2,0.2116415864037443,0.1197651595998055,0.1097823590600774,0.2727595660064095
538,2,0.2157251249339525,0.1232261017788539,0.1057096221627469,0.2733155720298081
539,2,0.2034665563086224,0.1164143184108609,0.0969580162833506,0.2738715780532067
540,2,0.2059289959768015,0.1152516929280597,0.0980850157307747,0.2744430286883663
541,2,0.2086003750661861,0.1113489800730046,0.0973028365338609,0.2749990347117649
542,2,0.2023210682648237,0.1140187201966482,0.1032218014628831,0.2755550407351635
543,2,0.2001822646951142,0.1193558065672731,0.1059787828000014,0.2761110467585621
544,2,0.215127342848802,0.1315438677944348,0.1158603016942867,0.2766824973937217
545,2,0.217265799513408,0.1346951444681805,0.1129936876422182,0.2772385034171203
546,2,0.2116032186521368,0.1366340756997111,0.0979747022210741,0.2777945094405189
547,2,0.2148989398324432,0.1282043393955917,0.091919456600252,0.2783505154639175
548,2,0.2120331294549819,0.128232714099353,0.102265434192488,0.2789219660990771
549,2,0.2152285899992819,0.1316888205684113,0.1199416071212244,0.2794779721224757
550,2,0.2105807181700151,0.1411200499851005,0.1242051598517059,0.2800339781458744
551,2,0.2017743929101852,0.1407891423982322,0.1169653092418348,0.2805899841692729
552,2,0.1966836771348314,0.1344043760098626,0.1124258198722767,0.2811614348044326
553,2,0.1899950067387865,0.1378124627432746,0.1107134495185778,0.2817174408278312
554,2,0.1857770067250999,0.1319802063411042,0.1056948210894844,0.2822734468512298
555,2,0.1807324639792889,0.1356039550376708,0.1104381475666848,0.2828294528746283
