,tsid,x,b,interpolated_x,interpolated_b
352,1,0.6631030173927791,0.2230837336464883,0.6666511325103259,0.22470488627227
353,1,0.6655887677203728,0.2232644624289718,0.666998396295031,0.2248318887900889
354,1,0.6719092668645635,0.2234652721872869,0.667345660079736,0.2249588913079079
355,1,0.6733187780131641,0.2234853531631184,0.6676929238644411,0.2250858938257268
356,1,0.6744664776387509,0.2235154746268656,0.6680401876491461,0.2252128963435458
357,1,0.6770171777485388,0.2235957985301916,0.6672093093698862,0.2253398988613647
358,1,0.6784944089918638,0.2238468107280854,0.666283599121617,0.2254669013791837
359,1,0.6788765894909058,0.2239773370709902,0.6653578888733481,0.2255939038970026
360,1,0.667031092095445,0.2246098878096825,0.6644321786250792,0.2257209064148216
361,1,0.6665561002317294,0.224670130737177,0.6635064683768103,0.2258479089326405
362,1,0.6680660575472085,0.2252223575725433,0.6625807581285413,0.2259749114504595
363,1,0.6602353440217524,0.2262966897795287,0.6616550478802722,0.2261019139682784
364,1,0.657073538877786,0.226366973194939,0.6607293376320033,0.2262289164860974
365,1,0.6505430319427057,0.2266380663686643,0.6575708282857322,0.2263559190039163
366,1,0.6508728780785984,0.22664810685658,0.6542803982691566,0.2264829215217353
367,1,0.653730212113904,0.226768592711569,0.6512209674026689,0.2266099240395542
368,1,0.6555899607902751,0.2268187951511478,0.6529792461174453,0.2267369265573732
369,1,0.6560469621867748,0.226848916614895,0.6551426135385048,0.2268639290751921
370,1,0.6554423382583846,0.2268589571028108,0.6474865384122185,0.2269909315930111
371,1,0.6457580288626129,0.2270196049094628,0.6418969763600418,0.22711793411083
372,1,0.6410269601113029,0.2271400907644518,0.6418705928209762,0.227244936628649
373,1,0.6420772284570474,0.2272706171073566,0.6401464188970977,0.2273719391464679
374,1,0.6394509421908086,0.2273409005227668,0.6422766138993268,0.2274989416642869
375,1,0.6401383045620371,0.2273710219865141,0.6468042125167603,0.2276259441821058
376,1,0.6409377801006325,0.2274613863777558,0.6480178324209546,0.2277529466999248
377,1,0.6484545230732487,0.2276722366239866,0.6488536326965977,0.2278799492177437
378,1,0.647802621238245,0.2277927224789756,0.6431400886448404,0.2280069517355627
379,1,0.6488914388641647,0.2278830868702174,0.6367599594108515,0.2281339542533816
380,1,0.6450137614135558,0.2279634107735434,0.635618645983124,0.2282609567712006
381,1,0.6437243141997347,0.2279734512614591,0.6356583202488486,0.2283879592890195
382,1,0.6431784123438309,0.2279935322372906,0.6375915615263156,0.2285149618068385
383,1,0.6430923908036508,0.2280236537010379,0.6370350923594013,0.2286419643246574
384,1,0.6386975663283517,0.2280838966285324,0.6356452263293897,0.2287689668424763
385,1,0.6355884265880225,0.2281642205318584,0.6342553602993778,0.2288959693602953
386,1,0.6356605671000812,0.2283951517539207,0.6329886588183181,0.2290229718781143
387,1,0.6380879251217779,0.228545759072657,0.6318374127649578,0.2291499743959332
388,1,0.6335828785600375,0.2289574190772028,0.6295286704549373,0.2292769769137522
389,1,0.6316715738237856,0.2291682693234336,0.6270251274871577,0.2294039794315711
390,1,0.6263276371810448,0.2294393624971588,0.6277550079100406,0.2295309819493901
391,1,0.6257458211585595,0.2294594434729903,0.6310120078609968,0.229657984467209
392,1,0.629411705757753,0.2295899698158951,0.6340002227890557,0.2297849869850279
393,1,0.6400425273946334,0.2300417917721039,0.6369884377171151,0.2299119895028469
394,1,0.6410704192471472,0.2300618727479354,0.639976652645174,0.2300389920206658
395,1,0.6420387083479875,0.2303128849458292,0.6414720730145534,0.2301659945384848
396,1,0.6388312642898959,0.2305036542162284,0.6419619900576902,0.2302929970563038
397,1,0.6327481738193903,0.230724544950375,0.6402377674661794,0.2304199995741227
398,1,0.6287066756749997,0.2307847878778695,0.6376375109589271,0.2305470020919416
399,1,0.6292093925453224,0.2307948283657852,0.6341399998077256,0.2306740046097606
400,1,0.6313676343795042,0.2309052737328585,0.6293301333472349,0.2308010071275796
401,1,0.6377756325563205,0.2309855976361845,0.6331814367480617,0.2309280096453985
402,1,0.6410163850455771,0.2310759620274263,0.6402650567441146,0.2310550121632174
403,1,0.6422200572755626,0.2312566908099098,0.6417227065972005,0.2311820146810364
404,1,0.6440625874264972,0.2313068932494885,0.6440915901566702,0.2313090171988553
405,1,0.6452965217647576,0.2313972576407303,0.6448018834936761,0.2314360197166743
406,1,0.6433746395657852,0.2315478649594666,0.6441631063109756,0.2315630222344932
407,1,0.6480753075498532,0.2316382293507083,0.6481193010943398,0.2316900247523122
408,1,0.6482629258719137,0.2318591200848549,0.6482271734294232,0.2318170272701311
409,1,0.6485510707372927,0.2319093225244336,0.6487847333157458,0.2319440297879501
410,1,0.6488890527701041,0.2319595249640124,0.6473234450819197,0.232071032305769
411,1,0.6453739584967945,0.2320097274035911,0.6514247991507687,0.232198034823588
412,1,0.6492053903995295,0.2321302132585802,0.6555808592393877,0.2323250373414069
413,1,0.6580767068030589,0.2324013064323054,0.6558221163235203,0.2324520398592259
414,1,0.6531685212491245,0.2325117517993787,0.654197961887459,0.2325790423770448
415,1,0.6570086154523819,0.2327627639972725,0.6561409018583765,0.2327060448948638
416,1,0.6554454658339062,0.2328330474126827,0.6554454658339062,0.2328330474126827
417,2,0.7665245165957195,0.18,0.7665245165957195,0.18
418,2,0.7647759278394288,0.1800702834154102,0.7618892735277759,0.1801489608078562
419,2,0.7634846491834061,0.1800903643912417,0.7579463202316991,0.1802979216157123
420,2,0.7631745361539788,0.1801004048791575,0.7546240572233553,0.1804468824235685
421,2,0.7567960785462802,0.1803413765891355,0.7515574396027993,0.1805958432314247
422,2,0.7483213405142677,0.1807530365936813,0.7484908219822439,0.1807448040392809
423,2,0.7481459976896861,0.1807731175695128,0.7502259264640284,0.1808937648471371
424,2,0.7517810029948051,0.1809839678157436,0.7521960859777135,0.1810427256549933
425,2,0.75319958329903,0.1811847775740586,0.7531283337282031,0.1811916864628495
426,2,0.7528889484879014,0.1812148990378058,0.7520477805573091,0.1813406472707057
427,2,0.751576633764994,0.1812550609894689,0.7520914210294759,0.1814896080785619
428,2,0.7521293559543943,0.1813554658686264,0.7520414186813256,0.1816385688864181
429,2,0.7520498523861177,0.1816365995302674,0.753928063308288,0.1817875296942743
430,2,0.7517488659052538,0.1817068829456777,0.7579532101528033,0.1819364905021305
431,2,0.7609733788514835,0.1820482595348132,0.7608237937553364,0.1820854513099866
432,2,0.7596003642623681,0.1823896361239488,0.7602246742817049,0.1822344121178429
433,2,0.7577529634833127,0.1824800005151905,0.7596255548080735,0.1823833729256991
434,2,0.7651531167124694,0.182580405394348,0.7616100851503419,0.1825323337335552
435,2,0.7656264045738376,0.1826105268580953,0.7646119858874478,0.1826812945414114
436,2,0.7656897420887844,0.182620567346011,0.76173414259316,0.1828302553492676
437,2,0.7628386443440469,0.182781215152663,0.7637194664833187,0.1829792161571238
438,2,0.7624957496706198,0.1827912556405788,0.7620100947433659,0.18312817696498
439,2,0.7615153696992208,0.1828414580801576,0.7613879398877356,0.1832771377728362
440,2,0.7627364448227985,0.1828916605197363,0.761044528487939,0.1834260985806924
441,2,0.7637510014702159,0.1829820249109781,0.7607011170881425,0.1835750593885486
442,2,0.7613590333144823,0.1831828346692931,0.7608821379798925,0.1837240201964048
443,2,0.7624989693043737,0.1831928751572088,0.7611925311175711,0.183872981004261
444,2,0.7615590501625801,0.1832029156451246,0.761865061245847,0.1840219418121172
445,2,0.7606331642038741,0.1836045351617546,0.7654813569664931,0.1841709026199734
446,2,0.7613235770283207,0.1839358712629744,0.766154092757854,0.1843198634278295
447,2,0.7622030797552896,0.1839459117508902,0.764018328642471,0.1844688242356857
448,2,0.7617120558398742,0.1840563571179634,0.7644637342160711,0.1846177850435419
449,2,0.7627670264229983,0.1840764380937949,0.7597935325841105,0.1847667458513981
450,2,0.7615725096061676,0.1840864785817107,0.754203447993326,0.1849157066592543
451,2,0.7671510252270978,0.1842069644366997,0.7476389902548763,0.1850646674671105
452,2,0.7673409369693497,0.184237085900447,0.7492348201356114,0.1852136282749667
453,2,0.7634540684654768,0.1845081790741722,0.7518002283222149,0.1853625890828229
454,2,0.7635760531186481,0.1845383005379195,0.7543656365088184,0.1855115498906791
455,2,0.7644187151090251,0.1845684220016668,0.7540045473837581,0.1856605106985353
456,2,0.7659307886990266,0.1845784624895825,0.7536300778007088,0.1858094715063915
457,2,0.7606864904898417,0.184719029320403,0.7532556082176595,0.1859584323142477
458,2,0.759747011773054,0.1847692317599818,0.7528811386346103,0.1861073931221039
459,2,0.757118613555979,0.1848495556633078,0.7478347733144329,0.1862563539299601
460,2,0.74694185451759,0.1850804868853701,0.746569654471913,0.1864053147378163
461,2,0.7543773126189002,0.1855122278657474,0.7493531717964316,0.1865542755456724
462,2,0.7527114342787029,0.186174900068187,0.7494829751026976,0.1867032363535286
463,2,0.749826251723054,0.1862150620198499,0.7508847337024716,0.1868521971613848
464,2,0.7444995530241552,0.1863255073869232,0.7504190579644284,0.187001157969241
465,2,0.7446743508873034,0.186335547874839,0.7481900831778908,0.1871501187770972
466,2,0.7493113106521482,0.1865062361694067,0.7457709136003366,0.1872990795849534
467,2,0.7495300407575269,0.1867572483673005,0.7445496685121853,0.1874480403928096
468,2,0.7511058328570357,0.1868676937343738,0.746523271766979,0.1875970012006658
469,2,0.7503308437728525,0.18701830105311,0.7482934593498329,0.187745962008522
470,2,0.743971479272169,0.1874098800818243,0.7500636469326866,0.1878949228163782
471,2,0.7454927724502157,0.1875102849609818,0.7516323321111643,0.1880438836242344
472,2,0.7515779361371782,0.1880223498446852,0.7520086185039258,0.1881928444320906
473,2,0.7532011707192163,0.1886649410712932,0.7523849048966872,0.1883418052399467
474,2,0.7531396885124637,0.1887051030229563,0.7527611912894486,0.188490766047803
475,2,0.7505345584481753,0.188755305462535,0.7531374776822101,0.1886397268556592
476,2,0.7485169452138992,0.1890163581483445,0.7502765554696641,0.1887886876635153
477,2,0.7442764318995464,0.1891468844912493,0.7491252733199052,0.1889376484713715
478,2,0.7438451842191255,0.1893476942495643,0.7462346407439431,0.1890866092792277
479,2,0.7439337604508623,0.1893878562012273,0.7440859757294312,0.1892355700870839
480,2,0.7437548518092879,0.1895284230320478,0.7439264265667234,0.1893845308949401
481,2,0.7454436638199935,0.1895886659595423,0.7438969437094388,0.1895334917027963
482,2,0.7469867013841309,0.1896087469353738,0.7473093713319829,0.1896824525106525
483,2,0.7473383451993986,0.1896890708386999,0.7444317921995652,0.1898314133185087
484,2,0.7409826914295202,0.1900003259640881,0.7413900966810275,0.1899803741263649
485,2,0.7419211245463055,0.1900806498674142,0.7433522913559097,0.1901293349342211
486,2,0.7495951396805595,0.1903417025532237,0.7477312062494842,0.1902782957420773
487,2,0.7484172125583127,0.1904822693840442,0.7488782111380804,0.1904272565499335
488,2,0.7482580205078759,0.1905224313357072,0.7493600105283987,0.1905762173577896
489,2,0.7523722929734538,0.1907232410940222,0.7523093169085854,0.1907251781656458
490,2,0.7478023298661376,0.1908638079248427,0.7475389636672023,0.190874138973502
491,2,0.7460106166940073,0.190934091340253,0.7436475300772305,0.1910230997813582
492,2,0.7463636331261836,0.1909441318281688,0.7491259472144522,0.1911720605892144
493,2,0.742333178524443,0.191014415243579,0.7505896383179584,0.1913210213970706
494,2,0.7468918774045433,0.1910445367073263,0.7531455234057747,0.1914699822049268
495,2,0.750761625667682,0.1912654274414728,0.755895519049516,0.191618943012783
496,2,0.7502957017498769,0.1914160347602091,0.7536844325088936,0.1917679038206392
497,2,0.7509663884845944,0.1914260752481248,0.7514733459682713,0.1919168646284954
498,2,0.7554512404289949,0.1915164396393666,0.7486375558298661,0.1920658254363516
499,2,0.7572679836902492,0.1915264801272823,0.7481869490611422,0.1922147862442078
500,2,0.7499652641860137,0.1920184640351541,0.749935846074218,0.192363747052064
501,2,0.7471505586729812,0.1921188689143116,0.7502192474849351,0.1925127078599202
502,2,0.7472965808158635,0.1921389498901431,0.7502024079288239,0.1926616686677764
503,2,0.7502436276898701,0.1923899620880369,0.748040207304715,0.1928106294756326
504,2,0.7501897821925425,0.1926610552617622,0.7441915855258714,0.1929595902834887
505,2,0.7512230990303006,0.192711257701341,0.743758580594382,0.1931085510913449
506,2,0.7505883047595497,0.1927614601409197,0.7446063001263595,0.1932575118992011
507,2,0.7514390528539155,0.1927815411167512,0.746646377613025,0.1934064727070573
508,2,0.7467463071677857,0.1928217030684142,0.7505787063389001,0.1935554335149135
509,2,0.7432118070080871,0.1930124723388135,0.7490943711521968,0.1937043943227697
510,2,0.7452688221533015,0.1933739299037805,0.7471711444854792,0.1938533551306259
511,2,0.7490939984744984,0.1934642942950223,0.7455623776054913,0.1940023159384821
512,2,0.750333001504925,0.1935446181983483,0.7440655225103393,0.1941512767463383
513,2,0.7514735120029274,0.1935948206379271,0.7420982910052776,0.1943002375541945
514,2,0.7509513222259915,0.1936149016137586,0.7456089060912194,0.1944491983620507
515,2,0.7499436665028552,0.1936349825895901,0.7443775546531838,0.1945981591699069
516,2,0.7494752978037049,0.1936751445412531,0.7431462032151483,0.1947471199777631
517,2,0.7472523847722232,0.1938458328358208,0.7459923361012839,0.1948960807856193
518,2,0.7439992865948747,0.1941470474732934,0.7426990478541122,0.1950450415934755
519,2,0.7455717575650596,0.1942474523524509,0.7424304727745449,0.1951940024013316
520,2,0.7412892692554469,0.1942775738161982,0.7413317245402712,0.1953429632091878
521,2,0.745948635259104,0.1944081001591029,0.74124307610599,0.195491924017044
522,2,0.7427117341771937,0.1947996791878172,0.7432859961934091,0.1956408848249002
523,2,0.7464910294312913,0.1948699626032275,0.7427900195611239,0.1957898456327564
524,2,0.745149057392446,0.1949402460186377,0.7356047801027303,0.1959388064406126
525,2,0.7411585458615869,0.1951109343132055,0.7356200262291003,0.1960877672484688
526,2,0.7433108854570083,0.195251501144026,0.7328363557507186,0.196236728056325
527,2,0.740486406958467,0.1953820274869308,0.7296505182142556,0.1963856888641812
528,2,0.7402262940728801,0.1954623513902568,0.7264646806777932,0.1965346496720374
529,2,0.741607163995575,0.1955025133419198,0.7228613587925261,0.1966836104798936
530,2,0.7444090041054928,0.1957334445639821,0.7184118447967005,0.1968325712877498
531,2,0.7423915288032079,0.1958037279793923,0.7136857641582179,0.1969815320956059
532,2,0.7353290278849773,0.1959442948102129,0.7123032751317264,0.1971304929034621
533,2,0.7356548622144903,0.1961049426168649,0.7120295268735408,0.1972794537113184
534,2,0.7247032867559214,0.1966170075005682,0.711419495249464,0.1974284145191745
535,2,0.7230500377255086,0.1966772504280627,0.7163924392171107,0.1975773753270307
536,2,0.7188799459782754,0.1968178172588832,0.7207876612119449,0.1977263361348869
537,2,0.7125088533100127,0.1970186270171982,0.7253183239200951,0.1978752969427431
538,2,0.7118076922967407,0.1974001655579968,0.7272590461806059,0.1980242577505993
539,2,0.7111603412519746,0.1974202465338283,0.7262775835244677,0.1981732185584555
540,2,0.7149831187959709,0.1975407323888173,0.7244101818159753,0.1983221793663117
541,2,0.7165277836452195,0.1975808943404803,0.7234484379021915,0.1984711401741679
542,2,0.7241738147228087,0.1978419470262898,0.7223298470105902,0.1986201009820241
543,2,0.7265858152286104,0.1979122304417001,0.7212112561189891,0.1987690617898803
544,2,0.7283627859329508,0.1979624328812788,0.7224652401589382,0.1989180225977365
545,2,0.7256740413143147,0.1981130402000151,0.7235860790709269,0.1990669834055927
546,2,0.7257020559401365,0.1981331211758466,0.7205550789193901,0.1992159442134488
547,2,0.7268170626410374,0.1981431616637624,0.7232472916698468,0.199364905021305
548,2,0.7242940851184344,0.1982837284945829,0.7264821580566414,0.1995138658291612
549,2,0.7244456639300852,0.1983339309341616,0.728308477253662,0.1996628266370174
550,2,0.724177194776954,0.1983740928858246,0.7288620058007367,0.1998117874448736
551,2,0.7211613146964337,0.1987757124024547,0.7291153338686839,0.1999607482527298
552,2,0.723737218264376,0.1990568460640957,0.7283725452152717,0.200109709060586
553,2,0.7228390471338794,0.1991170889915902,0.7294808913260189,0.2002586698684422
