,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0238670447296101,0.0939035329486153,-0.0058292630159295,0.0922593083504036,0.0805565877343262,0.019797844654604,-0.1219151553172717,0.0854889770013529
178,1,0.0285306007344087,0.089737043264266,0.0063994282507899,0.0929172189420412,0.0711861107285373,0.0217452842220578,-0.1033575987498333,0.085971965571982
179,1,0.0042906612686414,0.0858177910107891,-0.0048463306511146,0.0936257380407278,0.0618156337227481,0.0236927237895116,-0.0848000421823944,0.0864549541426111
180,1,-0.0016697358644975,0.0758124076340422,-0.0091727133078866,0.0941824316182672,0.0561793753178399,0.0313924364791901,-0.0686147319358498,0.0869379427132402
181,1,-0.0027530923327341,0.0753658643393836,-0.0078325636692431,0.0942330401253163,0.0513133877075152,0.0399202908196647,-0.0534338647715199,0.0874209312838694
182,1,-0.0125871911283148,0.0700324400272285,0.0012008958799164,0.095143993252199,0.0530741116826518,0.0479225035869583,-0.0519570103246449,0.0879039198544985
183,1,-0.0150799758460026,0.0668076830901896,-0.0054554662316491,0.0953464272803952,0.0656435948020038,0.0453836236812469,-0.0511658122755321,0.0883869084251276
184,1,-0.017556718908622,0.0583996334188525,-0.0106151600346211,0.0955488613085913,0.0655632614885298,0.0449579143403593,-0.035466727296956,0.0888698969957567
185,1,-0.0183280495613673,0.0530241555618189,-0.009113375303945,0.0957512953367875,0.0595950134318779,0.0476400279635602,-0.0144583490020417,0.0893528855663858
186,1,-0.0164359788717964,0.0518569267532056,-0.0067057520025245,0.0958525123508856,0.0499873664178513,0.0503392442850501,-0.0147218657092167,0.0898358741370149
187,1,0.0005799485355607,0.0513681516397435,-0.0179148006645613,0.0968140739848174,0.0454894019374088,0.0507346132589365,-0.0259284813489826,0.090318862707644
188,1,0.0001740504334898,0.0478975174907084,-0.0326851416317147,0.0971177250271116,0.0408009106987851,0.0623620745205818,-0.0226071436040787,0.0908018512782731
189,1,-0.0008670506972821,0.0453816900632519,-0.0376323929790174,0.0972695505482588,0.0354856898566431,0.0769970717985398,-0.0208961356507035,0.0912848398489023
190,1,0.006535301464153,0.049857733993239,-0.0531641941626719,0.0977250271117002,0.0297622070962538,0.0896547674469401,-0.0246703719277033,0.0917678284195314
191,1,-0.0084582660798188,0.0644344991043088,-0.0464027933801108,0.0984335462103867,0.0239372433107869,0.0939902187419905,-0.0061219495953421,0.0922508169901605
192,1,-0.0147440935723931,0.0680770237712246,-0.0301046559709829,0.0988384142667791,0.0272304870314705,0.0908985840126133,0.0029902938759687,0.0927338055607896
193,1,-0.0338495484685393,0.0754420355783741,-0.0045168203271326,0.0992938908302205,0.0182814988126413,0.088079909761118,0.0016445100573671,0.0932167941314187
194,1,-0.0450704956314182,0.0746666479314992,0.0013071688838751,0.0997493673936618,0.0034978811740569,0.0844869956623263,-0.0054217738598859,0.0936997827020478
195,1,-0.0495299838223868,0.0908335595482002,0.0072034192574143,0.1002048439571032,-0.0016770067132775,0.0758094106991787,-0.0091637190150098,0.0941827712726769
196,1,-0.0455310499625937,0.1106438321884761,0.0107208815153304,0.1009639715628388,-0.0074244725958101,0.0728323883611265,-0.0035415019743776,0.0946657598433061
197,1,-0.0527934922675061,0.107852429832398,0.0112624334598269,0.1012676226051331,-0.0126457464740322,0.0699566907032042,0.0010445383806516,0.0951487484139352
198,1,-0.0776984570751136,0.113843054152996,0.0233819438528758,0.1018749246897216,-0.0178724985718264,0.0561989344304025,-0.0100003354133376,0.0956317369845643
199,1,-0.0854501163643028,0.1178510404129913,0.0304445273438214,0.1021785757320159,-0.0117958178126371,0.0517236401450838,-0.0097624053289436,0.0961147255551934
200,1,-0.0802794132665117,0.1246637224103702,0.0307323089912896,0.1024822267743101,-0.0032487853953774,0.0514781303565486,-0.0153926657307156,0.0965977141258225
201,1,-0.0657793281826989,0.1380938657214328,0.0203499830084693,0.1033425713941438,0.0002235391282613,0.0483206708712955,-0.030884283504847,0.0970807026964516
202,1,-0.0680044634709858,0.1412898068539519,0.0208259521005962,0.1034437884082419,0.0039132900721457,0.0482722598196791,-0.0476626240193192,0.0975636912670807
203,1,-0.0700051685573082,0.1469848232731634,0.0336102897074208,0.1040004819857814,-0.0002714619414757,0.0564752778859443,-0.0500946608256223,0.0980466798377098
204,1,-0.0702848038027623,0.1469576872138548,0.0337553374661107,0.1040510904928304,-0.0099506227747839,0.0652992931317728,-0.04253335303885,0.0985296684083389
205,1,-0.0688822513508265,0.1354929268504247,0.0286134027460546,0.104709001084468,-0.0220528917541402,0.0708945115095301,-0.020316020858906,0.0990126569789681
206,1,-0.0695854449941995,0.1307559417136831,0.0293988143077405,0.104810218098566,-0.0388199009031031,0.0750985752784161,-0.0019370667168875,0.0994956455495972
207,1,-0.0696049477887515,0.1292681946852747,0.0295594328513943,0.1048608266056151,-0.0473152044523754,0.0828043551211134,0.0042750801457235,0.0999786341202263
208,1,-0.0713332072931283,0.1422484931851222,0.0334277503554691,0.1058729967465959,-0.0481773243154501,0.0975344839849109,0.0083932185715013,0.1004616226908554
209,1,-0.076843978724823,0.1455636338135623,0.0279812139594975,0.1062272562959392,-0.0456330361952596,0.1101386037587243,0.0106311744241889,0.1009446112614845
210,1,-0.09352283168604,0.1534332754967889,0.0330411560828826,0.1064802988311844,-0.05935402829904,0.1094304969772534,0.014454989049942,0.1014275998321136
211,1,-0.1167638404047419,0.1584391724691055,0.0466411232009835,0.1070369924087239,-0.0786088868574008,0.1143137907942706,0.0242114419138928,0.1019105884027427
212,1,-0.1217463569092289,0.1607453090923913,0.0454987113018242,0.107188817929871,-0.0817889809494239,0.1226747850487193,0.0306482922015925,0.1023935769733719
213,1,-0.1220284042319021,0.1614850497617849,0.0444489536800016,0.1072394264369201,-0.0736333024168053,0.1308194256808571,0.0259735721314183,0.102876565544001
214,1,-0.105369252973499,0.1422173941079749,0.0246412202892042,0.1079985540426557,-0.0661526730297268,0.1386300974550769,0.0204298435943967,0.1033595541146301
215,1,-0.1038190068705234,0.1442540076756368,0.0232944719778926,0.1080491625497047,-0.0694375493595413,0.1453690925624048,0.0299832506670466,0.1038425426852592
216,1,-0.102486637266675,0.1476630057045855,0.02225282726778,0.1083022050849499,-0.0696997432032971,0.1421752781412419,0.0316104312948122,0.1043255312558883
217,1,-0.1021028478064583,0.1416919092119248,0.0235572833182956,0.1085046391131461,-0.0695736464431362,0.1308354213300715,0.0293856362614035,0.1048085198265174
218,1,-0.0909225717097032,0.1377551191124519,0.0123223813239746,0.1089095071695385,-0.0703403280073924,0.1347913552550085,0.0312054149303093,0.1052915083971465
219,1,-0.0945497653517107,0.1352814452842428,0.0134173273368319,0.1092131582118327,-0.0711650209655212,0.1409853097740634,0.033051303350039,0.1057744969677756
220,1,-0.1011797075727885,0.1371146210775038,0.0110233853670393,0.1094155922400289,-0.0788364859913303,0.1465037655045784,0.0285856902668548,0.1062574855384047
221,1,-0.1151379704547214,0.1332391053222713,0.0322376915581245,0.1102253283528135,-0.1043847064136333,0.1557728222208856,0.0393972114901219,0.1067404741090339
222,1,-0.1161646176996749,0.1303912413084994,0.0295106153621654,0.1103265453669116,-0.1219394362844817,0.1612517087452647,0.0447800852788316,0.107223462679663
223,1,-0.116726043040394,0.1265327869982018,0.0276094029399341,0.1103771538739607,-0.1117794856724821,0.1496313466190609,0.0322629879474084,0.1077064512502921
224,1,-0.1111361855624115,0.1086590002175554,0.0430470120694052,0.1108832389444511,-0.103080391237786,0.14614382805947,0.0227170232996691,0.1081894398209212
225,1,-0.1042579171907043,0.1041454971107223,0.0433148706139514,0.1116929750572358,-0.0974694112361588,0.140060387140499,0.0189012081629311,0.1086724283915503
226,1,-0.0944011579761156,0.0877143560210461,0.0441791399908587,0.1122496686347752,-0.0938600305428278,0.1357518306878173,0.0132091161263333,0.1091554169621794
227,1,-0.0958230661799841,0.084488096840291,0.053232029614137,0.1124521026629714,-0.1050205718557365,0.1360482039904935,0.0168608790169352,0.1096384055328085
228,1,-0.108212630415921,0.0746470636157952,0.0720505712786011,0.1130594047475599,-0.1133463477861512,0.1337365498781023,0.029514714337289,0.1101213941034377
229,1,-0.1106362499953276,0.0754767912639953,0.0718850447544041,0.1131100132546089,-0.114216234548602,0.1185075766919926,0.0345407858309512,0.1106043826740668
230,1,-0.1255578696124144,0.0765777408869307,0.0688128763493614,0.1134642728039522,-0.1094021925710542,0.1075211582011097,0.0431145384894019,0.1110873712446959
231,1,-0.1296872594953942,0.0706799206066527,0.0911593948868402,0.114324617423786,-0.1052994670573931,0.1048289596197688,0.0432743098192445,0.111570359815325
232,1,-0.132165084656343,0.0622390383721277,0.1041606569630418,0.1146788769731292,-0.0978771841054824,0.0935088645932442,0.0438743518884472,0.1120533483859541
233,1,-0.1312145523871151,0.066078342394474,0.1063579510087219,0.1149319195083744,-0.0975415292283689,0.0831231213147458,0.0558422076526083,0.1125363369565832
234,1,-0.131185402988728,0.0601855672854681,0.0983005101134224,0.1154886130859139,-0.1073949746106411,0.0752965277771433,0.0708086317280382,0.1130193255272123
235,1,-0.1353449352697739,0.0394879820713082,0.100628880735299,0.1157922641282082,-0.1257404561370468,0.0763169608350589,0.0698009577059339,0.1135023140978414
236,1,-0.1189929575150259,0.0228854116673799,0.12305624751284,0.1162983491986986,-0.1280586529051467,0.0730059855336159,0.0823460620724139,0.1139853026684706
237,1,-0.1056102797097425,0.0239347622945056,0.1274874281273255,0.1168550427762381,-0.1306921684532862,0.0672566289621618,0.0964321982024999,0.1144682912390997
238,1,-0.0911536900907896,0.0209521903114091,0.1315875654340143,0.1172599108326304,-0.1312135386496484,0.0658734075676202,0.1060777349434185,0.1149512798097288
239,1,-0.0659670146450209,-0.0056222442339778,0.13902632162133,0.1178166044101698,-0.1311882485675821,0.0607608229397946,0.0990870815248002,0.1154342683803579
240,1,-0.0678342094067383,-0.0105824471610039,0.1435913384612575,0.1179178214242679,-0.1313063259988028,0.0353874814614792,0.106167988771631,0.115917256950987
241,1,-0.0663183435294916,-0.021829201321607,0.1343254715151361,0.1182214724665622,-0.1165434130723262,0.0230774831671588,0.1238673238913303,0.1164002455216161
242,1,-0.067500033567922,-0.0209600799618977,0.1328759514034865,0.1183732979877093,-0.1046036547614433,0.0237270832050787,0.1277729242652911,0.1168832340922452
243,1,-0.0651038390057412,-0.0223375665557296,0.1325448202022335,0.1184745150018074,-0.0863437880685045,0.0158772677899291,0.1330081454746669,0.1173662226628743
244,1,-0.0693935785906644,-0.0286544870010799,0.1309417328334847,0.1187781660441016,-0.0665685270514803,-0.007220161955436,0.1404969310731189,0.1178492112335035
245,1,-0.0708568573856393,-0.0290502300627363,0.1296274200455834,0.1188287745511507,-0.0671801577409643,-0.0211953454753761,0.1332683270936647,0.1183321998041326
246,1,-0.072446634527848,-0.0300028395605559,0.1268744192368847,0.1188793830581997,-0.0704640308634982,-0.0289439903146406,0.1299802556933422,0.1188151883747617
247,1,-0.0310265248189562,-0.0738496717974817,0.0520285068417828,0.1208531148331124,-0.0636579586939013,-0.0393064265762382,0.1109933299264112,0.1192981769453908
248,1,0.0152817704421281,-0.1188168417030289,0.0525495964051148,0.1224725870586817,-0.0535221135715397,-0.0500361108716964,0.0926779130573985,0.1197811655160199
249,1,0.0262633922059982,-0.1330731608155032,0.0567371703529519,0.1229786721291721,-0.0433862684491779,-0.0607657951671548,0.0743624961883853,0.120264154086649
250,1,0.0403790183780095,-0.135538993819602,0.0612183759216487,0.1232317146644173,-0.033250423326816,-0.0714954794626133,0.056047079319372,0.1207471426572781
251,1,0.0920684643350328,-0.1713458216385648,0.045748164632988,0.1241932762983491,-0.0202458604439972,-0.0843181194894193,0.0521498175413001,0.1212301312279073
252,1,0.0927432719514601,-0.2009972113144765,0.0127492680935674,0.1248005783829376,-0.0064349552717529,-0.0977290497758468,0.0523052263833845,0.1217131197985364
253,1,0.1079481753310653,-0.2249626606772509,0.0098192149327168,0.1254078804675262,0.0073759499004916,-0.1111399800622748,0.0524606352254688,0.1221961083691655
254,1,0.1190429171866489,-0.2203438860869152,0.0068680888183768,0.1259139655380166,0.019762861739063,-0.1246341853408708,0.0542583514120175,0.1226790969397946
255,1,0.148332441978111,-0.2412863546970052,-0.0243526673080593,0.1271791782142426,0.036494852787053,-0.1348604760131049,0.059985292510128,0.1231620855104237
256,1,0.1749307234516332,-0.2368438238785503,-0.0878383137492678,0.1282419568622725,0.0625994548773728,-0.1509317559021445,0.0545679883772121,0.1236450740810528
257,1,0.1763813951369215,-0.2355695202717945,-0.0929776645222928,0.1282925653693216,0.088562857262003,-0.1689173825918533,0.0467973629966131,0.1241280626516819
258,1,0.1858537639744523,-0.2127392433499025,-0.1296856580556317,0.1293047355103024,0.0925326776282126,-0.1917435897042086,0.0230475814431183,0.124611051222311
259,1,0.1870540279523707,-0.2095553346270349,-0.1347462303214673,0.1294565610314495,0.100090607812746,-0.2125778311407838,0.0113334034789282,0.1250940397929402
260,1,0.1753260012543125,-0.1991164457627647,-0.1409027484643609,0.1297096035666947,0.1116563507968908,-0.2234189360155147,0.0088328653991992,0.1255770283635693
261,1,0.166881463691447,-0.1973235753479188,-0.1448794857580313,0.1302156886371852,0.1224239898471396,-0.2227614059533147,0.0032640820708958,0.1260600169341984
262,1,0.187215357804782,-0.1230380559495796,-0.1765997359102875,0.1320882033979997,0.1336051185057863,-0.2307560879301061,-0.0086542844289141,0.1265430055048275
263,1,0.1847524517948466,-0.1107702749658327,-0.1777118068404163,0.1322906374261959,0.144786247164433,-0.2387507699068975,-0.0205726509287241,0.1270259940754566
264,1,0.185196511378968,-0.0484170192387097,-0.2052709278804985,0.13365706711652,0.156586494809939,-0.2399077361528314,-0.0440537100355802,0.1275089826460857
265,1,0.1820471843110659,-0.0368624701616432,-0.2139314110658007,0.1338595011447162,0.1686743044153559,-0.2378887911787685,-0.0729052885716622,0.1279919712167148
266,1,0.1295723363134799,0.0548371461146523,-0.2115559878916304,0.1351247138209422,0.1780883287160335,-0.231455473725803,-0.0995924942294744,0.1284749597873439
267,1,0.1257117094769085,0.0786079376104306,-0.2214152826423063,0.1352765393420893,0.1826083651210565,-0.2205612946040142,-0.1171088589289402,0.128957948357973
268,1,0.1237378634708846,0.0842911682236672,-0.2232386499935952,0.1353271478491384,0.1869305108539719,-0.2098829851891198,-0.1342254555469068,0.1294409369286022
269,1,0.0651214846366158,0.1721102011198681,-0.1976363910384807,0.1371490541029039,0.1717498246085621,-0.1983571831911085,-0.1425868566739622,0.1299239254992313
270,1,0.0622148787138326,0.1743393462199631,-0.1973198342774557,0.137199662609953,0.1689580068414212,-0.1897373704828243,-0.1481188292798381,0.1304069140698604
271,1,0.0272975858839508,0.1988419076354607,-0.1607423352973825,0.1378575732015905,0.1742028458454412,-0.1705764764896375,-0.1563006170027672,0.1308899026404895
272,1,-0.0344353662310498,0.2669600653856039,-0.152282028995999,0.1389203518496204,0.1794476848494613,-0.1514155824964508,-0.1644824047256964,0.1313728912111186
273,1,-0.044875401374309,0.2793837185063181,-0.152305600698693,0.1391227858778166,0.184692523853481,-0.1322546885032652,-0.172664192448625,0.1318558797817477
274,1,-0.0652263046504055,0.2966229805557913,-0.1345667785855806,0.1395276539342089,0.1847681257846416,-0.1085693894790696,-0.1786845622934837,0.1323388683523768
275,1,-0.0806546043698592,0.3248895298773745,-0.0834966828767299,0.1403373900469936,0.1849250864430111,-0.0865295362242921,-0.1884258176051907,0.132821856923006
276,1,-0.1205223502327223,0.3508094934052662,-0.0701890448667046,0.1409446921315821,0.1850820471013806,-0.0644896829695146,-0.1981670729168977,0.1333048454936351
277,1,-0.1441459470183295,0.3583541197885843,-0.0610053456939407,0.1412483431738763,0.1831621306387964,-0.0409530907241619,-0.2108653675220107,0.1337878340642642
278,1,-0.1874115379754004,0.4038804209356122,-0.0150898834266491,0.1421592963007591,0.1649875760090317,-0.0070508633668525,-0.2131591593976342,0.1342708226348933
279,1,-0.2447459793095246,0.4261806653603801,0.0535349650690178,0.1434245089769851,0.1449555669210949,0.0279550035713723,-0.2122523535577228,0.1347538112055224
280,1,-0.2685707233360185,0.420454682478544,0.079475190620486,0.1439812025545246,0.1267222091186956,0.0723860525880459,-0.2188346618686395,0.1352367997761515
281,1,-0.311345078804621,0.413426531985918,0.1274838518580565,0.1447909386673093,0.1111054000233801,0.1032171193847425,-0.2177210863559903,0.1357197883467806
