,tsid,x,u,interpolated_x,interpolated_u
374,1,313.6425591112783,1.0885027989779972,313.7419513585735,1.0890029576105311
375,1,313.88062164360764,1.088272498368378,313.6422280994374,1.0885992222030727
376,1,313.6777877491349,1.0880603978069354,313.80697470407625,1.0881954867956145
377,1,313.7015154678801,1.0880295977254058,313.7535662027976,1.087791751388156
378,1,313.8082886941722,1.0875416964339024,313.6603397693187,1.0873880159806972
379,1,313.31769298009243,1.0870320950849577,313.3048071193804,1.0869842805732388
380,1,313.11923496796044,1.0862956931356582,313.19600169529406,1.0865805451657804
381,1,313.1004268812659,1.0862277929559223,313.04236765433154,1.086176809758322
382,1,312.95614162904786,1.0861010926205392,312.7986156072448,1.0857730743508631
383,1,312.79487033006984,1.0858889920590966,312.93919966392093,1.085369338943405
384,1,312.7987604394619,1.08576859174039,313.02119992043686,1.0849656035359465
385,1,312.91094536385896,1.085546691153006,312.8641426144529,1.084561868128488
386,1,312.91745415780537,1.0854066907824167,312.7067254706091,1.0841581327210297
387,1,313.08250271941915,1.0851231900319736,312.6120825190752,1.083754397313571
388,1,312.7630853660584,1.084302087858468,312.58412424481384,1.0833506619061126
389,1,312.70646583794513,1.084183087543467,312.5561659705525,1.0829469264986542
390,1,312.7069319432106,1.0841382874248784,312.4733189154193,1.0825431910911956
391,1,312.62131268039656,1.0838876867615237,312.1526513087149,1.0821394556837372
392,1,312.541766140601,1.0827389837208392,312.0999191246448,1.0817357202762787
393,1,312.42968715927844,1.08241838287219,312.0471869405748,1.0813319848688203
394,1,312.162111006671,1.0822118823255709,311.9944547565047,1.0809282494613617
395,1,311.9241245304841,1.080389777502352,311.9417225724346,1.0805245140539033
396,1,311.9179153602204,1.0803197773170576,311.9159517089582,1.0801207786464448
397,1,311.91350154412845,1.079872476133025,311.8655832134026,1.0797170432389864
398,1,311.73999574867537,1.0793096746432564,311.7411158225069,1.0793133078315278
399,1,311.62146474684494,1.0790835740447549,311.570797674814,1.0789095724240694
400,1,311.5808859426326,1.078938673661195,311.4845390177234,1.078505837016611
401,1,311.5046896240169,1.07871887307937,311.5742309196479,1.0781021016091523
402,1,311.4574834454865,1.0787020730348993,311.4964560939673,1.077698366201694
403,1,311.45151878806985,1.078654472908899,311.4114416938249,1.0772946307942357
404,1,311.5779476213062,1.0780853714024536,311.3264272936825,1.076890895386777
405,1,311.14606824430507,1.0760343659733218,311.24141289354014,1.0764871599793189
406,1,311.0432843331528,1.0757746652858786,311.15639849339766,1.07608342457186
407,1,310.1832572469546,1.074680562389724,310.9686277014051,1.0756796891644016
408,1,310.2190580114409,1.0743914616244572,310.6512687150686,1.0752759537569432
409,1,310.10008163076134,1.0741555610000144,310.33390972873207,1.0748722183494848
410,1,310.25766655939333,1.0737936600420412,310.20952008424734,1.074468482942026
411,1,309.8903478302434,1.073327458807979,310.13962513888407,1.0740647475345677
412,1,309.80837595928466,1.0725700568030916,310.1531536152455,1.0736610121271093
413,1,309.9049888022077,1.0720877555264117,309.8827521847989,1.0732572767196509
414,1,309.9604474338801,1.0720436554096762,309.83905683344244,1.0728535413121922
415,1,309.8012905643386,1.071461953869878,309.83246418321465,1.0724498059047338
416,1,309.6938608686081,1.070968452563551,309.95741031145195,1.0720460704972754
417,1,309.83733998321287,1.0707227519131668,309.8506438981798,1.071642335089817
418,1,309.5831691663646,1.0705274513961949,309.7526688644612,1.0712385996823584
419,1,309.6607592746016,1.0703741509903997,309.7718709566858,1.0708348642749
420,1,309.3252275450466,1.0695474488020704,309.63192099707805,1.0704311288674415
421,1,309.0169649043248,1.0689440472048308,309.5200215874884,1.070027393459983
422,1,308.94554873654425,1.0683798457113562,309.3561584195186,1.0696236580525245
423,1,308.8332537595889,1.068186645199943,309.1579027011524,1.069219922645066
424,1,308.7888850671139,1.0681404450776488,309.00078049329926,1.0688161872376076
425,1,308.63078634532485,1.0679073444606175,308.9496759926351,1.0684124518301492
426,1,308.65804153730784,1.0678590443327645,308.69954110810966,1.0680087164226906
427,1,308.5848973700451,1.0677183439603222,308.52555479316345,1.0676049810152322
428,1,308.37896207502047,1.0673249429189666,308.33925300470366,1.0672012456077735
429,1,308.37362489807487,1.0673109428819076,308.21274894628567,1.066797510200315
430,1,308.010187748254,1.066151039811576,308.0862448878676,1.066393774792857
431,1,307.8910745048282,1.0659900393853985,307.8910745048282,1.0659900393853985
432,2,354.9088150249626,1.24,354.9088150249626,1.24
433,2,344.70155922791827,1.2390297974318167,349.85192990042657,1.239519341629877
434,2,344.2554312051067,1.238818396872227,344.79504477588813,1.2390386832597544
435,2,342.9170211397611,1.2379531945819855,343.8526531656006,1.2385580248896315
436,2,342.9839574561339,1.2376962939019545,343.10910682063474,1.2380773665195088
437,2,342.78025401217946,1.2371901925622744,342.9438746522042,1.2375967081493862
438,2,342.9375532704971,1.2368618916932428,342.81577814835265,1.2371160497792633
439,2,342.7580572901051,1.2367183913133888,342.7443474110266,1.2366353914091406
440,2,342.7280646758788,1.236646291122535,342.47879018026333,1.2361547330390177
441,2,342.8075386740923,1.236593090981711,342.35887380742025,1.235674074668895
442,2,342.7485383681058,1.236558790890917,342.37151299140265,1.235193416298772
443,2,342.45646349808567,1.2361212897328258,342.57142252142745,1.2347127579286494
444,2,342.3472458678899,1.2356207884079693,342.5051537162753,1.2342320995585268
445,2,342.3817865643703,1.2350124867977592,342.61282848361253,1.233751441188404
446,2,342.45239229240235,1.2349872867310532,342.63547575565053,1.2332707828182812
447,2,342.64178058685536,1.2345504855748148,342.3364653727519,1.2327901244481585
448,2,342.481473489029,1.234445485296873,342.2933130818702,1.2323094660780356
449,2,342.4703490713844,1.234363585080078,342.4652082169239,1.2318288077079127
450,2,342.58004238857524,1.233949183983134,342.63710335197743,1.23134814933779
451,2,342.61582443308885,1.233797283581045,342.36150485012865,1.2308674909676671
452,2,342.5923560178776,1.2334381826304834,341.88019353629966,1.2303868325975444
453,2,342.65795127108726,1.233300982267306,341.7569777894783,1.2299061742274215
454,2,342.63627545873925,1.233274382196894,341.8390062610221,1.2294255158572989
455,2,342.5597571197657,1.2329299812852446,341.6323917399135,1.2289448574871762
456,2,342.1607722975063,1.2326800806237428,341.58380172851633,1.2284641991170533
457,2,342.6912378934506,1.2311967766973502,341.5352117171192,1.2279835407469306
458,2,341.7176145087428,1.230224474123608,341.486621705722,1.2275028823768075
459,2,341.7138865472382,1.230158673949431,341.4380316943248,1.227022224006685
460,2,341.8450550736539,1.2293900719148962,341.2342664694909,1.226541565636562
461,2,341.6642366818477,1.2292598715702483,341.07977019553294,1.2260609072664397
462,2,341.4358119061449,1.2270002655889385,340.9748517537866,1.2255802488963168
463,2,341.053810413562,1.2261308632875794,340.7770500960518,1.225099590526194
464,2,341.1356353513368,1.2259103627039012,340.5792484383172,1.2246189321560712
465,2,341.1053744708861,1.225861362574195,340.7719793670723,1.2241382737859483
466,2,341.00786125544823,1.2256604620423994,340.6808544797132,1.2236576154158256
467,2,340.50057632278066,1.2244277587793615,340.5258236988551,1.2231769570457027
468,2,340.8195274331178,1.2240875578788295,340.37079291799705,1.22269629867558
469,2,340.2839832588627,1.2224271534836415,340.06498413639065,1.2222156403054572
470,2,340.1677818758349,1.2223396532520232,339.9156250939331,1.2217349819353345
471,2,340.0854657762122,1.2222815530982287,339.7662660514755,1.2212543235652116
472,2,339.69719704074964,1.22103204979072,339.7401795033175,1.220773665195089
473,2,339.820955940525,1.2209634496091313,339.97817382227703,1.2202930068249662
474,2,339.72978744949006,1.22074924904213,339.9736214655722,1.219812348454843
475,2,339.9801612497607,1.2205028483898928,339.9074982995454,1.2193316900847206
476,2,339.97158231745703,1.2195970459921806,339.85389224758023,1.2188510317145975
477,2,339.9128299198552,1.2193380453065903,339.91531871086124,1.218370373344475
478,2,339.7953786593804,1.2191980449360014,339.82212923762984,1.2178897149743522
479,2,339.9271054446492,1.2184168428681137,339.7066493803781,1.2174090566042295
480,2,339.8077908096725,1.2179464416229338,339.52642856667126,1.2169283982341066
481,2,339.8824573541686,1.2176510408409904,339.3462077529645,1.216447739863984
482,2,339.7359640651982,1.217487240407401,339.16598693925766,1.215967081493861
483,2,339.08951838419324,1.215763135843595,339.0655699863266,1.2154864231237383
484,2,339.1989625104161,1.215696635667565,338.9490091193091,1.2150057647536157
485,2,339.2543453542923,1.215622435471153,338.8324482522915,1.2145251063834928
486,2,339.0673189160854,1.2154936351302106,338.715887385274,1.21404444801337
487,2,338.5152847135371,1.21321722910443,338.5993265182564,1.2135637896432472
488,2,338.47024706821105,1.2131311288765176,338.4466774373189,1.2130831312731245
489,2,338.4283105617183,1.213045728650458,338.47818260065907,1.2126024729030016
490,2,338.4867499745016,1.2125263272755722,338.59724557958555,1.212121814532879
491,2,338.6664879479434,1.211868325533803,338.72082038706924,1.211641156162756
492,2,338.72440043433363,1.2116499249556838,338.54248500844955,1.2111604977926334
493,2,338.6189436555257,1.211391624271947,338.3834790442926,1.2106798394225105
494,2,338.3781142941409,1.2106636223448826,338.1894907852805,1.2101991810523878
495,2,337.8740651057734,1.2094225190596093,337.9942810358445,1.209718522682265
496,2,337.99023048510736,1.209374218931756,338.10118233679265,1.2092378643121422
497,2,338.0823327793973,1.2093455188557851,338.12194330089915,1.2087572059420195
498,2,338.07682068482,1.2092804186834611,337.8928762785666,1.2082765475718966
499,2,338.2375170738922,1.20899971794043,337.2619767635802,1.207795889201774
500,2,337.84720578513304,1.2081807157724829,337.2443519728854,1.207315230831651
501,2,337.26697556487176,1.207932215114687,337.22672718219053,1.2068345724615284
502,2,337.17914075742937,1.2055368087739056,337.2091023914957,1.2063539140914057
503,2,337.2845562463819,1.2051189076676967,337.1914776008009,1.2058732557212828
504,2,337.3454851219819,1.2045022060352513,337.2155180663558,1.20539259735116
505,2,336.84417986537267,1.203233802677713,337.30500433456444,1.2049119389810372
506,2,336.8625587503183,1.2032289026647425,337.3174535909741,1.2044312806109143
507,2,336.84628989069074,1.2029755019939758,337.1274851821522,1.2039506222407916
508,2,336.8323484831682,1.2029720019847112,336.9375167733305,1.203469963870669
509,2,336.90146994374146,1.202246800065059,336.84717610504083,1.202989305500546
510,2,336.80957203388493,1.2022166999853825,336.8765124096888,1.2025086471304234
511,2,336.3718867421346,1.2014116978544944,336.706968420258,1.2020279887603005
512,2,336.3585778033403,1.2014109978526413,336.44563110090536,1.2015473303901778
513,2,336.2677458802368,1.2011645972004044,336.4157275615206,1.2010666720200551
514,2,336.2693524768655,1.2011449971485215,336.4667812828719,1.2005860136499322
515,2,336.4152894267771,1.2010707969521095,336.5178350042232,1.2001053552798095
516,2,336.5906104047666,1.1994201925828627,336.5688887255745,1.1996246969096866
517,2,336.29035732562494,1.1986179904593866,336.48724979352994,1.199144038539564
518,2,336.04246948958496,1.1983148896570608,336.3073460617631,1.198663380169441
519,2,335.88733047092666,1.1977093880542624,336.00860600903667,1.1981827217993184
520,2,335.7888344777995,1.1973579871240836,335.8852774136969,1.1977020634291955
521,2,335.66975260594774,1.197106686458876,335.72411340772425,1.1972214050590728
522,2,335.3539857602578,1.1960223835886623,335.5631849208144,1.19674074668895
523,2,335.4600593527689,1.1951102811742738,335.4232092907968,1.1962600883188272
524,2,335.3544327366878,1.194431979378769,335.38224022488527,1.1957794299487046
525,2,335.0331061460449,1.1941365785968256,335.43813872848006,1.1952987715785817
526,2,335.13424682533486,1.193079575798877,335.414562328051,1.194818113208459
527,2,335.22781994675626,1.1930557757358768,335.2516122630601,1.194337454838336
528,2,335.44358334098126,1.1929402754301408,335.05987746074334,1.1938567964682134
529,2,335.5343764962533,1.1928968753152582,335.10586987831783,1.1933761380980905
530,2,335.54295552882473,1.1928163751021694,335.5345252261555,1.1928954797279678
531,2,335.2370718752977,1.1926217745870504,335.2058256415192,1.192414821357845
532,2,335.21718949271525,1.192546874388785,335.16446248495,1.1919341629877225
533,2,335.13104800033744,1.1915458717390723,335.0817926097005,1.1914535046175994
534,2,334.7043881484444,1.190745769621155,334.82547829129635,1.190972846247477
535,2,334.56865242878484,1.1904643688762706,334.58207112863164,1.190492187877354
536,2,334.7931715801089,1.1899589675384434,334.76982148635,1.190011529507231
537,2,334.1387125630475,1.1893639659634394,334.32229627188246,1.1895308711371084
538,2,334.0500899374307,1.1872338603249244,334.1256589230952,1.1890502127669855
539,2,334.00162373409586,1.1866703588333027,334.1056612262605,1.1885695543968628
540,2,333.96627508230046,1.1866220587054497,334.0856635294258,1.18808889602674
541,2,333.7264453823091,1.185588855970501,334.0656658325911,1.1876082376566173
542,2,333.7881333262715,1.1843862527871398,334.04094881092834,1.1871275792864944
543,2,333.5141519004104,1.1842350523869034,333.9844705959733,1.1866469209163717
544,2,333.4953128304854,1.1833887501466915,333.86047449503843,1.1861662625462488
545,2,333.2713614876564,1.1830135491535123,333.7489028268599,1.185685604176126
546,2,333.0243127704658,1.1828084486105992,333.7461381862546,1.1852049458060034
547,2,333.1759130406491,1.182615248099186,333.7707937226871,1.1847242874358803
548,2,333.1293640365291,1.1825767479972742,333.52969319989126,1.184243629065758
549,2,333.0402229408616,1.1824248475951848,333.5036431488444,1.183762970695635
550,2,333.1132512595899,1.182392647509949,333.4317818339949,1.1832823123255125
551,2,333.3907860074821,1.1821014467391238,333.02964438971503,1.1828016539553894
552,2,333.3034413280314,1.1818298460201806,333.18154056664224,1.1823209955852667
553,2,333.3052397978751,1.181759145833033,333.30681521476,1.1818403372151438
554,2,332.755381181185,1.180590842740466,333.1172317656795,1.1813596788450211
555,2,332.9041587664788,1.1800672413544624,332.8910112342285,1.1808790204748982
556,2,332.6174863615864,1.1794589397442523,332.8100731758193,1.1803983621047756
557,2,332.5239825812126,1.178931838348984,332.8336866382234,1.1799177037346529
558,2,332.3140972410382,1.1783424367888031,332.6136024650698,1.17943704536453
559,2,332.31432593408795,1.1782094364367437,332.5283373242862,1.1789563869944073
560,2,332.2442768026281,1.1780554360290951,332.3615623380492,1.1784757286242844
561,2,332.02105461425634,1.1775052345726795,332.2197858089633,1.1779950702541615
562,2,332.0343562654546,1.1774765344967089,332.0247779405054,1.1775144118840388
563,2,331.84186471149,1.1772021337703542,331.79238789738326,1.177033753513916
564,2,331.828222540692,1.1771706336869716,331.6665535938297,1.1765530951437932
